P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49.250377	-0.101232	45.000000	-4.250377	19.550000	0.000000	9.756037	1942911.650000	0.000000	3.593991	-1.837955	45.000000
50.448948	-0.101232	45.000000	-5.448948	19.850000	0.000000	9.217108	1942931.500000	0.000000	3.573351	-2.356243	45.000000
51.538559	-0.101232	45.000000	-6.538559	19.900000	0.000000	8.720428	1942951.400000	0.000000	3.547841	-2.827413	45.000000
52.846091	-0.101232	45.000000	-7.846091	20.300000	0.000000	8.124412	1942971.700000	0.000000	3.517231	-3.392818	45.000000
54.044662	-0.101232	45.000000	-9.044662	20.450000	9.429820	0.000000	1942992.150000	0.000000	3.481287	-3.911106	45.000000
54.916350	-0.101232	45.000000	-9.916350	19.650000	9.847106	0.000000	1943011.800000	0.000000	3.440937	-4.288043	45.000000
55.896999	0.000000	45.000000	-10.896999	21.450000	10.315451	0.000000	1943033.250000	0.000000	3.396646	-4.712097	45.000000
56.659726	-0.101232	45.000000	-11.659726	18.800000	10.693271	0.000000	1943052.050000	0.000000	3.348645	-5.041917	45.000000
57.313492	-0.101232	45.000000	-12.313492	19.700000	11.026989	0.000000	1943071.750000	0.000000	3.297630	-5.324619	45.000000
57.858297	-0.101232	45.000000	-12.858297	19.950000	11.316141	0.000000	1943091.700000	0.000000	3.244064	-5.560204	45.000000
58.294141	-0.101232	45.000000	-13.294141	20.550000	11.560262	0.000000	1943112.250000	0.000000	3.188411	-5.748673	45.000000
58.621024	-0.101232	45.000000	-13.621024	19.800000	11.758889	0.000000	1943132.050000	0.000000	3.131135	-5.890024	45.000000
58.784466	-0.101232	45.000000	-13.784466	19.700000	11.887884	0.000000	1943151.750000	0.000000	3.072815	-5.960700	45.000000
58.838946	-0.101232	45.000000	-13.838946	19.900000	11.970226	0.000000	1943171.650000	0.000000	3.014032	-5.984258	45.000000
58.621024	-0.101232	45.000000	-13.621024	19.900000	11.934427	0.000000	1943191.550000	0.000000	2.955597	-5.890024	45.000000
58.076219	-0.101232	45.000000	-13.076219	19.950000	11.755654	0.000000	1943211.500000	0.000000	2.898785	-5.654439	45.000000
57.858297	-0.101232	45.000000	-12.858297	19.950000	11.716609	0.000000	1943231.450000	0.000000	2.843595	-5.560204	45.000000
57.531414	0.000000	45.000000	-12.531414	20.300000	11.629288	0.000000	1943251.750000	0.000000	2.789566	-5.418853	45.000000
57.095570	-0.101232	45.000000	-12.095570	19.950000	11.493226	0.000000	1943271.700000	0.000000	2.737159	-5.230385	45.000000
56.550765	0.000000	45.000000	-11.550765	20.700000	11.307960	0.000000	1943292.400000	0.000000	2.686839	-4.994799	45.000000
56.005960	0.000000	45.000000	-11.005960	19.600000	11.120376	0.000000	1943312.000000	0.000000	2.638838	-4.759214	45.000000
55.461155	-0.101232	45.000000	-10.461155	19.800000	10.930473	0.000000	1943331.800000	0.000000	2.593156	-4.523629	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.900000	10.690902	0.000000	1943351.700000	0.000000	2.550024	-4.240926	45.000000
54.044662	-0.050616	45.000000	-9.044662	19.900000	10.401200	0.000000	1943371.600000	0.000000	2.509906	-3.911106	45.000000
53.281935	-0.101232	45.000000	-8.281935	19.900000	10.108252	0.000000	1943391.500000	0.000000	2.473035	-3.581287	45.000000
52.410247	-0.101232	45.000000	-7.410247	20.400000	9.764709	0.000000	1943411.900000	0.000000	2.439642	-3.204350	45.000000
51.538559	-0.101232	45.000000	-6.538559	19.800000	9.417455	0.000000	1943431.700000	0.000000	2.409958	-2.827413	45.000000
50.666870	-0.101232	45.000000	-5.666870	19.850000	9.066492	0.000000	1943451.550000	0.000000	2.383985	-2.450477	45.000000
49.686221	-0.101232	45.000000	-4.686221	19.950000	0.000000	8.335530	1943471.500000	0.000000	2.361953	-2.026423	45.000000
48.596611	-0.101232	45.000000	-3.596611	20.300000	0.000000	8.789075	1943491.800000	0.000000	2.344327	-1.555252	45.000000
47.561482	-0.101232	45.000000	-2.561482	19.900000	0.000000	9.223583	1943511.700000	0.000000	2.331223	-1.107640	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.850000	0.000000	9.757194	1943531.550000	0.000000	2.322987	-0.565793	45.000000
44.565054	-0.050616	45.000000	0.434946	20.650000	0.000000	10.509209	1943552.200000	0.000000	2.321129	0.188080	45.000000
42.821678	-0.101232	45.000000	2.178322	20.350000	0.000000	11.268643	1943572.550000	0.000000	2.326690	0.941953	45.000000
41.187262	-0.101232	45.000000	3.812738	19.150000	0.000000	11.988149	1943591.700000	0.000000	2.339439	1.648710	45.000000
39.443886	-0.101232	45.000000	5.556114	20.550000	0.000000	12.761959	1943612.250000	0.000000	2.359376	2.402583	45.000000
37.482588	-0.101232	45.000000	7.517412	19.700000	0.000000	13.637887	1943631.950000	0.000000	2.387197	3.250691	45.000000
35.739212	-0.101232	45.000000	9.260788	19.850000	0.000000	14.000000	1943651.800000	0.000000	2.422901	4.004564	45.000000
34.104797	-0.101232	45.000000	10.895203	19.850000	0.000000	14.000000	1943671.650000	0.000000	2.465793	4.711320	45.000000
32.688304	-0.101232	45.000000	12.311696	20.400000	0.000000	14.000000	1943692.050000	0.000000	2.515178	5.323842	45.000000
31.271810	0.000000	45.000000	13.728190	20.350000	0.000000	14.000000	1943712.400000	0.000000	2.570591	5.936365	45.000000
29.964278	-0.101232	45.000000	15.035722	20.400000	0.000000	14.000000	1943732.800000	0.000000	2.631802	6.501770	45.000000
29.092590	-0.101232	45.000000	15.907410	19.050000	0.000000	14.000000	1943751.850000	0.000000	2.697649	6.878706	45.000000
28.438824	-0.050616	45.000000	16.561176	20.500000	0.000000	14.000000	1943772.350000	0.000000	2.766743	7.161409	45.000000
28.002980	-0.101232	45.000000	16.997020	19.750000	0.000000	14.000000	1943792.100000	0.000000	2.838155	7.349877	45.000000
27.785058	-0.101232	45.000000	17.214942	19.700000	0.000000	14.000000	1943811.800000	0.000000	2.910959	7.444111	45.000000
28.329863	-0.050616	45.000000	16.670137	19.900000	0.000000	14.000000	1943831.700000	0.000000	2.983067	7.208526	45.000000
29.419473	-0.101232	45.000000	15.580527	19.900000	0.000000	14.000000	1943851.600000	0.000000	3.051697	6.737355	45.000000
30.018759	-0.101232	45.000000	14.981241	19.950000	0.000000	14.000000	1943871.550000	0.000000	3.116733	6.478211	45.000000
30.727005	-0.101232	45.000000	14.272995	20.300000	0.000000	14.000000	1943891.850000	0.000000	3.178987	6.171950	45.000000
31.598693	-0.101232	45.000000	13.401307	19.850000	0.000000	14.000000	1943911.700000	0.000000	3.237878	5.795013	45.000000
32.688304	0.000000	45.000000	12.311696	20.700000	0.000000	14.000000	1943932.400000	0.000000	3.292596	5.323842	45.000000
33.995836	-0.101232	45.000000	11.004164	19.750000	0.000000	14.000000	1943952.150000	0.000000	3.342213	4.758437	45.000000
35.303368	-0.101232	45.000000	9.696632	19.950000	0.000000	14.000000	1943972.100000	0.000000	3.386264	4.193032	45.000000
36.610900	-0.101232	45.000000	8.389100	19.700000	0.000000	14.000000	1943991.800000	0.000000	3.424751	3.627627	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	14.000000	1944011.700000	0.000000	3.457441	3.015105	45.000000
39.334925	-0.101232	45.000000	5.665075	19.850000	0.000000	13.934034	1944031.550000	0.000000	3.484334	2.449700	45.000000
40.751418	-0.101232	45.000000	4.248582	20.000000	0.000000	13.342609	1944051.550000	0.000000	3.505431	1.837178	45.000000
42.058951	-0.101232	45.000000	2.941049	20.300000	0.000000	12.792503	1944071.850000	0.000000	3.520730	1.271773	45.000000
43.203041	-0.101232	45.000000	1.796959	19.850000	0.000000	12.307857	1944091.700000	0.000000	3.530813	0.777044	45.000000
44.347132	-0.101232	45.000000	0.652868	20.550000	0.000000	11.818340	1944112.250000	0.000000	3.536026	0.282314	45.000000
45.545703	-0.050616	45.000000	-0.545703	19.600000	0.000000	11.300281	1944131.850000	0.000000	3.536254	-0.235974	45.000000
46.744274	-0.101232	45.000000	-1.744274	19.900000	0.000000	10.777119	1944151.750000	0.000000	3.531381	-0.754262	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.248857	1944171.650000	0.000000	3.521407	-1.272550	45.000000
48.977975	-0.101232	45.000000	-3.977975	19.850000	0.000000	9.786517	1944191.500000	0.000000	3.506679	-1.720162	45.000000
50.122065	-0.101232	45.000000	-5.122065	21.550000	0.000000	9.272423	1944213.050000	0.000000	3.487314	-2.214891	45.000000
51.429598	-0.101232	45.000000	-6.429598	19.100000	0.000000	8.682436	1944232.150000	0.000000	3.462732	-2.780296	45.000000
52.628169	-0.101232	45.000000	-7.628169	19.800000	0.000000	8.134233	1944251.950000	0.000000	3.432817	-3.298584	45.000000
53.717779	-0.101232	45.000000	-8.717779	19.900000	9.371723	0.000000	1944271.850000	0.000000	3.398032	-3.769755	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.900000	9.882316	0.000000	1944291.750000	0.000000	3.358610	-4.240926	45.000000
55.788038	0.000000	45.000000	-10.788038	19.900000	10.350197	0.000000	1944311.650000	0.000000	3.314783	-4.664980	45.000000
56.550765	-0.101232	45.000000	-11.550765	20.700000	10.727554	0.000000	1944332.350000	0.000000	3.267246	-4.994799	45.000000
57.204531	-0.101232	45.000000	-12.204531	19.600000	11.060808	0.000000	1944351.950000	0.000000	3.216694	-5.277502	45.000000
57.749336	-0.101232	45.000000	-12.749336	19.950000	11.349496	0.000000	1944371.900000	0.000000	3.163592	-5.513087	45.000000
58.185180	-0.101232	45.000000	-13.185180	19.900000	11.593153	0.000000	1944391.800000	0.000000	3.108402	-5.701556	45.000000
58.512063	-0.101232	45.000000	-13.512063	22.150000	11.791317	0.000000	1944413.950000	0.000000	3.051590	-5.842907	45.000000
58.512063	-0.101232	45.000000	-13.512063	17.950000	11.848825	0.000000	1944431.900000	0.000000	2.994082	-5.842907	45.000000
58.512063	-0.101232	45.000000	-13.512063	20.450000	11.906332	0.000000	1944452.350000	0.000000	2.936574	-5.842907	45.000000
58.076219	-0.101232	45.000000	-13.076219	19.600000	11.774445	0.000000	1944471.950000	0.000000	2.879994	-5.654439	45.000000
57.640375	-0.101232	45.000000	-12.640375	19.900000	11.640702	0.000000	1944491.850000	0.000000	2.825269	-5.465970	45.000000
57.095570	-0.101232	45.000000	-12.095570	20.600000	11.457755	0.000000	1944512.450000	0.000000	2.772630	-5.230385	45.000000
56.659726	0.000000	45.000000	-11.659726	19.150000	11.319838	0.000000	1944531.600000	0.000000	2.722078	-5.041917	45.000000
56.005960	-0.101232	45.000000	-11.005960	20.300000	11.085369	0.000000	1944551.900000	0.000000	2.673845	-4.759214	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.850000	10.848117	0.000000	1944571.750000	0.000000	2.628395	-4.476511	45.000000
54.589467	-0.101232	45.000000	-9.589467	19.900000	10.560733	0.000000	1944591.650000	0.000000	2.585959	-4.146692	45.000000
53.608818	-0.101232	45.000000	-8.608818	20.300000	10.175406	0.000000	1944611.950000	0.000000	2.547232	-3.722638	45.000000
52.737130	-0.101232	45.000000	-7.737130	19.950000	9.833254	0.000000	1944631.900000	0.000000	2.512448	-3.345701	45.000000
51.865442	-0.101232	45.000000	-6.865442	20.350000	9.487391	0.000000	1944652.250000	0.000000	2.481373	-2.968765	45.000000
51.102715	0.000000	45.000000	-6.102715	19.900000	9.185168	0.000000	1944672.150000	0.000000	2.453777	-2.638945	45.000000
50.231026	-0.101232	45.000000	-5.231026	19.950000	0.000000	8.167650	1944692.100000	0.000000	2.429658	-2.262008	45.000000
49.468299	-0.101232	45.000000	-4.468299	19.850000	0.000000	8.476829	1944711.950000	0.000000	2.409018	-1.932189	45.000000
48.487650	-0.101232	45.000000	-3.487650	19.950000	0.000000	8.883953	1944731.900000	0.000000	2.392088	-1.508135	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.900000	0.000000	9.247901	1944751.800000	0.000000	2.379099	-1.131198	45.000000
46.308430	-0.101232	45.000000	-1.308430	22.300000	0.000000	9.804955	1944774.100000	0.000000	2.370748	-0.565793	45.000000
45.109859	-0.101232	45.000000	-0.109859	18.350000	0.000000	10.320224	1944792.450000	0.000000	2.367730	-0.047505	45.000000
43.693366	-0.101232	45.000000	1.306634	19.900000	0.000000	10.935293	1944812.350000	0.000000	2.370276	0.565017	45.000000
42.385834	0.000000	45.000000	2.614166	19.850000	0.000000	11.509042	1944832.200000	0.000000	2.378620	1.130422	45.000000
40.969340	-0.101232	45.000000	4.030660	19.700000	0.000000	12.135704	1944851.900000	0.000000	2.392760	1.742944	45.000000
39.661808	-0.101232	45.000000	5.338192	19.900000	0.000000	12.721046	1944871.800000	0.000000	2.412697	2.308349	45.000000
38.136354	-0.101232	45.000000	6.863646	19.900000	0.000000	13.406651	1944891.700000	0.000000	2.438663	2.967988	45.000000
36.610900	-0.101232	45.000000	8.389100	20.650000	0.000000	14.000000	1944912.350000	0.000000	2.471121	3.627627	45.000000
35.466809	-0.101232	45.000000	9.533191	19.600000	0.000000	14.000000	1944931.950000	0.000000	2.509260	4.122357	45.000000
34.322719	-0.101232	45.000000	10.677281	20.550000	0.000000	14.000000	1944952.500000	0.000000	2.552269	4.617086	45.000000
33.342070	-0.050616	45.000000	11.657930	19.950000	0.000000	14.000000	1944972.450000	0.000000	2.599798	5.041140	45.000000
32.470382	-0.101232	45.000000	12.529618	19.850000	0.000000	14.000000	1944992.300000	0.000000	2.651270	5.418077	45.000000
31.598693	0.000000	45.000000	13.401307	19.650000	0.000000	14.000000	1945011.950000	0.000000	2.706451	5.795013	45.000000
30.999408	0.000000	45.000000	14.000592	22.150000	0.000000	14.000000	1945034.100000	0.000000	2.764763	6.054157	45.000000
30.618044	-0.101232	45.000000	14.381956	17.900000	0.000000	14.000000	1945052.000000	0.000000	2.825162	6.219067	45.000000
30.618044	-0.101232	45.000000	14.381956	20.450000	0.000000	14.000000	1945072.450000	0.000000	2.886372	6.219067	45.000000
30.727005	-0.101232	45.000000	14.272995	19.750000	0.000000	14.000000	1945092.200000	0.000000	2.947350	6.171950	45.000000
32.143498	-0.050616	45.000000	12.856502	19.900000	0.000000	14.000000	1945112.100000	0.000000	3.005082	5.559428	45.000000
32.579343	-0.101232	45.000000	12.420657	19.850000	0.000000	14.000000	1945131.950000	0.000000	3.058872	5.370960	45.000000
33.233109	0.000000	45.000000	11.766891	19.950000	0.000000	14.000000	1945151.900000	0.000000	3.110344	5.088257	45.000000
33.995836	-0.101232	45.000000	11.004164	19.900000	0.000000	14.000000	1945171.800000	0.000000	3.158801	4.758437	45.000000
34.976485	-0.101232	45.000000	10.023515	20.300000	0.000000	14.000000	1945192.100000	0.000000	3.203549	4.334384	45.000000
35.957134	-0.101232	45.000000	9.042866	19.950000	0.000000	14.000000	1945212.050000	0.000000	3.244122	3.910330	45.000000
37.155705	-0.101232	45.000000	7.844295	19.950000	0.000000	14.000000	1945232.000000	0.000000	3.280058	3.392042	45.000000
38.245315	-0.101232	45.000000	6.754685	19.900000	0.000000	14.000000	1945251.900000	0.000000	3.311125	2.920871	45.000000
39.334925	-0.101232	45.000000	5.665075	19.950000	0.000000	13.787255	1945271.850000	0.000000	3.337555	2.449700	45.000000
40.642457	0.000000	45.000000	4.357543	21.100000	0.000000	13.243178	1945292.950000	0.000000	3.358883	1.884295	45.000000
41.732068	0.000000	45.000000	3.267932	19.700000	0.000000	12.788235	1945312.650000	0.000000	3.375110	1.413124	45.000000
42.712717	-0.101232	45.000000	2.287283	19.700000	0.000000	12.376002	1945332.350000	0.000000	3.386932	0.989071	45.000000
43.584405	-0.050616	45.000000	1.415595	19.600000	0.000000	12.006946	1945351.950000	0.000000	3.394812	0.612134	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	11.586830	1945371.850000	0.000000	3.398750	0.188080	45.000000
45.436742	-0.050616	45.000000	-0.436742	19.900000	0.000000	11.209889	1945391.750000	0.000000	3.398746	-0.188857	45.000000
46.526352	-0.050616	45.000000	-1.526352	20.300000	0.000000	10.734541	1945412.050000	0.000000	3.394568	-0.660027	45.000000
47.615962	-0.101232	45.000000	-2.615962	20.350000	0.000000	10.254555	1945432.400000	0.000000	3.385753	-1.131198	45.000000
48.487650	0.000000	45.000000	-3.487650	19.600000	0.000000	9.864630	1945452.000000	0.000000	3.372765	-1.508135	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	0.000000	9.470995	1945471.900000	0.000000	3.356066	-1.885072	45.000000
50.122065	-0.101232	45.000000	-5.122065	20.750000	0.000000	9.120998	1945492.650000	0.000000	3.335890	-2.214891	45.000000
51.102715	0.000000	45.000000	-6.102715	20.300000	0.000000	8.673058	1945512.950000	0.000000	3.312003	-2.638945	45.000000
52.083364	-0.101232	45.000000	-7.083364	19.500000	0.000000	8.220944	1945532.450000	0.000000	3.283943	-3.062999	45.000000
52.955052	-0.101232	45.000000	-7.955052	19.700000	9.187995	0.000000	1945552.150000	0.000000	3.251941	-3.439936	45.000000
53.826740	-0.101232	45.000000	-8.826740	19.850000	9.600643	0.000000	1945572.000000	0.000000	3.216229	-3.816872	45.000000
54.589467	-0.050616	45.000000	-9.589467	20.000000	9.969653	0.000000	1945592.000000	0.000000	3.177039	-4.146692	45.000000
55.352194	-0.050616	45.000000	-10.352194	20.300000	10.341909	0.000000	1945612.300000	0.000000	3.134603	-4.476511	45.000000
55.896999	0.000000	45.000000	-10.896999	19.800000	10.622713	0.000000	1945632.100000	0.000000	3.089384	-4.712097	45.000000
56.441804	0.000000	45.000000	-11.441804	19.950000	10.905836	0.000000	1945652.050000	0.000000	3.041847	-4.947682	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.900000	11.096579	0.000000	1945671.950000	0.000000	2.992454	-5.089034	45.000000
57.204531	0.000000	45.000000	-12.204531	20.700000	11.336063	0.000000	1945692.650000	0.000000	2.941439	-5.277502	45.000000
57.531414	-0.101232	45.000000	-12.531414	19.950000	11.530053	0.000000	1945712.600000	0.000000	2.888800	-5.418853	45.000000
57.640375	-0.050616	45.000000	-12.640375	19.850000	11.630736	0.000000	1945732.450000	0.000000	2.835234	-5.465970	45.000000
57.640375	-0.101232	45.000000	-12.640375	19.550000	11.684534	0.000000	1945752.000000	0.000000	2.781436	-5.465970	45.000000
57.422453	-0.101232	45.000000	-12.422453	19.900000	11.643634	0.000000	1945771.900000	0.000000	2.728102	-5.371736	45.000000
56.659726	-0.101232	45.000000	-11.659726	19.950000	11.365062	0.000000	1945791.850000	0.000000	2.676855	-5.041917	45.000000
56.332843	-0.101232	45.000000	-11.332843	20.300000	11.272639	0.000000	1945812.150000	0.000000	2.627926	-4.900565	45.000000
55.788038	-0.101232	45.000000	-10.788038	19.850000	11.084127	0.000000	1945832.000000	0.000000	2.580852	-4.664980	45.000000
55.134272	-0.101232	45.000000	-10.134272	19.900000	10.845948	0.000000	1945851.900000	0.000000	2.536329	-4.382277	45.000000
54.589467	0.000000	45.000000	-9.589467	19.900000	10.652335	0.000000	1945871.800000	0.000000	2.494357	-4.146692	45.000000
53.935701	-0.101232	45.000000	-8.935701	20.600000	10.409054	0.000000	1945892.400000	0.000000	2.454935	-3.863989	45.000000
53.281935	-0.101232	45.000000	-8.281935	19.950000	10.162991	0.000000	1945912.350000	0.000000	2.418296	-3.581287	45.000000
52.519208	-0.101232	45.000000	-7.519208	19.850000	9.866797	0.000000	1945932.200000	0.000000	2.384670	-3.251467	45.000000
51.865442	-0.101232	45.000000	-6.865442	20.350000	9.614705	0.000000	1945952.550000	0.000000	2.354060	-2.968765	45.000000
51.320637	-0.101232	45.000000	-6.320637	19.600000	9.407180	0.000000	1945972.150000	0.000000	2.325999	-2.733179	45.000000
50.557909	-0.101232	45.000000	-5.557909	19.900000	9.102638	0.000000	1945992.050000	0.000000	2.300722	-2.403360	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	0.000000	8.205150	1946011.950000	0.000000	2.278690	-2.073540	45.000000
48.923494	0.000000	45.000000	-3.923494	20.350000	0.000000	8.563533	1946032.300000	0.000000	2.260136	-1.696603	45.000000
48.160767	0.000000	45.000000	-3.160767	19.950000	0.000000	8.878277	1946052.250000	0.000000	2.245061	-1.366784	45.000000
47.398040	0.000000	45.000000	-2.398040	20.500000	0.000000	9.196268	1946072.750000	0.000000	2.233232	-1.036964	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	0.000000	9.612202	1946092.350000	0.000000	2.225112	-0.612910	45.000000
45.218820	0.000000	45.000000	-0.218820	19.700000	0.000000	10.127008	1946112.050000	0.000000	2.221631	-0.094622	45.000000
43.911288	-0.101232	45.000000	1.088712	19.900000	0.000000	10.694264	1946131.950000	0.000000	2.223482	0.470783	45.000000
42.603756	-0.101232	45.000000	2.396244	20.300000	0.000000	11.267085	1946152.250000	0.000000	2.230898	1.036188	45.000000
41.296223	-0.101232	45.000000	3.703777	19.900000	0.000000	11.845471	1946172.150000	0.000000	2.243879	1.601593	45.000000
40.097652	-0.101232	45.000000	4.902348	19.850000	0.000000	12.382073	1946192.000000	0.000000	2.262193	2.119881	45.000000
38.681159	-0.101232	45.000000	6.318841	19.950000	0.000000	13.018474	1946211.950000	0.000000	2.286072	2.732403	45.000000
37.264666	-0.101232	45.000000	7.735334	20.400000	0.000000	13.660904	1946232.350000	0.000000	2.315979	3.344925	45.000000
35.957134	-0.101232	45.000000	9.042866	19.800000	0.000000	14.000000	1946252.150000	0.000000	2.351684	3.910330	45.000000
34.758563	-0.101232	45.000000	10.241437	19.950000	0.000000	14.000000	1946272.100000	0.000000	2.392721	4.428618	45.000000
33.668953	0.000000	45.000000	11.331047	19.900000	0.000000	14.000000	1946292.000000	0.000000	2.438628	4.899789	45.000000
32.797265	-0.101232	45.000000	12.202735	20.600000	0.000000	14.000000	1946312.600000	0.000000	2.488708	5.276725	45.000000
32.034537	-0.101232	45.000000	12.965463	19.900000	0.000000	14.000000	1946332.500000	0.000000	2.542266	5.606545	45.000000
31.489732	-0.101232	45.000000	13.510268	19.650000	0.000000	14.000000	1946352.150000	0.000000	2.598607	5.842130	45.000000
31.271810	0.000000	45.000000	13.728190	19.900000	0.000000	14.000000	1946372.050000	0.000000	2.656571	5.936365	45.000000
31.053888	-0.101232	45.000000	13.946112	19.900000	0.000000	14.000000	1946391.950000	0.000000	2.715463	6.030599	45.000000
31.489732	-0.101232	45.000000	13.510268	20.500000	0.000000	14.000000	1946412.450000	0.000000	2.773890	5.842130	45.000000
32.906226	-0.101232	45.000000	12.093774	20.700000	0.000000	14.000000	1946433.150000	0.000000	2.828376	5.229608	45.000000
33.342070	-0.101232	45.000000	11.657930	19.500000	0.000000	14.000000	1946452.650000	0.000000	2.878920	5.041140	45.000000
33.886875	-0.101232	45.000000	11.113125	19.800000	0.000000	14.000000	1946472.450000	0.000000	2.927377	4.805555	45.000000
34.540641	-0.101232	45.000000	10.459359	19.900000	0.000000	14.000000	1946492.350000	0.000000	2.973284	4.522852	45.000000
35.412329	-0.101232	45.000000	9.587671	19.800000	0.000000	14.000000	1946512.150000	0.000000	3.015945	4.145915	45.000000
36.284017	0.000000	45.000000	8.715983	20.500000	0.000000	14.000000	1946532.650000	0.000000	3.054895	3.768979	45.000000
37.373627	-0.101232	45.000000	7.626373	19.550000	0.000000	14.000000	1946552.200000	0.000000	3.089672	3.297808	45.000000
38.354276	-0.101232	45.000000	6.645724	20.550000	0.000000	13.993797	1946572.750000	0.000000	3.120043	2.873754	45.000000
39.334925	-0.101232	45.000000	5.665075	19.500000	0.000000	13.595941	1946592.250000	0.000000	3.146241	2.449700	45.000000
40.315574	-0.101232	45.000000	4.684426	19.850000	0.000000	13.193911	1946612.100000	0.000000	3.168265	2.025646	45.000000
41.296223	0.000000	45.000000	3.703777	19.900000	0.000000	12.787708	1946632.000000	0.000000	3.186115	1.601593	45.000000
42.276873	0.000000	45.000000	2.723127	19.900000	0.000000	12.377330	1946651.900000	0.000000	3.199792	1.177539	45.000000
43.148561	-0.101232	45.000000	1.851439	20.450000	0.000000	12.010129	1946672.350000	0.000000	3.209526	0.800602	45.000000
44.129210	0.000000	45.000000	0.870790	19.800000	0.000000	11.591868	1946692.150000	0.000000	3.215319	0.376548	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.500000	0.000000	11.216782	1946712.650000	0.000000	3.217170	-0.000388	45.000000
45.927066	-0.101232	45.000000	-0.927066	19.600000	0.000000	10.814312	1946732.250000	0.000000	3.215196	-0.400883	45.000000
46.962196	-0.101232	45.000000	-1.962196	19.900000	0.000000	10.360551	1946752.150000	0.000000	3.209047	-0.848496	45.000000
47.833884	-0.101232	45.000000	-2.833884	19.900000	0.000000	9.973409	1946772.050000	0.000000	3.198841	-1.225433	45.000000
48.705572	-0.101232	45.000000	-3.705572	22.000000	0.000000	9.582556	1946794.050000	0.000000	3.184925	-1.602369	45.000000
49.468299	-0.101232	45.000000	-4.468299	18.100000	0.000000	9.235342	1946812.150000	0.000000	3.167531	-1.932189	45.000000
50.394468	-0.101232	45.000000	-5.394468	19.900000	0.000000	8.813859	1946832.050000	0.000000	3.146543	-2.332684	45.000000
51.320637	-0.101232	45.000000	-6.320637	19.900000	0.000000	8.388434	1946851.950000	0.000000	3.121613	-2.733179	45.000000
52.301286	-0.101232	45.000000	-7.301286	20.350000	9.064608	0.000000	1946872.300000	0.000000	3.092625	-3.157233	45.000000
53.281935	-0.101232	45.000000	-8.281935	19.900000	9.521823	0.000000	1946892.200000	0.000000	3.059464	-3.581287	45.000000
54.044662	-0.101232	45.000000	-9.044662	19.900000	9.888514	0.000000	1946912.100000	0.000000	3.022592	-3.911106	45.000000
54.807389	-0.101232	45.000000	-9.807389	20.350000	10.258451	0.000000	1946932.450000	0.000000	2.982475	-4.240926	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.750000	10.536937	0.000000	1946952.200000	0.000000	2.939575	-4.476511	45.000000
55.896999	0.000000	45.000000	-10.896999	19.950000	10.817741	0.000000	1946972.150000	0.000000	2.894356	-4.712097	45.000000
56.332843	0.000000	45.000000	-11.332843	19.900000	11.053515	0.000000	1946992.050000	0.000000	2.847051	-4.900565	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.900000	11.291143	0.000000	1947011.950000	0.000000	2.797890	-5.089034	45.000000
56.986609	-0.101232	45.000000	-11.986609	20.350000	11.435929	0.000000	1947032.300000	0.000000	2.747338	-5.183268	45.000000
57.204531	-0.101232	45.000000	-12.204531	20.700000	11.581643	0.000000	1947053.000000	0.000000	2.695859	-5.277502	45.000000
57.204531	0.000000	45.000000	-12.204531	19.100000	11.633586	0.000000	1947072.100000	0.000000	2.643916	-5.277502	45.000000
57.095570	-0.101232	45.000000	-12.095570	19.950000	11.638180	0.000000	1947092.050000	0.000000	2.592205	-5.230385	45.000000
56.768687	-0.101232	45.000000	-11.768687	20.350000	11.547612	0.000000	1947112.400000	0.000000	2.541422	-5.089034	45.000000
56.223882	-0.101232	45.000000	-11.223882	19.850000	11.360955	0.000000	1947132.250000	0.000000	2.492493	-4.853448	45.000000
55.896999	0.000000	45.000000	-10.896999	19.950000	11.266678	0.000000	1947152.200000	0.000000	2.445419	-4.712097	45.000000
55.570116	-0.101232	45.000000	-10.570116	19.900000	11.171009	0.000000	1947172.100000	0.000000	2.399737	-4.570746	45.000000
55.134272	-0.101232	45.000000	-10.134272	19.950000	11.026600	0.000000	1947192.050000	0.000000	2.355678	-4.382277	45.000000
