P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	0.000000	0.000000	-0.217922	20.350000	18.866075	0.000000	1473492.050000	0.000000	-5.776310	-0.089765	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	18.870412	0.000000	1473511.950000	0.000000	-5.780647	-0.089765	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	18.874748	0.000000	1473531.850000	0.000000	-5.784984	-0.089765	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	18.879096	0.000000	1473551.800000	0.000000	-5.789331	-0.089765	0.000000
0.326883	-0.050616	0.000000	-0.326883	19.900000	18.929399	0.000000	1473571.700000	0.000000	-5.794752	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	18.936035	0.000000	1473592.000000	0.000000	-5.801388	-0.134647	0.000000
0.435844	0.000000	0.000000	-0.435844	19.950000	18.988525	0.000000	1473611.950000	0.000000	-5.808996	-0.179529	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	18.997198	0.000000	1473631.850000	0.000000	-5.817669	-0.179529	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	18.959924	0.000000	1473651.800000	0.000000	-5.825277	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	18.966429	0.000000	1473671.700000	0.000000	-5.831782	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	20.300000	18.973065	0.000000	1473692.000000	0.000000	-5.838418	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	18.979586	0.000000	1473711.950000	0.000000	-5.844939	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	19.900000	18.986091	0.000000	1473731.850000	0.000000	-5.851444	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	19.950000	18.992613	0.000000	1473751.800000	0.000000	-5.857966	-0.134647	0.000000
0.326883	0.000000	0.000000	-0.326883	21.200000	18.999543	0.000000	1473773.000000	0.000000	-5.864896	-0.134647	0.000000
0.217922	0.000000	0.000000	-0.217922	19.000000	18.959836	0.000000	1473792.000000	0.000000	-5.870071	-0.089765	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.950000	18.964183	0.000000	1473811.950000	0.000000	-5.874419	-0.089765	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	18.968509	0.000000	1473831.800000	0.000000	-5.878745	-0.089765	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	18.926887	0.000000	1473851.750000	0.000000	-5.882005	-0.044882	0.000000
0.108961	-0.101232	0.000000	-0.108961	20.300000	18.929099	0.000000	1473872.050000	0.000000	-5.884217	-0.044882	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	18.931268	0.000000	1473891.950000	0.000000	-5.886385	-0.044882	0.000000
0.108961	-0.050616	0.000000	-0.108961	19.950000	18.933441	0.000000	1473911.900000	0.000000	-5.888559	-0.044882	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	18.935610	0.000000	1473931.800000	0.000000	-5.890728	-0.044882	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	18.937778	0.000000	1473951.700000	0.000000	-5.892896	-0.044882	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	18.939952	0.000000	1473971.650000	0.000000	-5.895070	-0.044882	0.000000
0.108961	0.000000	0.000000	-0.108961	20.400000	18.942175	0.000000	1473992.050000	0.000000	-5.897292	-0.044882	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.850000	18.944338	0.000000	1474011.900000	0.000000	-5.899455	-0.044882	0.000000
0.000000	-0.101232	0.000000	0.000000	19.900000	18.900539	0.000000	1474031.800000	0.000000	-5.900539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.900539	0.000000	1474051.700000	0.000000	-5.900539	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.350000	18.900539	0.000000	1474072.050000	0.000000	-5.900539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.900539	0.000000	1474091.950000	0.000000	-5.900539	0.000000	0.000000
0.000000	-0.050616	0.000000	0.000000	19.950000	18.900539	0.000000	1474111.900000	0.000000	-5.900539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.100000	18.900539	0.000000	1474133.000000	0.000000	-5.900539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.000000	18.900539	0.000000	1474152.000000	0.000000	-5.900539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.900539	0.000000	1474171.900000	0.000000	-5.900539	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.854573	0.000000	1474191.800000	0.000000	-5.899455	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	18.852361	0.000000	1474212.100000	0.000000	-5.897243	0.044882	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	18.804218	0.000000	1474232.050000	0.000000	-5.893983	0.089765	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	18.753929	0.000000	1474251.900000	0.000000	-5.888576	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	18.747407	0.000000	1474271.850000	0.000000	-5.882054	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.740902	0.000000	1474291.750000	0.000000	-5.875549	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.734267	0.000000	1474312.050000	0.000000	-5.868914	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.727745	0.000000	1474332.000000	0.000000	-5.862392	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	18.721257	0.000000	1474351.850000	0.000000	-5.855904	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.714752	0.000000	1474371.750000	0.000000	-5.849399	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	20.000000	18.708214	0.000000	1474391.750000	0.000000	-5.842861	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	18.701562	0.000000	1474412.100000	0.000000	-5.836209	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.695057	0.000000	1474432.000000	0.000000	-5.829704	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.688552	0.000000	1474451.900000	0.000000	-5.823199	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.682031	0.000000	1474471.850000	0.000000	-5.816678	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.675526	0.000000	1474491.750000	0.000000	-5.810173	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.668890	0.000000	1474512.050000	0.000000	-5.803537	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.662369	0.000000	1474532.000000	0.000000	-5.797016	0.134647	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.655864	0.000000	1474551.900000	0.000000	-5.790511	0.134647	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.649359	0.000000	1474571.800000	0.000000	-5.784006	0.134647	0.000000
-0.326883	-0.050616	0.000000	0.326883	21.250000	18.642412	0.000000	1474593.050000	0.000000	-5.777059	0.134647	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.000000	18.682119	0.000000	1474612.050000	0.000000	-5.771884	0.089765	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	18.677782	0.000000	1474631.950000	0.000000	-5.767547	0.089765	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	18.673446	0.000000	1474651.850000	0.000000	-5.763210	0.089765	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	18.669109	0.000000	1474671.750000	0.000000	-5.758874	0.089765	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.350000	18.664674	0.000000	1474692.100000	0.000000	-5.754439	0.089765	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	18.660338	0.000000	1474712.000000	0.000000	-5.750102	0.089765	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.701968	0.000000	1474731.900000	0.000000	-5.746850	0.044882	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	18.653833	0.000000	1474751.800000	0.000000	-5.743597	0.089765	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	18.695389	0.000000	1474772.150000	0.000000	-5.740271	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.693221	0.000000	1474792.050000	0.000000	-5.738103	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.691052	0.000000	1474811.950000	0.000000	-5.735935	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.688884	0.000000	1474831.850000	0.000000	-5.733766	0.044882	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	18.732660	0.000000	1474852.150000	0.000000	-5.732660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	18.732660	0.000000	1474872.100000	0.000000	-5.732660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.732660	0.000000	1474892.000000	0.000000	-5.732660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.732660	0.000000	1474911.900000	0.000000	-5.732660	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.900000	18.732660	0.000000	1474931.800000	0.000000	-5.732660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	18.732660	0.000000	1474952.100000	0.000000	-5.732660	0.000000	0.000000
-0.054481	0.000000	0.000000	0.054481	19.950000	18.709676	0.000000	1474972.050000	0.000000	-5.732117	0.022441	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.685609	0.000000	1474991.950000	0.000000	-5.730491	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.683440	0.000000	1475011.850000	0.000000	-5.728322	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	18.681266	0.000000	1475031.800000	0.000000	-5.726149	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	21.200000	18.678956	0.000000	1475053.000000	0.000000	-5.723839	0.044882	0.000000
0.000000	-0.101232	0.000000	0.000000	19.100000	18.722798	0.000000	1475072.100000	0.000000	-5.722798	0.000000	0.000000
-0.108961	-0.050616	0.000000	0.108961	19.950000	18.676829	0.000000	1475092.050000	0.000000	-5.721711	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.674661	0.000000	1475111.950000	0.000000	-5.719543	0.044882	0.000000
-0.054481	0.000000	0.000000	0.054481	19.900000	18.695476	0.000000	1475131.850000	0.000000	-5.717917	0.022441	0.000000
0.000000	-0.050616	0.000000	0.000000	19.900000	18.717375	0.000000	1475151.750000	0.000000	-5.717375	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	18.717375	0.000000	1475172.050000	0.000000	-5.717375	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	18.717375	0.000000	1475192.000000	0.000000	-5.717375	0.000000	0.000000
-0.054481	-0.101232	0.000000	0.054481	19.900000	18.694391	0.000000	1475211.900000	0.000000	-5.716833	0.022441	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.670324	0.000000	1475231.800000	0.000000	-5.715206	0.044882	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	18.714098	0.000000	1475252.150000	0.000000	-5.714098	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.714098	0.000000	1475272.050000	0.000000	-5.714098	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.668131	0.000000	1475291.950000	0.000000	-5.713013	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.665963	0.000000	1475311.850000	0.000000	-5.710845	0.044882	0.000000
-0.108961	-0.050616	0.000000	0.108961	20.300000	18.663751	0.000000	1475332.150000	0.000000	-5.708633	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.661583	0.000000	1475352.050000	0.000000	-5.706465	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	18.659409	0.000000	1475372.000000	0.000000	-5.704291	0.044882	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	18.703207	0.000000	1475391.900000	0.000000	-5.703207	0.000000	0.000000
-0.108961	-0.050616	0.000000	0.108961	19.900000	18.657241	0.000000	1475411.800000	0.000000	-5.702123	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	18.655029	0.000000	1475432.100000	0.000000	-5.699911	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	18.652855	0.000000	1475452.050000	0.000000	-5.697737	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.650686	0.000000	1475471.950000	0.000000	-5.695569	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.648518	0.000000	1475491.850000	0.000000	-5.693400	0.044882	0.000000
-0.108961	-0.050616	0.000000	0.108961	21.250000	18.646203	0.000000	1475513.100000	0.000000	-5.691085	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	18.644122	0.000000	1475532.200000	0.000000	-5.689004	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.641953	0.000000	1475552.100000	0.000000	-5.686836	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.639785	0.000000	1475572.000000	0.000000	-5.684667	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.637617	0.000000	1475591.900000	0.000000	-5.682499	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	18.635405	0.000000	1475612.200000	0.000000	-5.680287	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	18.633231	0.000000	1475632.150000	0.000000	-5.678113	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.631063	0.000000	1475652.050000	0.000000	-5.675945	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.628894	0.000000	1475671.950000	0.000000	-5.673777	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	18.626721	0.000000	1475691.900000	0.000000	-5.671603	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	18.624509	0.000000	1475712.200000	0.000000	-5.669391	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	18.622335	0.000000	1475732.150000	0.000000	-5.667217	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.620167	0.000000	1475752.050000	0.000000	-5.665049	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	18.618004	0.000000	1475771.900000	0.000000	-5.662886	0.044882	0.000000
-0.108961	-0.050616	0.000000	0.108961	20.300000	18.615792	0.000000	1475792.200000	0.000000	-5.660674	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	18.613618	0.000000	1475812.150000	0.000000	-5.658500	0.044882	0.000000
0.000000	-0.101232	0.000000	0.000000	19.900000	18.657416	0.000000	1475832.050000	0.000000	-5.657416	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	18.611452	0.000000	1475851.900000	0.000000	-5.656335	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.609284	0.000000	1475871.800000	0.000000	-5.654166	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	18.607056	0.000000	1475892.250000	0.000000	-5.651938	0.044882	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	18.650857	0.000000	1475912.100000	0.000000	-5.650857	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.604890	0.000000	1475932.000000	0.000000	-5.649772	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.000000	18.602711	0.000000	1475952.000000	0.000000	-5.647593	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	18.600548	0.000000	1475971.850000	0.000000	-5.645430	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	18.598331	0.000000	1475992.200000	0.000000	-5.643213	0.044882	0.000000
-0.054481	-0.101232	0.000000	0.054481	19.900000	18.619146	0.000000	1476012.100000	0.000000	-5.641587	0.022441	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.595078	0.000000	1476032.000000	0.000000	-5.639961	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	18.592866	0.000000	1476052.300000	0.000000	-5.637749	0.044882	0.000000
-0.108961	-0.050616	0.000000	0.108961	22.000000	18.590469	0.000000	1476074.300000	0.000000	-5.635352	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	17.550000	18.588557	0.000000	1476091.850000	0.000000	-5.633439	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.350000	18.586340	0.000000	1476112.200000	0.000000	-5.631222	0.044882	0.000000
-0.108961	-0.050616	0.000000	0.108961	19.950000	18.584166	0.000000	1476132.150000	0.000000	-5.629048	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.581997	0.000000	1476152.050000	0.000000	-5.626880	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	18.579829	0.000000	1476171.950000	0.000000	-5.624711	0.044882	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	18.577617	0.000000	1476192.250000	0.000000	-5.622500	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.575449	0.000000	1476212.150000	0.000000	-5.620331	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	18.573275	0.000000	1476232.100000	0.000000	-5.618157	0.044882	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	18.571107	0.000000	1476252.000000	0.000000	-5.615989	0.044882	0.000000
-0.108961	-0.101232	0.299250	0.408211	19.950000	18.442683	0.000000	1476271.950000	0.000000	-5.610830	0.168147	0.299250
-0.108961	-0.101232	0.604500	0.713461	20.350000	18.305534	0.000000	1476292.300000	0.000000	-5.599417	0.293883	0.604500
-0.108961	0.000000	0.903000	1.011961	19.900000	18.165411	0.000000	1476312.200000	0.000000	-5.582249	0.416839	0.903000
-0.108961	-0.101232	1.201500	1.310461	19.900000	18.019347	0.000000	1476332.100000	0.000000	-5.559141	0.539794	1.201500
-0.108961	-0.101232	1.500000	1.608961	19.900000	17.867343	0.000000	1476352.000000	0.000000	-5.530093	0.662750	1.500000
-0.108961	-0.101232	1.804500	1.913461	20.300000	17.706164	0.000000	1476372.300000	0.000000	-5.494340	0.788177	1.804500
-0.108961	-0.101232	2.102250	2.211211	19.850000	17.542580	0.000000	1476392.150000	0.000000	-5.453403	0.910824	2.102250
-0.108961	-0.050616	2.400750	2.509711	19.900000	17.372651	0.000000	1476412.050000	0.000000	-5.406430	1.033779	2.400750
-0.108961	0.000000	2.699250	2.808211	19.900000	17.196782	0.000000	1476431.950000	0.000000	-5.353517	1.156735	2.699250
-0.054481	-0.050616	3.005250	3.059731	20.400000	17.033325	0.000000	1476452.350000	0.000000	-5.293664	1.260339	3.005250
-0.108961	-0.101232	3.303000	3.411961	19.850000	16.824006	0.000000	1476472.200000	0.000000	-5.229432	1.405426	3.303000
-0.108961	-0.101232	3.601500	3.710461	19.900000	16.630182	0.000000	1476492.100000	0.000000	-5.158564	1.528382	3.601500
-0.108961	0.000000	3.899250	4.008211	19.850000	16.430927	0.000000	1476511.950000	0.000000	-5.081956	1.651029	3.899250
-0.108961	-0.101232	4.231500	4.340461	22.150000	16.201608	0.000000	1476534.100000	0.000000	-4.989495	1.787886	4.231500
-0.108961	-0.101232	4.505250	4.614211	18.250000	16.007136	0.000000	1476552.350000	0.000000	-4.907783	1.900647	4.505250
-0.108961	0.000000	4.803000	4.911961	19.850000	15.789942	0.000000	1476572.200000	0.000000	-4.813236	2.023294	4.803000
-0.108961	-0.050616	5.100750	5.209711	19.850000	15.566838	0.000000	1476592.050000	0.000000	-4.712778	2.145941	5.100750
-0.108961	0.000000	5.399250	5.508211	19.900000	15.337239	0.000000	1476611.950000	0.000000	-4.606135	2.268896	5.399250
-0.108961	0.000000	5.705250	5.814211	20.400000	15.095705	0.000000	1476632.350000	0.000000	-4.490646	2.394941	5.705250
-0.108961	0.000000	6.003000	6.111961	19.850000	14.854691	0.000000	1476652.200000	0.000000	-4.372279	2.517588	6.003000
-0.108961	0.000000	6.307500	6.416461	20.300000	14.602101	0.000000	1476672.500000	0.000000	-4.245116	2.643015	6.307500
-0.108961	-0.050616	6.604500	6.713461	19.800000	14.349777	0.000000	1476692.300000	0.000000	-4.115129	2.765353	6.604500
-0.108961	-0.050616	6.902250	7.011211	19.850000	14.090913	0.000000	1476712.150000	0.000000	-3.978912	2.887999	6.902250
-0.108961	-0.101232	7.200750	7.309711	19.900000	13.825464	0.000000	1476732.050000	0.000000	-3.836419	3.010955	7.200750
-0.108961	0.000000	7.498500	7.607461	19.850000	13.554764	0.000000	1476751.900000	0.000000	-3.688366	3.133602	7.498500
-0.108961	-0.050616	7.803000	7.911961	20.300000	13.271815	0.000000	1476772.200000	0.000000	-3.530844	3.259029	7.803000
-0.108961	-0.101232	8.102250	8.211211	19.950000	0.000000	14.012278	1476792.150000	0.000000	-3.370015	3.382293	8.102250
-0.108961	0.000000	8.400750	8.509711	19.900000	0.000000	14.301607	1476812.050000	0.000000	-3.203642	3.505249	8.400750
-0.108961	0.000000	8.705250	8.814211	20.300000	0.000000	14.602872	1476832.350000	0.000000	-3.027804	3.630676	8.705250
-0.108961	-0.101232	9.004500	9.113461	19.950000	0.000000	14.904965	1476852.300000	0.000000	-2.848976	3.753941	9.004500
-0.108961	-0.050616	9.303000	9.411961	19.900000	0.000000	15.212249	1476872.200000	0.000000	-2.664648	3.876896	9.303000
0.000000	-0.101232	9.601500	9.601500	19.900000	0.000000	15.479506	1476892.100000	0.000000	-2.475464	3.954970	9.601500
0.000000	-0.101232	9.900750	9.900750	19.950000	0.000000	15.797305	1476912.050000	0.000000	-2.280929	4.078234	9.900750
0.000000	0.000000	10.206000	10.206000	20.350000	0.000000	16.127628	1476932.400000	0.000000	-2.076343	4.203970	10.206000
0.000000	-0.101232	10.503750	10.503750	19.850000	0.000000	16.455819	1476952.250000	0.000000	-1.870798	4.326617	10.503750
0.000000	-0.101232	10.801500	10.801500	19.850000	0.000000	16.789920	1476972.100000	0.000000	-1.659344	4.449264	10.801500
0.000000	-0.101232	11.132250	11.132250	22.050000	0.000000	17.167979	1476994.150000	0.000000	-1.417524	4.585503	11.132250
0.000000	-0.101232	11.406000	11.406000	18.250000	0.000000	17.486402	1477012.400000	0.000000	-1.211863	4.698264	11.406000
0.000000	-0.101232	11.703750	11.703750	19.850000	0.000000	17.838413	1477032.250000	0.000000	-0.982498	4.820911	11.703750
0.000000	0.000000	12.002250	12.002250	19.900000	0.000000	18.197243	1477052.150000	0.000000	-0.746624	4.943866	12.002250
0.000000	-0.101232	12.300750	12.300750	19.900000	0.000000	18.562013	1477072.050000	0.000000	-0.504809	5.066822	12.300750
0.000000	0.000000	12.600750	12.600750	20.000000	0.000000	18.934602	1477092.050000	0.000000	-0.255794	5.190396	12.600750
0.000000	-0.101232	12.905250	12.905250	20.300000	0.000000	19.318915	1477112.350000	0.000000	0.003092	5.315823	12.905250
0.108961	0.000000	13.203750	13.094789	19.900000	0.000000	19.655689	1477132.250000	0.000000	0.261793	5.393896	13.203750
0.108961	-0.101232	13.502250	13.393289	19.900000	0.000000	20.042201	1477152.150000	0.000000	0.525349	5.516852	13.502250
0.217922	0.000000	13.801500	13.583578	19.950000	0.000000	20.389677	1477172.100000	0.000000	0.794443	5.595234	13.801500
0.381364	-0.101232	14.106000	13.724636	20.300000	0.000000	20.724959	1477192.400000	0.000000	1.071622	5.653338	14.106000
0.435844	0.000000	14.404500	13.968656	19.900000	0.000000	21.101022	1477212.300000	0.000000	1.347170	5.753852	14.404500
0.435844	0.000000	14.710500	14.274656	20.400000	0.000000	21.515149	1477232.700000	0.000000	1.635252	5.879897	14.710500
0.544805	-0.101232	15.005250	14.460445	19.650000	0.000000	21.874000	1477252.350000	0.000000	1.917574	5.956426	15.005250
0.544805	0.000000	15.303750	14.758945	19.900000	0.000000	22.287688	1477272.250000	0.000000	2.208307	6.079381	15.303750
0.653766	0.000000	15.602250	14.948484	19.900000	0.000000	22.661350	1477292.150000	0.000000	2.503896	6.157455	15.602250
0.762727	-0.101232	15.900750	15.138023	19.900000	0.000000	23.038784	1477312.050000	0.000000	2.803257	6.235528	15.900750
0.871688	0.000000	16.206000	15.334312	20.350000	0.000000	23.429694	1477332.400000	0.000000	3.113313	6.316382	16.206000
0.980649	0.000000	16.516500	15.535851	20.700000	0.000000	23.832217	1477353.100000	0.000000	3.432819	6.399398	16.516500
1.416493	-0.101232	16.803000	15.386507	19.100000	0.000000	24.066009	1477372.200000	0.000000	3.728127	6.337881	16.803000
1.743376	0.000000	17.101500	15.358124	19.900000	0.000000	24.360226	1477392.100000	0.000000	4.034036	6.326190	17.101500
2.179220	-0.101232	17.400000	15.220780	19.900000	0.000000	24.607913	1477412.000000	0.000000	4.338296	6.269616	17.400000
2.615064	0.000000	17.706750	15.091686	20.450000	0.000000	24.864682	1477432.450000	0.000000	4.648241	6.216441	17.706750
2.832986	-0.101232	18.005250	15.172264	19.900000	0.000000	25.199000	1477452.350000	0.000000	4.949368	6.249632	18.005250
3.377791	0.000000	18.303750	14.925959	19.900000	0.000000	25.397021	1477472.250000	0.000000	5.248845	6.148176	18.303750
3.813635	-0.101232	18.603000	14.789365	19.950000	0.000000	25.637167	1477492.200000	0.000000	5.545255	6.091911	18.603000
4.467401	0.000000	18.900750	14.433349	19.850000	0.000000	25.780555	1477512.050000	0.000000	5.835291	5.945264	18.900750
5.230129	0.000000	19.206750	13.976621	20.400000	0.000000	25.882206	1477532.450000	0.000000	6.125072	5.757133	19.206750
5.992856	-0.101232	19.505250	13.512394	19.900000	0.000000	25.964501	1477552.350000	0.000000	6.398588	5.565913	19.505250
6.755583	0.000000	19.803000	13.047417	19.850000	0.000000	26.036577	1477572.200000	0.000000	6.662194	5.374383	19.803000
7.627271	0.000000	20.101500	12.474229	19.900000	0.000000	26.054415	1477592.100000	0.000000	6.916135	5.138280	20.101500
8.607920	0.000000	20.406000	11.798080	20.300000	0.000000	26.022265	1477612.400000	0.000000	7.162499	4.859767	20.406000
9.697530	0.000000	20.703750	11.006220	19.850000	0.000000	25.922421	1477632.250000	0.000000	7.388831	4.533590	20.703750
10.787140	-0.101232	21.002250	10.215110	19.900000	0.000000	25.807706	1477652.150000	0.000000	7.599984	4.207723	21.002250
11.931231	0.000000	21.302250	9.371019	20.000000	0.000000	25.655877	1477672.150000	0.000000	7.795845	3.860032	21.302250
13.129802	0.000000	21.606750	8.476948	20.300000	0.000000	25.468755	1477692.450000	0.000000	7.977002	3.491754	21.606750
14.382854	-0.050616	21.916500	7.533646	20.650000	0.000000	25.245508	1477713.100000	0.000000	8.142311	3.103197	21.916500
15.690386	-0.101232	22.203000	6.512614	19.100000	0.000000	24.959074	1477732.200000	0.000000	8.276453	2.682622	22.203000
17.106879	0.000000	22.501500	5.394621	19.900000	0.000000	24.617037	1477752.100000	0.000000	8.394930	2.222107	22.501500
18.414411	0.000000	22.807500	4.393089	20.400000	0.000000	24.304329	1477772.500000	0.000000	8.494764	1.809564	22.807500
