P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.653766	10.224479	0.000000	-10.224479	19.900000	18.000000	0.000000	1803435.049999	0.000000	-22.090453	-5.048113	0.000000
-0.762727	10.224479	0.000000	-10.224479	19.900000	18.000000	0.000000	1803454.949999	0.000000	-22.090453	-5.048113	0.000000
-0.871688	10.224479	0.000000	-10.224479	19.950000	18.000000	0.000000	1803474.899999	0.000000	-22.090453	-5.048113	0.000000
-0.871688	10.224479	0.000000	-10.224479	20.300000	18.000000	0.000000	1803495.199999	0.000000	-22.090453	-5.048113	0.000000
-0.871688	10.224479	0.000000	-10.224479	19.850000	18.000000	0.000000	1803515.049999	0.000000	-22.090453	-5.048113	0.000000
-0.762727	10.123246	0.000000	-10.123246	19.900000	18.000000	0.000000	1803534.949999	0.000000	-22.090453	-4.998132	0.000000
-0.653766	10.123246	0.000000	-10.123246	20.300000	18.000000	0.000000	1803555.249999	0.000000	-22.090453	-4.998132	0.000000
-0.653766	10.022014	0.000000	-10.022014	20.650000	18.000000	0.000000	1803575.899999	0.000000	-22.090453	-4.948151	0.000000
-0.653766	9.920781	0.000000	-9.920781	19.100000	18.000000	0.000000	1803594.999999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	9.920781	0.000000	-9.920781	19.950000	18.000000	0.000000	1803614.949999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	9.920781	0.000000	-9.920781	20.300000	18.000000	0.000000	1803635.249999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	10.022014	0.000000	-10.022014	19.850000	18.000000	0.000000	1803655.099999	0.000000	-22.090453	-4.948151	0.000000
-0.544805	10.022014	0.000000	-10.022014	19.900000	18.000000	0.000000	1803674.999999	0.000000	-22.090453	-4.948151	0.000000
-0.544805	10.022014	0.000000	-10.022014	19.900000	18.000000	0.000000	1803694.899999	0.000000	-22.090453	-4.948151	0.000000
-0.544805	9.920781	0.000000	-9.920781	20.350000	18.000000	0.000000	1803715.249999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	9.920781	0.000000	-9.920781	19.850000	18.000000	0.000000	1803735.099999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	1803754.999999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	20.300000	18.000000	0.000000	1803775.299999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.920781	0.000000	-9.920781	19.900000	18.000000	0.000000	1803795.199999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.850000	18.000000	0.000000	1803815.049999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	1803834.949999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.950000	18.000000	0.000000	1803854.899999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	20.350000	18.000000	0.000000	1803875.249999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	1803895.149999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	1803915.049999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.819549	0.000000	-9.819549	21.200000	18.000000	0.000000	1803936.249999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.768933	0.000000	-9.768933	19.050000	18.000000	0.000000	1803955.299999	0.000000	-22.090453	-4.823197	0.000000
-0.544805	9.718317	0.000000	-9.718317	19.900000	18.000000	0.000000	1803975.199999	0.000000	-22.090453	-4.798207	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	1803995.099999	0.000000	-22.090453	-4.848188	0.000000
-0.544805	9.920781	0.000000	-9.920781	19.900000	18.000000	0.000000	1804014.999999	0.000000	-22.090453	-4.898169	0.000000
-0.544805	10.426944	0.000000	-10.426944	20.300000	18.000000	0.000000	1804035.299999	0.000000	-22.090453	-5.148076	0.000000
-0.544805	10.629409	0.000000	-10.629409	19.850000	18.000000	0.000000	1804055.149999	0.000000	-22.090453	-5.248038	0.000000
-0.544805	10.730641	0.000000	-10.730641	19.900000	18.000000	0.000000	1804075.049999	0.000000	-22.090453	-5.298020	0.000000
-0.544805	10.933106	0.000000	-10.933106	19.900000	18.000000	0.000000	1804094.949999	0.000000	-22.090453	-5.397982	0.000000
-0.544805	11.338036	0.000000	-11.338036	20.350000	18.000000	0.000000	1804115.299999	0.000000	-22.090453	-5.597908	0.000000
-0.544805	11.338036	0.000000	-11.338036	19.900000	18.000000	0.000000	1804135.199999	0.000000	-22.090453	-5.597908	0.000000
-0.544805	11.236804	0.000000	-11.236804	19.900000	18.000000	0.000000	1804155.099999	0.000000	-22.090453	-5.547926	0.000000
-0.544805	11.135571	0.000000	-11.135571	19.950000	18.000000	0.000000	1804175.049999	0.000000	-22.090453	-5.497945	0.000000
-0.544805	11.135571	0.000000	-11.135571	19.950000	18.000000	0.000000	1804194.999999	0.000000	-22.090453	-5.497945	0.000000
-0.544805	11.135571	0.000000	-11.135571	20.300000	18.000000	0.000000	1804215.299999	0.000000	-22.090453	-5.497945	0.000000
-0.544805	11.135571	0.000000	-11.135571	19.950000	18.000000	0.000000	1804235.249999	0.000000	-22.090453	-5.497945	0.000000
-0.544805	11.236804	0.000000	-11.236804	19.900000	18.000000	0.000000	1804255.149999	0.000000	-22.090453	-5.547926	0.000000
-0.544805	11.439268	0.000000	-11.439268	19.900000	18.000000	0.000000	1804275.049999	0.000000	-22.090453	-5.647889	0.000000
-0.653766	11.439268	0.000000	-11.439268	19.950000	18.000000	0.000000	1804294.999999	0.000000	-22.090453	-5.647889	0.000000
-0.653766	11.540501	0.000000	-11.540501	20.350000	18.000000	0.000000	1804315.349999	0.000000	-22.090453	-5.697870	0.000000
-0.653766	11.641733	0.000000	-11.641733	19.850000	18.000000	0.000000	1804335.199999	0.000000	-22.090453	-5.747852	0.000000
-0.653766	11.742966	0.000000	-11.742966	19.850000	18.000000	0.000000	1804355.049999	0.000000	-22.090453	-5.797833	0.000000
-0.653766	11.742966	0.000000	-11.742966	20.000000	18.000000	0.000000	1804375.049999	0.000000	-22.090453	-5.797833	0.000000
-0.653766	11.742966	0.000000	-11.742966	21.200000	18.000000	0.000000	1804396.249999	0.000000	-22.090453	-5.797833	0.000000
-0.653766	11.844198	0.000000	-11.844198	19.100000	18.000000	0.000000	1804415.349999	0.000000	-22.090453	-5.847814	0.000000
-0.653766	11.894815	0.000000	-11.894815	19.900000	18.000000	0.000000	1804435.249999	0.000000	-22.090453	-5.872805	0.000000
-0.653766	11.945431	0.000000	-11.945431	19.900000	18.000000	0.000000	1804455.149999	0.000000	-22.090453	-5.897796	0.000000
-0.653766	11.945431	0.000000	-11.945431	19.900000	18.000000	0.000000	1804475.049999	0.000000	-22.090453	-5.897796	0.000000
-0.653766	11.844198	0.000000	-11.844198	20.300000	18.000000	0.000000	1804495.349999	0.000000	-22.090453	-5.847814	0.000000
-0.653766	11.742966	0.000000	-11.742966	19.950000	18.000000	0.000000	1804515.299999	0.000000	-22.090453	-5.797833	0.000000
-0.653766	11.540501	0.000000	-11.540501	19.900000	18.000000	0.000000	1804535.199999	0.000000	-22.090453	-5.697870	0.000000
-0.653766	11.439268	0.000000	-11.439268	19.900000	18.000000	0.000000	1804555.099999	0.000000	-22.090453	-5.647889	0.000000
-0.653766	11.338036	0.000000	-11.338036	20.300000	18.000000	0.000000	1804575.399999	0.000000	-22.090453	-5.597908	0.000000
-0.653766	11.338036	0.000000	-11.338036	19.950000	18.000000	0.000000	1804595.349999	0.000000	-22.090453	-5.597908	0.000000
-0.653766	11.236804	0.000000	-11.236804	19.900000	18.000000	0.000000	1804615.249999	0.000000	-22.090453	-5.547926	0.000000
-0.653766	11.135571	0.000000	-11.135571	19.900000	18.000000	0.000000	1804635.149999	0.000000	-22.090453	-5.497945	0.000000
-0.653766	11.135571	0.000000	-11.135571	19.900000	18.000000	0.000000	1804655.049999	0.000000	-22.090453	-5.497945	0.000000
-0.653766	11.034339	0.000000	-11.034339	20.300000	18.000000	0.000000	1804675.349999	0.000000	-22.090453	-5.447964	0.000000
-0.653766	11.034339	0.000000	-11.034339	19.850000	18.000000	0.000000	1804695.199999	0.000000	-22.090453	-5.447964	0.000000
-0.653766	11.084955	0.000000	-11.084955	19.900000	18.000000	0.000000	1804715.099999	0.000000	-22.090453	-5.472954	0.000000
-0.653766	11.135571	0.000000	-11.135571	19.900000	18.000000	0.000000	1804734.999999	0.000000	-22.090453	-5.497945	0.000000
-0.653766	11.034339	0.000000	-11.034339	20.400000	18.000000	0.000000	1804755.399999	0.000000	-22.090453	-5.447964	0.000000
-0.653766	10.933106	0.000000	-10.933106	19.850000	18.000000	0.000000	1804775.249999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.933106	0.000000	-10.933106	19.900000	18.000000	0.000000	1804795.149999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.933106	0.000000	-10.933106	20.300000	18.000000	0.000000	1804815.449999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.831874	0.000000	-10.831874	19.850000	18.000000	0.000000	1804835.299999	0.000000	-22.090453	-5.348001	0.000000
-0.653766	10.730641	0.000000	-10.730641	21.100000	18.000000	0.000000	1804856.399999	0.000000	-22.090453	-5.298020	0.000000
-0.653766	10.730641	0.000000	-10.730641	19.000000	18.000000	0.000000	1804875.399999	0.000000	-22.090453	-5.298020	0.000000
-0.653766	10.933106	0.000000	-10.933106	19.850000	18.000000	0.000000	1804895.249999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.933106	0.000000	-10.933106	19.900000	18.000000	0.000000	1804915.149999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	11.034339	0.000000	-11.034339	19.950000	18.000000	0.000000	1804935.099999	0.000000	-22.090453	-5.447964	0.000000
-0.653766	10.933106	0.000000	-10.933106	20.350000	18.000000	0.000000	1804955.449999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.933106	0.000000	-10.933106	19.850000	18.000000	0.000000	1804975.299999	0.000000	-22.090453	-5.397982	0.000000
-0.653766	10.831874	0.000000	-10.831874	19.900000	18.000000	0.000000	1804995.199999	0.000000	-22.090453	-5.348001	0.000000
-0.653766	10.831874	0.000000	-10.831874	19.950000	18.000000	0.000000	1805015.149999	0.000000	-22.090453	-5.348001	0.000000
-0.653766	10.730641	0.000000	-10.730641	20.300000	18.000000	0.000000	1805035.449999	0.000000	-22.090453	-5.298020	0.000000
-0.544805	10.629409	0.000000	-10.629409	19.850000	18.000000	0.000000	1805055.299999	0.000000	-22.090453	-5.248038	0.000000
-0.326883	10.629409	0.000000	-10.629409	19.900000	18.000000	0.000000	1805075.199999	0.000000	-22.090453	-5.248038	0.000000
0.108961	10.528176	0.000000	-10.528176	19.950000	18.000000	0.000000	1805095.149999	0.000000	-22.090453	-5.198057	0.000000
0.435844	10.528176	0.000000	-10.528176	19.950000	18.000000	0.000000	1805115.099999	0.000000	-22.090453	-5.198057	0.000000
0.435844	10.528176	0.000000	-10.528176	20.350000	18.000000	0.000000	1805135.449999	0.000000	-22.090453	-5.198057	0.000000
0.217922	10.528176	0.000000	-10.528176	19.850000	18.000000	0.000000	1805155.299999	0.000000	-22.090453	-5.198057	0.000000
0.108961	10.426944	0.000000	-10.426944	19.900000	18.000000	0.000000	1805175.199999	0.000000	-22.090453	-5.148076	0.000000
-0.108961	10.426944	0.000000	-10.426944	19.900000	18.000000	0.000000	1805195.099999	0.000000	-22.090453	-5.148076	0.000000
-0.108961	9.819549	0.000000	-9.819549	21.200000	18.000000	0.000000	1805216.299999	0.000000	-22.090453	-4.848188	0.000000
-0.108961	9.009689	0.000000	-9.009689	19.050000	18.000000	0.000000	1805235.349999	0.000000	-22.090453	-4.448337	0.000000
-0.108961	8.503527	0.000000	-8.503527	19.900000	18.000000	0.000000	1805255.249999	0.000000	-22.090453	-4.198431	0.000000
-0.108961	7.896132	0.000000	-7.896132	19.900000	18.000000	0.000000	1805275.149999	0.000000	-22.090453	-3.898543	0.000000
-0.108961	7.288737	0.000000	-7.288737	19.950000	18.000000	0.000000	1805295.099999	0.000000	-22.090453	-3.598655	0.000000
-0.108961	6.478878	0.000000	-6.478878	20.450000	18.000000	0.000000	1805315.549999	0.000000	-22.090453	-3.198804	0.000000
0.000000	5.567786	0.000000	-5.567786	19.850000	18.000000	0.000000	1805335.399999	0.000000	-22.090453	-2.748973	0.000000
0.000000	4.757926	0.000000	-4.757926	19.900000	18.000000	0.000000	1805355.299999	0.000000	-22.090453	-2.349122	0.000000
0.000000	4.049299	0.000000	-4.049299	19.900000	18.000000	0.000000	1805375.199999	0.000000	-22.090453	-1.999253	0.000000
0.000000	3.340671	0.000000	-3.340671	19.900000	18.000000	0.000000	1805395.099999	0.000000	-22.090453	-1.649384	0.000000
0.000000	2.328347	0.000000	-2.328347	20.350000	18.000000	0.000000	1805415.449999	0.000000	-22.090453	-1.149570	0.000000
0.000000	1.518487	0.000000	-1.518487	19.900000	18.000000	0.000000	1805435.349999	0.000000	-22.090453	-0.749720	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	1805455.299999	0.000000	-22.090453	-0.249907	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	18.000000	0.000000	1805475.199999	0.000000	-22.090453	0.149944	0.000000
0.108961	-1.012325	0.000000	1.012325	20.300000	18.000000	0.000000	1805495.499999	0.000000	-22.077095	0.499813	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1805515.349999	0.000000	-22.054991	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1805535.249999	0.000000	-22.030817	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1805555.149999	0.000000	-22.006643	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1805575.099999	0.000000	-21.982407	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1805595.399999	0.000000	-21.957747	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1805615.249999	0.000000	-21.933634	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1805635.149999	0.000000	-21.909459	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1805655.449999	0.000000	-21.884799	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.750000	18.000000	0.000000	1805676.199999	0.000000	-21.859592	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.100000	18.000000	0.000000	1805695.299999	0.000000	-21.836390	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1805715.249999	0.000000	-21.812155	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1805735.549999	0.000000	-21.787494	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1805755.399999	0.000000	-21.763381	0.599776	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805775.299999	0.000000	-21.738199	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805795.199999	0.000000	-21.712011	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	20.300000	18.000000	0.000000	1805815.499999	0.000000	-21.685295	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.950000	18.000000	0.000000	1805835.449999	0.000000	-21.659041	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805855.349999	0.000000	-21.632852	0.649757	0.000000
0.000000	-1.316022	0.000000	1.316022	19.950000	18.000000	0.000000	1805875.299999	0.000000	-21.606597	0.649757	0.000000
0.000000	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805895.199999	0.000000	-21.580408	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	20.300000	18.000000	0.000000	1805915.499999	0.000000	-21.553693	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.950000	18.000000	0.000000	1805935.449999	0.000000	-21.527438	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805955.349999	0.000000	-21.501250	0.649757	0.000000
0.000000	-1.316022	0.000000	1.316022	19.950000	18.000000	0.000000	1805975.299999	0.000000	-21.474995	0.649757	0.000000
-0.108961	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	1805995.199999	0.000000	-21.448806	0.649757	0.000000
0.000000	-1.265406	0.000000	1.265406	20.350000	18.000000	0.000000	1806015.549999	0.000000	-21.422540	0.624766	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806035.449999	0.000000	-21.397862	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806055.349999	0.000000	-21.373688	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806075.249999	0.000000	-21.349514	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806095.549999	0.000000	-21.324853	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806115.399999	0.000000	-21.300740	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	22.050000	18.000000	0.000000	1806137.449999	0.000000	-21.273954	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.100000	18.000000	0.000000	1806155.549999	0.000000	-21.251966	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806175.449999	0.000000	-21.227792	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806195.349999	0.000000	-21.203617	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806215.249999	0.000000	-21.179443	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1806235.599999	0.000000	-21.154722	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806255.449999	0.000000	-21.130608	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806275.349999	0.000000	-21.106434	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806295.299999	0.000000	-21.082199	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806315.249999	0.000000	-21.057964	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1806335.599999	0.000000	-21.033243	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806355.499999	0.000000	-21.009069	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806375.349999	0.000000	-20.984955	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806395.249999	0.000000	-20.960781	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806415.549999	0.000000	-20.936121	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806435.449999	0.000000	-20.911946	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806455.299999	0.000000	-20.887833	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806475.199999	0.000000	-20.863658	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	21.250000	18.000000	0.000000	1806496.449999	0.000000	-20.837844	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.050000	18.000000	0.000000	1806515.499999	0.000000	-20.814702	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806535.399999	0.000000	-20.790528	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806555.299999	0.000000	-20.766354	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806575.249999	0.000000	-20.742119	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806595.549999	0.000000	-20.717458	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806615.499999	0.000000	-20.693223	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806635.449999	0.000000	-20.668988	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806655.299999	0.000000	-20.644875	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806675.599999	0.000000	-20.620215	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806695.499999	0.000000	-20.596040	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806715.349999	0.000000	-20.571927	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806735.249999	0.000000	-20.547752	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806755.549999	0.000000	-20.523092	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806775.399999	0.000000	-20.498979	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806795.349999	0.000000	-20.474744	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1806815.299999	0.000000	-20.450508	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1806835.649999	0.000000	-20.425788	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1806855.499999	0.000000	-20.401674	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806875.399999	0.000000	-20.377500	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806895.299999	0.000000	-20.353325	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1806915.599999	0.000000	-20.328665	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806935.499999	0.000000	-20.304491	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	22.000000	18.000000	0.000000	1806957.499999	0.000000	-20.277765	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	18.100000	18.000000	0.000000	1806975.599999	0.000000	-20.255778	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1806995.499999	0.000000	-20.231603	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807015.399999	0.000000	-20.207429	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807035.749999	0.000000	-20.182708	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1807055.599999	0.000000	-20.158595	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1807075.449999	0.000000	-20.134481	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807095.349999	0.000000	-20.110307	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1807115.649999	0.000000	-20.085646	0.599776	0.000000
-0.054481	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807135.549999	0.000000	-20.061472	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807155.449999	0.000000	-20.037298	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807175.349999	0.000000	-20.013123	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1807195.649999	0.000000	-19.988463	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807215.549999	0.000000	-19.964289	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807235.499999	0.000000	-19.940054	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807255.399999	0.000000	-19.915880	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807275.749999	0.000000	-19.891159	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	18.000000	0.000000	1807295.599999	0.000000	-19.867045	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	20.700000	18.000000	0.000000	1807316.299999	0.000000	-19.841899	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.100000	18.000000	0.000000	1807335.399999	0.000000	-19.818696	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1807355.699999	0.000000	-19.794036	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807375.649999	0.000000	-19.769801	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807395.549999	0.000000	-19.745627	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807415.499999	0.000000	-19.721392	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807435.399999	0.000000	-19.697217	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.300000	18.000000	0.000000	1807455.699999	0.000000	-19.672557	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807475.599999	0.000000	-19.648383	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807495.549999	0.000000	-19.624148	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807515.449999	0.000000	-19.599974	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807535.349999	0.000000	-19.575799	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	20.350000	18.000000	0.000000	1807555.699999	0.000000	-19.551078	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807575.599999	0.000000	-19.526904	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807595.549999	0.000000	-19.502669	0.599776	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	18.000000	0.000000	1807615.449999	0.000000	-19.478495	0.599776	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.950000	18.000000	0.000000	1807635.399999	0.000000	-19.454260	0.599776	0.000000
