P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	48.186653	45.000000	-3.186653	19.850000	0.000000	16.143348	4278568.449998	0.000000	5.012616	-1.869268	45.000000
-0.326883	48.186653	45.000000	-3.186653	19.900000	0.000000	16.079934	4278588.349998	0.000000	4.949202	-1.869268	45.000000
-0.326883	48.085421	45.000000	-3.085421	19.900000	0.000000	16.076909	4278608.249998	0.000000	4.886795	-1.809886	45.000000
-0.326883	47.984188	45.000000	-2.984188	19.900000	0.000000	16.075898	4278628.149998	0.000000	4.826402	-1.750504	45.000000
-0.326883	47.882956	45.000000	-2.882956	20.400000	0.000000	16.075436	4278648.549998	0.000000	4.766557	-1.691121	45.000000
-0.326883	47.882956	45.000000	-2.882956	19.850000	0.000000	16.018209	4278668.399998	0.000000	4.709331	-1.691121	45.000000
-0.326883	47.680491	45.000000	-2.680491	19.900000	0.000000	16.081617	4278688.299998	0.000000	4.653974	-1.572357	45.000000
-0.326883	47.478026	45.000000	-2.478026	19.950000	0.000000	16.148926	4278708.249998	0.000000	4.602518	-1.453592	45.000000
-0.326883	46.971863	45.000000	-1.971863	19.050000	0.000000	16.403452	4278727.299998	0.000000	4.560133	-1.156681	45.000000
-0.326883	46.364469	45.000000	-1.364469	20.300000	0.000000	16.725881	4278747.599998	0.000000	4.526269	-0.800388	45.000000
-0.326883	45.554609	45.000000	-0.554609	19.850000	0.000000	17.181893	4278767.449998	0.000000	4.507222	-0.325330	45.000000
-0.326883	44.339819	45.000000	0.660181	19.900000	0.000000	17.895530	4278787.349998	0.000000	4.508273	0.387257	45.000000
-0.326883	42.821332	45.000000	2.178668	19.900000	0.000000	18.814510	4278807.249998	0.000000	4.536519	1.277991	45.000000
-0.326883	41.606543	45.000000	3.393457	20.300000	0.000000	19.583654	4278827.549998	0.000000	4.593076	1.990578	45.000000
-0.326883	40.290521	45.000000	4.709479	19.850000	0.000000	20.436045	4278847.399998	0.000000	4.673498	2.762547	45.000000
-0.326883	38.974499	45.000000	6.025501	19.950000	0.000000	21.315096	4278867.349998	0.000000	4.780579	3.534517	45.000000
-0.326883	37.354779	45.000000	7.645221	20.300000	0.000000	22.403970	4278887.649998	0.000000	4.919337	4.484633	45.000000
-0.326883	35.785676	45.000000	9.214324	19.850000	0.000000	23.000000	4278907.499998	0.000000	5.086668	5.405058	45.000000
-0.326883	33.710411	45.000000	11.289589	19.850000	0.000000	23.000000	4278927.349998	0.000000	5.290169	6.622394	45.000000
-0.326883	31.989459	45.000000	13.010541	19.900000	0.000000	23.000000	4278947.249998	0.000000	5.531956	7.631892	45.000000
-0.326883	30.572204	45.000000	14.427796	20.350000	0.000000	23.000000	4278967.599998	0.000000	5.811141	8.463243	45.000000
-0.326883	29.559880	45.000000	15.440120	19.900000	0.000000	23.000000	4278987.499998	0.000000	6.108327	9.057066	45.000000
-0.326883	28.952485	45.000000	16.047515	19.950000	0.000000	23.000000	4279007.449998	0.000000	6.422416	9.413359	45.000000
-0.326883	28.750020	45.000000	16.249980	19.900000	0.000000	23.000000	4279027.349998	0.000000	6.743776	9.532124	45.000000
-0.326883	28.952485	45.000000	16.047515	20.300000	0.000000	23.000000	4279047.649998	0.000000	7.071595	9.413359	45.000000
-0.326883	29.661112	45.000000	15.338888	19.850000	0.000000	23.000000	4279067.499998	0.000000	7.383106	8.997684	45.000000
-0.326883	29.762344	45.000000	15.237656	19.850000	0.000000	23.000000	4279087.349998	0.000000	7.686578	8.938301	45.000000
-0.326883	29.762344	45.000000	15.237656	19.900000	0.000000	23.000000	4279107.249998	0.000000	7.989807	8.938301	45.000000
-0.326883	30.066042	45.000000	14.933958	22.050000	0.000000	23.000000	4279129.299998	0.000000	8.322449	8.760155	45.000000
-0.326883	30.369739	45.000000	14.630261	18.250000	0.000000	23.000000	4279147.549998	0.000000	8.592223	8.582008	45.000000
-0.326883	30.774669	45.000000	14.225331	19.900000	0.000000	23.000000	4279167.449998	0.000000	8.879336	8.344479	45.000000
-0.326883	31.078367	45.000000	13.921633	19.900000	0.000000	23.000000	4279187.349998	0.000000	9.159398	8.166332	45.000000
-0.326883	31.635145	45.000000	13.364855	19.900000	0.000000	23.000000	4279207.249998	0.000000	9.430899	7.839730	45.000000
-0.326883	32.090691	45.000000	12.909309	20.300000	0.000000	23.000000	4279227.549998	0.000000	9.697581	7.572510	45.000000
-0.326883	32.495621	45.000000	12.504379	19.850000	0.000000	23.000000	4279247.399998	0.000000	9.949812	7.334981	45.000000
-0.326883	33.001783	45.000000	11.998217	19.900000	0.000000	23.000000	4279267.299998	0.000000	10.193613	7.038069	45.000000
-0.326883	33.406713	45.000000	11.593287	20.300000	0.000000	23.000000	4279287.599998	0.000000	10.433067	6.800540	45.000000
-0.326883	33.912876	45.000000	11.087124	19.850000	0.000000	23.000000	4279307.449998	0.000000	10.658170	6.503629	45.000000
-0.326883	34.115340	45.000000	10.884660	19.900000	0.000000	23.000000	4279327.349998	0.000000	10.876789	6.384865	45.000000
-0.326883	34.621503	45.000000	10.378497	20.300000	0.000000	23.000000	4279347.649998	0.000000	11.092610	6.087953	45.000000
-0.326883	34.925200	45.000000	10.074800	19.850000	0.000000	23.000000	4279367.499998	0.000000	11.295609	5.909807	45.000000
-0.326883	35.330130	45.000000	9.669870	19.900000	0.000000	23.000000	4279387.399998	0.000000	11.492069	5.672278	45.000000
-0.326883	35.937525	45.000000	9.062475	20.300000	0.000000	23.000000	4279407.699998	0.000000	11.682202	5.315984	45.000000
-0.326883	36.342455	45.000000	8.657545	19.850000	0.000000	23.000000	4279427.549998	0.000000	11.858073	5.078455	45.000000
-0.326883	36.646152	45.000000	8.353848	19.900000	0.000000	23.000000	4279447.449998	0.000000	12.027336	4.900308	45.000000
-0.326883	36.949849	45.000000	8.050151	19.900000	0.000000	23.000000	4279467.349998	0.000000	12.190556	4.722162	45.000000
-0.326883	37.354779	45.000000	7.645221	20.300000	0.000000	23.000000	4279487.649998	0.000000	12.349864	4.484633	45.000000
-0.435844	37.759709	45.000000	7.240291	19.850000	0.000000	23.000000	4279507.499998	0.000000	12.497603	4.247104	45.000000
-0.326883	38.114023	45.000000	6.885977	19.900000	0.000000	23.000000	4279527.399998	0.000000	12.638159	4.039266	45.000000
-0.326883	38.468336	45.000000	6.531664	19.900000	0.000000	23.000000	4279547.299998	0.000000	12.771665	3.831428	45.000000
-0.435844	38.873266	45.000000	6.126734	20.300000	0.000000	23.000000	4279567.599998	0.000000	12.900148	3.593899	45.000000
-0.326883	39.278196	45.000000	5.721804	19.850000	0.000000	23.000000	4279587.449998	0.000000	13.017744	3.356370	45.000000
-0.326883	39.683126	45.000000	5.316874	19.900000	0.000000	23.000000	4279607.349998	0.000000	13.127579	3.118841	45.000000
-0.326883	40.189288	45.000000	4.810712	20.300000	0.000000	23.000000	4279627.649998	0.000000	13.230374	2.821930	45.000000
-0.326883	40.644834	45.000000	4.355166	19.950000	0.000000	23.000000	4279647.599998	0.000000	13.321804	2.554709	45.000000
-0.326883	41.100380	45.000000	3.899620	19.950000	0.000000	23.000000	4279667.549998	0.000000	13.404145	2.287489	45.000000
-0.326883	41.657159	45.000000	3.342841	19.900000	0.000000	23.000000	4279687.449998	0.000000	13.476208	1.960887	45.000000
-0.326883	42.112705	45.000000	2.887295	19.900000	0.000000	23.000000	4279707.349998	0.000000	13.538198	1.693667	45.000000
-0.326883	42.315170	45.000000	2.684830	20.300000	0.000000	23.000000	4279727.649998	0.000000	13.594755	1.574902	45.000000
-0.381364	42.618867	45.000000	2.381133	19.850000	0.000000	23.000000	4279747.499998	0.000000	13.645034	1.396756	45.000000
-0.326883	42.821332	45.000000	2.178668	19.900000	0.000000	23.000000	4279767.399998	0.000000	13.690404	1.277991	45.000000
-0.326883	42.922565	45.000000	2.077435	20.300000	0.000000	23.000000	4279787.699998	0.000000	13.733604	1.218609	45.000000
-0.326883	43.023797	45.000000	1.976203	19.900000	0.000000	23.000000	4279807.599998	0.000000	13.773937	1.159227	45.000000
-0.326883	43.226262	45.000000	1.773738	19.850000	0.000000	23.000000	4279827.449998	0.000000	13.811156	1.040462	45.000000
-0.326883	43.428727	45.000000	1.571273	19.900000	0.000000	23.000000	4279847.349998	0.000000	13.844439	0.921698	45.000000
-0.326883	43.732425	45.000000	1.267575	20.350000	0.000000	23.000000	4279867.699998	0.000000	13.873324	0.743551	45.000000
-0.326883	43.934889	45.000000	1.065111	19.850000	0.000000	23.000000	4279887.549998	0.000000	13.896476	0.624786	45.000000
-0.326883	44.238587	45.000000	0.761413	19.900000	0.000000	23.000000	4279907.449998	0.000000	13.914650	0.446640	45.000000
-0.435844	44.542284	45.000000	0.457716	20.300000	0.000000	23.000000	4279927.749998	0.000000	13.927024	0.268493	45.000000
-0.326883	44.744749	45.000000	0.255251	20.650000	0.000000	23.000000	4279948.399998	0.000000	13.934385	0.149728	45.000000
-0.381364	45.048447	45.000000	-0.048447	19.100000	0.000000	23.000000	4279967.499998	0.000000	13.936360	-0.028418	45.000000
-0.326883	45.352144	45.000000	-0.352144	19.950000	0.000000	23.000000	4279987.449998	0.000000	13.932364	-0.206565	45.000000
-0.326883	45.655841	45.000000	-0.655841	20.300000	0.000000	23.000000	4280007.749998	0.000000	13.922133	-0.384712	45.000000
-0.326883	45.959539	45.000000	-0.959539	19.850000	0.000000	23.000000	4280027.599998	0.000000	13.906101	-0.562859	45.000000
-0.435844	46.364469	45.000000	-1.364469	19.900000	0.000000	23.000000	4280047.499998	0.000000	13.882977	-0.800388	45.000000
-0.326883	46.668166	45.000000	-1.668166	19.900000	0.000000	23.000000	4280067.399998	0.000000	13.852802	-0.978534	45.000000
-0.326883	46.971863	45.000000	-1.971863	20.300000	0.000000	23.000000	4280087.699998	0.000000	13.815856	-1.156681	45.000000
-0.326883	47.174328	45.000000	-2.174328	19.950000	0.000000	23.000000	4280107.649998	0.000000	13.774497	-1.275446	45.000000
-0.326883	47.376793	45.000000	-2.376793	19.900000	0.000000	23.000000	4280127.549998	0.000000	13.729214	-1.394210	45.000000
-0.435844	47.579258	45.000000	-2.579258	19.950000	0.000000	23.000000	4280147.499998	0.000000	13.679777	-1.512975	45.000000
-0.326883	47.680491	45.000000	-2.680491	19.900000	0.000000	23.000000	4280167.399998	0.000000	13.627443	-1.572357	45.000000
-0.326883	47.781723	45.000000	-2.781723	20.300000	0.000000	23.000000	4280187.699998	0.000000	13.572001	-1.631739	45.000000
-0.326883	47.882956	45.000000	-2.882956	19.850000	0.000000	23.000000	4280207.549998	0.000000	13.515779	-1.691121	45.000000
-0.326883	47.984188	45.000000	-2.984188	19.900000	0.000000	23.000000	4280227.449998	0.000000	13.457401	-1.750504	45.000000
-0.326883	47.984188	45.000000	-2.984188	20.350000	0.000000	23.000000	4280247.799998	0.000000	13.396673	-1.750504	45.000000
-0.326883	47.882956	45.000000	-2.882956	19.900000	0.000000	23.000000	4280267.699998	0.000000	13.338295	-1.691121	45.000000
-0.326883	47.781723	45.000000	-2.781723	19.950000	0.000000	23.000000	4280287.649998	0.000000	13.281790	-1.631739	45.000000
-0.326883	47.275561	45.000000	-2.275561	19.900000	0.000000	23.000000	4280307.549998	0.000000	13.231470	-1.334828	45.000000
-0.435844	46.820015	45.000000	-1.820015	19.900000	0.000000	23.000000	4280327.449998	0.000000	13.190719	-1.067608	45.000000
-0.326883	46.668166	45.000000	-1.668166	20.300000	0.000000	23.000000	4280347.749998	0.000000	13.155314	-0.978534	45.000000
-0.326883	46.566934	45.000000	-1.566934	19.950000	0.000000	23.000000	4280367.699998	0.000000	13.123044	-0.919152	45.000000
-0.381364	46.566934	45.000000	-1.566934	19.900000	0.000000	23.000000	4280387.599998	0.000000	13.091862	-0.919152	45.000000
-0.435844	46.769398	45.000000	-1.769398	22.050000	0.000000	23.000000	4280409.649998	0.000000	13.055078	-1.037917	45.000000
-0.326883	47.073096	45.000000	-2.073096	18.100000	0.000000	23.000000	4280427.749998	0.000000	13.020304	-1.216063	45.000000
-0.326883	47.579258	45.000000	-2.579258	19.900000	0.000000	23.000000	4280447.649998	0.000000	12.974013	-1.512975	45.000000
-0.326883	47.984188	45.000000	-2.984188	19.900000	0.000000	23.000000	4280467.549998	0.000000	12.918657	-1.750504	45.000000
-0.326883	48.186653	45.000000	-3.186653	19.950000	0.000000	23.000000	4280487.499998	0.000000	12.857103	-1.869268	45.000000
-0.326883	48.186653	45.000000	-3.186653	19.900000	0.000000	23.000000	4280507.399998	0.000000	12.793688	-1.869268	45.000000
-0.381364	48.085421	45.000000	-3.085421	20.300000	0.000000	23.000000	4280527.699998	0.000000	12.730027	-1.809886	45.000000
-0.326883	48.085421	45.000000	-3.085421	19.850000	0.000000	23.000000	4280547.549998	0.000000	12.668781	-1.809886	45.000000
-0.435844	47.984188	45.000000	-2.984188	19.900000	0.000000	23.000000	4280567.449998	0.000000	12.608388	-1.750504	45.000000
-0.435844	47.882956	45.000000	-2.882956	20.300000	0.000000	23.000000	4280587.749998	0.000000	12.548837	-1.691121	45.000000
-0.326883	47.478026	45.000000	-2.478026	19.850000	0.000000	23.000000	4280607.599998	0.000000	12.495629	-1.453592	45.000000
-0.326883	47.073096	45.000000	-2.073096	19.900000	0.000000	23.000000	4280627.499998	0.000000	12.450346	-1.216063	45.000000
-0.326883	46.870631	45.000000	-1.870631	20.300000	0.000000	23.000000	4280647.799998	0.000000	12.410317	-1.097299	45.000000
-0.326883	46.769398	45.000000	-1.769398	20.650000	0.000000	23.000000	4280668.449998	0.000000	12.372733	-1.037917	45.000000
-0.326883	46.566934	45.000000	-1.566934	19.100000	0.000000	23.000000	4280687.549998	0.000000	12.340871	-0.919152	45.000000
-0.326883	46.465701	45.000000	-1.465701	19.900000	0.000000	23.000000	4280707.449998	0.000000	12.310697	-0.859770	45.000000
-0.326883	46.364469	45.000000	-1.364469	20.350000	0.000000	23.000000	4280727.799998	0.000000	12.281900	-0.800388	45.000000
-0.326883	46.263236	45.000000	-1.263236	19.850000	0.000000	23.000000	4280747.649998	0.000000	12.255820	-0.741005	45.000000
-0.435844	46.263236	45.000000	-1.263236	19.900000	0.000000	23.000000	4280767.549998	0.000000	12.230681	-0.741005	45.000000
-0.326883	46.162004	45.000000	-1.162004	20.300000	0.000000	23.000000	4280787.849998	0.000000	12.206065	-0.681623	45.000000
-0.326883	46.162004	45.000000	-1.162004	19.900000	0.000000	23.000000	4280807.749998	0.000000	12.182941	-0.681623	45.000000
-0.326883	46.162004	45.000000	-1.162004	19.900000	0.000000	23.000000	4280827.649998	0.000000	12.159817	-0.681623	45.000000
-0.326883	46.060771	45.000000	-1.060771	19.950000	0.000000	23.000000	4280847.599998	0.000000	12.137645	-0.622241	45.000000
-0.326883	46.060771	45.000000	-1.060771	19.900000	0.000000	23.000000	4280867.499998	0.000000	12.116536	-0.622241	45.000000
-0.326883	46.060771	45.000000	-1.060771	20.300000	0.000000	23.000000	4280887.799998	0.000000	12.095002	-0.622241	45.000000
-0.326883	45.959539	45.000000	-0.959539	19.850000	0.000000	23.000000	4280907.649998	0.000000	12.074951	-0.562859	45.000000
-0.326883	45.959539	45.000000	-0.959539	19.900000	0.000000	23.000000	4280927.549998	0.000000	12.055856	-0.562859	45.000000
-0.326883	46.060771	45.000000	-1.060771	19.950000	0.000000	23.000000	4280947.499998	0.000000	12.035703	-0.622241	45.000000
-0.326883	46.668166	45.000000	-1.668166	20.300000	0.000000	23.000000	4280967.799998	0.000000	12.008005	-0.978534	45.000000
-0.326883	47.275561	45.000000	-2.275561	19.950000	0.000000	23.000000	4280987.749998	0.000000	11.968666	-1.334828	45.000000
-0.326883	47.478026	45.000000	-2.478026	19.900000	0.000000	23.000000	4281007.649998	0.000000	11.921368	-1.453592	45.000000
-0.435844	47.579258	45.000000	-2.579258	19.900000	0.000000	23.000000	4281027.549998	0.000000	11.871048	-1.512975	45.000000
-0.326883	47.376793	45.000000	-2.376793	19.950000	0.000000	23.000000	4281047.499998	0.000000	11.821611	-1.394210	45.000000
-0.381364	47.073096	45.000000	-2.073096	20.300000	0.000000	23.000000	4281067.799998	0.000000	11.776445	-1.216063	45.000000
-0.326883	46.668166	45.000000	-1.668166	19.850000	0.000000	23.000000	4281087.649998	0.000000	11.739313	-0.978534	45.000000
-0.326883	46.364469	45.000000	-1.364469	19.900000	0.000000	23.000000	4281107.549998	0.000000	11.709138	-0.800388	45.000000
-0.381364	46.162004	45.000000	-1.162004	22.050000	0.000000	23.000000	4281129.599998	0.000000	11.681284	-0.681623	45.000000
-0.435844	45.959539	45.000000	-0.959539	18.200000	0.000000	23.000000	4281147.799998	0.000000	11.661978	-0.562859	45.000000
-0.326883	45.959539	45.000000	-0.959539	19.900000	0.000000	23.000000	4281167.699998	0.000000	11.642883	-0.562859	45.000000
-0.326883	45.858306	45.000000	-0.858306	19.950000	0.000000	23.000000	4281187.649998	0.000000	11.624750	-0.503476	45.000000
-0.326883	45.757074	45.000000	-0.757074	19.900000	0.000000	23.000000	4281207.549998	0.000000	11.608677	-0.444094	45.000000
-0.326883	45.655841	45.000000	-0.655841	20.350000	0.000000	23.000000	4281227.899998	0.000000	11.594300	-0.384712	45.000000
-0.326883	45.655841	45.000000	-0.655841	19.850000	0.000000	23.000000	4281247.749998	0.000000	11.581282	-0.384712	45.000000
-0.326883	45.858306	45.000000	-0.858306	19.850000	0.000000	23.000000	4281267.599998	0.000000	11.566254	-0.503476	45.000000
-0.326883	46.263236	45.000000	-1.263236	19.900000	0.000000	23.000000	4281287.499998	0.000000	11.545145	-0.741005	45.000000
-0.326883	46.971863	45.000000	-1.971863	20.300000	0.000000	23.000000	4281307.799998	0.000000	11.512308	-1.156681	45.000000
-0.326883	47.174328	45.000000	-2.174328	19.900000	0.000000	23.000000	4281327.699998	0.000000	11.471054	-1.275446	45.000000
-0.326883	47.174328	44.702250	-2.472078	19.850000	0.000000	22.974834	4281347.549998	0.000000	11.424938	-1.450104	44.702250
-0.435844	46.921247	44.403000	-2.518247	19.950000	0.000000	22.897974	4281367.499998	0.000000	11.375160	-1.477186	44.403000
-0.435844	46.212620	44.103750	-2.108870	19.950000	0.000000	23.000000	4281387.449998	0.000000	11.329004	-1.237048	44.103750
-0.326883	45.858306	43.798500	-2.059806	20.350000	0.000000	23.000000	4281407.799998	0.000000	11.286588	-1.208268	43.798500
-0.381364	45.655841	43.500000	-2.155841	19.900000	0.000000	22.980041	4281427.699998	0.000000	11.244642	-1.264601	43.500000
-0.326883	45.554609	43.202250	-2.352359	19.850000	0.000000	22.820021	4281447.549998	0.000000	11.199898	-1.379877	43.202250
-0.326883	45.554609	42.897000	-2.657609	20.350000	0.000000	22.589987	4281467.899998	0.000000	11.148922	-1.558935	42.897000
-0.326883	45.402760	42.599250	-2.803510	19.850000	0.000000	22.450201	4281487.749998	0.000000	11.094720	-1.644519	42.599250
-0.381364	45.149679	42.301500	-2.848179	19.850000	0.000000	22.367905	4281507.599998	0.000000	11.038627	-1.670722	42.301500
-0.381364	44.845982	42.002250	-2.843732	19.950000	0.000000	22.313737	4281527.549998	0.000000	10.981850	-1.668113	42.002250
-0.326883	44.441052	41.697000	-2.744052	20.350000	0.000000	22.315353	4281547.899998	0.000000	10.924995	-1.609641	41.697000
-0.326883	43.631192	41.398500	-2.232692	19.900000	0.000000	22.565795	4281567.799998	0.000000	10.875476	-1.309681	41.398500
-0.326883	42.821332	41.088000	-1.733332	20.700000	0.000000	22.817667	4281588.499998	0.000000	10.834428	-1.016761	41.088000
-0.326883	42.416403	40.801500	-1.614903	19.100000	0.000000	22.855162	4281607.599998	0.000000	10.802452	-0.947290	40.801500
-0.326883	42.011473	40.503000	-1.508473	19.900000	0.000000	22.886515	4281627.499998	0.000000	10.771375	-0.884859	40.503000
-0.326883	41.606543	40.197000	-1.409543	20.400000	0.000000	22.914783	4281647.899998	0.000000	10.741611	-0.826828	40.197000
-0.326883	41.302845	39.899250	-1.403595	19.850000	0.000000	22.890351	4281667.749998	0.000000	10.713690	-0.823339	39.899250
-0.326883	40.796683	39.600750	-1.195933	19.900000	0.000000	22.986299	4281687.649998	0.000000	10.687825	-0.701526	39.600750
-0.326883	40.492986	39.302250	-1.190736	19.900000	0.000000	22.965601	4281707.549998	0.000000	10.664078	-0.698477	39.302250
-0.381364	40.189288	39.003000	-1.186288	19.950000	0.000000	22.944499	4281727.499998	0.000000	10.640367	-0.695868	39.003000
-0.326883	40.088056	38.697000	-1.391056	20.400000	0.000000	22.798094	4281747.899998	0.000000	10.614078	-0.815984	38.697000
-0.326883	39.986823	38.399250	-1.587573	19.850000	0.000000	22.653256	4281767.749998	0.000000	10.584515	-0.931259	38.399250
-0.326883	39.885591	38.100750	-1.784841	19.900000	0.000000	22.503984	4281787.649998	0.000000	10.550960	-1.046975	38.100750
-0.326883	39.784358	37.802250	-1.982108	19.900000	0.000000	22.350788	4281807.549998	0.000000	10.513478	-1.162691	37.802250
-0.326883	39.784358	37.497000	-2.287358	20.350000	0.000000	22.128288	4281827.899998	0.000000	10.470037	-1.341748	37.497000
-0.326883	39.683126	37.198500	-2.484626	19.900000	0.000000	21.965091	4281847.799998	0.000000	10.422555	-1.457464	37.198500
-0.326883	39.480661	36.899250	-2.581411	19.950000	0.000000	21.857784	4281867.749998	0.000000	10.372022	-1.514238	36.899250
-0.326883	39.379429	36.600750	-2.778679	19.900000	0.000000	21.688735	4281887.649998	0.000000	10.318689	-1.629953	36.600750
-0.326883	39.176964	36.296250	-2.880714	20.300000	0.000000	21.571440	4281907.949998	0.000000	10.261246	-1.689806	36.296250
-0.326883	39.075731	35.997750	-3.077981	19.900000	0.000000	21.396435	4281927.849998	0.000000	10.201957	-1.805522	35.997750
-0.326883	38.974499	35.686500	-3.287999	20.750000	0.000000	21.207193	4281948.599998	0.000000	10.135910	-1.928717	35.686500
-0.326883	38.974499	35.400000	-3.574499	19.100000	0.000000	20.973597	4281967.699998	0.000000	10.070373	-2.096776	35.400000
-0.326883	38.772034	35.101500	-3.670534	19.900000	0.000000	20.845176	4281987.599998	0.000000	9.998285	-2.153109	35.101500
-0.326883	38.670801	34.797000	-3.873801	20.300000	0.000000	20.649365	4282007.899998	0.000000	9.921710	-2.272345	34.797000
-0.326883	38.569569	34.497750	-4.071819	19.950000	0.000000	20.453952	4282027.849998	0.000000	9.842452	-2.388500	34.497750
-0.435844	38.468336	34.199250	-4.269086	19.900000	0.000000	20.255244	4282047.749998	0.000000	9.759460	-2.504216	34.199250
-0.326883	38.265871	33.900750	-4.365121	19.900000	0.000000	20.113000	4282067.649998	0.000000	9.673550	-2.560550	33.900750
-0.326883	38.164639	33.596250	-4.568389	20.300000	0.000000	19.903090	4282087.949998	0.000000	9.582875	-2.679785	33.596250
-0.326883	38.063407	33.297000	-4.766407	19.950000	0.000000	19.693820	4282107.899998	0.000000	9.489760	-2.795941	33.297000
-0.326883	37.860942	32.998500	-4.862442	19.900000	0.000000	19.541679	4282127.799998	0.000000	9.393953	-2.852274	32.998500
-0.326883	37.759709	32.700000	-5.059709	19.900000	0.000000	19.327238	4282147.699998	0.000000	9.295228	-2.967990	32.700000
-0.326883	37.658477	32.401500	-5.256977	19.900000	0.000000	19.108871	4282167.599998	0.000000	9.192577	-3.083706	32.401500
-0.326883	37.557244	32.096250	-5.460994	20.350000	0.000000	18.880141	4282187.949998	0.000000	9.083521	-3.203381	32.096250
-0.326883	37.456012	31.797750	-5.658262	19.900000	0.000000	18.653788	4282207.849998	0.000000	8.972885	-3.319097	31.797750
-0.326883	37.456012	31.499250	-5.956762	19.900000	0.000000	18.363121	4282227.749998	0.000000	8.857315	-3.494195	31.499250
-0.326883	37.354779	31.200750	-6.154029	19.900000	0.000000	18.126903	4282247.649998	0.000000	8.736813	-3.609910	31.200750
-0.326883	37.354779	30.896250	-6.458529	20.300000	0.000000	17.820268	4282267.949998	0.000000	8.608796	-3.788528	30.896250
-0.326883	37.253547	30.598500	-6.655047	19.850000	0.000000	17.574840	4282287.799998	0.000000	8.478643	-3.903804	30.598500
-0.326883	37.253547	30.300000	-6.953547	19.900000	0.000000	17.264336	4282307.699998	0.000000	8.343238	-4.078902	30.300000
-0.326883	37.152314	30.001500	-7.150814	19.900000	0.000000	17.008282	4282327.599998	0.000000	8.202899	-4.194617	30.001500
-0.326883	37.051082	29.696250	-7.354832	20.350000	0.000000	16.741012	4282347.949998	0.000000	8.055304	-4.314293	29.696250
-0.326883	37.051082	29.397750	-7.653332	19.900000	0.000000	16.416583	4282367.849998	0.000000	7.905973	-4.489391	29.397750
-0.326883	36.949849	29.099250	-7.850599	19.900000	0.000000	16.146603	4282387.749998	0.000000	7.751709	-4.605106	29.099250
-0.326883	36.949849	28.768500	-8.181349	22.050000	0.000000	15.775835	4282409.799998	0.000000	7.574957	-4.799122	28.768500
-0.326883	36.899233	28.495500	-8.403733	18.200000	0.000000	15.494462	4282427.999998	0.000000	7.424033	-4.929571	28.495500
-0.326883	36.848617	28.197750	-8.650867	19.850000	0.000000	15.180228	4282447.849998	0.000000	7.254766	-5.074538	28.197750
-0.326883	36.747385	27.898500	-8.848885	19.950000	0.000000	14.889512	4282467.799998	0.000000	7.080206	-5.190693	27.898500
-0.326883	36.747385	27.600000	-9.147385	19.900000	0.000000	14.535351	4282487.699998	0.000000	6.901143	-5.365791	27.600000
-0.326883	36.646152	27.295500	-9.350652	20.300000	0.000000	14.228361	4282507.999998	0.000000	6.713388	-5.485027	27.295500
-0.326883	36.646152	26.997750	-9.648402	19.850000	0.000000	13.865137	4282527.849998	0.000000	6.524822	-5.659685	26.997750
-0.326883	36.544920	26.699250	-9.845670	19.900000	0.000000	13.555456	4282547.749998	0.000000	6.330856	-5.775400	26.699250
-0.326883	36.443687	26.400750	-10.042937	19.900000	0.000000	13.241848	4282567.649998	0.000000	6.132964	-5.891116	26.400750
-0.326883	36.342455	26.096250	-10.246205	20.300000	10.083322	0.000000	4282587.949998	0.000000	5.927030	-6.010352	26.096250
-0.326883	36.241222	25.797000	-10.444222	19.950000	10.405865	0.000000	4282607.899998	0.000000	5.720643	-6.126507	25.797000
-0.326883	36.038757	25.499250	-10.539507	19.850000	10.670022	0.000000	4282627.749998	0.000000	5.512379	-6.182401	25.499250
-0.326883	35.937525	25.200750	-10.736775	19.900000	10.997436	0.000000	4282647.649998	0.000000	5.300680	-6.298117	25.200750
-0.326883	35.735060	24.870000	-10.865060	22.050000	11.310848	0.000000	4282669.699998	0.000000	5.062520	-6.373368	24.870000
-0.326883	35.431362	24.596250	-10.835112	18.250000	11.491295	0.000000	4282687.949998	0.000000	4.864506	-6.355801	24.596250
-0.326883	35.026433	24.297750	-10.728683	19.900000	11.643424	0.000000	4282707.849998	0.000000	4.649946	-6.293370	24.297750
-0.326883	34.520270	24.000000	-10.520270	19.850000	11.732066	0.000000	4282727.699998	0.000000	4.439050	-6.171117	24.000000
-0.326883	34.014108	23.695500	-10.318608	20.300000	11.825287	0.000000	4282747.999998	0.000000	4.227536	-6.052823	23.695500
-0.326883	33.406713	23.397750	-10.008963	19.850000	11.845403	0.000000	4282767.849998	0.000000	4.025784	-5.871187	23.397750
-0.326883	32.900551	23.099250	-9.801301	19.900000	11.920702	0.000000	4282787.749998	0.000000	3.828672	-5.749374	23.099250
-0.326883	32.141307	22.794750	-9.346557	20.300000	11.848303	0.000000	4282808.049998	0.000000	3.634322	-5.482625	22.794750
