P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	15.000000	20.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.607395	38.396250	37.788855	19.900000	0.000000	0.000000	5152980.900002	0.000000	0.151752	15.115542	38.396250
0.108961	0.607395	38.097750	37.490355	19.900000	0.000000	0.000000	5153000.800002	0.000000	0.150558	14.996142	38.097750
0.108961	0.708627	37.800000	37.091373	19.850000	0.000000	0.000000	5153020.650002	0.000000	0.149163	14.836549	37.800000
0.108961	0.708627	37.494750	36.786123	20.350000	0.000000	0.000000	5153041.000002	0.000000	0.147755	14.714449	37.494750
0.108961	0.708627	37.196250	36.487623	19.900000	0.000000	0.000000	5153060.900002	0.000000	0.146547	14.595049	37.196250
0.000000	0.607395	36.897000	36.289605	19.950000	0.000000	0.000000	5153080.850002	0.000000	0.145554	14.515842	36.897000
0.108961	0.607395	36.599250	35.991855	19.850000	0.000000	0.000000	5153100.700002	0.000000	0.144563	14.396742	36.599250
0.108961	0.607395	36.294000	35.686605	20.350000	0.000000	0.000000	5153121.050002	0.000000	0.143357	14.274642	36.294000
0.000000	0.607395	35.995500	35.388105	19.900000	0.000000	0.000000	5153140.950002	0.000000	0.142149	14.155242	35.995500
0.108961	0.607395	35.697000	35.089605	19.900000	0.000000	0.000000	5153160.850002	0.000000	0.140955	14.035842	35.697000
0.108961	0.607395	35.398500	34.791105	19.900000	0.000000	0.000000	5153180.750002	0.000000	0.139761	13.916442	35.398500
0.108961	0.556779	35.080500	34.523721	21.200000	0.000000	0.000000	5153201.950002	0.000000	0.138630	13.809489	35.080500
0.108961	0.607395	34.794750	34.187355	19.050000	0.000000	0.000000	5153221.000002	0.000000	0.137422	13.674942	34.794750
0.108961	0.506162	34.496250	33.990088	19.900000	0.000000	0.000000	5153240.900002	0.000000	0.136355	13.596035	34.496250
0.108961	0.506162	34.197750	33.691588	19.900000	0.000000	0.000000	5153260.800002	0.000000	0.135363	13.476635	34.197750
0.000000	0.506162	33.899250	33.393088	19.900000	0.000000	0.000000	5153280.700002	0.000000	0.134169	13.357235	33.899250
0.108961	0.506162	33.594750	33.088588	20.300000	0.000000	0.000000	5153301.000002	0.000000	0.132963	13.235435	33.594750
0.108961	0.506162	33.295500	32.789338	19.950000	0.000000	0.000000	5153320.950002	0.000000	0.131756	13.115735	33.295500
0.108961	0.506162	32.996250	32.490088	19.950000	0.000000	0.000000	5153340.900002	0.000000	0.130559	12.996035	32.996250
0.108961	0.506162	32.698500	32.192338	19.850000	0.000000	0.000000	5153360.750002	0.000000	0.129365	12.876935	32.698500
0.108961	0.506162	32.394000	31.887838	20.300000	0.000000	0.000000	5153381.050002	0.000000	0.128160	12.755135	32.394000
0.108961	0.506162	32.096250	31.590088	19.850000	0.000000	0.000000	5153400.900002	0.000000	0.126956	12.636035	32.096250
0.000000	0.506162	31.798500	31.292338	19.850000	0.000000	0.000000	5153420.750002	0.000000	0.125765	12.516935	31.798500
0.108961	0.506162	31.494000	30.987838	20.300000	0.000000	0.000000	5153441.050002	0.000000	0.124560	12.395135	31.494000
0.108961	0.506162	31.182750	30.676588	20.750000	0.000000	0.000000	5153461.800002	0.000000	0.123329	12.270635	31.182750
0.000000	0.506162	30.896250	30.390088	19.100000	0.000000	0.000000	5153480.900002	0.000000	0.122133	12.156035	30.896250
0.108961	0.506162	30.597750	30.091588	19.900000	0.000000	0.000000	5153500.800002	0.000000	0.120963	12.036635	30.597750
0.000000	0.506162	30.298500	29.792338	19.950000	0.000000	0.000000	5153520.750002	0.000000	0.119768	11.916935	30.298500
0.108961	0.506162	29.993250	29.487088	20.350000	0.000000	0.000000	5153541.100002	0.000000	0.118559	11.794835	29.993250
0.108961	0.506162	29.694000	29.187838	19.950000	0.000000	0.000000	5153561.050002	0.000000	0.117350	11.675135	29.694000
0.108961	0.506162	29.395500	28.889338	19.900000	0.000000	0.000000	5153580.950002	0.000000	0.116154	11.555735	29.395500
0.108961	0.506162	29.097000	28.590838	19.900000	0.000000	0.000000	5153600.850002	0.000000	0.114960	11.436335	29.097000
0.108961	0.506162	28.779000	28.272838	21.200000	0.000000	0.000000	5153622.050002	0.000000	0.113727	11.309135	28.779000
0.108961	0.506162	28.493250	27.987088	19.050000	0.000000	0.000000	5153641.100002	0.000000	0.112520	11.194835	28.493250
0.108961	0.506162	28.194750	27.688588	19.900000	0.000000	0.000000	5153661.000002	0.000000	0.111351	11.075435	28.194750
0.108961	0.506162	27.896250	27.390088	19.900000	0.000000	0.000000	5153680.900002	0.000000	0.110157	10.956035	27.896250
0.108961	0.506162	27.598500	27.092338	19.850000	0.000000	0.000000	5153700.750002	0.000000	0.108965	10.836935	27.598500
0.108961	0.506162	27.294000	26.787838	20.300000	0.000000	0.000000	5153721.050002	0.000000	0.107760	10.715135	27.294000
0.108961	0.506162	26.994750	26.488588	19.950000	0.000000	0.000000	5153741.000002	0.000000	0.106553	10.595435	26.994750
0.108961	0.506162	26.695500	26.189338	19.950000	0.000000	0.000000	5153760.950002	0.000000	0.105356	10.475735	26.695500
0.108961	0.506162	26.397750	25.891588	19.850000	0.000000	0.000000	5153780.800002	0.000000	0.104162	10.356635	26.397750
0.108961	0.506162	26.093250	25.587088	20.300000	0.000000	0.000000	5153801.100002	0.000000	0.102957	10.234835	26.093250
0.108961	0.506162	25.795500	25.289338	19.850000	0.000000	0.000000	5153820.950002	0.000000	0.101753	10.115735	25.795500
0.108961	0.506162	25.497750	24.991588	19.850000	0.000000	0.000000	5153840.800002	0.000000	0.100562	9.996635	25.497750
0.108961	0.506162	25.193250	24.687088	20.300000	0.000000	0.000000	5153861.100002	0.000000	0.099357	9.874835	25.193250
0.000000	0.506162	24.894000	24.387838	19.950000	0.000000	0.000000	5153881.050002	0.000000	0.098150	9.755135	24.894000
0.000000	0.506162	24.595500	24.089338	19.900000	0.000000	0.000000	5153900.950002	0.000000	0.096954	9.635735	24.595500
0.054481	0.506162	24.297000	23.790838	19.900000	0.000000	0.000000	5153920.850002	0.000000	0.095760	9.516335	24.297000
0.108961	0.506162	23.991000	23.484838	20.400000	0.000000	0.000000	5153941.250002	0.000000	0.094551	9.393935	23.991000
0.108961	0.506162	23.693250	23.187088	19.850000	0.000000	0.000000	5153961.100002	0.000000	0.093344	9.274835	23.693250
0.108961	0.506162	23.394750	22.888588	19.900000	0.000000	0.000000	5153981.000002	0.000000	0.092151	9.155435	23.394750
0.108961	0.506162	23.096250	22.590088	19.900000	0.000000	0.000000	5154000.900002	0.000000	0.090957	9.036035	23.096250
0.108961	0.506162	22.797750	22.291588	19.900000	0.000000	0.000000	5154020.800002	0.000000	0.089763	8.916635	22.797750
0.108961	0.506162	22.493250	21.987088	20.300000	0.000000	0.000000	5154041.100002	0.000000	0.088557	8.794835	22.493250
0.108961	0.506162	22.194000	21.687838	19.950000	0.000000	0.000000	5154061.050002	0.000000	0.087350	8.675135	22.194000
0.108961	0.506162	21.894750	21.388588	19.950000	0.000000	0.000000	5154081.000002	0.000000	0.086153	8.555435	21.894750
0.108961	0.506162	21.597000	21.090838	19.850000	0.000000	0.000000	5154100.850002	0.000000	0.084959	8.436335	21.597000
0.108961	0.506162	21.292500	20.786338	20.300000	0.000000	0.000000	5154121.150002	0.000000	0.083754	8.314535	21.292500
0.108961	0.455546	20.994750	20.539204	19.850000	0.000000	0.000000	5154141.000002	0.000000	0.082651	8.215682	20.994750
0.108961	0.404930	20.696250	20.291320	19.900000	0.000000	0.000000	5154160.900002	0.000000	0.081661	8.116528	20.696250
0.108961	0.506162	20.397750	19.891588	19.900000	0.000000	0.000000	5154180.800002	0.000000	0.080366	7.956635	20.397750
0.108961	0.506162	20.091750	19.585588	20.400000	0.000000	0.000000	5154201.200002	0.000000	0.078954	7.834235	20.091750
0.108961	0.455546	19.794000	19.338454	19.850000	0.000000	0.000000	5154221.050002	0.000000	0.077848	7.735382	19.794000
0.108961	0.506162	19.494750	18.988588	19.950000	0.000000	0.000000	5154241.000002	0.000000	0.076654	7.595435	19.494750
0.108961	0.506162	19.197000	18.690838	19.850000	0.000000	0.000000	5154260.850002	0.000000	0.075359	7.476335	19.197000
0.108961	0.455546	18.891000	18.435454	20.400000	0.000000	0.000000	5154281.250002	0.000000	0.074253	7.374182	18.891000
0.108961	0.506162	18.592500	18.086338	19.900000	0.000000	0.000000	5154301.150002	0.000000	0.073044	7.234535	18.592500
0.108961	0.506162	18.294000	17.787838	19.900000	0.000000	0.000000	5154321.050002	0.000000	0.071748	7.115135	18.294000
0.108961	0.506162	17.995500	17.489338	19.900000	0.000000	0.000000	5154340.950002	0.000000	0.070554	6.995735	17.995500
0.108961	0.506162	17.697750	17.191588	19.850000	0.000000	0.000000	5154360.800002	0.000000	0.069362	6.876635	17.697750
0.108961	0.607395	17.390250	16.782855	20.500000	0.000000	0.000000	5154381.300002	0.000000	0.067949	6.713142	17.390250
0.108961	0.607395	17.080500	16.473105	20.650000	0.000000	0.000000	5154401.950002	0.000000	0.066512	6.589242	17.080500
0.108961	0.607395	16.793250	16.185855	19.150000	0.000000	0.000000	5154421.100002	0.000000	0.065318	6.474342	16.793250
0.000000	0.607395	16.494750	15.887355	19.900000	0.000000	0.000000	5154441.000002	0.000000	0.064146	6.354942	16.494750
0.108961	0.607395	16.196250	15.588855	19.900000	0.000000	0.000000	5154460.900002	0.000000	0.062952	6.235542	16.196250
0.108961	0.607395	15.891000	15.283605	20.350000	0.000000	0.000000	5154481.250002	0.000000	0.061745	6.113442	15.891000
0.108961	0.607395	15.592500	14.985105	19.900000	0.000000	0.000000	5154501.150002	0.000000	0.060537	5.994042	15.592500
0.108961	0.658011	15.294750	14.636739	19.850000	0.000000	0.000000	5154521.000002	0.000000	0.059244	5.854696	15.294750
0.108961	0.708627	14.996250	14.287623	19.900000	0.000000	0.000000	5154540.900002	0.000000	0.057849	5.715049	14.996250
0.000000	0.607395	14.691750	14.084355	20.300000	0.000000	0.000000	5154561.200002	0.000000	0.056744	5.633742	14.691750
0.108961	0.708627	14.394000	13.685373	19.850000	0.000000	0.000000	5154581.050002	0.000000	0.055539	5.474149	14.394000
0.054481	0.708627	14.095500	13.386873	19.900000	0.000000	0.000000	5154600.950002	0.000000	0.054144	5.354749	14.095500
0.108961	0.708627	13.795500	13.086873	20.000000	0.000000	0.000000	5154620.950002	0.000000	0.052947	5.234749	13.795500
0.108961	0.708627	13.497000	12.788373	19.900000	0.000000	0.000000	5154640.850002	0.000000	0.051750	5.115349	13.497000
0.108961	0.708627	13.197750	12.489123	19.950000	0.000000	0.000000	5154660.800002	0.000000	0.050555	4.995649	13.197750
0.108961	0.607395	12.891000	12.283605	20.450000	0.000000	0.000000	5154681.250002	0.000000	0.049545	4.913442	12.891000
0.108961	0.607395	12.592500	11.985105	19.900000	0.000000	0.000000	5154701.150002	0.000000	0.048537	4.794042	12.592500
0.108961	0.607395	12.294000	11.686605	19.900000	0.000000	0.000000	5154721.050002	0.000000	0.047343	4.674642	12.294000
0.108961	0.607395	11.995500	11.388105	19.900000	0.000000	0.000000	5154740.950002	0.000000	0.046149	4.555242	11.995500
0.108961	0.607395	11.696250	11.088855	19.950000	0.000000	0.000000	5154760.900002	0.000000	0.044954	4.435542	11.696250
0.108961	0.607395	11.391000	10.783605	20.350000	0.000000	0.000000	5154781.250002	0.000000	0.043745	4.313442	11.391000
0.108961	0.607395	11.092500	10.485105	19.900000	0.000000	0.000000	5154801.150002	0.000000	0.042537	4.194042	11.092500
0.108961	0.607395	10.794000	10.186605	19.900000	0.000000	0.000000	5154821.050002	0.000000	0.041343	4.074642	10.794000
0.108961	0.607395	10.494750	9.887355	19.950000	0.000000	0.000000	5154841.000002	0.000000	0.040148	3.954942	10.494750
0.108961	0.607395	10.176750	9.569355	21.200000	0.000000	0.000000	5154862.200002	0.000000	0.038913	3.827742	10.176750
0.108961	0.607395	9.891000	9.283605	19.050000	0.000000	0.000000	5154881.250002	0.000000	0.037706	3.713442	9.891000
0.108961	0.607395	9.592500	8.985105	19.900000	0.000000	0.000000	5154901.150002	0.000000	0.036537	3.594042	9.592500
0.000000	0.607395	9.294000	8.686605	19.900000	0.000000	0.000000	5154921.050002	0.000000	0.035343	3.474642	9.294000
0.108961	0.607395	8.995500	8.388105	19.900000	0.000000	0.000000	5154940.950002	0.000000	0.034149	3.355242	8.995500
0.000000	0.607395	8.690250	8.082855	20.350000	0.000000	0.000000	5154961.300002	0.000000	0.032942	3.233142	8.690250
0.108961	0.708627	8.391750	7.683123	19.900000	0.000000	0.000000	5154981.200002	0.000000	0.031532	3.073249	8.391750
0.108961	0.708627	8.093250	7.384623	19.900000	0.000000	0.000000	5155001.100002	0.000000	0.030135	2.953849	8.093250
0.108961	0.607395	7.794750	7.187355	19.900000	0.000000	0.000000	5155021.000002	0.000000	0.029144	2.874942	7.794750
0.054481	0.708627	7.495500	6.786873	19.950000	0.000000	0.000000	5155040.950002	0.000000	0.027948	2.714749	7.495500
0.108961	0.708627	7.191000	6.482373	20.300000	0.000000	0.000000	5155061.250002	0.000000	0.026538	2.592949	7.191000
0.108961	0.658011	6.892500	6.234489	19.900000	0.000000	0.000000	5155081.150002	0.000000	0.025434	2.493796	6.892500
0.108961	0.607395	6.593250	5.985855	19.950000	0.000000	0.000000	5155101.100002	0.000000	0.024441	2.394342	6.593250
0.108961	0.607395	6.295500	5.688105	19.850000	0.000000	0.000000	5155120.950002	0.000000	0.023348	2.275242	6.295500
0.108961	0.607395	5.991000	5.383605	20.300000	0.000000	0.000000	5155141.250002	0.000000	0.022143	2.153442	5.991000
0.108961	0.607395	5.693250	5.085855	19.850000	0.000000	0.000000	5155161.100002	0.000000	0.020939	2.034342	5.693250
0.108961	0.607395	5.394750	4.787355	19.900000	0.000000	0.000000	5155181.000002	0.000000	0.019746	1.914942	5.394750
0.108961	0.607395	5.096250	4.488855	19.900000	0.000000	0.000000	5155200.900002	0.000000	0.018552	1.795542	5.096250
0.108961	0.607395	4.778250	4.170855	21.200000	0.000000	0.000000	5155222.100002	0.000000	0.017319	1.668342	4.778250
0.108961	0.607395	4.491750	3.884355	19.100000	0.000000	0.000000	5155241.200002	0.000000	0.016110	1.553742	4.491750
0.108961	0.607395	4.193250	3.585855	19.900000	0.000000	0.000000	5155261.100002	0.000000	0.014940	1.434342	4.193250
0.000000	0.607395	3.895500	3.288105	19.850000	0.000000	0.000000	5155280.950002	0.000000	0.013748	1.315242	3.895500
0.108961	0.607395	3.591000	2.983605	20.300000	0.000000	0.000000	5155301.250002	0.000000	0.012543	1.193442	3.591000
0.108961	0.607395	3.293250	2.685855	19.850000	0.000000	0.000000	5155321.100002	0.000000	0.011339	1.074342	3.293250
0.108961	0.607395	2.994750	2.387355	19.900000	0.000000	0.000000	5155341.000002	0.000000	0.010146	0.954942	2.994750
0.108961	0.607395	2.690250	2.082855	20.300000	0.000000	0.000000	5155361.300002	0.000000	0.008940	0.833142	2.690250
0.000000	0.607395	2.391750	1.784355	19.900000	0.000000	0.000000	5155381.200002	0.000000	0.007734	0.713742	2.391750
0.108961	0.607395	2.092500	1.485105	19.950000	0.000000	0.000000	5155401.150002	0.000000	0.006539	0.594042	2.092500
0.054481	0.607395	1.794000	1.186605	19.900000	0.000000	0.000000	5155421.050002	0.000000	0.005343	0.474642	1.794000
0.108961	0.607395	1.495500	0.888105	19.900000	0.000000	0.000000	5155440.950002	0.000000	0.004149	0.355242	1.495500
0.108961	0.607395	1.189500	0.582105	20.400000	0.000000	0.000000	5155461.350002	0.000000	0.002940	0.232842	1.189500
0.108961	0.607395	0.891750	0.284355	19.850000	0.000000	0.000000	5155481.200002	0.000000	0.001733	0.113742	0.891750
0.108961	0.404930	0.593250	0.188320	19.900000	0.000000	0.000000	5155501.100002	0.000000	0.000945	0.075328	0.593250
0.108961	0.404930	0.294000	-0.110930	19.950000	0.000000	0.000000	5155521.050002	0.000000	0.000155	-0.044372	0.294000
0.108961	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	5155541.000002	0.000000	-0.000904	-0.142838	0.000000
0.108961	0.303697	0.000000	-0.303697	19.150000	0.000000	0.000000	5155560.150002	0.000000	-0.001325	-0.142838	0.000000
0.108961	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	5155580.000002	0.000000	-0.001325	-0.142838	0.000000
0.108961	0.404930	0.000000	-0.404930	20.300000	0.000000	0.000000	5155600.300002	0.000000	-0.001545	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	19.850000	0.000000	0.000000	5155620.150002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	19.900000	0.000000	0.000000	5155640.050002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	20.000000	0.000000	0.000000	5155660.050002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.202465	0.000000	-0.202465	21.200000	0.000000	0.000000	5155681.250002	0.000000	-0.001325	-0.095225	0.000000
0.108961	0.101232	0.000000	-0.101232	19.000000	0.000000	0.000000	5155700.250002	0.000000	-0.000662	-0.047613	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5155720.100002	0.000000	-0.000221	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5155740.000002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	5155760.350002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5155780.250002	0.000000	0.000000	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5155800.100002	0.000000	0.000221	0.047613	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5155820.000002	0.000000	0.000221	0.000000	0.000000
0.108961	0.404930	0.000000	-0.404930	20.300000	0.000000	0.000000	5155840.300002	0.000000	-0.000883	-0.190451	0.000000
0.108961	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	5155860.250002	0.000000	-0.003532	-0.571352	0.000000
0.108961	1.923417	0.000000	-1.923417	19.900000	0.000000	0.000000	5155880.150002	0.000000	-0.006844	-0.904640	0.000000
0.108961	2.024649	0.000000	-2.024649	19.900000	0.000000	0.000000	5155900.050002	0.000000	-0.008610	-0.952253	0.000000
0.108961	2.024649	0.000000	-2.024649	20.300000	0.000000	0.000000	5155920.350002	0.000000	-0.008831	-0.952253	0.000000
0.108961	2.024649	0.000000	-2.024649	19.900000	0.000000	0.000000	5155940.250002	0.000000	-0.008831	-0.952253	0.000000
0.054481	1.923417	0.000000	-1.923417	19.950000	0.000000	0.000000	5155960.200002	0.000000	-0.008610	-0.904640	0.000000
0.108961	1.872801	0.000000	-1.872801	19.900000	0.000000	0.000000	5155980.100002	0.000000	-0.008279	-0.880834	0.000000
0.108961	1.720952	0.000000	-1.720952	19.900000	0.000000	0.000000	5156000.000002	0.000000	-0.007837	-0.809415	0.000000
0.108961	1.518487	0.000000	-1.518487	20.400000	0.000000	0.000000	5156020.400002	0.000000	-0.007064	-0.714190	0.000000
0.000000	1.316022	0.000000	-1.316022	19.950000	0.000000	0.000000	5156040.350002	0.000000	-0.006181	-0.618964	0.000000
0.000000	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156060.250002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156080.150002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156100.050002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	20.300000	0.000000	0.000000	5156120.350002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	22.000000	0.000000	0.000000	5156142.350002	0.000000	-0.005740	-0.618964	0.000000
0.000000	1.316022	0.000000	-1.316022	18.000000	0.000000	0.000000	5156160.350002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	0.000000	0.000000	5156180.200002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156200.100002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	0.000000	0.000000	5156220.050002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	20.350000	0.000000	0.000000	5156240.400002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156260.300002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	0.000000	0.000000	5156280.250002	0.000000	-0.005740	-0.618964	0.000000
0.000000	1.316022	0.000000	-1.316022	19.900000	0.000000	0.000000	5156300.150002	0.000000	-0.005740	-0.618964	0.000000
0.108961	1.214790	0.000000	-1.214790	19.950000	0.000000	0.000000	5156320.100002	0.000000	-0.005519	-0.571352	0.000000
0.108961	1.012325	0.000000	-1.012325	20.350000	0.000000	0.000000	5156340.450002	0.000000	-0.004857	-0.476126	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5156360.350002	0.000000	-0.003532	-0.285676	0.000000
0.108961	0.404930	0.000000	-0.404930	19.850000	0.000000	0.000000	5156380.200002	0.000000	-0.002208	-0.190451	0.000000
0.108961	0.303697	0.000000	-0.303697	20.400000	0.000000	0.000000	5156400.600002	0.000000	-0.001545	-0.142838	0.000000
0.108961	0.303697	0.000000	-0.303697	19.850000	0.000000	0.000000	5156420.450002	0.000000	-0.001325	-0.142838	0.000000
0.108961	0.202465	0.000000	-0.202465	19.950000	0.000000	0.000000	5156440.400002	0.000000	-0.001104	-0.095225	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	5156460.300002	0.000000	-0.000662	-0.047613	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5156480.200002	0.000000	-0.000221	0.000000	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	0.000000	5156500.150002	0.000000	0.000442	0.095225	0.000000
0.108961	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	5156520.100002	0.000000	0.001325	0.190451	0.000000
0.108961	-0.506162	0.000000	0.506162	20.350000	0.000000	0.000000	5156540.450002	0.000000	0.001987	0.238063	0.000000
0.108961	-0.607395	0.000000	0.607395	19.950000	0.000000	0.000000	5156560.400002	0.000000	0.002428	0.285676	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	0.000000	0.000000	5156580.300002	0.000000	0.003091	0.380901	0.000000
0.108961	-0.911092	0.000000	0.911092	19.900000	0.000000	0.000000	5156600.200002	0.000000	0.003753	0.428514	0.000000
0.108961	-1.012325	0.000000	1.012325	19.900000	0.000000	0.000000	5156620.100002	0.000000	0.004195	0.476126	0.000000
0.108961	-1.062941	0.000000	1.062941	20.000000	0.000000	0.000000	5156640.100002	0.000000	0.004526	0.499933	0.000000
0.000000	-1.113557	0.000000	1.113557	20.300000	0.000000	0.000000	5156660.400002	0.000000	0.004746	0.523739	0.000000
0.108961	-1.214790	0.000000	1.214790	19.950000	0.000000	0.000000	5156680.350002	0.000000	0.005078	0.571352	0.000000
0.108961	-1.214790	0.000000	1.214790	19.900000	0.000000	0.000000	5156700.250002	0.000000	0.005298	0.571352	0.000000
0.108961	-0.809860	0.000000	0.809860	21.250000	0.000000	0.000000	5156721.500002	0.000000	0.004415	0.380901	0.000000
0.108961	0.101232	0.000000	-0.101232	18.900000	0.000000	0.000000	5156740.400002	0.000000	0.001545	-0.047613	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	0.000000	5156760.350002	0.000000	-0.001545	-0.285676	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5156780.250002	0.000000	-0.002649	-0.285676	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5156800.150002	0.000000	-0.002649	-0.285676	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	0.000000	5156820.450002	0.000000	-0.002870	-0.333288	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	0.000000	5156840.400002	0.000000	-0.003091	-0.333288	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5156860.300002	0.000000	-0.002870	-0.285676	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	0.000000	5156880.200002	0.000000	-0.002649	-0.285676	0.000000
0.054481	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5156900.100002	0.000000	-0.002428	-0.238063	0.000000
0.108961	0.404930	0.000000	-0.404930	20.000000	0.000000	0.000000	5156920.100002	0.000000	-0.001987	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	20.400000	0.000000	0.000000	5156940.500002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	19.850000	0.000000	0.000000	5156960.350002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.303697	0.000000	-0.303697	19.950000	0.000000	0.000000	5156980.300002	0.000000	-0.001545	-0.142838	0.000000
0.108961	0.404930	0.000000	-0.404930	19.900000	0.000000	0.000000	5157000.200002	0.000000	-0.001545	-0.190451	0.000000
0.108961	0.404930	0.000000	-0.404930	20.300000	0.000000	0.000000	5157020.500002	0.000000	-0.001766	-0.190451	0.000000
0.108961	0.809860	0.000000	-0.809860	20.700000	0.000000	0.000000	5157041.200002	0.000000	-0.002649	-0.380901	0.000000
0.108961	0.809860	0.000000	-0.809860	19.100000	0.000000	0.000000	5157060.300002	0.000000	-0.003532	-0.380901	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	0.000000	0.000000	5157080.250002	0.000000	-0.003532	-0.380901	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	0.000000	5157100.100002	0.000000	-0.003311	-0.333288	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	0.000000	0.000000	5157120.450002	0.000000	-0.002870	-0.285676	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157140.400002	0.000000	-0.002428	-0.238063	0.000000
0.054481	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157160.300002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157180.200002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	20.350000	0.000000	0.000000	5157200.550002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.850000	0.000000	0.000000	5157220.400002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157240.300002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157260.250002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	20.350000	0.000000	0.000000	5157280.600002	0.000000	-0.002208	-0.238063	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	0.000000	0.000000	5157300.500002	0.000000	-0.002208	-0.238063	0.000000
0.108961	0.506162	0.000000	-0.506162	19.950000	0.000000	0.000000	5157320.450002	0.000000	-0.002208	-0.238063	0.000000
