P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	20.752655	11.706000	-9.046655	20.300000	18.028331	0.000000	4330951.699999	0.000000	4.216647	-11.244978	11.706000
0.000000	22.018061	12.004500	-10.013561	19.900000	19.000000	0.000000	4330971.599999	0.000000	4.026997	-12.446840	12.004500
0.000000	23.384699	12.302250	-11.082449	19.850000	19.000000	0.000000	4330991.449999	0.000000	3.817620	-13.775467	12.302250
0.000000	24.498256	12.600750	-11.897506	19.900000	19.000000	0.000000	4331011.349999	0.000000	3.588969	-14.788581	12.600750
0.000000	25.611813	12.905250	-12.706563	20.300000	19.000000	0.000000	4331031.649999	0.000000	3.339238	-15.794238	12.905250
0.000000	26.219208	13.203000	-13.016208	19.850000	19.000000	0.000000	4331051.499999	0.000000	3.083939	-16.179126	13.203000
0.000000	26.725371	13.501500	-13.223871	19.900000	19.000000	0.000000	4331071.399999	0.000000	2.822850	-16.437250	13.501500
0.000000	26.826603	13.806000	-13.020603	20.300000	19.000000	0.000000	4331091.699999	0.000000	2.556469	-16.184589	13.806000
0.000000	26.624138	14.104500	-12.519638	19.900000	19.000000	0.000000	4331111.599999	0.000000	2.302344	-15.561890	14.104500
0.000000	26.522906	14.402250	-12.120656	19.850000	19.000000	0.000000	4331131.449999	0.000000	2.057789	-15.065956	14.402250
0.000000	26.117976	14.706750	-11.411226	20.300000	19.000000	0.000000	4331151.749999	0.000000	1.818940	-14.184135	14.706750
0.000000	25.308116	15.006000	-10.302116	19.950000	19.000000	0.000000	4331171.699999	0.000000	1.602349	-12.805514	15.006000
0.000000	24.194559	15.304500	-8.890059	19.900000	19.000000	0.000000	4331191.599999	0.000000	1.411387	-11.050329	15.304500
0.000000	22.574840	15.603000	-6.971840	19.900000	18.412424	0.000000	4331211.499999	0.000000	1.253561	-8.665985	15.603000
0.000000	20.752655	15.907500	-4.845155	20.300000	15.888901	0.000000	4331231.799999	0.000000	1.133619	-6.022520	15.907500
0.000000	18.626773	16.206000	-2.420773	19.900000	12.947695	0.000000	4331251.699999	0.000000	1.061323	-3.009017	16.206000
0.000000	16.399659	16.504500	0.104841	19.900000	0.000000	13.168596	4331271.599999	0.000000	1.038279	0.130317	16.504500
0.000000	13.565150	16.802250	3.237100	19.850000	0.000000	17.095158	4331291.449999	0.000000	1.071448	4.023710	16.802250
0.000000	9.819549	17.106750	7.287201	20.300000	0.000000	22.000000	4331311.749999	0.000000	1.178270	9.057979	17.106750
0.000000	4.656693	17.405250	12.748557	19.900000	0.000000	22.000000	4331331.649999	0.000000	1.377626	15.846435	17.405250
0.000000	-1.417254	17.703000	19.120254	19.850000	0.000000	22.000000	4331351.499999	0.000000	1.693924	23.766446	17.703000
0.000000	-2.733277	18.001500	20.734777	19.900000	0.000000	22.000000	4331371.399999	0.000000	2.090481	25.773294	18.001500
0.000000	-2.328347	18.306000	20.634347	20.300000	0.000000	22.000000	4331391.699999	0.000000	2.510378	25.648460	18.306000
0.000000	-2.632044	18.605250	21.237294	19.950000	0.000000	22.000000	4331411.649999	0.000000	2.928047	26.397922	18.605250
0.000000	-2.328347	18.903750	21.232097	19.900000	0.000000	22.000000	4331431.549999	0.000000	3.350618	26.391462	18.903750
0.000000	-2.632044	19.203000	21.835044	19.950000	0.000000	22.000000	4331451.499999	0.000000	3.780213	27.140925	19.203000
0.000000	-2.834509	19.501500	22.336009	19.900000	0.000000	22.000000	4331471.399999	0.000000	4.219714	27.763623	19.501500
0.000000	-2.733277	19.806000	22.539277	20.300000	0.000000	22.000000	4331491.699999	0.000000	4.675199	28.016285	19.806000
0.000000	-2.530812	20.105250	22.636062	19.950000	0.000000	22.000000	4331511.649999	0.000000	5.125823	28.136588	20.105250
0.000000	-2.429579	20.403750	22.833329	19.900000	0.000000	22.000000	4331531.549999	0.000000	5.578243	28.381791	20.403750
0.000000	-2.530812	20.702250	23.233062	19.900000	0.000000	22.000000	4331551.449999	0.000000	6.036604	28.878658	20.702250
0.000000	-2.733277	21.021000	23.754277	21.250000	0.000000	22.000000	4331572.699999	0.000000	6.535844	29.526528	21.021000
0.000000	-2.834509	21.306750	24.141259	19.050000	0.000000	22.000000	4331591.749999	0.000000	6.992049	30.007546	21.306750
0.000000	-2.834509	21.604500	24.439009	19.850000	0.000000	22.000000	4331611.599999	0.000000	7.474208	30.377649	21.604500
0.000000	-2.733277	21.903000	24.636277	19.900000	0.000000	22.000000	4331631.499999	0.000000	7.962507	30.622852	21.903000
0.000000	-2.834509	22.207500	25.042009	20.300000	0.000000	22.000000	4331651.799999	0.000000	8.466742	31.127177	22.207500
0.000000	-2.935741	22.505250	25.440991	19.850000	0.000000	22.000000	4331671.649999	0.000000	8.967786	31.623112	22.505250
0.000000	-2.935741	22.803750	25.739491	19.900000	0.000000	22.000000	4331691.549999	0.000000	9.477032	31.994147	22.803750
0.000000	-2.834509	23.102250	25.936759	19.900000	0.000000	22.000000	4331711.449999	0.000000	9.991210	32.239350	23.102250
0.000000	-2.632044	23.408250	26.040294	20.400000	0.000000	22.000000	4331731.849999	0.000000	10.521376	32.368044	23.408250
0.000000	-2.227114	23.706750	25.933864	19.900000	0.000000	22.000000	4331751.749999	0.000000	11.038519	32.235752	23.706750
0.000000	-1.923417	24.004500	25.927917	19.850000	0.000000	22.000000	4331771.599999	0.000000	11.553247	32.228359	24.004500
0.000000	-1.720952	24.303000	26.023952	19.900000	0.000000	22.000000	4331791.499999	0.000000	12.070168	32.347730	24.303000
0.000000	-1.518487	24.608250	26.126737	20.350000	0.000000	22.000000	4331811.849999	0.000000	12.600802	32.475492	24.608250
0.000000	-1.316022	24.906000	26.222022	19.850000	0.000000	22.000000	4331831.699999	0.000000	13.120363	32.593931	24.906000
0.000000	-1.012325	25.203750	26.216075	19.850000	0.000000	22.000000	4331851.549999	0.000000	13.640811	32.586539	25.203750
0.000000	-0.809860	25.508250	26.318110	20.300000	0.000000	22.000000	4331871.849999	0.000000	14.174033	32.713368	25.508250
0.000000	-0.708627	25.806750	26.515377	19.900000	0.000000	22.000000	4331891.749999	0.000000	14.699726	32.958571	25.806750
0.000000	-0.607395	26.105250	26.712645	19.900000	0.000000	22.000000	4331911.649999	0.000000	15.229345	33.203775	26.105250
0.000000	-0.607395	26.435250	27.042645	22.000000	0.000000	22.000000	4331933.649999	0.000000	15.820653	33.613964	26.435250
0.000000	-0.607395	26.709000	27.316395	18.250000	0.000000	22.000000	4331951.899999	0.000000	16.316680	33.954235	26.709000
0.000000	-0.506162	27.006750	27.512912	19.850000	0.000000	22.000000	4331971.749999	0.000000	16.860860	34.198506	27.006750
0.000000	-0.506162	27.304500	27.810662	19.850000	0.000000	22.000000	4331991.599999	0.000000	17.409947	34.568609	27.304500
0.000000	-0.303697	27.603750	27.907447	19.950000	0.000000	22.000000	4332011.549999	0.000000	17.965735	34.688912	27.603750
0.000000	-0.303697	27.908250	28.211947	20.300000	0.000000	22.000000	4332031.849999	0.000000	18.535347	35.067405	27.908250
0.000000	-0.101232	28.207500	28.308732	19.950000	0.000000	22.000000	4332051.799999	0.000000	19.099141	35.187709	28.207500
0.000000	0.000000	28.506000	28.506000	19.900000	0.000000	22.000000	4332071.699999	0.000000	19.664447	35.432912	28.506000
0.000000	0.101232	28.803750	28.702518	19.850000	0.000000	22.000000	4332091.549999	0.000000	20.232242	35.677183	28.803750
0.000000	0.101232	29.103000	29.001768	19.950000	0.000000	22.000000	4332111.499999	0.000000	20.807842	36.049151	29.103000
0.000000	0.404930	29.407500	29.002570	20.300000	0.000000	22.000000	4332131.799999	0.000000	21.396586	36.050148	29.407500
0.000000	0.809860	29.706750	28.896890	19.950000	0.000000	22.000000	4332151.749999	0.000000	21.974133	35.918788	29.706750
0.000000	1.316022	30.005250	28.689228	19.900000	0.000000	22.000000	4332171.649999	0.000000	22.547115	35.660664	30.005250
0.000000	2.125882	30.303750	28.177868	19.900000	0.000000	22.000000	4332191.549999	0.000000	22.547115	35.025045	30.303750
0.000000	2.935741	30.608250	27.672509	20.300000	0.000000	22.000000	4332211.849999	0.000000	22.547115	34.396884	30.608250
0.000000	3.745601	30.907500	27.161899	19.950000	0.000000	22.000000	4332231.799999	0.000000	22.547115	33.762197	30.907500
0.000000	4.251763	31.206000	26.954237	19.900000	0.000000	22.000000	4332251.699999	0.000000	22.547115	33.504073	31.206000
0.000000	4.757926	31.504500	26.746574	19.900000	0.000000	22.000000	4332271.599999	0.000000	22.547115	33.245949	31.504500
0.000000	5.264088	31.803750	26.539662	19.950000	0.000000	22.000000	4332291.549999	0.000000	22.547115	32.988757	31.803750
0.000000	5.770250	32.103000	26.332750	19.950000	0.000000	22.000000	4332311.499999	0.000000	22.547115	32.731565	32.103000
0.000000	6.377645	32.408250	26.030605	20.350000	0.000000	22.000000	4332331.849999	0.000000	22.547115	32.356000	32.408250
0.000000	6.985040	32.706750	25.721710	19.900000	0.000000	22.000000	4332351.749999	0.000000	22.547115	31.972044	32.706750
0.000000	7.491202	33.005250	25.514048	19.900000	0.000000	22.000000	4332371.649999	0.000000	22.547115	31.713920	33.005250
0.000000	7.896132	33.324000	25.427868	21.250000	0.000000	22.000000	4332392.899999	0.000000	22.547115	31.606799	33.324000
0.000000	8.301062	33.609000	25.307938	19.000000	0.000000	22.000000	4332411.899999	0.000000	22.547115	31.457726	33.609000
0.000000	8.604759	33.907500	25.302741	19.900000	0.000000	22.000000	4332431.799999	0.000000	22.547115	31.451266	33.907500
0.000000	8.959073	34.206000	25.246927	19.900000	0.000000	22.000000	4332451.699999	0.000000	22.547115	31.381890	34.206000
0.000000	9.313387	34.503750	25.190363	19.850000	0.000000	22.000000	4332471.549999	0.000000	22.547115	31.311581	34.503750
0.000000	9.819549	34.810500	24.990951	20.450000	0.000000	22.000000	4332491.999999	0.000000	22.547115	31.063712	34.810500
0.000000	10.528176	35.108250	24.580074	19.850000	0.000000	22.000000	4332511.849999	0.000000	22.547115	30.552992	35.108250
0.000000	11.135571	35.406750	24.271179	19.900000	0.000000	22.000000	4332531.749999	0.000000	22.547115	30.169036	35.406750
0.000000	12.147896	35.705250	23.557354	19.900000	0.000000	22.000000	4332551.649999	0.000000	22.547115	29.281754	35.705250
0.000000	13.160220	36.003750	22.843530	19.900000	0.000000	22.000000	4332571.549999	0.000000	22.547115	28.394471	36.003750
0.000000	14.273777	36.308250	22.034473	20.300000	0.000000	22.000000	4332591.849999	0.000000	22.547115	27.388814	36.308250
0.000000	15.184870	36.607500	21.422630	19.950000	0.000000	22.000000	4332611.799999	0.000000	22.547115	26.628295	36.607500
0.000000	16.197194	36.906000	20.708806	19.900000	0.000000	22.000000	4332631.699999	0.000000	22.547115	25.741012	36.906000
0.000000	17.007054	37.204500	20.197446	19.900000	0.000000	22.000000	4332651.599999	0.000000	22.547115	25.105393	37.204500
0.000000	18.019379	37.509000	19.489621	20.300000	0.000000	22.000000	4332671.899999	0.000000	22.547115	24.225568	37.509000
0.000000	18.930471	37.808250	18.877779	19.950000	0.000000	22.000000	4332691.849999	0.000000	22.547115	23.465049	37.808250
0.000000	19.841563	38.106000	18.264437	19.850000	0.000000	22.000000	4332711.699999	0.000000	22.547115	22.702666	38.106000
0.000000	20.752655	38.404500	17.651845	19.900000	0.000000	22.000000	4332731.599999	0.000000	22.547115	21.941215	38.404500
0.000000	21.764980	38.709000	16.944020	20.300000	0.000000	22.000000	4332751.899999	0.000000	22.547115	21.061390	38.709000
0.000000	22.777304	39.008250	16.230946	19.950000	0.000000	22.000000	4332771.849999	0.000000	22.547115	20.175039	39.008250
0.000000	23.688397	39.306750	15.618353	19.900000	0.000000	22.000000	4332791.749999	0.000000	22.547115	19.413588	39.306750
0.000000	24.801954	39.605250	14.803296	19.900000	0.000000	22.000000	4332811.649999	0.000000	22.547115	18.400473	39.605250
0.000000	25.915511	39.909750	13.994239	20.300000	0.000000	22.000000	4332831.949999	0.000000	22.547115	17.394817	39.909750
0.000000	27.029068	40.220250	13.191182	20.700000	0.000000	22.000000	4332852.649999	0.000000	22.547115	16.396618	40.220250
0.000000	27.940160	40.506750	12.566590	19.100000	0.000000	22.000000	4332871.749999	0.000000	22.547115	15.620251	40.506750
0.000000	28.952485	40.805250	11.852765	19.900000	0.000000	22.000000	4332891.649999	0.000000	22.547115	14.732968	40.805250
0.000000	29.964809	41.109750	11.144941	20.300000	0.000000	22.000000	4332911.949999	0.000000	22.547115	13.853143	41.109750
0.000000	30.977134	41.407500	10.430366	19.850000	0.000000	22.000000	4332931.799999	0.000000	22.547115	12.964928	41.407500
0.000000	32.090691	41.706000	9.615309	19.900000	0.000000	22.000000	4332951.699999	0.000000	22.547115	11.951813	41.706000
0.000000	33.305481	42.004500	8.699019	19.900000	0.000000	22.000000	4332971.599999	0.000000	22.547115	10.812867	42.004500
0.000000	34.419038	42.309000	7.889962	20.300000	0.000000	22.000000	4332991.899999	0.000000	22.547115	9.807210	42.309000
0.000000	35.330130	42.608250	7.278120	19.950000	0.000000	22.000000	4333011.849999	0.000000	22.547115	9.046691	42.608250
0.000000	36.241222	42.906750	6.665528	19.900000	0.000000	22.000000	4333031.749999	0.000000	22.547115	8.285240	42.906750
0.000000	37.253547	43.205250	5.951703	19.900000	0.000000	22.000000	4333051.649999	0.000000	22.547115	7.397957	43.205250
0.000000	38.215255	43.504500	5.289245	19.950000	0.000000	22.000000	4333071.599999	0.000000	22.547115	6.574523	43.504500
0.000000	38.974499	43.809750	4.835251	20.350000	0.000000	22.000000	4333091.949999	0.000000	22.547115	6.010210	43.809750
0.000000	39.784358	44.107500	4.323142	19.850000	0.000000	22.000000	4333111.799999	0.000000	22.547115	5.373658	44.107500
0.000000	40.695451	44.406000	3.710549	19.900000	0.000000	22.000000	4333131.699999	0.000000	22.547115	4.612207	44.406000
0.000000	41.505310	44.705250	3.199940	19.950000	0.000000	22.000000	4333151.649999	0.000000	22.547115	3.977520	44.705250
0.000000	42.315170	45.000000	2.684830	19.950000	0.000000	22.000000	4333171.599999	0.000000	22.547115	3.337239	45.000000
0.000000	43.226262	45.000000	1.773738	20.350000	0.000000	22.000000	4333191.949999	0.000000	22.547115	2.204753	45.000000
0.000000	43.934889	45.000000	1.065111	20.750000	0.000000	22.000000	4333212.699999	0.000000	22.547115	1.323931	45.000000
0.000000	44.643517	45.000000	0.356483	19.050000	0.000000	22.000000	4333231.749999	0.000000	22.547115	0.443108	45.000000
0.000000	45.453376	45.000000	-0.453376	19.900000	0.000000	22.000000	4333251.649999	0.000000	22.546151	-0.563546	45.000000
0.000000	46.465701	45.000000	-1.465701	20.300000	0.000000	22.000000	4333271.949999	0.000000	22.526672	-1.821864	45.000000
0.000000	47.579258	45.000000	-2.579258	19.850000	0.000000	22.000000	4333291.799999	0.000000	22.486526	-3.206014	45.000000
0.000000	48.287885	45.000000	-3.287885	19.900000	0.000000	22.000000	4333311.699999	0.000000	22.428148	-4.086836	45.000000
0.000000	49.097745	45.000000	-4.097745	20.350000	0.000000	22.000000	4333332.049999	0.000000	22.352999	-5.093491	45.000000
0.000000	49.705140	45.000000	-4.705140	19.900000	0.000000	22.000000	4333351.949999	0.000000	22.265411	-5.848481	45.000000
0.000000	50.413767	45.000000	-5.413767	19.850000	0.000000	22.000000	4333371.799999	0.000000	22.164980	-6.729304	45.000000
0.000000	51.021162	45.000000	-6.021162	19.900000	0.000000	22.000000	4333391.699999	0.000000	22.051203	-7.484295	45.000000
0.000000	51.527324	45.000000	-6.527324	20.300000	0.000000	22.000000	4333411.999999	0.000000	21.923836	-8.113454	45.000000
0.000000	52.134719	45.000000	-7.134719	19.950000	0.000000	22.000000	4333431.949999	0.000000	21.787557	-8.868444	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	22.000000	4333451.849999	0.000000	21.641547	-9.371772	45.000000
0.000000	52.843346	45.000000	-7.843346	19.900000	0.000000	22.000000	4333471.749999	0.000000	21.488486	-9.749267	45.000000
0.000000	53.248276	45.000000	-8.248276	20.300000	0.000000	22.000000	4333492.049999	0.000000	21.325156	-10.252594	45.000000
0.000000	53.551974	45.000000	-8.551974	19.850000	0.000000	22.000000	4333511.899999	0.000000	21.158414	-10.630089	45.000000
0.000000	53.754439	45.000000	-8.754439	19.900000	0.000000	22.000000	4333531.799999	0.000000	20.986215	-10.881753	45.000000
0.000000	54.058136	45.000000	-9.058136	19.850000	0.000000	21.550177	4333551.649999	0.000000	20.809425	-11.259248	45.000000
0.000000	54.260601	45.000000	-9.260601	21.250000	0.000000	21.103876	4333572.899999	0.000000	20.614788	-11.510912	45.000000
0.000000	54.463066	45.000000	-9.463066	19.050000	0.000000	20.673870	4333591.949999	0.000000	20.436445	-11.762576	45.000000
0.000000	54.564298	45.000000	-9.564298	19.900000	0.000000	20.358716	4333611.849999	0.000000	20.247123	-11.888407	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	20.041547	4333631.749999	0.000000	20.055786	-12.014239	45.000000
0.000000	54.766763	45.000000	-9.766763	20.000000	0.000000	19.721393	4333651.749999	0.000000	19.861463	-12.140071	45.000000
0.000000	54.867996	45.000000	-9.867996	20.300000	0.000000	19.396268	4333672.049999	0.000000	19.662171	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.950000	0.000000	19.199401	4333691.999999	0.000000	19.465304	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.900000	0.000000	19.003028	4333711.899999	0.000000	19.268931	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.900000	0.000000	18.806655	4333731.799999	0.000000	19.072558	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.850000	0.000000	18.610775	4333751.649999	0.000000	18.876678	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	20.450000	0.000000	18.408975	4333772.099999	0.000000	18.674878	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.850000	0.000000	18.213095	4333791.949999	0.000000	18.478998	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.900000	0.000000	18.016722	4333811.849999	0.000000	18.282625	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	19.900000	0.000000	17.820349	4333831.749999	0.000000	18.086252	-12.265903	45.000000
0.000000	54.867996	45.000000	-9.867996	20.300000	0.000000	17.620029	4333852.049999	0.000000	17.885931	-12.265903	45.000000
0.000000	54.766763	45.000000	-9.766763	19.850000	0.000000	17.550986	4333871.899999	0.000000	17.691056	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	0.000000	17.356627	4333891.799999	0.000000	17.496698	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.950000	0.000000	17.161780	4333911.749999	0.000000	17.301851	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	20.400000	0.000000	16.962538	4333932.149999	0.000000	17.102609	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	0.000000	16.768179	4333952.049999	0.000000	16.908250	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	0.000000	16.573821	4333971.949999	0.000000	16.713892	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.850000	0.000000	16.379951	4333991.799999	0.000000	16.520022	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	20.300000	0.000000	16.181685	4334012.099999	0.000000	16.321756	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.950000	0.000000	15.986838	4334032.049999	0.000000	16.126909	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	0.000000	15.792480	4334051.949999	0.000000	15.932551	-12.140071	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	0.000000	15.598121	4334071.849999	0.000000	15.738192	-12.140071	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	15.530602	4334091.749999	0.000000	15.544841	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	20.300000	0.000000	15.334391	4334112.049999	0.000000	15.348631	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	22.000000	0.000000	15.121750	4334134.049999	0.000000	15.135989	-12.014239	45.000000
0.000000	54.766763	45.000000	-9.766763	18.000000	0.000000	14.821027	4334152.049999	0.000000	14.961098	-12.140071	45.000000
0.000000	54.665531	45.000000	-9.665531	19.850000	0.000000	14.753994	4334171.899999	0.000000	14.768233	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	14.561650	4334191.799999	0.000000	14.575889	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.950000	0.000000	14.368822	4334211.749999	0.000000	14.383061	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	20.350000	0.000000	14.172129	4334232.099999	0.000000	14.186368	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	13.979785	4334251.999999	0.000000	13.994024	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	13.787441	4334271.899999	0.000000	13.801680	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.900000	0.000000	13.595096	4334291.799999	0.000000	13.609336	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	20.300000	0.000000	13.398886	4334312.099999	0.000000	13.413125	-12.014239	45.000000
0.000000	54.665531	45.000000	-9.665531	19.850000	0.000000	13.207025	4334331.949999	0.000000	13.221265	-12.014239	45.000000
0.000000	54.564298	45.000000	-9.564298	19.900000	0.000000	13.141520	4334351.849999	0.000000	13.029928	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	19.950000	0.000000	12.950713	4334371.799999	0.000000	12.839120	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	20.300000	0.000000	12.756557	4334392.099999	0.000000	12.644965	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	19.850000	0.000000	12.566706	4334411.949999	0.000000	12.455113	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	19.900000	0.000000	12.376377	4334431.849999	0.000000	12.264784	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	20.000000	0.000000	12.185091	4334451.849999	0.000000	12.073498	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	20.300000	11.009065	0.000000	4334472.149999	0.000000	11.879343	-11.888407	45.000000
0.000000	54.564298	45.000000	-9.564298	19.900000	11.199394	0.000000	4334492.049999	0.000000	11.689013	-11.888407	45.000000
0.000000	54.463066	45.000000	-9.463066	19.850000	11.262409	0.000000	4334511.899999	0.000000	11.500167	-11.762576	45.000000
0.000000	54.361833	45.000000	-9.361833	20.300000	11.327650	0.000000	4334532.199999	0.000000	11.309094	-11.636744	45.000000
0.000000	54.260601	45.000000	-9.260601	19.900000	11.387111	0.000000	4334552.099999	0.000000	11.123801	-11.510912	45.000000
0.000000	54.058136	45.000000	-9.058136	19.850000	11.317261	0.000000	4334571.949999	0.000000	10.941987	-11.259248	45.000000
0.000000	53.855671	45.000000	-8.855671	22.050000	11.263097	0.000000	4334593.999999	0.000000	10.744487	-11.007585	45.000000
0.000000	53.653206	45.000000	-8.653206	18.100000	11.169889	0.000000	4334612.099999	0.000000	10.586032	-10.755921	45.000000
0.000000	53.349509	45.000000	-8.349509	19.900000	0.000000	12.038429	4334631.999999	0.000000	10.416855	-10.378426	45.000000
0.000000	53.045811	45.000000	-8.045811	19.850000	0.000000	12.253201	4334651.849999	0.000000	10.254132	-10.000931	45.000000
0.000000	52.843346	45.000000	-7.843346	20.300000	0.000000	12.343590	4334672.149999	0.000000	10.092857	-9.749267	45.000000
0.000000	52.539649	45.000000	-7.539649	19.850000	0.000000	12.568409	4334691.999999	0.000000	9.940180	-9.371772	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	12.672048	4334711.899999	0.000000	9.792156	-9.120108	45.000000
0.000000	52.134719	45.000000	-7.134719	20.300000	0.000000	12.776822	4334732.199999	0.000000	9.645266	-8.868444	45.000000
0.000000	51.932254	45.000000	-6.932254	19.950000	0.000000	12.888167	4334752.149999	0.000000	9.504948	-8.616781	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	13.003893	4334772.049999	0.000000	9.369011	-8.365117	45.000000
0.000000	51.527324	45.000000	-6.527324	19.900000	0.000000	13.123649	4334791.949999	0.000000	9.237102	-8.113454	45.000000
0.000000	51.223627	45.000000	-6.223627	19.900000	0.000000	13.374272	4334811.849999	0.000000	9.110230	-7.735958	45.000000
0.000000	50.919930	45.000000	-5.919930	20.300000	0.000000	13.628510	4334832.149999	0.000000	8.986973	-7.358463	45.000000
0.000000	50.717465	45.000000	-5.717465	19.850000	0.000000	13.764673	4334851.999999	0.000000	8.871472	-7.106799	45.000000
0.000000	50.413767	45.000000	-5.413767	19.900000	0.000000	14.031412	4334871.899999	0.000000	8.760716	-6.729304	45.000000
0.000000	50.008837	45.000000	-5.008837	19.900000	0.000000	14.431035	4334891.799999	0.000000	8.657012	-6.225977	45.000000
0.000000	49.705140	45.000000	-4.705140	20.300000	0.000000	14.709933	4334912.099999	0.000000	8.558415	-5.848481	45.000000
0.000000	49.401443	45.000000	-4.401443	19.850000	0.000000	14.997046	4334931.949999	0.000000	8.468032	-5.470986	45.000000
0.000000	48.996513	45.000000	-3.996513	21.200000	0.000000	15.411355	4334953.149999	0.000000	8.379013	-4.967659	45.000000
0.000000	48.591583	45.000000	-3.591583	19.000000	0.000000	15.842595	4334972.149999	0.000000	8.306927	-4.464332	45.000000
0.000000	48.085421	45.000000	-3.085421	19.850000	0.000000	16.405485	4334991.999999	0.000000	8.240657	-3.835173	45.000000
0.000000	47.478026	45.000000	-2.478026	19.900000	0.000000	17.105119	4335011.899999	0.000000	8.185301	-3.080182	45.000000
0.000000	46.769398	45.000000	-1.769398	19.950000	0.000000	17.943573	4335031.849999	0.000000	8.142933	-2.199359	45.000000
0.000000	46.060771	45.000000	-1.060771	20.350000	0.000000	18.795599	4335052.199999	0.000000	8.114136	-1.318537	45.000000
0.000000	45.352144	45.000000	-0.352144	19.900000	0.000000	19.662363	4335072.099999	0.000000	8.100077	-0.437714	45.000000
0.000000	44.643517	45.000000	0.356483	19.850000	0.000000	20.543229	4335091.949999	0.000000	8.100121	0.443108	45.000000
0.000000	43.833657	45.000000	1.166343	19.900000	0.000000	21.565035	4335111.849999	0.000000	8.115273	1.449762	45.000000
0.000000	43.023797	45.000000	1.976203	20.000000	0.000000	22.000000	4335131.849999	0.000000	8.146698	2.456417	45.000000
0.000000	42.163321	45.000000	2.836679	20.300000	0.000000	22.000000	4335152.149999	0.000000	8.195549	3.525987	45.000000
0.000000	41.404078	45.000000	3.595922	19.950000	0.000000	22.000000	4335172.099999	0.000000	8.259714	4.469725	45.000000
0.000000	40.796683	45.000000	4.203317	19.900000	0.000000	22.000000	4335191.999999	0.000000	8.337317	5.224716	45.000000
0.000000	40.290521	45.000000	4.709479	19.900000	0.000000	22.000000	4335211.899999	0.000000	8.425999	5.853875	45.000000
0.000000	39.885591	45.000000	5.114409	20.300000	0.000000	22.000000	4335232.199999	0.000000	8.525711	6.357202	45.000000
0.000000	39.379429	45.000000	5.620571	19.850000	0.000000	22.000000	4335252.049999	0.000000	8.632256	6.986361	45.000000
0.000000	39.075731	45.000000	5.924269	19.900000	0.000000	22.000000	4335271.949999	0.000000	8.747127	7.363857	45.000000
0.000000	38.772034	45.000000	6.227966	20.300000	0.000000	22.000000	4335292.249999	0.000000	8.870472	7.741352	45.000000
