P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	-0.303697	0.000000	0.303697	20.550000	0.000000	0.000000	2742719.849999	0.000000	0.001267	0.128147	0.000000
0.000000	-0.303697	0.000000	0.303697	19.600000	0.000000	0.000000	2742739.449999	0.000000	0.001267	0.128147	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	2742759.349999	0.000000	0.001479	0.170862	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	2742779.249999	0.000000	0.001690	0.170862	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	2742799.149999	0.000000	0.001690	0.170862	0.000000
0.108961	-0.404930	0.000000	0.404930	20.500000	0.000000	0.000000	2742819.649999	0.000000	0.001690	0.170862	0.000000
0.108961	-0.404930	0.000000	0.404930	19.850000	0.000000	0.000000	2742839.499999	0.000000	0.001690	0.170862	0.000000
0.108961	-0.404930	0.000000	0.404930	21.950000	0.000000	0.000000	2742861.449999	0.000000	0.001690	0.170862	0.000000
0.108961	-0.506162	0.000000	0.506162	18.000000	0.000000	0.000000	2742879.449999	0.000000	0.001901	0.213578	0.000000
0.108961	-0.506162	0.000000	0.506162	20.550000	0.000000	0.000000	2742899.999999	0.000000	0.002112	0.213578	0.000000
0.108961	-0.506162	0.000000	0.506162	19.900000	0.000000	0.000000	2742919.899999	0.000000	0.002112	0.213578	0.000000
0.108961	-0.506162	0.000000	0.506162	19.600000	0.000000	0.000000	2742939.499999	0.000000	0.002112	0.213578	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2742959.399999	0.000000	0.002323	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	0.000000	0.000000	2742979.249999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	20.350000	0.000000	0.000000	2742999.599999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	0.000000	0.000000	2743019.449999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2743039.349999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2743059.249999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	20.650000	0.000000	0.000000	2743079.899999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.650000	0.000000	0.000000	2743099.549999	0.000000	0.002535	0.256294	0.000000
0.108961	-0.506162	0.000000	0.506162	19.850000	0.000000	0.000000	2743119.399999	0.000000	0.002323	0.213578	0.000000
0.108961	-0.607395	0.000000	0.607395	20.400000	0.000000	0.000000	2743139.799999	0.000000	0.002323	0.256294	0.000000
0.108961	-0.506162	0.000000	0.506162	19.850000	0.000000	0.000000	2743159.649999	0.000000	0.002323	0.213578	0.000000
0.108961	-0.506162	0.000000	0.506162	19.850000	0.000000	0.000000	2743179.499999	0.000000	0.002112	0.213578	0.000000
0.108961	-0.455546	0.000000	0.455546	19.850000	0.000000	0.000000	2743199.349999	0.000000	0.002007	0.192220	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	2743219.249999	0.000000	0.001795	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	2743239.549999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	2743259.449999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	2743279.299999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.650000	0.000000	0.000000	2743299.949999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.600000	0.000000	0.000000	2743319.549999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	2743339.399999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.354314	0.000000	0.354314	19.900000	0.000000	0.000000	2743359.299999	0.000000	0.001373	0.149505	0.000000
0.108961	-0.303697	0.000000	0.303697	20.500000	0.000000	0.000000	2743379.799999	0.000000	0.001373	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.750000	0.000000	0.000000	2743399.549999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	2743419.499999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	2743439.399999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	0.000000	2743459.699999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.750000	0.000000	0.000000	2743480.449999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.600000	0.000000	0.000000	2743500.049999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.500000	0.000000	0.000000	2743519.549999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.550000	0.000000	0.000000	2743540.099999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.200000	0.000000	0.000000	2743559.299999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	2743579.649999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	19.900000	0.000000	0.000000	2743599.549999	0.000000	0.001479	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	20.500000	0.000000	0.000000	2743620.049999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	19.150000	0.000000	0.000000	2743639.199999	0.000000	0.001479	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	20.350000	0.000000	0.000000	2743659.549999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	19.950000	0.000000	0.000000	2743679.499999	0.000000	0.001479	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	0.000000	2743699.449999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	0.000000	2743719.349999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	21.250000	0.000000	0.000000	2743740.599999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.150000	0.000000	0.000000	2743759.749999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	2743779.599999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	2743799.899999	0.000000	0.001479	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	2743819.749999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	0.000000	2743839.599999	0.000000	0.001267	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	20.300000	0.000000	0.000000	2743859.899999	0.000000	0.001479	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	19.750000	0.000000	0.000000	2743879.649999	0.000000	0.001479	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	0.000000	13.130893	2743899.499999	0.000000	0.002746	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.700000	0.000000	13.132160	2743920.199999	0.000000	0.004013	0.128147	0.000000
0.108961	-0.404930	0.000000	0.404930	19.650000	0.000000	13.176354	2743939.849999	0.000000	0.005492	0.170862	0.000000
0.108961	-0.303697	0.000000	0.303697	19.800000	0.000000	13.135117	2743959.649999	0.000000	0.006970	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	13.136384	2743979.549999	0.000000	0.008237	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	21.450000	0.000000	13.137652	2744000.999999	0.000000	0.009505	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	18.350000	0.000000	13.138919	2744019.349999	0.000000	0.010772	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.450000	0.000000	13.140186	2744039.799999	0.000000	0.012039	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.350000	0.000000	13.141454	2744060.149999	0.000000	0.013307	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.150000	0.000000	13.142721	2744079.299999	0.000000	0.014574	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	20.650000	0.000000	13.143988	2744099.949999	0.000000	0.015841	0.128147	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	13.102329	2744119.849999	0.000000	0.016897	0.085431	0.000000
0.108961	-0.202465	0.000000	0.202465	19.800000	0.000000	13.103174	2744139.649999	0.000000	0.017742	0.085431	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	0.000000	13.061092	2744159.499999	0.000000	0.018376	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	0.000000	13.061514	2744179.449999	0.000000	0.018798	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	20.700000	0.000000	13.061936	2744200.149999	0.000000	0.019221	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.500000	0.000000	13.062359	2744219.649999	0.000000	0.019643	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	0.000000	13.062781	2744239.599999	0.000000	0.020066	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	20.350000	0.000000	13.063204	2744259.949999	0.000000	0.020488	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	13.063626	2744279.849999	0.000000	0.020911	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.750000	0.000000	13.064049	2744299.599999	0.000000	0.021333	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	13.064471	2744319.499999	0.000000	0.021755	0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	13.064893	2744339.399999	0.000000	0.022178	0.042716	0.000000
0.108961	-0.050616	0.000000	0.050616	20.500000	0.000000	13.043853	2744359.899999	0.000000	0.022495	0.021358	0.000000
0.108961	0.000000	0.000000	0.000000	19.750000	0.000000	13.022600	2744379.649999	0.000000	0.022600	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	13.022600	2744399.549999	0.000000	0.022600	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.600000	0.000000	13.022600	2744420.149999	0.000000	0.022600	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.500000	0.000000	13.022600	2744439.649999	0.000000	0.022600	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.450000	0.000000	13.022600	2744460.099999	0.000000	0.022600	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.650000	0.000000	13.022600	2744479.749999	0.000000	0.022600	0.000000	0.000000
0.108961	0.151849	0.000000	-0.151849	19.850000	14.041790	0.000000	2744499.599999	0.000000	0.022283	-0.064073	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	14.063887	0.000000	2744519.499999	0.000000	0.021544	-0.085431	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	14.064732	0.000000	2744539.399999	0.000000	0.020699	-0.085431	0.000000
0.108961	0.202465	0.000000	-0.202465	20.350000	14.065577	0.000000	2744559.749999	0.000000	0.019854	-0.085431	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	13.019432	2744579.649999	0.000000	0.019432	0.000000	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	13.105286	2744599.549999	0.000000	0.019854	0.085431	0.000000
0.108961	-0.506162	0.000000	0.506162	20.600000	0.000000	13.234911	2744620.149999	0.000000	0.021333	0.213578	0.000000
0.108961	-0.607395	0.000000	0.607395	19.950000	0.000000	13.279950	2744640.099999	0.000000	0.023656	0.256294	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	0.000000	13.282485	2744659.999999	0.000000	0.026191	0.256294	0.000000
0.108961	-0.303697	0.000000	0.303697	19.900000	0.000000	13.156239	2744679.899999	0.000000	0.028092	0.128147	0.000000
0.108961	0.303697	0.000000	-0.303697	19.800000	14.100055	0.000000	2744699.699999	0.000000	0.028092	-0.128147	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	14.187176	0.000000	2744719.599999	0.000000	0.026402	-0.213578	0.000000
0.108961	0.404930	0.000000	-0.404930	20.500000	14.146361	0.000000	2744740.099999	0.000000	0.024501	-0.170862	0.000000
0.108961	0.202465	0.000000	-0.202465	20.300000	14.062197	0.000000	2744760.399999	0.000000	0.023234	-0.085431	0.000000
0.108961	0.000000	0.000000	0.000000	19.200000	0.000000	13.022812	2744779.599999	0.000000	0.022812	0.000000	0.000000
0.108961	-0.151849	0.000000	0.151849	19.900000	0.000000	13.087202	2744799.499999	0.000000	0.023128	0.064073	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	13.109299	2744819.399999	0.000000	0.023868	0.085431	0.000000
0.108961	-0.303697	0.000000	0.303697	20.300000	0.000000	13.153071	2744839.699999	0.000000	0.024924	0.128147	0.000000
0.108961	-0.303697	0.000000	0.303697	19.950000	0.000000	13.154338	2744859.649999	0.000000	0.026191	0.128147	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	13.112678	2744879.499999	0.000000	0.027247	0.085431	0.000000
0.108961	0.202465	0.000000	-0.202465	20.350000	14.058184	0.000000	2744899.849999	0.000000	0.027247	-0.085431	0.000000
0.108961	0.303697	0.000000	-0.303697	19.900000	14.101956	0.000000	2744919.749999	0.000000	0.026191	-0.128147	0.000000
0.108961	0.303697	0.000000	-0.303697	19.900000	14.103223	0.000000	2744939.649999	0.000000	0.024924	-0.128147	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	14.061564	0.000000	2744959.549999	0.000000	0.023868	-0.085431	0.000000
0.108961	0.101232	0.000000	-0.101232	20.650000	14.019482	0.000000	2744980.199999	0.000000	0.023234	-0.042716	0.000000
0.108961	-0.101232	0.000000	0.101232	19.550000	0.000000	13.065950	2744999.749999	0.000000	0.023234	0.042716	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	13.109299	2745019.599999	0.000000	0.023868	0.085431	0.000000
0.108961	-0.253081	0.000000	0.253081	19.900000	0.000000	13.131607	2745039.499999	0.000000	0.024818	0.106789	0.000000
0.108961	-0.202465	0.000000	0.202465	20.300000	0.000000	13.111200	2745059.799999	0.000000	0.025769	0.085431	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	13.112045	2745079.649999	0.000000	0.026613	0.085431	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	0.000000	13.069963	2745099.499999	0.000000	0.027247	0.042716	0.000000
0.108961	0.101232	0.000000	-0.101232	20.350000	14.015469	0.000000	2745119.849999	0.000000	0.027247	-0.042716	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	14.015891	0.000000	2745139.749999	0.000000	0.026825	-0.042716	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	14.016313	0.000000	2745159.649999	0.000000	0.026402	-0.042716	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	13.026191	2745179.549999	0.000000	0.026191	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	20.700000	0.000000	13.069118	2745200.249999	0.000000	0.026402	0.042716	0.000000
0.108961	-0.202465	0.000000	0.202465	19.500000	0.000000	13.112467	2745219.749999	0.000000	0.027036	0.085431	0.000000
0.108961	-0.202465	0.000000	0.202465	19.850000	0.000000	13.113312	2745239.599999	0.000000	0.027881	0.085431	0.000000
0.108961	-0.202465	0.000000	0.202465	20.400000	0.000000	13.114157	2745259.999999	0.000000	0.028726	0.085431	0.000000
0.108961	-0.202465	0.000000	0.202465	19.750000	0.000000	13.115002	2745279.749999	0.000000	0.029571	0.085431	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	13.029993	2745299.599999	0.000000	0.029993	0.000000	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	2745319.499999	0.000000	-0.000422	-0.085431	0.000000
0.108961	0.303697	0.000000	-0.303697	20.500000	0.000000	0.000000	2745339.999999	0.000000	-0.001056	-0.128147	0.000000
0.108961	0.202465	0.000000	-0.202465	19.750000	0.000000	0.000000	2745359.749999	0.000000	-0.001056	-0.085431	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	0.000000	0.000000	2745379.649999	0.000000	-0.000845	-0.085431	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	2745399.549999	0.000000	-0.000634	-0.042716	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	2745419.849999	0.000000	-0.000211	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2745439.699999	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	2745459.599999	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	2745479.449999	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	2745500.149999	0.000000	0.000000	0.000000	0.000000
0.108961	0.202465	0.294750	0.092285	19.650000	0.000000	13.039133	2745519.799999	0.000000	0.000193	0.038940	0.294750
0.108961	0.202465	0.600000	0.397535	20.350000	0.000000	13.168957	2745540.149999	0.000000	0.001215	0.167742	0.600000
0.108961	0.202465	0.894000	0.691535	19.600000	0.000000	13.295284	2745559.749999	0.000000	0.003487	0.291797	0.894000
0.108961	0.202465	1.192500	0.990035	19.900000	0.000000	13.424746	2745579.649999	0.000000	0.006995	0.417751	1.192500
0.108961	0.202465	1.515000	1.312535	21.500000	0.000000	13.565631	2745601.149999	0.000000	0.011800	0.553832	1.515000
0.108961	0.151849	1.796250	1.644401	18.750000	0.000000	13.711834	2745619.899999	0.000000	0.017969	0.693864	1.796250
0.108961	0.202465	2.103750	1.901285	20.500000	0.000000	13.827625	2745640.399999	0.000000	0.025367	0.802258	2.103750
0.108961	0.202465	2.390250	2.187785	19.100000	0.000000	13.957047	2745659.499999	0.000000	0.033899	0.923148	2.390250
0.108961	0.202465	2.695500	2.493035	20.350000	0.000000	14.095615	2745679.849999	0.000000	0.043665	1.051950	2.695500
0.108961	0.202465	2.994000	2.791535	19.900000	0.000000	14.232595	2745699.749999	0.000000	0.054691	1.177904	2.994000
0.108961	0.303697	3.292500	2.988803	19.900000	0.000000	14.327894	2745719.649999	0.000000	0.066752	1.261142	3.292500
0.108961	0.303697	3.600000	3.296303	20.500000	0.000000	14.470759	2745740.149999	0.000000	0.079865	1.390894	3.600000
0.108961	0.303697	3.894750	3.591053	19.650000	0.000000	14.609501	2745759.799999	0.000000	0.094236	1.515265	3.894750
0.108961	0.202465	4.193250	3.990785	19.900000	0.000000	14.793989	2745779.699999	0.000000	0.110055	1.683934	4.193250
0.108961	0.202465	4.503000	4.300535	20.650000	0.000000	14.941990	2745800.349999	0.000000	0.127354	1.814635	4.503000
0.108961	0.202465	4.795500	4.593035	19.500000	0.000000	15.083968	2745819.849999	0.000000	0.145910	1.938057	4.795500
0.108961	0.202465	5.095500	4.893035	20.000000	0.000000	15.230347	2745839.849999	0.000000	0.165703	2.064644	5.095500
0.108961	0.202465	5.406000	5.203535	20.700000	0.000000	15.382430	2745860.549999	0.000000	0.186769	2.195661	5.406000
0.108961	0.202465	5.691750	5.489285	19.050000	0.000000	15.525314	2745879.599999	0.000000	0.209079	2.316235	5.691750
0.108961	0.202465	5.990250	5.787785	19.900000	0.000000	15.674797	2745899.499999	0.000000	0.232608	2.442189	5.990250
0.108961	0.202465	6.301500	6.099035	20.750000	0.000000	15.830932	2745920.249999	0.000000	0.257410	2.573522	6.301500
0.108961	0.303697	6.594750	6.291053	19.550000	0.000000	15.937807	2745939.799999	0.000000	0.283261	2.654545	6.594750
0.108961	0.404930	6.893250	6.488320	19.900000	0.000000	16.047708	2745959.699999	0.000000	0.309925	2.737784	6.893250
0.108961	0.506162	7.191000	6.684838	19.850000	0.000000	16.158115	2745979.549999	0.000000	0.337410	2.820705	7.191000
0.108961	0.506162	7.500000	6.993838	20.600000	0.000000	16.317040	2746000.149999	0.000000	0.365950	2.951090	7.500000
0.108961	0.506162	7.794750	7.288588	19.650000	0.000000	16.471211	2746019.799999	0.000000	0.395750	3.075461	7.794750
0.108961	0.506162	8.093250	7.587088	19.900000	0.000000	16.628202	2746039.699999	0.000000	0.426788	3.201415	8.093250
0.108961	0.506162	8.391750	7.885588	19.900000	0.000000	16.786439	2746059.599999	0.000000	0.459071	3.327369	8.391750
0.108961	0.506162	8.702250	8.196088	20.700000	0.000000	16.951010	2746080.299999	0.000000	0.492625	3.458386	8.702250
0.108961	0.506162	8.994750	8.488588	19.500000	0.000000	17.109244	2746099.799999	0.000000	0.527437	3.581808	8.994750
0.108961	0.506162	9.300000	8.793838	20.350000	0.000000	17.274105	2746120.149999	0.000000	0.563496	3.710610	9.300000
0.108961	0.506162	9.595500	9.089338	19.700000	0.000000	17.436106	2746139.849999	0.000000	0.600808	3.835298	9.595500
0.108961	0.607395	9.894000	9.286605	19.900000	0.000000	17.557685	2746159.749999	0.000000	0.639149	3.918536	9.894000
0.108961	0.708627	10.211250	9.502623	21.150000	0.000000	17.688038	2746180.899999	0.000000	0.678352	4.009686	10.211250
0.108961	0.708627	10.495500	9.786873	18.950000	0.000000	17.848225	2746199.849999	0.000000	0.718599	4.129627	10.495500
0.108961	0.809860	10.848000	10.038140	23.500000	0.000000	17.995613	2746223.349999	0.000000	0.759963	4.235650	10.848000
0.108961	0.809860	11.095500	10.285640	16.500000	0.000000	18.142452	2746239.849999	0.000000	0.802368	4.340084	11.095500
0.108961	0.911092	11.394000	10.482908	19.900000	0.000000	18.269023	2746259.749999	0.000000	0.845701	4.423322	11.394000
0.108961	1.012325	11.703000	10.690675	20.600000	0.000000	18.400870	2746280.349999	0.000000	0.889879	4.510991	11.703000
0.108961	1.113557	11.999250	10.885693	19.750000	0.000000	18.528177	2746300.099999	0.000000	0.934897	4.593280	11.999250
0.108961	1.113557	12.294750	11.181193	19.700000	0.000000	18.698907	2746319.799999	0.000000	0.980939	4.717968	12.294750
0.108961	1.113557	12.603750	11.490193	20.600000	0.000000	18.876594	2746340.399999	0.000000	1.028242	4.848352	12.603750
0.108961	1.113557	12.901500	11.787943	19.850000	0.000000	19.050800	2746360.249999	0.000000	1.076811	4.973989	12.901500
0.108961	1.113557	13.195500	12.081943	19.600000	0.000000	19.224659	2746379.849999	0.000000	1.126614	5.098044	13.195500
0.108961	1.113557	13.493250	12.379693	19.850000	0.000000	19.401334	2746399.699999	0.000000	1.177653	5.223682	13.493250
0.108961	1.113557	13.802250	12.688693	20.600000	0.000000	19.584023	2746420.299999	0.000000	1.229957	5.354066	13.802250
