P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	34.975816	45.000000	10.024184	19.900000	0.000000	15.254055	5141433.850002	0.000000	0.074575	4.179481	45.000000
-0.108961	34.975816	45.000000	10.024184	19.950000	0.000000	15.290682	5141453.800002	0.000000	0.111201	4.179481	45.000000
-0.108961	34.975816	45.000000	10.024184	20.300000	0.000000	15.327309	5141474.100002	0.000000	0.147828	4.179481	45.000000
-0.108961	34.874584	45.000000	10.125416	19.900000	0.000000	15.406328	5141494.000002	0.000000	0.184640	4.221689	45.000000
-0.108961	34.469654	45.000000	10.530346	19.850000	0.000000	15.612896	5141513.850002	0.000000	0.222376	4.390520	45.000000
-0.108961	34.267189	45.000000	10.732811	22.050000	0.000000	15.736158	5141535.900002	0.000000	0.261222	4.474936	45.000000
0.000000	34.165957	45.000000	10.834043	18.150000	0.000000	15.817767	5141554.050002	0.000000	0.300623	4.517143	45.000000
0.000000	34.267189	45.000000	10.732811	19.950000	0.000000	15.814960	5141574.000002	0.000000	0.340024	4.474936	45.000000
0.000000	34.064724	45.000000	10.935276	19.900000	0.000000	15.938962	5141593.900002	0.000000	0.379610	4.559351	45.000000
0.000000	33.963492	45.000000	11.036508	19.900000	0.000000	16.021310	5141613.800002	0.000000	0.419751	4.601559	45.000000
0.000000	33.761027	45.000000	11.238973	20.350000	0.000000	16.146421	5141634.150002	0.000000	0.460447	4.685975	45.000000
0.000000	33.659794	45.000000	11.340206	19.900000	0.000000	16.229880	5141654.050002	0.000000	0.501697	4.728183	45.000000
0.000000	33.356097	45.000000	11.643903	19.900000	0.000000	16.398493	5141673.950002	0.000000	0.543687	4.854806	45.000000
0.000000	33.254865	45.000000	11.745135	19.900000	0.000000	16.483431	5141693.850002	0.000000	0.586417	4.897014	45.000000
0.000000	32.951167	45.000000	12.048833	20.500000	0.000000	16.653524	5141714.350002	0.000000	0.629887	5.023638	45.000000
0.000000	32.849935	45.000000	12.150065	19.800000	0.000000	16.739942	5141734.150002	0.000000	0.674096	5.065845	45.000000
0.000000	32.748702	45.000000	12.251298	19.900000	0.000000	16.826729	5141754.050002	0.000000	0.718676	5.108053	45.000000
0.000000	32.647470	45.000000	12.352530	19.900000	0.000000	16.913886	5141773.950002	0.000000	0.763625	5.150261	45.000000
0.000000	32.445005	45.000000	12.554995	19.900000	0.000000	17.043806	5141793.850002	0.000000	0.809129	5.234677	45.000000
0.000000	32.343772	45.000000	12.656228	20.350000	0.000000	17.132073	5141814.200002	0.000000	0.855188	5.276885	45.000000
0.000000	32.141307	45.000000	12.858693	19.900000	0.000000	17.263102	5141834.100002	0.000000	0.901802	5.361300	45.000000
0.000000	32.040075	45.000000	12.959925	19.900000	0.000000	17.352478	5141854.000002	0.000000	0.948970	5.403508	45.000000
0.000000	31.938842	45.000000	13.061158	19.900000	0.000000	17.442225	5141873.900002	0.000000	0.996509	5.445716	45.000000
0.000000	31.837610	45.000000	13.162390	22.050000	0.000000	17.532341	5141895.950002	0.000000	1.044417	5.487924	45.000000
0.000000	31.635145	45.000000	13.364855	18.200000	0.000000	17.665220	5141914.150002	0.000000	1.092880	5.572339	45.000000
0.000000	31.432680	45.000000	13.567320	19.900000	0.000000	17.798839	5141934.050002	0.000000	1.142083	5.656755	45.000000
0.000000	31.230215	45.000000	13.769785	19.950000	0.000000	17.933197	5141954.000002	0.000000	1.192026	5.741171	45.000000
0.000000	31.128983	45.000000	13.871017	19.900000	0.000000	18.025902	5141973.900002	0.000000	1.242524	5.783379	45.000000
0.000000	30.825285	45.000000	14.174715	19.950000	0.000000	18.203763	5141993.850002	0.000000	1.293761	5.910002	45.000000
0.000000	30.420356	45.000000	14.579644	19.950000	0.000000	18.425127	5142013.800002	0.000000	1.346293	6.078833	45.000000
0.000000	30.319123	45.000000	14.680877	20.350000	0.000000	18.520791	5142034.150002	0.000000	1.399750	6.121041	45.000000
0.000000	30.116658	45.000000	14.883342	19.950000	0.000000	18.659218	5142054.100002	0.000000	1.453761	6.205457	45.000000
0.000000	29.914193	45.000000	15.085807	19.900000	0.000000	18.798385	5142074.000002	0.000000	1.508513	6.289873	45.000000
0.000000	29.711728	45.000000	15.288272	19.900000	0.000000	18.938292	5142093.900002	0.000000	1.564004	6.374288	45.000000
0.000000	29.458647	45.000000	15.541353	20.300000	0.000000	19.100135	5142114.200002	0.000000	1.620327	6.479808	45.000000
0.000000	29.306798	45.000000	15.693202	19.950000	0.000000	19.220510	5142134.150002	0.000000	1.677390	6.543120	45.000000
0.000000	29.306798	45.000000	15.693202	19.900000	0.000000	19.277850	5142154.050002	0.000000	1.734731	6.543120	45.000000
0.000000	29.408031	45.000000	15.591969	19.900000	0.000000	19.292798	5142173.950002	0.000000	1.791886	6.500912	45.000000
0.000000	29.812961	45.000000	15.187039	19.950000	0.000000	19.180198	5142193.900002	0.000000	1.848117	6.332081	45.000000
0.000000	30.420356	45.000000	14.579644	19.950000	0.000000	18.981332	5142213.850002	0.000000	1.902498	6.078833	45.000000
0.000000	30.420356	45.000000	14.579644	19.950000	0.000000	19.034604	5142233.800002	0.000000	1.955770	6.078833	45.000000
0.000000	30.521588	45.000000	14.478412	21.250000	0.000000	19.045483	5142255.050002	0.000000	2.008857	6.036626	45.000000
0.000000	30.825285	45.000000	14.174715	19.050000	0.000000	18.971206	5142274.100002	0.000000	2.061204	5.910002	45.000000
0.000000	31.128983	45.000000	13.871017	19.900000	0.000000	18.895820	5142294.000002	0.000000	2.112441	5.783379	45.000000
0.000000	31.837610	45.000000	13.162390	19.900000	0.000000	18.649753	5142313.900002	0.000000	2.161829	5.487924	45.000000
0.000000	32.849935	45.000000	12.150065	20.300000	0.000000	18.273918	5142334.200002	0.000000	2.208073	5.065845	45.000000
0.000000	33.963492	45.000000	11.036508	19.950000	0.000000	17.851992	5142354.150002	0.000000	2.250433	4.601559	45.000000
0.000000	34.975816	45.000000	10.024184	19.850000	0.000000	17.468390	5142374.000002	0.000000	2.288909	4.179481	45.000000
0.000000	36.291838	45.000000	8.708162	19.900000	0.000000	16.953911	5142393.900002	0.000000	2.323132	3.630779	45.000000
0.000000	37.405396	45.000000	7.594604	20.300000	0.000000	16.519408	5142414.200002	0.000000	2.352916	3.166493	45.000000
0.000000	38.873266	45.000000	6.126734	19.950000	0.000000	15.932463	5142434.150002	0.000000	2.377984	2.554479	45.000000
0.000000	40.442369	45.000000	4.557631	19.900000	0.000000	15.297761	5142454.050002	0.000000	2.397503	1.900257	45.000000
0.000000	42.163321	45.000000	2.836679	19.900000	0.000000	14.593736	5142473.950002	0.000000	2.411012	1.182724	45.000000
0.000000	44.491668	45.000000	0.508332	20.300000	0.000000	13.629067	5142494.250002	0.000000	2.417123	0.211944	45.000000
0.000000	47.022480	45.000000	-2.022480	19.900000	0.000000	12.571105	5142514.150002	0.000000	2.414357	-0.843252	45.000000
0.000000	48.945896	45.000000	-3.945896	19.900000	0.000000	11.758252	5142534.050002	0.000000	2.403453	-1.645201	45.000000
-0.108961	50.261919	45.000000	-5.261919	19.850000	0.000000	11.192728	5142553.900002	0.000000	2.386631	-2.193903	45.000000
-0.108961	51.274243	45.000000	-6.274243	20.400000	9.250426	0.000000	5142574.300002	0.000000	2.365555	-2.615981	45.000000
-0.108961	52.286568	45.000000	-7.286568	19.900000	9.697279	0.000000	5142594.200002	0.000000	2.340781	-3.038060	45.000000
-0.108961	53.096428	45.000000	-8.096428	19.900000	10.063045	0.000000	5142614.100002	0.000000	2.312677	-3.375723	45.000000
-0.108961	53.703822	45.000000	-8.703822	19.900000	10.346985	0.000000	5142634.000002	0.000000	2.281985	-3.628970	45.000000
-0.108961	53.906287	45.000000	-8.906287	19.950000	10.463573	0.000000	5142653.950002	0.000000	2.249812	-3.713385	45.000000
-0.108961	54.007520	45.000000	-9.007520	20.300000	10.538508	0.000000	5142674.250002	0.000000	2.217085	-3.755593	45.000000
-0.108961	53.805055	45.000000	-8.805055	19.900000	10.486634	0.000000	5142694.150002	0.000000	2.184543	-3.671177	45.000000
0.000000	53.602590	45.000000	-8.602590	22.050000	10.434021	0.000000	5142716.200002	0.000000	2.152741	-3.586762	45.000000
-0.108961	53.298892	45.000000	-8.298892	18.000000	10.338275	0.000000	5142734.200002	0.000000	2.121863	-3.460138	45.000000
-0.108961	52.792730	45.000000	-7.792730	19.850000	10.156634	0.000000	5142754.050002	0.000000	2.092465	-3.249099	45.000000
0.000000	52.084103	45.000000	-7.084103	19.900000	9.888358	0.000000	5142773.950002	0.000000	2.065286	-2.953644	45.000000
0.000000	51.071778	45.000000	-6.071778	20.300000	9.490315	0.000000	5142794.250002	0.000000	2.041251	-2.531566	45.000000
0.000000	49.958221	45.000000	-4.958221	19.850000	9.046179	0.000000	5142814.100002	0.000000	2.021100	-2.067280	45.000000
0.000000	48.642199	45.000000	-3.642199	19.850000	0.000000	11.486810	5142833.950002	0.000000	2.005388	-1.518578	45.000000
0.000000	46.820015	45.000000	-1.820015	20.350000	0.000000	12.236572	5142854.300002	0.000000	1.995409	-0.758837	45.000000
-0.108961	43.884273	45.000000	1.115727	19.900000	0.000000	13.459313	5142874.200002	0.000000	1.994122	0.465191	45.000000
0.000000	41.454694	45.000000	3.545306	19.900000	0.000000	14.480817	5142894.100002	0.000000	2.002638	1.478179	45.000000
0.000000	39.632510	45.000000	5.367490	19.900000	0.000000	15.256841	5142914.000002	0.000000	2.018921	2.237920	45.000000
0.000000	37.810325	45.000000	7.189675	19.900000	0.000000	16.039523	5142933.900002	0.000000	2.041862	2.997661	45.000000
0.000000	36.190606	45.000000	8.809394	20.300000	0.000000	16.744077	5142954.200002	0.000000	2.071091	3.672987	45.000000
0.000000	34.267189	45.000000	10.732811	19.900000	0.000000	17.581728	5142974.100002	0.000000	2.106793	4.474936	45.000000
0.000000	32.343772	45.000000	12.656228	19.900000	0.000000	18.426407	5142994.000002	0.000000	2.149523	5.276885	45.000000
0.000000	30.116658	45.000000	14.883342	20.350000	0.000000	19.405292	5143014.350002	0.000000	2.199835	6.205457	45.000000
0.000000	27.990776	45.000000	17.009224	19.850000	0.000000	20.000000	5143034.200002	0.000000	2.258100	7.091822	45.000000
0.000000	25.864895	45.000000	19.135105	19.950000	0.000000	20.000000	5143054.150002	0.000000	2.324133	7.978186	45.000000
0.000000	23.637780	45.000000	21.362220	22.050000	0.000000	20.000000	5143076.200002	0.000000	2.398119	8.906759	45.000000
0.000000	22.119293	45.000000	22.880707	18.100000	0.000000	20.000000	5143094.300002	0.000000	2.478947	9.539876	45.000000
0.000000	20.803271	45.000000	24.196729	19.900000	0.000000	20.000000	5143114.200002	0.000000	2.564954	10.088578	45.000000
0.000000	19.790947	45.000000	25.209053	19.850000	0.000000	20.000000	5143134.050002	0.000000	2.655214	10.510657	45.000000
0.000000	19.284784	45.000000	25.715216	19.900000	0.000000	20.000000	5143153.950002	0.000000	2.748249	10.721696	45.000000
0.000000	19.082320	45.000000	25.917680	20.350000	0.000000	20.000000	5143174.300002	0.000000	2.842578	10.806112	45.000000
-0.108961	20.297109	45.000000	24.702891	19.950000	0.000000	20.000000	5143194.250002	0.000000	2.935058	10.299617	45.000000
-0.108961	20.094644	45.000000	24.905356	19.900000	0.000000	20.000000	5143214.150002	0.000000	3.025689	10.384033	45.000000
-0.108961	20.803271	45.000000	24.196729	19.850000	0.000000	20.000000	5143234.000002	0.000000	3.115394	10.088578	45.000000
-0.108961	21.916829	45.000000	23.083171	20.350000	0.000000	20.000000	5143254.350002	0.000000	3.201771	9.624292	45.000000
-0.108961	23.334083	45.000000	21.665917	19.950000	0.000000	20.000000	5143274.300002	0.000000	3.283524	9.033382	45.000000
-0.108961	25.055035	45.000000	19.944965	19.850000	0.000000	20.000000	5143294.150002	0.000000	3.359544	8.315849	45.000000
-0.108961	26.775987	45.000000	18.224013	19.900000	0.000000	20.000000	5143314.050002	0.000000	3.429276	7.598316	45.000000
-0.108961	28.901869	45.000000	16.098131	19.900000	0.000000	20.000000	5143333.950002	0.000000	3.491979	6.711951	45.000000
-0.108961	31.230215	45.000000	13.769785	20.350000	0.000000	20.000000	5143354.300002	0.000000	3.546546	5.741171	45.000000
-0.108961	33.558562	45.000000	11.441438	19.950000	0.000000	19.362995	5143374.250002	0.000000	3.592605	4.770390	45.000000
-0.108961	35.684444	45.000000	9.315556	19.850000	0.000000	18.514552	5143394.100002	0.000000	3.630526	3.884026	45.000000
-0.108961	37.709093	45.000000	7.290907	19.900000	0.000000	17.700734	5143414.000002	0.000000	3.660865	3.039869	45.000000
-0.108961	39.936207	45.000000	5.063793	22.150000	0.000000	16.794733	5143436.150002	0.000000	3.683436	2.111297	45.000000
-0.108961	41.657159	45.000000	3.342841	18.150000	0.000000	16.092558	5143454.300002	0.000000	3.698794	1.393763	45.000000
-0.108961	43.276878	45.000000	1.723122	19.900000	0.000000	15.426487	5143474.200002	0.000000	3.708049	0.718438	45.000000
-0.108961	45.402760	45.000000	-0.402760	19.850000	0.000000	14.542535	5143494.050002	0.000000	3.710462	-0.167927	45.000000
-0.217922	47.123712	45.000000	-2.123712	19.900000	0.000000	13.820386	5143513.950002	0.000000	3.705846	-0.885460	45.000000
-0.108961	48.439734	45.000000	-3.439734	20.350000	0.000000	13.261520	5143534.300002	0.000000	3.695682	-1.434162	45.000000
-0.108961	49.249594	45.000000	-4.249594	19.900000	0.000000	12.909809	5143554.200002	0.000000	3.681634	-1.771825	45.000000
-0.108961	49.755756	45.000000	-4.755756	19.900000	0.000000	12.682318	5143574.100002	0.000000	3.665182	-1.982864	45.000000
-0.108961	49.958221	45.000000	-4.958221	19.900000	0.000000	12.580156	5143594.000002	0.000000	3.647435	-2.067280	45.000000
-0.108961	49.856989	45.000000	-4.856989	20.300000	0.000000	12.604432	5143614.300002	0.000000	3.629504	-2.025072	45.000000
-0.108961	49.452059	45.000000	-4.452059	19.850000	0.000000	12.756256	5143634.150002	0.000000	3.612497	-1.856240	45.000000
-0.108961	49.452059	45.000000	-4.452059	19.900000	0.000000	12.739989	5143654.050002	0.000000	3.596230	-1.856240	45.000000
-0.108961	49.047129	45.000000	-4.047129	20.300000	0.000000	12.893293	5143674.350002	0.000000	3.580702	-1.687409	45.000000
-0.108961	48.439734	45.000000	-3.439734	19.900000	0.000000	13.132862	5143694.250002	0.000000	3.567024	-1.434162	45.000000
-0.108961	47.629874	45.000000	-2.629874	19.950000	0.000000	13.459436	5143714.200002	0.000000	3.555936	-1.096499	45.000000
-0.108961	46.617550	45.000000	-1.617550	19.900000	0.000000	13.873755	5143734.100002	0.000000	3.548176	-0.674421	45.000000
-0.108961	45.099063	45.000000	-0.099063	19.950000	0.000000	14.503737	5143754.050002	0.000000	3.545040	-0.041303	45.000000
-0.108961	43.276878	45.000000	1.723122	20.350000	0.000000	15.266445	5143774.400002	0.000000	3.548007	0.718438	45.000000
-0.108961	41.404078	45.000000	3.595922	19.900000	0.000000	16.057007	5143794.300002	0.000000	3.557724	1.499283	45.000000
-0.108961	39.834975	45.000000	5.165025	19.850000	0.000000	16.727234	5143814.150002	0.000000	3.573730	2.153504	45.000000
-0.108961	38.316488	45.000000	6.683512	19.850000	0.000000	17.381998	5143834.000002	0.000000	3.595376	2.786622	45.000000
-0.108961	36.696768	45.000000	8.303232	20.400000	0.000000	18.084703	5143854.400002	0.000000	3.622756	3.461947	45.000000
-0.108961	35.077049	45.000000	9.922951	19.900000	0.000000	18.793327	5143874.300002	0.000000	3.656054	4.137273	45.000000
-0.108961	33.052400	45.000000	11.947600	22.000000	0.000000	19.677439	5143896.300002	0.000000	3.696010	4.981430	45.000000
-0.108961	31.230215	45.000000	13.769785	18.000000	0.000000	20.000000	5143914.300002	0.000000	3.742993	5.741171	45.000000
-0.108961	29.306798	45.000000	15.693202	19.900000	0.000000	20.000000	5143934.200002	0.000000	3.796820	6.543120	45.000000
-0.108961	27.484614	45.000000	17.515386	19.850000	0.000000	20.000000	5143954.050002	0.000000	3.857489	7.302861	45.000000
-0.108961	25.763662	45.000000	19.236338	20.300000	0.000000	20.000000	5143974.350002	0.000000	3.924632	8.020394	45.000000
-0.108961	24.346408	45.000000	20.653592	19.850000	0.000000	20.000000	5143994.200002	0.000000	3.997508	8.611304	45.000000
-0.108961	23.334083	45.000000	21.665917	19.850000	0.000000	20.000000	5144014.050002	0.000000	4.074822	9.033382	45.000000
-0.108961	22.422991	45.000000	22.577009	20.350000	0.000000	20.000000	5144034.400002	0.000000	4.155650	9.413253	45.000000
-0.108961	21.916829	45.000000	23.083171	19.900000	0.000000	20.000000	5144054.300002	0.000000	4.239068	9.624292	45.000000
-0.108961	21.815596	45.000000	23.184404	19.950000	0.000000	20.000000	5144074.250002	0.000000	4.323595	9.666500	45.000000
-0.108961	22.726688	45.000000	22.273312	19.850000	0.000000	20.000000	5144094.100002	0.000000	4.406643	9.286629	45.000000
-0.108961	22.827921	45.000000	22.172079	20.000000	0.000000	20.000000	5144114.100002	0.000000	4.487841	9.244421	45.000000
-0.108961	23.536548	45.000000	21.463452	20.300000	0.000000	20.000000	5144134.400002	0.000000	4.567560	8.948967	45.000000
-0.108961	24.447640	45.000000	20.552360	19.950000	0.000000	20.000000	5144154.350002	0.000000	4.644319	8.569096	45.000000
-0.108961	25.561197	45.000000	19.438803	19.900000	0.000000	20.000000	5144174.250002	0.000000	4.717380	8.104810	45.000000
-0.108961	26.775987	45.000000	18.224013	19.900000	0.000000	20.000000	5144194.150002	0.000000	4.786187	7.598316	45.000000
-0.108961	28.395706	45.000000	16.604294	19.900000	0.000000	20.000000	5144214.050002	0.000000	4.849816	6.922990	45.000000
-0.108961	30.268507	45.000000	14.731493	20.300000	0.000000	20.000000	5144234.350002	0.000000	4.907064	6.142145	45.000000
-0.108961	32.242540	45.000000	12.757460	19.950000	0.000000	20.000000	5144254.300002	0.000000	4.957284	5.319092	45.000000
-0.108961	34.165957	45.000000	10.834043	19.900000	0.000000	20.000000	5144274.200002	0.000000	5.000384	4.517143	45.000000
-0.108961	36.291838	45.000000	8.708162	19.950000	0.000000	19.666865	5144294.150002	0.000000	5.036086	3.630779	45.000000
-0.163442	38.215255	45.000000	6.784745	20.300000	0.000000	18.893220	5144314.450002	0.000000	5.064390	2.828830	45.000000
-0.108961	40.138672	45.000000	4.861328	19.850000	0.000000	18.112548	5144334.300002	0.000000	5.085667	2.026881	45.000000
-0.217922	42.062089	45.000000	2.937911	21.100000	0.000000	17.324847	5144355.400002	0.000000	5.099915	1.224932	45.000000
-0.163442	43.580576	45.000000	1.419424	19.000000	0.000000	16.699690	5144374.400002	0.000000	5.107876	0.591814	45.000000
-0.108961	45.807690	45.000000	-0.807690	19.950000	0.000000	15.772235	5144394.350002	0.000000	5.108993	-0.336758	45.000000
-0.217922	47.528642	45.000000	-2.528642	19.850000	0.000000	15.048607	5144414.200002	0.000000	5.102898	-1.054291	45.000000
-0.217922	48.895280	45.000000	-3.895280	19.900000	0.000000	14.467065	5144434.100002	0.000000	5.091162	-1.624097	45.000000
-0.217922	49.856989	45.000000	-4.856989	20.300000	0.000000	14.050101	5144454.400002	0.000000	5.075172	-2.025072	45.000000
-0.108961	50.363151	45.000000	-5.363151	19.950000	0.000000	13.820390	5144474.350002	0.000000	5.056501	-2.236111	45.000000
-0.108961	50.869313	45.000000	-5.869313	19.900000	0.000000	13.588830	5144494.250002	0.000000	5.035980	-2.447150	45.000000
-0.108961	51.071778	45.000000	-6.071778	19.900000	0.000000	13.482599	5144514.150002	0.000000	5.014165	-2.531566	45.000000
-0.108961	51.071778	45.000000	-6.071778	19.950000	0.000000	13.460414	5144534.100002	0.000000	4.991979	-2.531566	45.000000
-0.108961	50.666848	45.000000	-5.666848	20.350000	0.000000	13.607800	5144554.450002	0.000000	4.970534	-2.362734	45.000000
-0.108961	50.666848	45.000000	-5.666848	19.900000	0.000000	13.587094	5144574.350002	0.000000	4.949828	-2.362734	45.000000
-0.108961	50.363151	45.000000	-5.363151	19.950000	0.000000	13.693566	5144594.300002	0.000000	4.929677	-2.236111	45.000000
-0.108961	49.958221	45.000000	-4.958221	19.850000	0.000000	13.843541	5144614.150002	0.000000	4.910821	-2.067280	45.000000
-0.108961	49.300210	45.000000	-4.300210	20.300000	0.000000	14.100978	5144634.450002	0.000000	4.893906	-1.792929	45.000000
-0.108961	48.642199	45.000000	-3.642199	19.850000	0.000000	14.360819	5144654.300002	0.000000	4.879396	-1.518578	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	14.750242	5144674.200002	0.000000	4.867845	-1.117603	45.000000
-0.108961	46.617550	45.000000	-1.617550	19.900000	0.000000	15.185572	5144694.100002	0.000000	4.859993	-0.674421	45.000000
-0.108961	45.200295	45.000000	-0.200295	22.100000	0.000000	15.773161	5144716.200002	0.000000	4.856672	-0.083511	45.000000
-0.108961	43.783041	45.000000	1.216959	18.200000	0.000000	16.365928	5144734.400002	0.000000	4.858529	0.507399	45.000000
-0.108961	42.264554	45.000000	2.735446	19.900000	0.000000	17.006266	5144754.300002	0.000000	4.865750	1.140516	45.000000
-0.108961	40.847299	45.000000	4.152701	19.850000	0.000000	17.609760	5144774.150002	0.000000	4.878334	1.731426	45.000000
-0.108961	39.531277	45.000000	5.468723	20.400000	0.000000	18.176040	5144794.550002	0.000000	4.895912	2.280128	45.000000
-0.108961	38.468336	45.000000	6.531664	19.850000	0.000000	18.641146	5144814.400002	0.000000	4.917836	2.723310	45.000000
-0.108961	37.304163	45.000000	7.695837	19.900000	0.000000	19.152528	5144834.300002	0.000000	4.943828	3.208700	45.000000
-0.108961	36.291838	45.000000	8.708162	19.900000	0.000000	19.604576	5144854.200002	0.000000	4.973797	3.630779	45.000000
-0.108961	35.178281	45.000000	9.821719	19.900000	0.000000	20.000000	5144874.100002	0.000000	5.007650	4.095065	45.000000
-0.108961	34.064724	45.000000	10.935276	19.950000	0.000000	20.000000	5144894.050002	0.000000	5.045571	4.559351	45.000000
-0.108961	32.951167	45.000000	12.048833	20.450000	0.000000	20.000000	5144914.500002	0.000000	5.087561	5.023638	45.000000
-0.108961	32.040075	45.000000	12.959925	19.900000	0.000000	20.000000	5144934.400002	0.000000	5.133250	5.403508	45.000000
-0.108961	31.331448	45.000000	13.668552	19.900000	0.000000	20.000000	5144954.300002	0.000000	5.181898	5.698963	45.000000
-0.108961	30.926518	45.000000	14.073482	19.850000	0.000000	20.000000	5144974.150002	0.000000	5.232581	5.867794	45.000000
-0.108961	30.825285	45.000000	14.174715	20.300000	0.000000	20.000000	5144994.450002	0.000000	5.284188	5.910002	45.000000
-0.108961	30.926518	45.000000	14.073482	19.950000	0.000000	20.000000	5145014.400002	0.000000	5.335795	5.867794	45.000000
-0.108961	31.837610	45.000000	13.162390	19.900000	0.000000	20.000000	5145034.300002	0.000000	5.385553	5.487924	45.000000
-0.108961	31.938842	45.000000	13.061158	19.900000	0.000000	20.000000	5145054.200002	0.000000	5.433462	5.445716	45.000000
-0.108961	32.242540	45.000000	12.757460	22.100000	0.000000	20.000000	5145076.300002	0.000000	5.480630	5.319092	45.000000
-0.108961	32.951167	45.000000	12.048833	18.150000	0.000000	20.000000	5145094.450002	0.000000	5.525949	5.023638	45.000000
-0.108961	33.659794	45.000000	11.340206	19.900000	0.000000	20.000000	5145114.350002	0.000000	5.568679	4.728183	45.000000
-0.108961	34.368422	45.000000	10.631578	19.900000	0.000000	20.000000	5145134.250002	0.000000	5.608820	4.432728	45.000000
-0.108961	35.279514	45.000000	9.720486	20.300000	0.000000	20.000000	5145154.550002	0.000000	5.646002	4.052857	45.000000
-0.108961	36.291838	45.000000	8.708162	19.900000	0.000000	20.000000	5145174.450002	0.000000	5.679669	3.630779	45.000000
-0.108961	37.202931	45.000000	7.797069	19.950000	0.000000	19.960731	5145194.400002	0.000000	5.709823	3.250908	45.000000
-0.108961	38.114023	45.000000	6.885977	19.900000	0.000000	19.607686	5145214.300002	0.000000	5.736648	2.871038	45.000000
-0.108961	39.227580	45.000000	5.772420	19.850000	0.000000	19.166525	5145234.150002	0.000000	5.759774	2.406751	45.000000
-0.108961	40.239905	45.000000	4.760095	20.400000	0.000000	18.763689	5145254.550002	0.000000	5.779016	1.984673	45.000000
-0.108961	41.150997	45.000000	3.849003	19.850000	0.000000	18.399546	5145274.400002	0.000000	5.794744	1.604803	45.000000
-0.108961	42.264554	45.000000	2.735446	19.900000	0.000000	17.947290	5145294.300002	0.000000	5.806773	1.140516	45.000000
-0.108961	43.074414	45.000000	1.925586	19.900000	0.000000	17.618142	5145314.200002	0.000000	5.815289	0.802854	45.000000
-0.108961	44.187971	45.000000	0.812029	19.950000	0.000000	17.158857	5145334.150002	0.000000	5.820290	0.338567	45.000000
-0.108961	45.200295	45.000000	-0.200295	20.450000	0.000000	16.737897	5145354.600002	0.000000	5.821408	-0.083511	45.000000
-0.108961	46.010155	45.000000	-1.010155	19.850000	0.000000	16.398022	5145374.450002	0.000000	5.819196	-0.421174	45.000000
-0.108961	46.516317	45.000000	-1.516317	19.900000	0.000000	16.182368	5145394.350002	0.000000	5.814581	-0.632213	45.000000
-0.108961	46.718782	45.000000	-1.718782	19.900000	0.000000	16.092042	5145414.250002	0.000000	5.808670	-0.716629	45.000000
-0.108961	46.415085	44.669250	-1.745835	22.050000	0.000000	16.074433	5145436.300002	0.000000	5.802341	-0.727908	44.669250
-0.108961	45.605225	44.395500	-1.209725	18.250000	0.000000	16.292559	5145454.550002	0.000000	5.796941	-0.504383	44.395500
-0.108961	45.605225	44.097000	-1.508225	19.900000	0.000000	16.163137	5145474.450002	0.000000	5.791976	-0.628839	44.097000
-0.108961	45.605225	43.799250	-1.805975	19.850000	0.000000	16.032938	5145494.300002	0.000000	5.785921	-0.752983	43.799250
-0.108961	45.099063	43.500750	-1.598313	19.900000	0.000000	16.113301	5145514.200002	0.000000	5.779701	-0.666400	43.500750
-0.108961	44.289203	43.195500	-1.093703	20.350000	0.000000	16.318775	5145534.550002	0.000000	5.774783	-0.456008	43.195500
-0.108961	43.529960	42.897000	-0.632960	19.900000	0.000000	16.507723	5145554.450002	0.000000	5.771629	-0.263906	42.897000
-0.108961	42.669484	42.598500	-0.070984	19.900000	0.000000	16.740747	5145574.350002	0.000000	5.770343	-0.029596	42.598500
-0.108961	41.758392	42.300750	0.542358	19.850000	0.000000	16.997335	5145594.200002	0.000000	5.771204	0.226131	42.300750
-0.108961	40.847299	41.996250	1.148951	20.300000	0.000000	17.253337	5145614.500002	0.000000	5.774294	0.479043	41.996250
-0.108961	40.138672	41.697750	1.559078	19.900000	0.000000	17.429283	5145634.400002	0.000000	5.779241	0.650042	41.697750
-0.108961	39.430045	41.400000	1.969955	19.850000	0.000000	17.607041	5145654.250002	0.000000	5.785688	0.821353	41.400000
-0.108961	38.721418	41.095500	2.374082	20.300000	0.000000	17.783474	5145674.550002	0.000000	5.793625	0.989849	41.095500
-0.108961	38.114023	40.796250	2.682227	19.950000	0.000000	17.921189	5145694.500002	0.000000	5.802862	1.118327	40.796250
-0.108961	37.405396	40.497750	3.092354	19.900000	0.000000	18.102737	5145714.400002	0.000000	5.813412	1.289326	40.497750
-0.108961	36.595536	40.198500	3.602964	19.950000	0.000000	18.327863	5145734.350002	0.000000	5.825644	1.502219	40.198500
-0.108961	36.038757	39.900750	3.861993	19.850000	0.000000	18.449500	5145754.200002	0.000000	5.839282	1.610218	39.900750
