P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
55.134272	0.000000	44.102250	-11.032022	19.900000	7.000000	0.000000	2105503.349999	0.000000	-11.102377	-6.727609	44.102250
55.025311	-0.101232	44.400750	-10.624561	19.900000	7.000000	0.000000	2105523.249999	0.000000	-11.173014	-6.479129	44.400750
55.025311	-0.101232	44.706000	-10.319311	20.350000	7.000000	0.000000	2105543.599999	0.000000	-11.241325	-6.292980	44.706000
54.916350	0.000000	45.000000	-9.916350	20.700000	7.000000	0.000000	2105564.299999	0.000000	-11.307327	-6.047244	45.000000
54.916350	0.000000	45.000000	-9.916350	19.100000	7.000000	0.000000	2105583.399999	0.000000	-11.372015	-6.047244	45.000000
54.861869	0.000000	45.000000	-9.861869	19.950000	7.000000	0.000000	2105603.349999	0.000000	-11.436525	-6.014020	45.000000
54.807389	-0.101232	45.000000	-9.807389	20.300000	7.000000	0.000000	2105623.649999	0.000000	-11.500679	-5.980796	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.850000	7.000000	0.000000	2105643.499999	0.000000	-11.564656	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.900000	7.000000	0.000000	2105663.399999	0.000000	-11.628633	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	20.300000	7.000000	0.000000	2105683.699999	0.000000	-11.692610	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.900000	7.000000	0.000000	2105703.599999	0.000000	-11.756586	-5.980796	45.000000
54.807389	-0.050616	45.000000	-9.807389	19.900000	7.000000	0.000000	2105723.499999	0.000000	-11.820563	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.900000	7.000000	0.000000	2105743.399999	0.000000	-11.884540	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.950000	7.000000	0.000000	2105763.349999	0.000000	-11.948517	-5.980796	45.000000
54.807389	-0.050616	45.000000	-9.807389	20.300000	7.000000	0.000000	2105783.649999	0.000000	-12.012494	-5.980796	45.000000
54.698428	0.000000	45.000000	-9.698428	19.900000	7.000000	0.000000	2105803.549999	0.000000	-12.012494	-5.914349	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.900000	7.000000	0.000000	2105823.449999	0.000000	-12.012494	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.950000	7.000000	0.000000	2105843.399999	0.000000	-12.012494	-5.980796	45.000000
54.698428	-0.101232	45.000000	-9.698428	19.900000	7.000000	0.000000	2105863.299999	0.000000	-12.012494	-5.914349	45.000000
54.807389	-0.101232	45.000000	-9.807389	20.300000	7.000000	0.000000	2105883.599999	0.000000	-12.012494	-5.980796	45.000000
55.025311	-0.101232	45.000000	-10.025311	19.850000	7.000000	0.000000	2105903.449999	0.000000	-12.012494	-6.113691	45.000000
55.461155	0.000000	45.000000	-10.461155	19.900000	7.000000	0.000000	2105923.349999	0.000000	-12.012494	-6.379480	45.000000
56.005960	-0.101232	45.000000	-11.005960	20.300000	7.000000	0.000000	2105943.649999	0.000000	-12.012494	-6.711716	45.000000
56.332843	0.000000	45.000000	-11.332843	19.950000	7.000000	0.000000	2105963.599999	0.000000	-12.012494	-6.911057	45.000000
56.332843	-0.101232	45.000000	-11.332843	19.900000	7.000000	0.000000	2105983.499999	0.000000	-12.012494	-6.911057	45.000000
56.332843	-0.101232	45.000000	-11.332843	19.900000	7.000000	0.000000	2106003.399999	0.000000	-12.012494	-6.911057	45.000000
56.223882	-0.101232	45.000000	-11.223882	20.300000	7.000000	0.000000	2106023.699999	0.000000	-12.012494	-6.844610	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.900000	7.000000	0.000000	2106043.599999	0.000000	-12.012494	-6.778163	45.000000
56.114921	0.000000	45.000000	-11.114921	19.950000	7.000000	0.000000	2106063.549999	0.000000	-12.012494	-6.778163	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.900000	7.000000	0.000000	2106083.449999	0.000000	-12.012494	-6.778163	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.900000	7.000000	0.000000	2106103.349999	0.000000	-12.012494	-6.778163	45.000000
56.114921	0.000000	45.000000	-11.114921	20.350000	7.000000	0.000000	2106123.699999	0.000000	-12.012494	-6.778163	45.000000
56.005960	-0.101232	45.000000	-11.005960	19.900000	7.000000	0.000000	2106143.599999	0.000000	-12.012494	-6.711716	45.000000
55.896999	-0.101232	45.000000	-10.896999	19.950000	7.000000	0.000000	2106163.549999	0.000000	-12.012494	-6.645268	45.000000
55.570116	0.000000	45.000000	-10.570116	19.900000	7.000000	0.000000	2106183.449999	0.000000	-12.012494	-6.445927	45.000000
55.352194	0.000000	45.000000	-10.352194	20.300000	7.000000	0.000000	2106203.749999	0.000000	-12.012494	-6.313032	45.000000
55.134272	0.000000	45.000000	-10.134272	19.900000	7.000000	0.000000	2106223.649999	0.000000	-12.012494	-6.180138	45.000000
55.025311	-0.101232	45.000000	-10.025311	19.900000	7.000000	0.000000	2106243.549999	0.000000	-12.012494	-6.113691	45.000000
54.916350	-0.050616	45.000000	-9.916350	19.900000	7.000000	0.000000	2106263.449999	0.000000	-12.012494	-6.047244	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.900000	7.000000	0.000000	2106283.349999	0.000000	-12.012494	-5.980796	45.000000
54.698428	0.000000	45.000000	-9.698428	20.350000	7.000000	0.000000	2106303.699999	0.000000	-12.012494	-5.914349	45.000000
54.698428	0.000000	45.000000	-9.698428	19.900000	7.000000	0.000000	2106323.599999	0.000000	-12.012494	-5.914349	45.000000
54.698428	0.000000	45.000000	-9.698428	19.900000	7.000000	0.000000	2106343.499999	0.000000	-12.012494	-5.914349	45.000000
54.589467	-0.050616	45.000000	-9.589467	19.900000	7.000000	0.000000	2106363.399999	0.000000	-12.012494	-5.847902	45.000000
54.589467	0.000000	45.000000	-9.589467	20.300000	7.000000	0.000000	2106383.699999	0.000000	-12.012494	-5.847902	45.000000
54.589467	0.000000	45.000000	-9.589467	19.850000	7.000000	0.000000	2106403.549999	0.000000	-12.012494	-5.847902	45.000000
54.589467	0.000000	45.000000	-9.589467	19.900000	7.000000	0.000000	2106423.449999	0.000000	-12.012494	-5.847902	45.000000
54.480506	0.000000	45.000000	-9.480506	20.300000	7.000000	0.000000	2106443.749999	0.000000	-12.012494	-5.781455	45.000000
54.371545	0.000000	45.000000	-9.371545	19.950000	7.000000	0.000000	2106463.699999	0.000000	-12.012494	-5.715008	45.000000
54.262584	-0.101232	45.000000	-9.262584	22.000000	7.000000	0.000000	2106485.699999	0.000000	-12.012494	-5.648560	45.000000
54.153623	-0.050616	45.000000	-9.153623	17.950000	7.000000	0.000000	2106503.649999	0.000000	-12.012494	-5.582113	45.000000
54.044662	0.000000	45.000000	-9.044662	19.900000	7.000000	0.000000	2106523.549999	0.000000	-12.012494	-5.515666	45.000000
54.044662	0.000000	45.000000	-9.044662	19.900000	7.000000	0.000000	2106543.449999	0.000000	-12.012494	-5.515666	45.000000
53.935701	-0.101232	45.000000	-8.935701	20.350000	7.000000	0.000000	2106563.799999	0.000000	-12.012494	-5.449219	45.000000
53.826740	0.000000	45.000000	-8.826740	19.900000	7.000000	0.000000	2106583.699999	0.000000	-12.012494	-5.382771	45.000000
53.881220	0.000000	45.000000	-8.881220	19.900000	7.000000	0.000000	2106603.599999	0.000000	-12.012494	-5.415995	45.000000
53.826740	0.000000	45.000000	-8.826740	19.900000	7.000000	0.000000	2106623.499999	0.000000	-12.012494	-5.382771	45.000000
53.826740	-0.050616	45.000000	-8.826740	19.900000	7.000000	0.000000	2106643.399999	0.000000	-12.012494	-5.382771	45.000000
53.881220	-0.101232	45.000000	-8.881220	20.350000	7.000000	0.000000	2106663.749999	0.000000	-12.012494	-5.415995	45.000000
53.935701	-0.101232	45.000000	-8.935701	19.900000	7.000000	0.000000	2106683.649999	0.000000	-12.012494	-5.449219	45.000000
54.262584	-0.101232	45.000000	-9.262584	19.900000	7.000000	0.000000	2106703.549999	0.000000	-12.012494	-5.648560	45.000000
54.698428	0.000000	45.000000	-9.698428	19.950000	7.000000	0.000000	2106723.499999	0.000000	-12.012494	-5.914349	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.900000	7.000000	0.000000	2106743.399999	0.000000	-12.012494	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	20.300000	7.000000	0.000000	2106763.699999	0.000000	-12.012494	-5.980796	45.000000
54.807389	0.000000	45.000000	-9.807389	19.950000	7.000000	0.000000	2106783.649999	0.000000	-12.012494	-5.980796	45.000000
54.698428	-0.101232	45.000000	-9.698428	19.900000	7.000000	0.000000	2106803.549999	0.000000	-12.012494	-5.914349	45.000000
54.262584	-0.050616	45.000000	-9.262584	19.900000	7.000000	0.000000	2106823.449999	0.000000	-12.012494	-5.648560	45.000000
53.935701	0.000000	45.000000	-8.935701	20.300000	7.000000	0.000000	2106843.749999	0.000000	-12.012494	-5.449219	45.000000
53.826740	0.000000	45.000000	-8.826740	19.950000	7.000000	0.000000	2106863.699999	0.000000	-12.012494	-5.382771	45.000000
53.717779	-0.101232	45.000000	-8.717779	19.900000	7.000000	0.000000	2106883.599999	0.000000	-12.012494	-5.316324	45.000000
53.608818	-0.050616	45.000000	-8.608818	19.850000	7.000000	0.000000	2106903.449999	0.000000	-12.012494	-5.249877	45.000000
53.499857	0.000000	45.000000	-8.499857	20.300000	7.000000	0.000000	2106923.749999	0.000000	-12.012494	-5.183430	45.000000
53.390896	-0.101232	45.000000	-8.390896	19.850000	7.000000	0.000000	2106943.599999	0.000000	-12.012494	-5.116983	45.000000
53.281935	0.000000	45.000000	-8.281935	19.900000	7.000000	0.000000	2106963.499999	0.000000	-12.012494	-5.050535	45.000000
53.281935	0.000000	45.000000	-8.281935	20.300000	7.000000	0.000000	2106983.799999	0.000000	-12.012494	-5.050535	45.000000
53.172974	0.000000	45.000000	-8.172974	19.950000	7.000000	0.000000	2107003.749999	0.000000	-12.012494	-4.984088	45.000000
53.064013	-0.101232	45.000000	-8.064013	19.900000	7.000000	0.000000	2107023.649999	0.000000	-12.012494	-4.917641	45.000000
52.955052	0.000000	45.000000	-7.955052	19.850000	7.000000	0.000000	2107043.499999	0.000000	-12.012494	-4.851194	45.000000
52.955052	-0.101232	45.000000	-7.955052	22.050000	7.000000	0.000000	2107065.549999	0.000000	-12.012494	-4.851194	45.000000
52.955052	0.000000	45.000000	-7.955052	18.200000	7.000000	0.000000	2107083.749999	0.000000	-12.012494	-4.851194	45.000000
52.955052	-0.050616	45.000000	-7.955052	19.950000	7.000000	0.000000	2107103.699999	0.000000	-12.012494	-4.851194	45.000000
52.846091	-0.101232	45.000000	-7.846091	19.900000	7.000000	0.000000	2107123.599999	0.000000	-12.012494	-4.784747	45.000000
52.846091	-0.101232	45.000000	-7.846091	19.900000	7.000000	0.000000	2107143.499999	0.000000	-12.012494	-4.784747	45.000000
52.846091	0.000000	45.000000	-7.846091	20.300000	7.000000	0.000000	2107163.799999	0.000000	-12.012494	-4.784747	45.000000
52.737130	0.000000	45.000000	-7.737130	19.950000	7.000000	0.000000	2107183.749999	0.000000	-12.012494	-4.718299	45.000000
52.628169	-0.050616	45.000000	-7.628169	19.900000	7.000000	0.000000	2107203.649999	0.000000	-12.012494	-4.651852	45.000000
52.628169	0.000000	45.000000	-7.628169	19.850000	7.000000	0.000000	2107223.499999	0.000000	-12.012494	-4.651852	45.000000
52.519208	-0.101232	45.000000	-7.519208	20.300000	7.000000	0.000000	2107243.799999	0.000000	-12.012494	-4.585405	45.000000
52.519208	-0.101232	45.000000	-7.519208	19.850000	7.000000	0.000000	2107263.649999	0.000000	-12.012494	-4.585405	45.000000
52.519208	0.000000	45.000000	-7.519208	19.900000	7.000000	0.000000	2107283.549999	0.000000	-12.012494	-4.585405	45.000000
52.519208	0.000000	45.000000	-7.519208	20.300000	7.000000	0.000000	2107303.849999	0.000000	-12.012494	-4.585405	45.000000
52.519208	-0.101232	45.000000	-7.519208	19.900000	7.000000	0.000000	2107323.749999	0.000000	-12.012494	-4.585405	45.000000
52.519208	0.000000	45.000000	-7.519208	19.900000	7.000000	0.000000	2107343.649999	0.000000	-12.012494	-4.585405	45.000000
52.628169	0.000000	45.000000	-7.628169	19.900000	7.000000	0.000000	2107363.549999	0.000000	-12.012494	-4.651852	45.000000
52.628169	-0.101232	45.000000	-7.628169	19.900000	7.000000	0.000000	2107383.449999	0.000000	-12.012494	-4.651852	45.000000
52.955052	0.000000	45.000000	-7.955052	20.350000	7.000000	0.000000	2107403.799999	0.000000	-12.012494	-4.851194	45.000000
53.499857	0.000000	45.000000	-8.499857	19.900000	7.000000	0.000000	2107423.699999	0.000000	-12.012494	-5.183430	45.000000
53.717779	0.000000	45.000000	-8.717779	19.950000	7.000000	0.000000	2107443.649999	0.000000	-12.012494	-5.316324	45.000000
53.935701	0.000000	45.000000	-8.935701	19.900000	7.000000	0.000000	2107463.549999	0.000000	-12.012494	-5.449219	45.000000
53.935701	-0.101232	45.000000	-8.935701	19.950000	7.000000	0.000000	2107483.499999	0.000000	-12.012494	-5.449219	45.000000
53.826740	-0.050616	45.000000	-8.826740	20.350000	7.000000	0.000000	2107503.849999	0.000000	-12.012494	-5.382771	45.000000
53.826740	-0.101232	45.000000	-8.826740	20.700000	7.000000	0.000000	2107524.549999	0.000000	-12.012494	-5.382771	45.000000
53.390896	-0.101232	45.000000	-8.390896	19.050000	7.000000	0.000000	2107543.599999	0.000000	-12.012494	-5.116983	45.000000
52.628169	0.000000	45.000000	-7.628169	19.900000	7.000000	0.000000	2107563.499999	0.000000	-12.012494	-4.651852	45.000000
52.519208	-0.101232	45.000000	-7.519208	19.950000	7.000000	0.000000	2107583.449999	0.000000	-12.012494	-4.585405	45.000000
52.410247	-0.101232	45.000000	-7.410247	20.350000	7.000000	0.000000	2107603.799999	0.000000	-12.012494	-4.518958	45.000000
52.192325	0.000000	45.000000	-7.192325	19.850000	7.000000	0.000000	2107623.649999	0.000000	-12.012494	-4.386063	45.000000
52.083364	-0.101232	45.000000	-7.083364	19.900000	7.000000	0.000000	2107643.549999	0.000000	-12.012494	-4.319616	45.000000
51.974403	0.000000	45.000000	-6.974403	20.300000	7.000000	0.000000	2107663.849999	0.000000	-12.012494	-4.253169	45.000000
51.865442	0.000000	45.000000	-6.865442	19.950000	7.000000	0.000000	2107683.799999	0.000000	-12.012494	-4.186722	45.000000
51.756481	0.000000	45.000000	-6.756481	19.900000	7.000000	0.000000	2107703.699999	0.000000	-12.012494	-4.120275	45.000000
51.647520	-0.101232	45.000000	-6.647520	19.900000	7.000000	0.000000	2107723.599999	0.000000	-12.012494	-4.053827	45.000000
51.538559	-0.050616	45.000000	-6.538559	20.000000	7.000000	0.000000	2107743.599999	0.000000	-12.012494	-3.987380	45.000000
51.429598	-0.101232	45.000000	-6.429598	20.300000	7.000000	0.000000	2107763.899999	0.000000	-12.012494	-3.920933	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	7.000000	0.000000	2107783.799999	0.000000	-12.012494	-3.854486	45.000000
51.211676	-0.101232	45.000000	-6.211676	19.850000	7.000000	0.000000	2107803.649999	0.000000	-12.012494	-3.788038	45.000000
51.102715	-0.050616	45.000000	-6.102715	19.950000	7.000000	0.000000	2107823.599999	0.000000	-12.012494	-3.721591	45.000000
51.102715	0.000000	45.000000	-6.102715	20.300000	7.000000	0.000000	2107843.899999	0.000000	-12.012494	-3.721591	45.000000
50.993754	0.000000	45.000000	-5.993754	19.850000	7.000000	0.000000	2107863.749999	0.000000	-12.012494	-3.655144	45.000000
50.884793	-0.050616	45.000000	-5.884793	19.900000	7.000000	0.000000	2107883.649999	0.000000	-12.012494	-3.588697	45.000000
50.884793	-0.101232	45.000000	-5.884793	19.850000	7.000000	0.000000	2107903.499999	0.000000	-12.012494	-3.588697	45.000000
50.884793	-0.101232	45.000000	-5.884793	20.350000	7.000000	0.000000	2107923.849999	0.000000	-12.012494	-3.588697	45.000000
50.884793	-0.101232	45.000000	-5.884793	19.900000	7.000000	0.000000	2107943.749999	0.000000	-12.012494	-3.588697	45.000000
50.884793	-0.101232	45.000000	-5.884793	19.900000	7.000000	0.000000	2107963.649999	0.000000	-12.012494	-3.588697	45.000000
50.884793	0.000000	45.000000	-5.884793	21.200000	7.000000	0.000000	2107984.849999	0.000000	-12.012494	-3.588697	45.000000
50.884793	0.000000	45.000000	-5.884793	19.050000	7.000000	0.000000	2108003.899999	0.000000	-12.012494	-3.588697	45.000000
50.775832	0.000000	45.000000	-5.775832	19.900000	7.000000	0.000000	2108023.799999	0.000000	-12.012494	-3.522250	45.000000
50.775832	-0.101232	45.000000	-5.775832	19.900000	7.000000	0.000000	2108043.699999	0.000000	-12.012494	-3.522250	45.000000
50.666870	0.000000	45.000000	-5.666870	19.900000	7.000000	0.000000	2108063.599999	0.000000	-12.012494	-3.455802	45.000000
50.557909	0.000000	45.000000	-5.557909	20.300000	7.000000	0.000000	2108083.899999	0.000000	-12.012494	-3.389355	45.000000
50.557909	-0.101232	45.000000	-5.557909	19.950000	7.000000	0.000000	2108103.849999	0.000000	-12.012494	-3.389355	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	7.000000	0.000000	2108123.749999	0.000000	-12.012494	-3.322908	45.000000
50.339987	-0.101232	45.000000	-5.339987	21.200000	7.000000	0.000000	2108144.949999	0.000000	-12.012494	-3.256461	45.000000
50.339987	0.000000	45.000000	-5.339987	18.900000	7.000000	0.000000	2108163.849999	0.000000	-12.012494	-3.256461	45.000000
50.339987	-0.050616	45.000000	-5.339987	19.950000	7.000000	0.000000	2108183.799999	0.000000	-12.012494	-3.256461	45.000000
50.339987	-0.101232	45.000000	-5.339987	19.850000	7.000000	0.000000	2108203.649999	0.000000	-12.012494	-3.256461	45.000000
50.339987	-0.101232	45.000000	-5.339987	19.900000	7.000000	0.000000	2108223.549999	0.000000	-12.012494	-3.256461	45.000000
50.448948	0.000000	45.000000	-5.448948	20.350000	7.000000	0.000000	2108243.899999	0.000000	-12.012494	-3.322908	45.000000
50.557909	0.000000	45.000000	-5.557909	19.900000	7.000000	0.000000	2108263.799999	0.000000	-12.012494	-3.389355	45.000000
50.775832	-0.101232	45.000000	-5.775832	19.900000	7.000000	0.000000	2108283.699999	0.000000	-12.012494	-3.522250	45.000000
50.775832	0.000000	45.000000	-5.775832	19.900000	7.000000	0.000000	2108303.599999	0.000000	-12.012494	-3.522250	45.000000
50.884793	0.000000	45.000000	-5.884793	20.000000	7.000000	0.000000	2108323.599999	0.000000	-12.012494	-3.588697	45.000000
50.884793	0.000000	45.000000	-5.884793	20.300000	7.000000	0.000000	2108343.899999	0.000000	-12.012494	-3.588697	45.000000
50.993754	0.000000	45.000000	-5.993754	19.950000	7.000000	0.000000	2108363.849999	0.000000	-12.012494	-3.655144	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	7.000000	0.000000	2108383.749999	0.000000	-12.012494	-3.588697	45.000000
50.666870	0.000000	45.000000	-5.666870	19.850000	7.000000	0.000000	2108403.599999	0.000000	-12.012494	-3.455802	45.000000
50.339987	-0.101232	45.000000	-5.339987	20.300000	7.000000	0.000000	2108423.899999	0.000000	-12.012494	-3.256461	45.000000
50.231026	-0.101232	45.000000	-5.231026	19.850000	7.000000	0.000000	2108443.749999	0.000000	-12.012494	-3.190014	45.000000
50.231026	0.000000	45.000000	-5.231026	19.900000	7.000000	0.000000	2108463.649999	0.000000	-12.012494	-3.190014	45.000000
50.122065	-0.101232	45.000000	-5.122065	19.950000	7.000000	0.000000	2108483.599999	0.000000	-12.012494	-3.123566	45.000000
50.013104	-0.050616	45.000000	-5.013104	21.250000	7.000000	0.000000	2108504.849999	0.000000	-12.012494	-3.057119	45.000000
49.904143	-0.101232	45.000000	-4.904143	19.000000	7.000000	0.000000	2108523.849999	0.000000	-12.012494	-2.990672	45.000000
49.904143	-0.050616	45.000000	-4.904143	19.950000	7.000000	0.000000	2108543.799999	0.000000	-12.012494	-2.990672	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	7.000000	0.000000	2108563.699999	0.000000	-12.012494	-2.924225	45.000000
49.686221	-0.101232	45.000000	-4.686221	20.300000	7.000000	0.000000	2108583.999999	0.000000	-12.012494	-2.857778	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	7.000000	0.000000	2108603.849999	0.000000	-12.012494	-2.857778	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	7.000000	0.000000	2108623.749999	0.000000	-12.012494	-2.857778	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	7.000000	0.000000	2108643.599999	0.000000	-12.012494	-2.857778	45.000000
49.686221	-0.050616	45.000000	-4.686221	20.000000	7.000000	0.000000	2108663.599999	0.000000	-12.012494	-2.857778	45.000000
49.686221	0.000000	45.000000	-4.686221	20.400000	7.000000	0.000000	2108683.999999	0.000000	-12.012494	-2.857778	45.000000
49.740702	0.000000	45.000000	-4.740702	19.900000	7.000000	0.000000	2108703.899999	0.000000	-12.012494	-2.891001	45.000000
49.795182	0.000000	45.000000	-4.795182	19.850000	7.000000	0.000000	2108723.749999	0.000000	-12.012494	-2.924225	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	7.000000	0.000000	2108743.649999	0.000000	-12.012494	-2.924225	45.000000
49.904143	-0.050616	45.000000	-4.904143	20.000000	7.000000	0.000000	2108763.649999	0.000000	-12.012494	-2.990672	45.000000
49.904143	-0.101232	45.000000	-4.904143	20.300000	7.000000	0.000000	2108783.949999	0.000000	-12.012494	-2.990672	45.000000
49.904143	-0.101232	45.000000	-4.904143	19.850000	7.000000	0.000000	2108803.799999	0.000000	-12.012494	-2.990672	45.000000
49.904143	-0.101232	45.000000	-4.904143	19.900000	7.000000	0.000000	2108823.699999	0.000000	-12.012494	-2.990672	45.000000
49.904143	-0.101232	45.000000	-4.904143	19.950000	7.000000	0.000000	2108843.649999	0.000000	-12.012494	-2.990672	45.000000
49.795182	-0.050616	45.000000	-4.795182	20.300000	7.000000	0.000000	2108863.949999	0.000000	-12.012494	-2.924225	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	7.000000	0.000000	2108883.799999	0.000000	-12.012494	-2.857778	45.000000
49.577260	-0.101232	45.000000	-4.577260	19.900000	7.000000	0.000000	2108903.699999	0.000000	-12.012494	-2.791330	45.000000
49.577260	-0.101232	45.000000	-4.577260	20.000000	7.000000	0.000000	2108923.699999	0.000000	-12.012494	-2.791330	45.000000
49.468299	-0.101232	45.000000	-4.468299	20.300000	7.000000	0.000000	2108943.999999	0.000000	-12.012494	-2.724883	45.000000
49.468299	0.000000	45.000000	-4.468299	19.950000	7.000000	0.000000	2108963.949999	0.000000	-12.012494	-2.724883	45.000000
49.468299	0.000000	45.000000	-4.468299	19.900000	7.000000	0.000000	2108983.849999	0.000000	-12.012494	-2.724883	45.000000
49.468299	0.000000	45.000000	-4.468299	19.900000	7.000000	0.000000	2109003.749999	0.000000	-12.012494	-2.724883	45.000000
49.468299	0.000000	45.000000	-4.468299	20.300000	7.000000	0.000000	2109024.049999	0.000000	-12.012494	-2.724883	45.000000
49.468299	-0.101232	45.000000	-4.468299	19.850000	7.000000	0.000000	2109043.899999	0.000000	-12.012494	-2.724883	45.000000
49.468299	-0.101232	45.000000	-4.468299	22.050000	7.000000	0.000000	2109065.949999	0.000000	-12.012494	-2.724883	45.000000
49.468299	-0.101232	45.000000	-4.468299	18.000000	7.000000	0.000000	2109083.949999	0.000000	-12.012494	-2.724883	45.000000
49.577260	-0.101232	45.000000	-4.577260	19.850000	7.000000	0.000000	2109103.799999	0.000000	-12.012494	-2.791330	45.000000
49.577260	0.000000	45.000000	-4.577260	19.900000	7.000000	0.000000	2109123.699999	0.000000	-12.012494	-2.791330	45.000000
49.577260	0.000000	45.000000	-4.577260	19.950000	7.000000	0.000000	2109143.649999	0.000000	-12.012494	-2.791330	45.000000
49.468299	0.000000	45.000000	-4.468299	20.350000	7.000000	0.000000	2109163.999999	0.000000	-12.012494	-2.724883	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	7.000000	0.000000	2109183.899999	0.000000	-12.012494	-2.658436	45.000000
49.250377	-0.101232	45.000000	-4.250377	19.950000	7.000000	0.000000	2109203.849999	0.000000	-12.012494	-2.591989	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	7.000000	0.000000	2109223.749999	0.000000	-12.012494	-2.525542	45.000000
49.032455	-0.101232	45.000000	-4.032455	20.300000	7.000000	0.000000	2109244.049999	0.000000	-12.012494	-2.459094	45.000000
48.923494	0.000000	45.000000	-3.923494	19.850000	7.000000	0.000000	2109263.899999	0.000000	-12.012494	-2.392647	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.900000	7.000000	0.000000	2109283.799999	0.000000	-12.012494	-2.326200	45.000000
48.705572	0.000000	45.000000	-3.705572	19.850000	7.000000	0.000000	2109303.649999	0.000000	-12.012494	-2.259753	45.000000
48.596611	0.000000	45.000000	-3.596611	20.400000	7.000000	0.000000	2109324.049999	0.000000	-12.012494	-2.193305	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	7.000000	0.000000	2109343.899999	0.000000	-12.012494	-2.193305	45.000000
48.596611	-0.101232	45.000000	-3.596611	19.950000	7.000000	0.000000	2109363.849999	0.000000	-12.012494	-2.193305	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	7.000000	0.000000	2109383.699999	0.000000	-12.012494	-2.193305	45.000000
48.596611	0.000000	45.000000	-3.596611	20.300000	7.000000	0.000000	2109403.999999	0.000000	-12.012494	-2.193305	45.000000
48.705572	0.000000	45.000000	-3.705572	19.850000	7.000000	0.000000	2109423.849999	0.000000	-12.012494	-2.259753	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.900000	7.000000	0.000000	2109443.749999	0.000000	-12.012494	-2.326200	45.000000
48.923494	-0.101232	45.000000	-3.923494	19.950000	7.000000	0.000000	2109463.699999	0.000000	-12.012494	-2.392647	45.000000
49.032455	0.000000	45.000000	-4.032455	20.300000	7.000000	0.000000	2109483.999999	0.000000	-12.012494	-2.459094	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	7.000000	0.000000	2109503.899999	0.000000	-12.012494	-2.459094	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.900000	7.000000	0.000000	2109523.799999	0.000000	-12.012494	-2.459094	45.000000
48.923494	-0.101232	45.000000	-3.923494	19.950000	7.000000	0.000000	2109543.749999	0.000000	-12.012494	-2.392647	45.000000
48.596611	-0.101232	45.000000	-3.596611	20.350000	7.000000	0.000000	2109564.099999	0.000000	-12.012494	-2.193305	45.000000
48.487650	-0.050616	45.000000	-3.487650	19.850000	7.000000	0.000000	2109583.949999	0.000000	-12.012494	-2.126858	45.000000
48.378689	-0.101232	45.000000	-3.378689	19.900000	7.000000	0.000000	2109603.849999	0.000000	-12.012494	-2.060411	45.000000
48.269728	-0.050616	45.000000	-3.269728	19.900000	7.000000	0.000000	2109623.749999	0.000000	-12.012494	-1.993964	45.000000
48.160767	-0.101232	45.000000	-3.160767	20.350000	7.000000	0.000000	2109644.099999	0.000000	-12.012494	-1.927517	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	7.000000	0.000000	2109663.999999	0.000000	-12.012494	-1.927517	45.000000
48.160767	-0.101232	45.000000	-3.160767	19.900000	7.000000	0.000000	2109683.899999	0.000000	-12.012494	-1.927517	45.000000
