P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.101232	1.200750	1.309711	19.900000	0.000000	15.365387	2845265.099998	0.000000	0.055676	1.309711	1.200750
-0.054481	0.101232	1.500000	1.554481	19.950000	0.000000	15.638727	2845285.049998	0.000000	0.084247	1.554481	1.500000
0.000000	0.101232	1.804500	1.804500	20.300000	0.000000	15.922840	2845305.349998	0.000000	0.118340	1.804500	1.804500
0.108961	0.101232	2.103000	1.994039	19.900000	0.000000	16.150175	2845325.249998	0.000000	0.156136	1.994039	2.103000
0.217922	0.101232	2.400750	2.182828	19.850000	0.000000	16.380419	2845345.099998	0.000000	0.197591	2.182828	2.400750
0.435844	0.151849	2.699250	2.263406	19.900000	0.000000	16.505237	2845364.999998	0.000000	0.241831	2.263406	2.699250
0.544805	0.101232	2.997750	2.452945	19.900000	0.000000	16.741704	2845384.899998	0.000000	0.288759	2.452945	2.997750
0.544805	0.202465	3.306750	2.761945	20.600000	0.000000	17.104417	2845405.499998	0.000000	0.342472	2.761945	3.306750
0.544805	0.202465	3.648750	3.103945	22.800000	0.000000	17.513288	2845428.299998	0.000000	0.409343	3.103945	3.648750
0.544805	0.202465	3.933750	3.388945	19.000000	0.000000	17.859971	2845447.299998	0.000000	0.471026	3.388945	3.933750
0.544805	0.202465	4.232250	3.687445	19.900000	0.000000	18.228881	2845467.199998	0.000000	0.541436	3.687445	4.232250
0.544805	0.202465	4.531500	3.986695	19.950000	0.000000	18.604680	2845487.149998	0.000000	0.617986	3.986695	4.531500
0.653766	0.202465	4.830000	4.176234	19.900000	0.000000	18.875441	2845507.049998	0.000000	0.699207	4.176234	4.830000
0.653766	0.202465	5.129250	4.475484	19.950000	0.000000	19.260991	2845526.999998	0.000000	0.785508	4.475484	5.129250
0.653766	0.202465	5.434500	4.780734	20.350000	0.000000	19.660424	2845547.349998	0.000000	0.879690	4.780734	5.434500
0.762727	0.202465	5.745000	4.982273	20.700000	0.000000	19.963010	2845568.049998	0.000000	0.980737	4.982273	5.745000
0.762727	0.202465	6.031500	5.268773	19.100000	0.000000	20.347407	2845587.149998	0.000000	1.078634	5.268773	6.031500
0.762727	0.202465	6.330000	5.567273	19.900000	0.000000	20.753726	2845607.049998	0.000000	1.186453	5.567273	6.330000
0.762727	0.202465	6.630000	5.867273	20.000000	0.000000	21.168071	2845627.049998	0.000000	1.300798	5.867273	6.630000
0.762727	0.202465	6.934500	6.171773	20.300000	0.000000	21.594768	2845647.349998	0.000000	1.422995	6.171773	6.934500
0.762727	0.202465	7.232250	6.469523	19.850000	0.000000	22.017982	2845667.199998	0.000000	1.548459	6.469523	7.232250
0.762727	0.202465	7.530750	6.768023	19.900000	0.000000	22.448196	2845687.099998	0.000000	1.680173	6.768023	7.530750
0.762727	0.202465	7.829250	7.066523	19.900000	0.000000	22.884350	2845706.999998	0.000000	1.817827	7.066523	7.829250
0.871688	0.202465	8.129250	7.257562	20.000000	0.000000	23.218630	2845726.999998	0.000000	1.961068	7.257562	8.129250
0.871688	0.202465	8.463000	7.591312	22.250000	0.000000	23.717573	2845749.249998	0.000000	2.126261	7.591312	8.463000
0.871688	0.202465	8.762250	7.890562	19.950000	0.000000	24.171255	2845769.199998	0.000000	2.280693	7.890562	8.762250
0.980649	0.101232	9.060750	8.080101	19.900000	0.000000	24.519702	2845789.099998	0.000000	2.439601	8.080101	9.060750
0.980649	0.101232	9.359250	8.378601	19.900000	0.000000	24.981966	2845808.999998	0.000000	2.603365	8.378601	9.359250
1.089610	0.202465	9.663750	8.574140	20.300000	0.000000	25.349575	2845829.299998	0.000000	2.775436	8.574140	9.663750
1.198571	0.202465	9.962250	8.763679	19.900000	0.000000	25.711626	2845849.199998	0.000000	2.947947	8.763679	9.962250
1.198571	0.202465	10.260750	9.062179	19.900000	0.000000	26.187493	2845869.099998	0.000000	3.125314	9.062179	10.260750
1.416493	0.202465	10.565250	9.148757	20.300000	0.000000	26.458912	2845889.399998	0.000000	3.310155	9.148757	10.565250
1.634415	0.101232	10.863750	9.229335	19.900000	0.000000	26.722352	2845909.299998	0.000000	3.493017	9.229335	10.863750
2.070259	0.202465	11.162250	9.091991	19.900000	0.000000	26.767305	2845929.199998	0.000000	3.675314	9.091991	11.162250
2.506103	0.101232	11.460000	8.953897	19.850000	0.000000	26.808316	2845949.049998	0.000000	3.854420	8.953897	11.460000
2.941947	0.202465	11.764500	8.822553	20.300000	0.000000	26.857403	2845969.349998	0.000000	4.034851	8.822553	11.764500
3.268830	0.101232	12.063000	8.794170	19.900000	0.000000	27.004307	2845989.249998	0.000000	4.210137	8.794170	12.063000
3.704674	0.101232	12.362250	8.657576	19.950000	0.000000	27.041794	2846009.199998	0.000000	4.384218	8.657576	12.362250
4.140518	0.101232	12.660750	8.520232	19.900000	0.000000	27.075369	2846029.099998	0.000000	4.555137	8.520232	12.660750
4.576362	0.101232	12.965250	8.388888	20.300000	0.000000	27.115653	2846049.399998	0.000000	4.726765	8.388888	12.965250
5.121168	0.101232	13.263000	8.141832	19.850000	0.000000	27.032665	2846069.249998	0.000000	4.890832	8.141832	13.263000
5.774934	0.101232	13.561500	7.786566	19.900000	0.000000	26.835886	2846089.149998	0.000000	5.049320	7.786566	13.561500
6.319739	0.101232	13.866000	7.546261	20.300000	0.000000	26.751209	2846109.449998	0.000000	5.204948	7.546261	13.866000
7.082466	0.101232	14.196000	7.113534	22.000000	0.000000	26.479740	2846131.449998	0.000000	5.366206	7.113534	14.196000
7.954154	0.101232	14.459250	6.505096	17.550000	0.000000	25.990806	2846148.999998	0.000000	5.485709	6.505096	14.459250
8.934803	0.101232	14.766000	5.831197	20.450000	0.000000	25.443045	2846169.449998	0.000000	5.611848	5.831197	14.766000
9.915452	0.101232	15.063750	5.148298	19.850000	0.000000	24.869117	2846189.299998	0.000000	5.720819	5.148298	15.063750
11.005062	0.101232	15.362250	4.357188	19.900000	0.000000	24.172587	2846209.199998	0.000000	5.815399	4.357188	15.362250
12.203633	0.101232	15.660750	3.457117	19.900000	0.000000	23.350268	2846229.099998	0.000000	5.893151	3.457117	15.660750
13.511165	0.101232	15.965250	2.454085	20.300000	0.000000	22.407235	2846249.399998	0.000000	5.953150	2.454085	15.965250
14.818698	0.101232	16.264500	1.445802	19.950000	0.000000	21.437854	2846269.349998	0.000000	5.992051	1.445802	16.264500
16.017269	0.101232	16.562250	0.544981	19.850000	0.000000	20.556791	2846289.199998	0.000000	6.011810	0.544981	16.562250
17.433762	0.101232	16.861500	-0.572262	19.950000	0.000000	19.439276	2846309.149998	0.000000	6.011538	-0.572262	16.861500
18.632333	0.101232	17.160000	-1.472333	19.900000	0.000000	18.518861	2846329.049998	0.000000	5.991194	-1.472333	17.160000
19.830904	0.101232	17.464500	-2.366404	20.300000	0.000000	17.585827	2846349.349998	0.000000	5.952231	-2.366404	17.464500
21.029475	0.101232	17.763750	-3.265725	19.950000	0.000000	16.630325	2846369.299998	0.000000	5.896050	-3.265725	17.763750
22.337007	0.101232	18.062250	-4.274757	19.900000	0.000000	15.546265	2846389.199998	0.000000	5.821023	-4.274757	18.062250
23.535579	0.101232	18.366750	-5.168829	20.300000	0.000000	14.556342	2846409.499998	0.000000	5.725170	-5.168829	18.366750
24.516228	0.101232	18.664500	-5.851728	19.850000	13.235936	0.000000	2846429.349998	0.000000	5.615791	-5.851728	18.664500
25.605838	0.101232	18.963000	-6.642838	19.900000	14.151367	0.000000	2846449.249998	0.000000	5.491470	-6.642838	18.963000
26.586487	0.101232	19.261500	-7.324987	19.900000	14.972496	0.000000	2846469.149998	0.000000	5.352490	-7.324987	19.261500
27.567136	0.101232	19.592250	-7.974886	22.050000	15.791077	0.000000	2846491.199998	0.000000	5.183809	-7.974886	19.592250
28.220902	0.101232	19.866000	-8.354902	18.250000	16.320102	0.000000	2846509.449998	0.000000	5.034800	-8.354902	19.866000
28.874668	0.101232	20.163750	-8.710918	19.850000	16.845496	0.000000	2846529.299998	0.000000	4.865422	-8.710918	20.163750
29.419473	0.101232	20.462250	-8.957223	19.900000	17.267599	0.000000	2846549.199998	0.000000	4.689624	-8.957223	20.462250
29.746356	0.101232	20.760750	-8.985606	19.900000	17.474514	0.000000	2846569.099998	0.000000	4.511093	-8.985606	20.760750
29.964278	0.101232	21.065250	-8.899028	20.300000	17.569465	0.000000	2846589.399998	0.000000	4.329564	-8.899028	21.065250
30.073239	0.101232	21.363750	-8.709489	19.900000	17.555130	0.000000	2846609.299998	0.000000	4.154359	-8.709489	21.363750
29.201551	0.101232	21.663000	-7.538551	19.950000	16.546267	0.000000	2846629.249998	0.000000	3.992285	-7.538551	21.663000
28.656746	0.101232	21.961500	-6.695246	19.900000	15.844588	0.000000	2846649.149998	0.000000	3.850658	-6.695246	21.961500
28.220902	0.101232	22.266750	-5.954152	20.350000	15.232201	0.000000	2846669.499998	0.000000	3.721951	-5.954152	22.266750
27.676097	0.101232	22.565250	-5.110847	19.900000	14.498993	0.000000	2846689.399998	0.000000	3.611854	-5.110847	22.565250
26.913370	0.101232	22.863750	-4.049620	19.900000	13.528913	0.000000	2846709.299998	0.000000	3.520707	-4.049620	22.863750
26.150643	0.101232	23.162250	-2.988393	19.900000	0.000000	14.462286	2846729.199998	0.000000	3.450679	-2.988393	23.162250
25.278955	0.101232	23.460750	-1.818205	19.900000	0.000000	15.584649	2846749.099998	0.000000	3.402853	-1.818205	23.460750
24.407267	0.101232	23.765250	-0.642017	20.300000	0.000000	16.735866	2846769.399998	0.000000	3.377882	-0.642017	23.765250
23.535579	0.101232	24.063000	0.527421	19.850000	0.000000	17.904166	2846789.249998	0.000000	3.376745	0.527421	24.063000
22.554929	0.101232	24.361500	1.806571	19.900000	0.000000	19.206539	2846809.149998	0.000000	3.399968	1.806571	24.361500
21.247397	0.101232	24.667500	3.420103	20.400000	0.000000	20.873383	2846829.549998	0.000000	3.453280	3.420103	24.667500
19.994346	0.101232	24.965250	4.970904	19.850000	0.000000	22.507465	2846849.399998	0.000000	3.536561	4.970904	24.965250
18.850255	0.101232	25.263750	6.413495	19.900000	0.000000	24.063331	2846869.299998	0.000000	3.649836	6.413495	25.263750
17.651684	0.101232	25.562250	7.910566	19.900000	0.000000	25.702926	2846889.199998	0.000000	3.792360	7.910566	25.562250
16.453113	0.101232	25.867500	9.414387	20.350000	0.000000	27.383029	2846909.549998	0.000000	3.968641	9.414387	25.867500
15.363503	0.101232	26.166000	10.802497	19.900000	0.000000	28.972297	2846929.449998	0.000000	4.169799	10.802497	26.166000
14.164932	0.101232	26.476500	12.311568	20.700000	0.000000	30.720599	2846950.149998	0.000000	4.409030	12.311568	26.476500
12.966360	0.101232	26.763000	13.796640	19.100000	0.000000	31.000000	2846969.249998	0.000000	4.658363	13.796640	26.763000
12.094672	0.101232	27.061500	14.966828	19.900000	0.000000	31.000000	2846989.149998	0.000000	4.944560	14.966828	27.061500
11.331945	0.101232	27.366000	16.034055	20.300000	0.000000	31.000000	2847009.449998	0.000000	5.259219	16.034055	27.366000
10.787140	0.101232	27.665250	16.878110	19.950000	0.000000	31.000000	2847029.399998	0.000000	5.587518	16.878110	27.665250
10.460257	0.101232	27.963750	17.503493	19.900000	0.000000	31.000000	2847049.299998	0.000000	5.929615	17.503493	27.963750
10.569218	0.101232	28.263000	17.693782	19.950000	0.000000	31.000000	2847069.249998	0.000000	6.280708	17.693782	28.263000
11.222984	0.101232	28.560750	17.337766	19.850000	0.000000	31.000000	2847089.099998	0.000000	6.628396	17.337766	28.560750
11.658828	0.101232	28.866750	17.207922	20.400000	0.000000	31.000000	2847109.499998	0.000000	6.980762	17.207922	28.866750
12.312594	0.101232	29.164500	16.851906	19.850000	0.000000	31.000000	2847129.349998	0.000000	7.318805	16.851906	29.164500
13.402204	0.101232	29.463000	16.060796	19.900000	0.000000	31.000000	2847149.249998	0.000000	7.646287	16.060796	29.463000
14.600776	0.101232	29.767500	15.166724	20.300000	0.000000	31.000000	2847169.549998	0.000000	7.963246	15.166724	29.767500
15.799347	0.101232	30.065250	14.265903	19.850000	0.000000	31.000000	2847189.399998	0.000000	8.255365	14.265903	30.065250
17.215840	0.101232	30.363750	13.147910	19.900000	0.000000	31.000000	2847209.299998	0.000000	8.528132	13.147910	30.363750
18.741294	0.101232	30.662250	11.920956	19.900000	0.000000	31.000000	2847229.199998	0.000000	8.777568	11.920956	30.662250
20.157787	0.101232	30.966750	10.808963	20.300000	0.000000	31.000000	2847249.499998	0.000000	9.008276	10.808963	30.966750
21.792202	0.101232	31.265250	9.473048	19.900000	0.000000	31.000000	2847269.399998	0.000000	9.210082	9.473048	31.265250
23.372137	0.101232	31.563750	8.191613	19.900000	0.000000	31.000000	2847289.299998	0.000000	9.385846	8.191613	31.563750
24.843111	0.101232	31.863000	7.019889	19.950000	0.000000	30.557470	2847309.249998	0.000000	9.537580	7.019889	31.863000
26.477526	0.101232	32.161500	5.683974	19.900000	0.000000	29.347958	2847329.149998	0.000000	9.663984	5.683974	32.161500
28.002980	0.101232	32.467500	4.464520	20.400000	0.000000	28.232018	2847349.549998	0.000000	9.767498	4.464520	32.467500
29.637395	0.101232	32.765250	3.127855	19.850000	0.000000	26.970708	2847369.399998	0.000000	9.842853	3.127855	32.765250
31.271810	0.101232	33.063750	1.791940	19.900000	0.000000	25.683744	2847389.299998	0.000000	9.891805	1.791940	33.063750
32.906226	0.101232	33.362250	0.456024	19.900000	0.000000	24.370196	2847409.199998	0.000000	9.914172	0.456024	33.362250
34.431680	0.101232	33.667500	-0.764180	20.350000	0.000000	23.146857	2847429.549998	0.000000	9.911037	-0.764180	33.667500
35.957134	0.101232	33.966000	-1.991134	19.900000	0.000000	21.892487	2847449.449998	0.000000	9.883621	-1.991134	33.966000
37.428108	0.101232	34.264500	-3.163608	19.900000	0.000000	20.668724	2847469.349998	0.000000	9.832331	-3.163608	34.264500
38.790120	0.101232	34.563000	-4.227120	19.900000	0.000000	19.531674	2847489.249998	0.000000	9.758794	-4.227120	34.563000
40.206613	0.101232	34.893750	-5.312863	22.050000	0.000000	18.340752	2847511.299998	0.000000	9.653615	-5.312863	34.893750
41.405184	0.101232	35.166750	-6.238434	18.200000	0.000000	17.310064	2847529.499998	0.000000	9.548499	-6.238434	35.166750
42.821678	0.101232	35.465250	-7.356428	19.900000	0.000000	16.056802	2847549.399998	0.000000	9.413230	-7.356428	35.465250
44.347132	0.101232	35.763750	-8.583382	19.900000	0.000000	14.671247	2847569.299998	0.000000	9.254629	-8.583382	35.763750
45.981547	0.101232	36.069000	-9.912547	20.350000	13.846114	0.000000	2847589.649998	0.000000	9.066433	-9.912547	36.069000
47.507001	0.101232	36.367500	-11.139501	19.900000	15.282536	0.000000	2847609.549998	0.000000	8.856965	-11.139501	36.367500
48.923494	0.101232	36.666000	-12.257494	19.900000	16.633330	0.000000	2847629.449998	0.000000	8.624165	-12.257494	36.666000
50.231026	0.101232	36.964500	-13.266526	19.900000	17.896326	0.000000	2847649.349998	0.000000	8.370201	-13.266526	36.964500
51.538559	0.101232	37.263000	-14.275559	19.900000	19.179402	0.000000	2847669.249998	0.000000	8.096157	-14.275559	37.263000
52.955052	0.101232	37.567500	-15.387552	20.300000	20.592476	0.000000	2847689.549998	0.000000	7.795076	-15.387552	37.567500
54.317064	0.101232	37.866750	-16.450314	19.950000	21.972821	0.000000	2847709.499998	0.000000	7.477494	-16.450314	37.866750
55.570116	0.101232	38.165250	-17.404866	19.900000	23.264232	0.000000	2847729.399998	0.000000	7.140634	-17.404866	38.165250
56.659726	0.101232	38.463750	-18.195976	19.900000	24.409570	0.000000	2847749.299998	0.000000	6.786406	-18.195976	38.463750
57.422453	0.101232	38.768250	-18.654203	20.300000	25.241826	0.000000	2847769.599998	0.000000	6.412377	-18.654203	38.768250
57.858297	0.101232	39.067500	-18.790797	19.950000	25.751934	0.000000	2847789.549998	0.000000	6.038863	-18.790797	39.067500
57.967258	0.101232	39.366000	-18.601258	19.900000	25.934446	0.000000	2847809.449998	0.000000	5.666812	-18.601258	39.366000
57.640375	0.101232	39.664500	-17.975875	19.900000	25.673006	0.000000	2847829.349998	0.000000	5.302869	-17.975875	39.664500
55.788038	0.101232	39.963000	-15.825038	19.900000	23.858488	0.000000	2847849.249998	0.000000	4.966550	-15.825038	39.963000
54.916350	0.101232	40.281000	-14.635350	21.200000	22.991680	0.000000	2847870.449998	0.000000	4.643670	-14.635350	40.281000
54.044662	0.101232	40.566750	-13.477912	19.050000	22.102020	0.000000	2847889.499998	0.000000	4.375891	-13.477912	40.566750
53.064013	0.101232	40.865250	-12.198763	19.900000	21.078354	0.000000	2847909.399998	0.000000	4.120409	-12.198763	40.865250
51.974403	0.101232	41.163000	-10.811403	19.850000	19.919370	0.000000	2847929.249998	0.000000	3.892033	-10.811403	41.163000
50.993754	0.101232	41.467500	-9.526254	20.300000	18.840648	0.000000	2847949.549998	0.000000	3.685605	-9.526254	41.467500
49.904143	0.101232	41.765250	-8.138893	19.850000	17.628615	0.000000	2847969.399998	0.000000	3.510279	-8.138893	41.765250
48.814533	0.101232	42.063750	-6.750783	19.900000	16.388657	0.000000	2847989.299998	0.000000	3.362127	-6.750783	42.063750
47.452521	0.101232	42.368250	-5.084271	20.300000	14.842270	0.000000	2848009.599998	0.000000	3.242001	-5.084271	42.368250
46.090508	0.101232	42.666750	-3.423758	19.900000	13.266412	0.000000	2848029.499998	0.000000	3.157346	-3.423758	42.666750
44.565054	0.101232	42.966000	-1.599054	19.950000	0.000000	15.508190	2848049.449998	0.000000	3.107243	-1.599054	42.966000
43.148561	0.101232	43.264500	0.115939	19.900000	0.000000	17.208426	2848069.349998	0.000000	3.092486	0.115939	43.264500
41.841029	0.101232	43.563750	1.722721	19.950000	0.000000	18.833548	2848089.299998	0.000000	3.110827	1.722721	43.563750
40.533496	0.101232	43.869000	3.335504	20.350000	0.000000	20.497798	2848109.649998	0.000000	3.162294	3.335504	43.869000
39.225964	0.101232	44.167500	4.941536	19.900000	0.000000	22.186187	2848129.549998	0.000000	3.244651	4.941536	44.167500
37.918432	0.101232	44.465250	6.546818	19.850000	0.000000	23.905491	2848149.399998	0.000000	3.358673	6.546818	44.465250
36.610900	0.101232	44.763750	8.152850	19.900000	0.000000	25.657785	2848169.299998	0.000000	3.504935	8.152850	44.763750
35.085446	0.101232	45.000000	9.914554	19.950000	0.000000	27.599711	2848189.249998	0.000000	3.685157	9.914554	45.000000
33.505511	0.101232	45.000000	11.494489	20.350000	0.000000	29.397483	2848209.599998	0.000000	3.902994	11.494489	45.000000
31.707654	0.101232	45.000000	13.292346	22.000000	0.000000	31.000000	2848231.599998	0.000000	4.175649	13.292346	45.000000
30.182200	0.101232	45.000000	14.817800	18.000000	0.000000	31.000000	2848249.599998	0.000000	4.428640	14.817800	45.000000
28.438824	0.101232	45.000000	16.561176	19.900000	0.000000	31.000000	2848269.499998	0.000000	4.740861	16.561176	45.000000
26.913370	0.101232	45.000000	18.086630	19.850000	0.000000	31.000000	2848289.349998	0.000000	5.084741	18.086630	45.000000
25.496877	0.101232	45.000000	19.503123	20.300000	0.000000	31.000000	2848309.649998	0.000000	5.466277	19.503123	45.000000
24.407267	0.101232	45.000000	20.592733	19.950000	0.000000	31.000000	2848329.599998	0.000000	5.866233	20.592733	45.000000
23.535579	0.101232	45.000000	21.464421	19.850000	0.000000	31.000000	2848349.449998	0.000000	6.283650	21.464421	45.000000
22.772851	0.101232	45.000000	22.227149	19.950000	0.000000	31.000000	2848369.399998	0.000000	6.719474	22.227149	45.000000
22.228046	0.101232	45.000000	22.771954	19.850000	0.000000	31.000000	2848389.249998	0.000000	7.166090	22.771954	45.000000
21.683241	0.101232	45.000000	23.316759	20.450000	0.000000	31.000000	2848409.699998	0.000000	7.637347	23.316759	45.000000
21.574280	0.101232	45.000000	23.425720	19.850000	0.000000	31.000000	2848429.549998	0.000000	8.101266	23.425720	45.000000
21.792202	0.101232	45.000000	23.207798	19.900000	0.000000	31.000000	2848449.449998	0.000000	8.565269	23.207798	45.000000
22.445968	0.101232	45.000000	22.554032	19.900000	0.000000	31.000000	2848469.349998	0.000000	9.020600	22.554032	45.000000
22.990773	0.101232	45.000000	22.009227	21.200000	0.000000	31.000000	2848490.549998	0.000000	9.492970	22.009227	45.000000
23.644540	0.101232	45.000000	21.355460	19.000000	0.000000	31.000000	2848509.549998	0.000000	9.904935	21.355460	45.000000
24.298306	0.101232	45.000000	20.701694	19.950000	0.000000	31.000000	2848529.499998	0.000000	10.324455	20.701694	45.000000
25.061033	0.101232	45.000000	19.938967	19.850000	0.000000	31.000000	2848549.349998	0.000000	10.727813	19.938967	45.000000
25.823760	0.101232	45.000000	19.176240	20.300000	0.000000	31.000000	2848569.649998	0.000000	11.124833	19.176240	45.000000
26.477526	0.101232	45.000000	18.522474	19.850000	0.000000	31.000000	2848589.499998	0.000000	11.498992	18.522474	45.000000
