P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43.529924	0.000000	45.000000	1.470076	19.700000	13.000000	0.000000	2618103.550000	0.000000	-8.348205	0.593501	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	13.000000	0.000000	2618123.450000	0.000000	-8.340801	0.879435	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	13.000000	0.000000	2618143.350000	0.000000	-8.329969	1.275344	45.000000
40.969340	0.000000	45.000000	4.030660	22.000000	13.000000	0.000000	2618165.350000	0.000000	-8.315377	1.627263	45.000000
40.206613	0.000000	45.000000	4.793387	18.200000	13.000000	0.000000	2618183.550000	0.000000	-8.297468	1.935192	45.000000
39.552847	0.000000	45.000000	5.447153	19.950000	13.000000	0.000000	2618203.500000	0.000000	-8.276685	2.199131	45.000000
39.008042	0.000000	45.000000	5.991958	19.900000	13.000000	0.000000	2618223.400000	0.000000	-8.253468	2.419081	45.000000
38.463237	0.000000	45.000000	6.536763	20.300000	13.000000	0.000000	2618243.700000	0.000000	-8.228041	2.639030	45.000000
38.136354	0.000000	45.000000	6.863646	19.850000	13.000000	0.000000	2618263.550000	0.000000	-8.200844	2.771000	45.000000
37.918432	0.000000	45.000000	7.081568	21.950000	13.000000	0.000000	2618285.500000	0.000000	-8.172542	2.858979	45.000000
38.027393	0.000000	45.000000	6.972607	18.150000	13.000000	0.000000	2618303.650000	0.000000	-8.144018	2.814990	45.000000
39.117003	0.000000	45.000000	5.882997	20.650000	13.000000	0.000000	2618324.300000	0.000000	-8.117927	2.375091	45.000000
40.533496	0.000000	45.000000	4.466504	19.750000	13.000000	0.000000	2618344.050000	0.000000	-8.096922	1.803222	45.000000
40.969340	0.000000	45.000000	4.030660	19.550000	13.000000	0.000000	2618363.600000	0.000000	-8.079677	1.627263	45.000000
41.405184	0.000000	45.000000	3.594816	19.850000	13.000000	0.000000	2618383.450000	0.000000	-8.064201	1.451303	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	13.000000	0.000000	2618403.350000	0.000000	-8.050494	1.275344	45.000000
42.494795	0.000000	45.000000	2.505205	22.250000	13.000000	0.000000	2618425.600000	0.000000	-8.038998	1.011405	45.000000
42.930639	0.000000	45.000000	2.069361	18.100000	13.000000	0.000000	2618443.700000	0.000000	-8.029714	0.835445	45.000000
43.584405	0.000000	45.000000	1.415595	19.900000	13.000000	0.000000	2618463.600000	0.000000	-8.022641	0.571506	45.000000
44.347132	0.000000	45.000000	0.652868	19.950000	13.000000	0.000000	2618483.550000	0.000000	-8.018443	0.263577	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	13.000000	0.000000	2618503.450000	0.000000	-8.017341	-0.044352	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	13.000000	0.000000	2618523.350000	0.000000	-8.019556	-0.396271	45.000000
47.071157	0.000000	45.000000	-2.071157	24.700000	13.000000	0.000000	2618548.050000	0.000000	-8.025751	-0.836170	45.000000
47.942845	0.000000	45.000000	-2.942845	16.700000	13.000000	0.000000	2618564.750000	0.000000	-8.035928	-1.188089	45.000000
48.923494	0.000000	45.000000	-3.923494	19.700000	13.000000	0.000000	2618584.450000	0.000000	-8.049863	-1.583998	45.000000
49.904143	0.000000	45.000000	-4.904143	19.050000	13.000000	0.000000	2618603.500000	0.000000	-8.067779	-1.979907	45.000000
51.102715	0.000000	45.000000	-6.102715	21.350000	13.000000	0.000000	2618624.850000	0.000000	-8.090118	-2.463796	45.000000
52.410247	0.000000	45.000000	-7.410247	18.800000	13.000000	0.000000	2618643.650000	0.000000	-8.117543	-2.991674	45.000000
53.717779	0.000000	45.000000	-8.717779	19.900000	13.000000	0.000000	2618663.550000	0.000000	-8.150276	-3.519553	45.000000
55.025311	0.000000	45.000000	-10.025311	19.900000	13.000000	0.000000	2618683.450000	0.000000	-8.188316	-4.047431	45.000000
56.223882	0.000000	45.000000	-11.223882	19.900000	13.000000	0.000000	2618703.350000	0.000000	-8.231442	-4.531320	45.000000
57.531414	0.000000	45.000000	-12.531414	20.300000	13.000000	0.000000	2618723.650000	0.000000	-8.279654	-5.059198	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	13.000000	0.000000	2618743.550000	0.000000	-8.332732	-5.499097	45.000000
59.601673	0.000000	45.000000	-14.601673	19.900000	13.000000	0.000000	2618763.450000	0.000000	-8.390011	-5.895006	45.000000
60.800245	0.000000	45.000000	-15.800245	19.950000	13.000000	0.000000	2618783.400000	0.000000	-8.451713	-6.378894	45.000000
61.998816	0.000000	45.000000	-16.998816	20.350000	13.000000	0.000000	2618803.750000	0.000000	-8.518280	-6.862783	45.000000
62.979465	0.000000	45.000000	-17.979465	20.000000	13.000000	0.000000	2618823.750000	0.000000	-8.589270	-7.258692	45.000000
63.960114	0.000000	45.000000	-18.960114	19.900000	13.000000	0.000000	2618843.650000	0.000000	-8.664240	-7.654601	45.000000
65.267646	0.000000	45.000000	-20.267646	20.650000	13.000000	0.000000	2618864.300000	0.000000	-8.743855	-8.182479	45.000000
66.357256	0.000000	45.000000	-21.357256	19.100000	13.000000	0.000000	2618883.400000	0.000000	-8.828334	-8.622378	45.000000
67.228944	0.000000	45.000000	-22.228944	20.300000	13.000000	0.000000	2618903.700000	0.000000	-8.916794	-8.974297	45.000000
68.100632	0.000000	45.000000	-23.100632	20.700000	13.000000	0.000000	2618924.400000	0.000000	-9.008793	-9.326216	45.000000
68.754398	0.000000	45.000000	-23.754398	20.550000	13.000000	0.000000	2618944.950000	0.000000	-9.103887	-9.590155	45.000000
69.517126	0.000000	45.000000	-24.517126	18.750000	13.000000	0.000000	2618963.700000	0.000000	-9.201856	-9.898084	45.000000
69.844009	0.000000	45.000000	-24.844009	20.700000	13.000000	0.000000	2618984.400000	0.000000	-9.302037	-10.030054	45.000000
69.844009	0.000000	45.000000	-24.844009	19.100000	13.000000	0.000000	2619003.500000	0.000000	-9.402881	-10.030054	45.000000
69.517126	0.000000	45.000000	-24.517126	20.450000	13.000000	0.000000	2619023.950000	0.000000	-9.503061	-9.898084	45.000000
67.664788	0.000000	45.000000	-22.664788	20.500000	13.000000	0.000000	2619044.450000	0.000000	-9.598819	-9.150257	45.000000
66.793100	0.000000	45.000000	-21.793100	20.500000	13.000000	0.000000	2619064.950000	0.000000	-9.689048	-8.798338	45.000000
66.575178	0.000000	45.000000	-21.575178	19.150000	13.000000	0.000000	2619084.100000	0.000000	-9.777066	-8.710358	45.000000
66.357256	0.000000	45.000000	-21.357256	19.600000	13.000000	0.000000	2619103.700000	0.000000	-9.864199	-8.622378	45.000000
65.921412	0.000000	45.000000	-20.921412	19.850000	13.000000	0.000000	2619123.550000	0.000000	-9.950005	-8.446419	45.000000
65.485568	0.000000	45.000000	-20.485568	20.700000	13.000000	0.000000	2619144.250000	0.000000	-10.034043	-8.270459	45.000000
64.831802	0.000000	45.000000	-19.831802	20.400000	13.000000	0.000000	2619164.650000	0.000000	-10.115868	-8.006520	45.000000
64.395958	0.000000	45.000000	-19.395958	19.000000	13.000000	0.000000	2619183.650000	0.000000	-10.195483	-7.830560	45.000000
63.742192	0.000000	45.000000	-18.742192	21.250000	13.000000	0.000000	2619204.900000	0.000000	-10.272886	-7.566621	45.000000
63.197387	0.000000	45.000000	-18.197387	18.750000	13.000000	0.000000	2619223.650000	0.000000	-10.347856	-7.346672	45.000000
62.652582	0.000000	45.000000	-17.652582	19.850000	13.000000	0.000000	2619243.500000	0.000000	-10.420615	-7.126722	45.000000
62.216738	0.000000	45.000000	-17.216738	20.750000	13.000000	0.000000	2619264.250000	0.000000	-10.491384	-6.950763	45.000000
61.780894	0.000000	45.000000	-16.780894	20.700000	13.000000	0.000000	2619284.950000	0.000000	-10.560384	-6.774803	45.000000
61.454011	0.000000	45.000000	-16.454011	19.000000	13.000000	0.000000	2619303.950000	0.000000	-10.627835	-6.642834	45.000000
61.236089	0.000000	45.000000	-16.236089	20.750000	13.000000	0.000000	2619324.700000	0.000000	-10.694181	-6.554854	45.000000
60.909206	0.000000	45.000000	-15.909206	19.000000	13.000000	0.000000	2619343.700000	0.000000	-10.759422	-6.422884	45.000000
60.800245	0.000000	45.000000	-15.800245	19.950000	13.000000	0.000000	2619363.650000	0.000000	-10.823777	-6.378894	45.000000
60.473362	0.000000	45.000000	-15.473362	19.900000	13.000000	0.000000	2619383.550000	0.000000	-10.887248	-6.246925	45.000000
60.364401	0.000000	45.000000	-15.364401	20.300000	13.000000	0.000000	2619403.850000	0.000000	-10.949835	-6.202935	45.000000
60.255440	0.000000	45.000000	-15.255440	21.600000	13.000000	0.000000	2619425.450000	0.000000	-11.011979	-6.158945	45.000000
60.255440	0.000000	45.000000	-15.255440	18.250000	13.000000	0.000000	2619443.700000	0.000000	-11.073902	-6.158945	45.000000
60.255440	0.000000	45.000000	-15.255440	19.950000	13.000000	0.000000	2619463.650000	0.000000	-11.135826	-6.158945	45.000000
60.691284	0.000000	45.000000	-15.691284	19.900000	13.000000	0.000000	2619483.550000	0.000000	-11.198633	-6.334905	45.000000
61.345050	0.000000	45.000000	-16.345050	20.300000	13.000000	0.000000	2619503.850000	0.000000	-11.263652	-6.598844	45.000000
61.345050	0.000000	45.000000	-16.345050	19.850000	13.000000	0.000000	2619523.700000	0.000000	-11.329998	-6.598844	45.000000
61.562972	0.000000	45.000000	-16.562972	19.900000	13.000000	0.000000	2619543.600000	0.000000	-11.396787	-6.686824	45.000000
61.780894	0.000000	45.000000	-16.780894	19.900000	13.000000	0.000000	2619563.500000	0.000000	-11.464459	-6.774803	45.000000
61.889855	0.000000	45.000000	-16.889855	20.300000	13.000000	0.000000	2619583.800000	0.000000	-11.532796	-6.818793	45.000000
62.107777	0.000000	45.000000	-17.107777	19.850000	13.000000	0.000000	2619603.650000	0.000000	-11.601795	-6.906773	45.000000
62.216738	0.000000	45.000000	-17.216738	19.900000	13.000000	0.000000	2619623.550000	0.000000	-11.671458	-6.950763	45.000000
62.325699	0.000000	45.000000	-17.325699	21.950000	13.000000	0.000000	2619645.500000	0.000000	-11.741564	-6.994753	45.000000
62.543621	0.000000	45.000000	-17.543621	18.300000	13.000000	0.000000	2619663.800000	0.000000	-11.812332	-7.082732	45.000000
62.652582	0.000000	45.000000	-17.652582	19.850000	13.000000	0.000000	2619683.650000	0.000000	-11.883765	-7.126722	45.000000
62.870504	0.000000	45.000000	-17.870504	19.900000	13.000000	0.000000	2619703.550000	0.000000	-11.955860	-7.214702	45.000000
62.979465	0.000000	45.000000	-17.979465	21.450000	13.000000	0.000000	2619725.000000	0.000000	-12.028619	-7.258692	45.000000
63.088426	0.000000	45.000000	-18.088426	18.800000	13.000000	0.000000	2619743.800000	0.000000	-12.101821	-7.302682	45.000000
63.088426	0.000000	45.000000	-18.088426	20.550000	13.000000	0.000000	2619764.350000	0.000000	-12.175243	-7.302682	45.000000
63.197387	0.000000	45.000000	-18.197387	19.950000	13.000000	0.000000	2619784.300000	0.000000	-12.248887	-7.346672	45.000000
63.306348	0.000000	45.000000	-18.306348	20.300000	13.000000	0.000000	2619804.600000	0.000000	-12.322973	-7.390662	45.000000
63.306348	0.000000	45.000000	-18.306348	21.200000	13.000000	0.000000	2619825.800000	0.000000	-12.397280	-7.390662	45.000000
63.415309	0.000000	45.000000	-18.415309	20.650000	13.000000	0.000000	2619846.450000	0.000000	-12.471808	-7.434651	45.000000
63.415309	0.000000	45.000000	-18.415309	17.450000	13.000000	0.000000	2619863.900000	0.000000	-12.546557	-7.434651	45.000000
63.415309	0.000000	45.000000	-18.415309	20.650000	13.000000	0.000000	2619884.550000	0.000000	-12.621306	-7.434651	45.000000
63.415309	0.000000	45.000000	-18.415309	19.950000	13.000000	0.000000	2619904.500000	0.000000	-12.696056	-7.434651	45.000000
63.524270	0.000000	45.000000	-18.524270	20.400000	13.000000	0.000000	2619924.900000	0.000000	-12.771026	-7.478641	45.000000
63.524270	0.000000	45.000000	-18.524270	19.850000	13.000000	0.000000	2619944.750000	0.000000	-12.846218	-7.478641	45.000000
63.578750	0.000000	45.000000	-18.578750	19.800000	13.000000	0.000000	2619964.550000	0.000000	-12.921520	-7.500636	45.000000
63.633231	0.000000	45.000000	-18.633231	19.100000	13.000000	0.000000	2619983.650000	0.000000	-12.997043	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.900000	13.000000	0.000000	2620003.550000	0.000000	-13.072677	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	20.750000	13.000000	0.000000	2620024.300000	0.000000	-13.148311	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	20.400000	13.000000	0.000000	2620044.700000	0.000000	-13.223945	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.150000	13.000000	0.000000	2620063.850000	0.000000	-13.299579	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.900000	13.000000	0.000000	2620083.750000	0.000000	-13.375213	-7.522631	45.000000
63.524270	0.000000	45.000000	-18.524270	22.050000	13.000000	0.000000	2620105.800000	0.000000	-13.450625	-7.478641	45.000000
63.524270	0.000000	45.000000	-18.524270	18.000000	13.000000	0.000000	2620123.800000	0.000000	-13.525817	-7.478641	45.000000
63.524270	0.000000	45.000000	-18.524270	19.900000	13.000000	0.000000	2620143.700000	0.000000	-13.601009	-7.478641	45.000000
63.524270	0.000000	45.000000	-18.524270	19.900000	13.000000	0.000000	2620163.600000	0.000000	-13.676200	-7.478641	45.000000
63.306348	0.000000	45.000000	-18.306348	20.300000	13.000000	0.000000	2620183.900000	0.000000	-13.750950	-7.390662	45.000000
62.979465	0.000000	45.000000	-17.979465	19.950000	13.000000	0.000000	2620203.850000	0.000000	-13.824593	-7.258692	45.000000
62.652582	0.000000	45.000000	-17.652582	19.900000	13.000000	0.000000	2620223.750000	0.000000	-13.896910	-7.126722	45.000000
62.543621	0.000000	45.000000	-17.543621	20.600000	13.000000	0.000000	2620244.350000	0.000000	-13.968342	-7.082732	45.000000
62.325699	0.000000	45.000000	-17.325699	22.300000	13.000000	0.000000	2620266.650000	0.000000	-14.039111	-6.994753	45.000000
62.216738	0.000000	45.000000	-17.216738	17.950000	13.000000	0.000000	2620284.600000	0.000000	-14.109216	-6.950763	45.000000
62.107777	0.000000	45.000000	-17.107777	19.150000	13.000000	0.000000	2620303.750000	0.000000	-14.178879	-6.906773	45.000000
61.998816	0.000000	45.000000	-16.998816	19.900000	13.000000	0.000000	2620323.650000	0.000000	-14.248100	-6.862783	45.000000
61.889855	0.000000	45.000000	-16.889855	19.900000	13.000000	0.000000	2620343.550000	0.000000	-14.316879	-6.818793	45.000000
61.780894	0.000000	45.000000	-16.780894	20.350000	13.000000	0.000000	2620363.900000	0.000000	-14.385215	-6.774803	45.000000
61.780894	0.000000	45.000000	-16.780894	19.900000	13.000000	0.000000	2620383.800000	0.000000	-14.453330	-6.774803	45.000000
61.780894	0.000000	45.000000	-16.780894	19.850000	13.000000	0.000000	2620403.650000	0.000000	-14.521445	-6.774803	45.000000
61.780894	0.000000	45.000000	-16.780894	19.900000	13.000000	0.000000	2620423.550000	0.000000	-14.589560	-6.774803	45.000000
61.889855	0.000000	45.000000	-16.889855	20.300000	13.000000	0.000000	2620443.850000	0.000000	-14.657896	-6.818793	45.000000
62.543621	0.000000	45.000000	-17.543621	21.550000	13.000000	0.000000	2620465.400000	0.000000	-14.727781	-7.082732	45.000000
62.870504	0.000000	45.000000	-17.870504	19.150000	13.000000	0.000000	2620484.550000	0.000000	-14.799655	-7.214702	45.000000
62.979465	0.000000	45.000000	-17.979465	20.450000	13.000000	0.000000	2620505.000000	0.000000	-14.872414	-7.258692	45.000000
62.979465	0.000000	45.000000	-17.979465	20.750000	13.000000	0.000000	2620525.750000	0.000000	-14.945394	-7.258692	45.000000
63.088426	0.000000	45.000000	-18.088426	18.150000	13.000000	0.000000	2620543.900000	0.000000	-15.018596	-7.302682	45.000000
63.197387	0.000000	45.000000	-18.197387	19.900000	13.000000	0.000000	2620563.800000	0.000000	-15.018596	-7.346672	45.000000
63.306348	0.000000	45.000000	-18.306348	19.900000	13.000000	0.000000	2620583.700000	0.000000	-15.018596	-7.390662	45.000000
63.415309	0.000000	45.000000	-18.415309	19.950000	13.000000	0.000000	2620603.650000	0.000000	-15.018596	-7.434651	45.000000
63.469789	0.000000	45.000000	-18.469789	19.900000	13.000000	0.000000	2620623.550000	0.000000	-15.018596	-7.456646	45.000000
63.524270	0.000000	45.000000	-18.524270	20.300000	13.000000	0.000000	2620643.850000	0.000000	-15.018596	-7.478641	45.000000
63.633231	0.000000	45.000000	-18.633231	23.550000	13.000000	0.000000	2620667.400000	0.000000	-15.018596	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	16.500000	13.000000	0.000000	2620683.900000	0.000000	-15.018596	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	20.400000	13.000000	0.000000	2620704.300000	0.000000	-15.018596	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.750000	13.000000	0.000000	2620724.050000	0.000000	-15.018596	-7.522631	45.000000
63.742192	0.000000	45.000000	-18.742192	19.850000	13.000000	0.000000	2620743.900000	0.000000	-15.018596	-7.566621	45.000000
63.633231	0.000000	45.000000	-18.633231	19.850000	13.000000	0.000000	2620763.750000	0.000000	-15.018596	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.900000	13.000000	0.000000	2620783.650000	0.000000	-15.018596	-7.522631	45.000000
63.633231	0.000000	45.000000	-18.633231	19.950000	13.000000	0.000000	2620803.600000	0.000000	-15.018596	-7.522631	45.000000
63.524270	0.000000	45.000000	-18.524270	20.350000	13.000000	0.000000	2620823.950000	0.000000	-15.018596	-7.478641	45.000000
63.524270	0.000000	45.000000	-18.524270	19.850000	13.000000	0.000000	2620843.800000	0.000000	-15.018596	-7.478641	45.000000
63.306348	0.000000	45.000000	-18.306348	19.900000	13.000000	0.000000	2620863.700000	0.000000	-15.018596	-7.390662	45.000000
62.979465	0.000000	45.000000	-17.979465	20.350000	13.000000	0.000000	2620884.050000	0.000000	-15.018596	-7.258692	45.000000
62.652582	0.000000	45.000000	-17.652582	19.850000	13.000000	0.000000	2620903.900000	0.000000	-15.018596	-7.126722	45.000000
62.434660	0.000000	45.000000	-17.434660	19.850000	13.000000	0.000000	2620923.750000	0.000000	-15.018596	-7.038743	45.000000
62.216738	0.000000	45.000000	-17.216738	22.050000	13.000000	0.000000	2620945.800000	0.000000	-15.018596	-6.950763	45.000000
61.998816	0.000000	45.000000	-16.998816	22.250000	13.000000	0.000000	2620968.050000	0.000000	-15.018596	-6.862783	45.000000
61.780894	0.000000	45.000000	-16.780894	19.900000	13.000000	0.000000	2620987.950000	0.000000	-15.018596	-6.774803	45.000000
61.671933	0.000000	45.000000	-16.671933	16.700000	13.000000	0.000000	2621004.650000	0.000000	-15.018596	-6.730813	45.000000
61.399530	0.000000	45.000000	-16.399530	19.650000	13.000000	0.000000	2621024.300000	0.000000	-15.018596	-6.620839	45.000000
61.236089	0.000000	45.000000	-16.236089	19.600000	13.000000	0.000000	2621043.900000	0.000000	-15.018596	-6.554854	45.000000
61.018167	0.000000	45.000000	-16.018167	19.850000	13.000000	0.000000	2621063.750000	0.000000	-15.018596	-6.466874	45.000000
60.909206	0.000000	45.000000	-15.909206	19.900000	13.000000	0.000000	2621083.650000	0.000000	-15.018596	-6.422884	45.000000
60.800245	0.000000	45.000000	-15.800245	20.300000	13.000000	0.000000	2621103.950000	0.000000	-15.018596	-6.378894	45.000000
60.800245	0.000000	45.000000	-15.800245	19.850000	13.000000	0.000000	2621123.800000	0.000000	-15.018596	-6.378894	45.000000
60.800245	0.000000	45.000000	-15.800245	19.900000	13.000000	0.000000	2621143.700000	0.000000	-15.018596	-6.378894	45.000000
60.800245	0.000000	45.000000	-15.800245	22.300000	13.000000	0.000000	2621166.000000	0.000000	-15.018596	-6.378894	45.000000
60.909206	0.000000	45.000000	-15.909206	21.400000	13.000000	0.000000	2621187.400000	0.000000	-15.018596	-6.422884	45.000000
61.127128	0.000000	45.000000	-16.127128	21.150000	13.000000	0.000000	2621208.550000	0.000000	-15.018596	-6.510864	45.000000
61.345050	0.000000	45.000000	-16.345050	16.600000	13.000000	0.000000	2621225.150000	0.000000	-15.018596	-6.598844	45.000000
61.562972	0.000000	45.000000	-16.562972	19.150000	13.000000	0.000000	2621244.300000	0.000000	-15.018596	-6.686824	45.000000
61.780894	0.000000	45.000000	-16.780894	18.300000	13.000000	0.000000	2621262.600000	0.000000	-15.018596	-6.774803	45.000000
61.780894	0.000000	45.000000	-16.780894	21.350000	13.000000	0.000000	2621283.950000	0.000000	-15.018596	-6.774803	45.000000
61.780894	0.000000	45.000000	-16.780894	19.100000	13.000000	0.000000	2621303.050000	0.000000	-15.018596	-6.774803	45.000000
61.671933	0.000000	45.000000	-16.671933	20.700000	13.000000	0.000000	2621323.750000	0.000000	-15.018596	-6.730813	45.000000
61.345050	0.000000	45.000000	-16.345050	19.100000	13.000000	0.000000	2621342.850000	0.000000	-15.018596	-6.598844	45.000000
60.909206	0.000000	45.000000	-15.909206	22.400000	13.000000	0.000000	2621365.250000	0.000000	-15.018596	-6.422884	45.000000
60.800245	0.000000	45.000000	-15.800245	17.450000	13.000000	0.000000	2621382.700000	0.000000	-15.018596	-6.378894	45.000000
60.691284	0.000000	45.000000	-15.691284	20.350000	13.000000	0.000000	2621403.050000	0.000000	-15.018596	-6.334905	45.000000
60.691284	0.000000	45.000000	-15.691284	20.700000	13.000000	0.000000	2621423.750000	0.000000	-15.018596	-6.334905	45.000000
60.582323	0.000000	45.000000	-15.582323	19.900000	13.000000	0.000000	2621443.650000	0.000000	-15.018596	-6.290915	45.000000
60.582323	0.000000	45.000000	-15.582323	19.600000	13.000000	0.000000	2621463.250000	0.000000	-15.018596	-6.290915	45.000000
60.582323	0.000000	45.000000	-15.582323	20.550000	13.000000	0.000000	2621483.800000	0.000000	-15.018596	-6.290915	45.000000
60.582323	0.000000	45.000000	-15.582323	19.100000	13.000000	0.000000	2621502.900000	0.000000	-15.018596	-6.290915	45.000000
60.582323	0.000000	45.000000	-15.582323	19.900000	13.000000	0.000000	2621522.800000	0.000000	-15.018596	-6.290915	45.000000
60.473362	0.000000	45.000000	-15.473362	19.900000	13.000000	0.000000	2621542.700000	0.000000	-15.018596	-6.246925	45.000000
60.473362	0.000000	45.000000	-15.473362	20.300000	13.000000	0.000000	2621563.000000	0.000000	-15.018596	-6.246925	45.000000
60.473362	0.000000	45.000000	-15.473362	19.850000	13.000000	0.000000	2621582.850000	0.000000	-15.018596	-6.246925	45.000000
60.364401	0.000000	45.000000	-15.364401	19.900000	13.000000	0.000000	2621602.750000	0.000000	-15.018596	-6.202935	45.000000
60.255440	0.000000	45.000000	-15.255440	26.300000	13.000000	0.000000	2621629.050000	0.000000	-15.018596	-6.158945	45.000000
60.146479	0.000000	45.000000	-15.146479	15.900000	13.000000	0.000000	2621644.950000	0.000000	-15.018596	-6.114955	45.000000
60.037518	0.000000	45.000000	-15.037518	19.050000	13.000000	0.000000	2621664.000000	0.000000	-15.018596	-6.070965	45.000000
59.819595	0.000000	45.000000	-14.819595	19.150000	13.000000	0.000000	2621683.150000	0.000000	-15.018596	-5.982986	45.000000
59.601673	0.000000	45.000000	-14.601673	19.850000	13.000000	0.000000	2621703.000000	0.000000	-15.018596	-5.895006	45.000000
59.383751	0.000000	45.000000	-14.383751	20.600000	13.000000	0.000000	2621723.600000	0.000000	-15.018596	-5.807026	45.000000
59.165829	0.000000	45.000000	-14.165829	20.400000	13.000000	0.000000	2621744.000000	0.000000	-15.018596	-5.719046	45.000000
59.056868	0.000000	45.000000	-14.056868	18.950000	13.000000	0.000000	2621762.950000	0.000000	-15.018596	-5.675056	45.000000
58.838946	0.000000	45.000000	-13.838946	20.750000	13.000000	0.000000	2621783.700000	0.000000	-15.018596	-5.587077	45.000000
58.621024	0.000000	45.000000	-13.621024	19.950000	13.000000	0.000000	2621803.650000	0.000000	-15.018596	-5.499097	45.000000
58.512063	0.000000	45.000000	-13.512063	19.100000	13.000000	0.000000	2621822.750000	0.000000	-15.018596	-5.455107	45.000000
58.403102	0.000000	45.000000	-13.403102	19.950000	13.000000	0.000000	2621842.700000	0.000000	-15.018596	-5.411117	45.000000
58.294141	0.000000	45.000000	-13.294141	20.550000	13.000000	0.000000	2621863.250000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	20.700000	13.000000	0.000000	2621883.950000	0.000000	-15.018596	-5.367127	45.000000
58.294141	0.000000	45.000000	-13.294141	19.150000	13.000000	0.000000	2621903.100000	0.000000	-15.018596	-5.367127	45.000000
58.239661	0.000000	45.000000	-13.239661	19.950000	13.000000	0.000000	2621923.050000	0.000000	-15.018596	-5.345132	45.000000
58.185180	0.000000	45.000000	-13.185180	20.750000	13.000000	0.000000	2621943.800000	0.000000	-15.018596	-5.323137	45.000000
58.185180	0.000000	45.000000	-13.185180	21.450000	13.000000	0.000000	2621965.250000	0.000000	-15.018596	-5.323137	45.000000
58.185180	0.000000	45.000000	-13.185180	17.550000	13.000000	0.000000	2621982.800000	0.000000	-15.018596	-5.323137	45.000000
58.130700	0.000000	45.000000	-13.130700	20.550000	13.000000	0.000000	2622003.350000	0.000000	-15.018596	-5.301143	45.000000
58.076219	0.000000	45.000000	-13.076219	19.950000	13.000000	0.000000	2622023.300000	0.000000	-15.018596	-5.279148	45.000000
58.076219	0.000000	45.000000	-13.076219	20.700000	13.000000	0.000000	2622044.000000	0.000000	-15.018596	-5.279148	45.000000
57.967258	0.000000	45.000000	-12.967258	19.900000	13.000000	0.000000	2622063.900000	0.000000	-15.018596	-5.235158	45.000000
57.967258	0.000000	45.000000	-12.967258	19.100000	13.000000	0.000000	2622083.000000	0.000000	-15.018596	-5.235158	45.000000
57.967258	0.000000	45.000000	-12.967258	19.900000	13.000000	0.000000	2622102.900000	0.000000	-15.018596	-5.235158	45.000000
58.076219	0.000000	45.000000	-13.076219	20.500000	13.000000	0.000000	2622123.400000	0.000000	-15.018596	-5.279148	45.000000
58.294141	0.000000	45.000000	-13.294141	19.750000	13.000000	0.000000	2622143.150000	0.000000	-15.018596	-5.367127	45.000000
58.512063	0.000000	45.000000	-13.512063	20.500000	13.000000	0.000000	2622163.650000	0.000000	-15.018596	-5.455107	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	13.000000	0.000000	2622183.550000	0.000000	-15.018596	-5.499097	45.000000
58.729985	0.000000	45.000000	-13.729985	19.150000	13.000000	0.000000	2622202.700000	0.000000	-15.018596	-5.543087	45.000000
58.893427	0.000000	45.000000	-13.893427	21.150000	13.000000	0.000000	2622223.850000	0.000000	-15.018596	-5.609072	45.000000
59.165829	0.000000	45.000000	-14.165829	19.150000	13.000000	0.000000	2622243.000000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	13.000000	0.000000	2622262.900000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.950000	13.000000	0.000000	2622282.850000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	20.300000	13.000000	0.000000	2622303.150000	0.000000	-15.018596	-5.719046	45.000000
59.165829	0.000000	45.000000	-14.165829	19.850000	13.000000	0.000000	2622323.000000	0.000000	-15.018596	-5.719046	45.000000
