P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
10.133374	0.000000	18.022500	7.889126	19.200000	0.000000	16.530229	129459.800000	7.457056	0.073172	0.000000	18.022500
11.985711	0.000000	17.712750	5.727039	20.650000	0.000000	15.693718	129480.450000	6.620339	0.073379	0.000000	17.712750
14.055971	0.000000	17.317500	3.261529	26.350000	0.000000	14.731462	129506.800000	5.657820	0.073642	0.000000	17.317500
15.036620	0.000000	17.020500	1.983880	19.800000	0.000000	14.230986	129526.600000	5.157146	0.073840	0.000000	17.020500
15.472464	0.000000	16.733250	1.260786	19.150000	0.000000	13.948154	129545.750000	4.874122	0.074032	0.000000	16.733250
15.690386	0.000000	16.422750	0.732364	20.700000	0.000000	13.741118	129566.450000	4.666879	0.074239	0.000000	16.422750
15.690386	0.000000	16.126500	0.436114	19.750000	0.000000	13.625123	129586.200000	4.550687	0.074436	0.000000	16.126500
13.947010	0.000000	15.696000	1.748990	28.700000	0.000000	14.156832	129614.900000	5.082108	0.074723	0.000000	15.696000
13.402204	0.000000	15.411000	2.008796	19.000000	0.000000	14.268084	129633.900000	5.193170	0.074913	0.000000	15.411000
12.312594	0.000000	15.102750	2.790156	20.550000	0.000000	14.590695	129654.450000	5.515576	0.075119	0.000000	15.102750
11.114023	0.000000	14.809500	3.695477	19.550000	0.000000	14.965698	129674.000000	5.890384	0.075314	0.000000	14.809500
9.588569	0.000000	14.499750	4.911181	20.650000	0.000000	15.469959	129694.650000	6.394438	0.075521	0.000000	14.499750
7.300388	0.000000	14.094000	6.793612	27.050000	0.000000	16.254864	129721.700000	7.179072	0.075791	0.000000	14.094000
5.557012	0.000000	13.799250	8.242238	19.650000	0.000000	16.864056	129741.350000	7.788068	0.075988	0.000000	13.799250
3.813635	0.000000	13.505250	9.691615	19.600000	0.000000	17.479153	129760.950000	8.402969	0.076184	0.000000	13.505250
1.961298	0.000000	13.199250	11.237952	20.400000	0.000000	18.140588	129781.350000	9.064200	0.076388	0.000000	13.199250
0.435844	0.000000	12.904500	12.468656	19.650000	0.000000	18.679650	129801.000000	9.603065	0.076584	0.000000	12.904500
-0.435844	0.000000	12.486000	12.921844	27.900000	0.000000	18.932044	129828.900000	9.855180	0.076863	0.000000	12.486000
0.000000	0.000000	12.202500	12.202500	18.900000	0.000000	18.691980	129847.800000	9.614928	0.077052	0.000000	12.202500
1.198571	0.000000	11.895750	10.697179	20.450000	0.000000	18.136886	129868.250000	9.059629	0.077257	0.000000	11.895750
1.961298	0.000000	11.586750	9.625452	20.600000	0.000000	17.750266	129888.850000	8.672803	0.077463	0.000000	11.586750
2.832986	0.000000	11.292000	8.459014	19.650000	0.000000	17.319423	129908.500000	8.241763	0.077659	0.000000	11.292000
4.140518	0.000000	10.866750	6.726232	28.350000	0.000000	16.669644	129936.850000	7.591701	0.077943	0.000000	10.866750
4.794285	0.000000	10.580250	5.785965	19.100000	0.000000	16.317627	129955.950000	7.239493	0.078134	0.000000	10.580250
5.230129	0.000000	10.283250	5.053121	19.800000	0.000000	16.046148	129975.750000	6.967816	0.078332	0.000000	10.283250
5.665973	0.000000	9.974250	4.308277	20.600000	0.000000	15.767701	129996.350000	6.689163	0.078538	0.000000	9.974250
5.774934	0.000000	9.681000	3.906066	19.550000	0.000000	15.623071	130015.900000	6.544338	0.078733	0.000000	9.681000
5.557012	0.000000	9.276000	3.718988	27.000000	0.000000	15.569098	130042.900000	6.490094	0.079003	0.000000	9.276000
4.467401	0.000000	8.979000	4.511599	19.800000	0.000000	15.902636	130062.700000	6.823435	0.079201	0.000000	8.979000
4.140518	0.000000	8.686500	4.545982	19.500000	0.000000	15.934247	130082.200000	6.854850	0.079396	0.000000	8.686500
3.813635	0.000000	8.392500	4.578865	19.600000	0.000000	15.965481	130101.800000	6.885888	0.079592	0.000000	8.392500
3.268830	0.000000	8.084250	4.815420	20.550000	0.000000	16.079614	130122.350000	6.999816	0.079798	0.000000	8.084250
2.506103	0.000000	7.653750	5.147647	28.700000	0.000000	16.241386	130151.050000	7.161301	0.080085	0.000000	7.653750
2.070259	0.000000	7.368000	5.297741	19.050000	0.000000	16.321512	130170.100000	7.241237	0.080275	0.000000	7.368000
1.525454	0.000000	7.059750	5.534296	20.550000	0.000000	16.438599	130190.650000	7.358118	0.080481	0.000000	7.059750
1.089610	0.000000	6.772500	5.682890	19.150000	0.000000	16.519709	130209.800000	7.439037	0.080672	0.000000	6.772500
0.762727	0.000000	6.462750	5.700023	20.650000	0.000000	16.550275	130230.450000	7.469396	0.080879	0.000000	6.462750
0.653766	0.000000	6.082500	5.428734	25.350000	0.000000	16.470224	130255.800000	7.389092	0.081132	0.000000	6.082500
0.653766	0.000000	5.784750	5.130984	19.850000	0.000000	16.372284	130275.650000	7.290953	0.081331	0.000000	5.784750
0.762727	0.000000	5.497500	4.734773	19.150000	0.000000	16.232884	130294.800000	7.151361	0.081522	0.000000	5.497500
1.852337	0.000000	5.187000	3.334663	20.700000	0.000000	15.689750	130315.500000	6.608021	0.081729	0.000000	5.187000
1.961298	0.000000	4.890000	2.928702	19.800000	0.000000	15.539966	130335.300000	6.458038	0.081927	0.000000	4.890000
2.070259	0.000000	4.459500	2.389241	28.700000	0.000000	15.339731	130364.000000	6.257516	0.082214	0.000000	4.459500
2.070259	0.000000	4.174500	2.104241	19.000000	0.000000	15.234458	130383.000000	6.152054	0.082404	0.000000	4.174500
1.961298	0.000000	3.831000	1.869702	22.900000	0.000000	15.149972	130405.900000	6.067338	0.082633	0.000000	3.831000
1.852337	0.000000	3.573000	1.720663	17.200000	0.000000	15.096704	130423.100000	6.013898	0.082805	0.000000	3.573000
0.980649	0.000000	3.264750	2.284101	20.550000	0.000000	15.330514	130443.650000	6.247503	0.083011	0.000000	3.264750
0.762727	0.000000	2.870250	2.107523	26.300000	0.000000	15.271696	130469.950000	6.188422	0.083274	0.000000	2.870250
0.762727	0.000000	2.577750	1.815023	19.500000	0.000000	15.162540	130489.450000	6.079071	0.083469	0.000000	2.577750
0.653766	0.000000	2.256000	1.602234	21.450000	0.000000	15.084969	130510.900000	6.001285	0.083683	0.000000	2.256000
0.762727	0.000000	1.981500	1.218773	18.300000	0.000000	14.936930	130529.200000	5.853064	0.083866	0.000000	1.981500
0.762727	0.000000	1.683000	0.920273	19.900000	0.000000	14.821986	130549.100000	5.737920	0.084065	0.000000	1.683000
0.762727	0.000000	1.305750	0.543023	25.150000	0.000000	14.675017	130574.250000	5.590700	0.084317	0.000000	1.305750
0.762727	0.000000	1.024500	0.261773	18.750000	0.000000	14.564214	130593.000000	5.479709	0.084504	0.000000	1.024500
0.871688	0.000000	0.718500	-0.153188	20.400000	0.000000	14.398451	130613.400000	5.313946	0.084504	0.000000	0.718500
0.762727	0.000000	0.423750	-0.338977	19.650000	0.000000	14.322972	130633.050000	5.238664	0.084308	0.000000	0.423750
0.762727	0.000000	0.115500	-0.647227	20.550000	0.000000	14.197440	130653.600000	5.113337	0.084102	0.000000	0.115500
0.762727	0.000000	0.000000	-0.762727	33.200000	0.000000	14.146227	130686.800000	5.062456	0.083770	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	19.150000	0.000000	14.143114	130705.950000	5.059535	0.083579	0.000000	0.000000
0.817208	0.000000	0.000000	-0.817208	19.900000	0.000000	14.117979	130725.850000	5.034599	0.083380	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	20.400000	0.000000	14.136344	130746.250000	5.053168	0.083176	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.650000	0.000000	14.089351	130765.900000	5.006372	0.082979	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	25.500000	0.000000	14.128513	130791.400000	5.045788	0.082724	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.150000	0.000000	14.081607	130810.550000	4.999074	0.082533	0.000000	0.000000
0.817208	0.000000	0.000000	-0.817208	20.700000	0.000000	14.099696	130831.250000	5.017370	0.082326	0.000000	0.000000
0.762727	0.000000	0.000000	-0.762727	19.600000	0.000000	14.118196	130850.850000	5.036066	0.082130	0.000000	0.000000
0.817208	0.000000	0.000000	-0.817208	20.550000	0.000000	14.092951	130871.400000	5.011027	0.081924	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	26.250000	0.000000	14.066463	130897.650000	4.984801	0.081662	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	18.250000	0.000000	14.063099	130915.900000	4.981620	0.081479	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.850000	0.000000	14.059440	130935.750000	4.978159	0.081281	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.450000	0.000000	14.055670	130956.200000	4.974594	0.081076	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.650000	0.000000	14.052048	130975.850000	4.971168	0.080880	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	26.300000	0.000000	14.047200	131002.150000	4.966583	0.080617	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.600000	0.000000	14.043403	131022.750000	4.962992	0.080411	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	19.150000	0.000000	14.039873	131041.900000	4.959653	0.080219	0.000000	0.000000
0.871688	0.000000	0.000000	-0.871688	20.650000	0.000000	14.036066	131062.550000	4.956053	0.080013	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	13.988587	131082.500000	4.908773	0.079813	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	27.900000	0.000000	13.982836	131110.400000	4.903301	0.079534	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	18.750000	0.000000	13.978971	131129.150000	4.899624	0.079347	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	20.550000	0.000000	13.974735	131149.700000	4.895593	0.079141	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	19.150000	0.000000	13.970787	131168.850000	4.891837	0.078950	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	20.650000	0.000000	13.966531	131189.500000	4.887787	0.078743	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	29.350000	0.000000	13.960481	131218.850000	4.882031	0.078450	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	19.600000	0.000000	13.956441	131238.450000	4.878187	0.078254	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	19.650000	0.000000	13.952390	131258.100000	4.874333	0.078057	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	20.450000	0.000000	13.904368	131278.550000	4.826515	0.077853	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.650000	0.000000	13.899889	131298.200000	4.822232	0.077656	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	27.850000	0.000000	13.893541	131326.050000	4.816163	0.077378	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	18.950000	0.000000	13.889222	131345.000000	4.812034	0.077188	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.450000	0.000000	13.840754	131365.450000	4.763770	0.076984	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.500000	0.000000	13.835885	131384.950000	4.759096	0.076789	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	0.000000	13.830740	131405.550000	4.754157	0.076583	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	29.250000	0.000000	13.823436	131434.800000	4.747146	0.076290	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.818554	131454.350000	4.742459	0.076095	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.500000	0.000000	13.813685	131473.850000	4.737785	0.075900	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.550000	0.000000	13.808553	131494.400000	4.732859	0.075694	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.650000	0.000000	13.803646	131514.050000	4.728148	0.075498	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	23.050000	0.000000	13.797891	131537.100000	4.722623	0.075267	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	18.750000	0.000000	13.793208	131555.850000	4.718128	0.075080	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.550000	0.000000	13.788077	131576.400000	4.713202	0.074874	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.783195	131595.950000	4.708516	0.074679	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	0.000000	13.778051	131616.550000	4.703578	0.074473	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	29.100000	0.000000	13.770784	131645.650000	4.696602	0.074182	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	18.350000	0.000000	13.766202	131664.000000	4.692203	0.073998	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.850000	0.000000	13.761245	131683.850000	4.687445	0.073800	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.450000	0.000000	13.756138	131704.300000	4.682543	0.073595	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	0.000000	13.750994	131724.900000	4.677605	0.073389	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	26.150000	0.000000	13.744464	131751.050000	4.671336	0.073128	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.700000	0.000000	13.739545	131770.750000	4.666614	0.072931	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.734663	131790.300000	4.661927	0.072735	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.729781	131809.850000	4.657241	0.072540	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	21.150000	0.000000	13.724500	131831.000000	4.652171	0.072328	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	28.550000	0.000000	13.717370	131859.550000	4.645327	0.072043	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	18.300000	0.000000	13.712800	131877.850000	4.640940	0.071860	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.750000	0.000000	13.707619	131898.600000	4.635966	0.071652	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.600000	0.000000	13.702724	131918.200000	4.631268	0.071456	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.650000	0.000000	13.697568	131938.850000	4.626318	0.071250	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	26.100000	0.000000	13.691050	131964.950000	4.620061	0.070989	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.750000	0.000000	13.686118	131984.700000	4.615327	0.070791	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.600000	0.000000	13.681224	132004.300000	4.610629	0.070595	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.450000	0.000000	13.676117	132024.750000	4.605726	0.070391	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.750000	0.000000	13.671186	132044.500000	4.600992	0.070193	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	31.500000	0.000000	13.663320	132076.000000	4.593441	0.069878	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.000000	0.000000	13.658575	132095.000000	4.588886	0.069688	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.550000	0.000000	13.653443	132115.550000	4.583960	0.069483	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.500000	0.000000	13.648574	132135.050000	4.579286	0.069288	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.600000	0.000000	13.643430	132155.650000	4.574348	0.069082	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	26.300000	0.000000	13.636862	132181.950000	4.568043	0.068819	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.631980	132201.500000	4.563357	0.068623	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.550000	0.000000	13.627099	132221.050000	4.558671	0.068428	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.450000	0.000000	13.621992	132241.500000	4.553768	0.068223	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	19.650000	0.000000	13.617085	132261.150000	4.549058	0.068027	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	24.650000	0.000000	13.610930	132285.800000	4.543149	0.067780	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	21.100000	0.000000	13.605661	132306.900000	4.538091	0.067569	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	18.300000	0.000000	13.601091	132325.200000	4.533704	0.067386	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	19.800000	0.000000	13.552346	132345.000000	4.485158	0.067188	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	20.650000	0.000000	13.546740	132365.650000	4.479758	0.066982	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	28.700000	0.000000	13.538947	132394.350000	4.472252	0.066695	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	19.900000	0.000000	13.533544	132414.250000	4.467048	0.066496	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	19.600000	0.000000	13.528223	132433.850000	4.461923	0.066300	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	20.550000	0.000000	13.522643	132454.400000	4.456549	0.066094	0.000000	0.000000
1.307532	0.000000	0.000000	-1.307532	19.750000	0.000000	13.517281	132474.150000	4.451384	0.065897	0.000000	0.000000
1.416493	0.000000	0.000000	-1.416493	25.550000	0.000000	13.466481	132499.700000	4.400840	0.065641	0.000000	0.000000
1.416493	0.000000	0.000000	-1.416493	19.050000	0.000000	13.460894	132518.750000	4.395443	0.065451	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	20.600000	0.000000	13.411043	132539.350000	4.345798	0.065245	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	19.600000	0.000000	13.404867	132558.950000	4.339818	0.065049	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	20.500000	0.000000	13.398408	132579.450000	4.333564	0.064844	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	31.900000	0.000000	13.388357	132611.350000	4.323832	0.064525	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	18.850000	0.000000	13.382417	132630.200000	4.318081	0.064336	0.000000	0.000000
1.525454	0.000000	0.000000	-1.525454	20.450000	0.000000	13.375974	132650.650000	4.311842	0.064132	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	19.600000	0.000000	13.326000	132670.250000	4.262064	0.063936	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	20.550000	0.000000	13.319077	132690.800000	4.255346	0.063730	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	23.000000	0.000000	13.311329	132713.800000	4.247828	0.063500	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	19.900000	0.000000	13.304625	132733.700000	4.241323	0.063301	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	19.600000	0.000000	13.298022	132753.300000	4.234916	0.063105	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	20.550000	0.000000	13.291099	132773.850000	4.228199	0.062900	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	19.650000	0.000000	13.284479	132793.500000	4.221776	0.062703	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	30.750000	0.000000	13.274120	132824.250000	4.211724	0.062396	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	18.900000	0.000000	13.267753	132843.150000	4.205546	0.062207	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	20.550000	0.000000	13.260830	132863.700000	4.198828	0.062001	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	19.100000	0.000000	13.254395	132882.800000	4.192585	0.061810	0.000000	0.000000
1.634415	0.000000	0.000000	-1.634415	20.650000	0.000000	13.247439	132903.450000	4.185835	0.061604	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	23.950000	0.000000	13.195525	132927.400000	4.134161	0.061364	0.000000	0.000000
1.743376	0.000000	0.000000	-1.743376	19.850000	0.000000	13.188405	132947.250000	4.127239	0.061166	0.000000	0.000000
1.852337	0.000000	0.000000	-1.852337	19.850000	0.000000	13.137485	132967.100000	4.076517	0.060967	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.550000	0.000000	13.042050	132987.650000	3.981288	0.060762	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	19.700000	0.000000	12.902299	133007.350000	3.841734	0.060565	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	31.100000	0.000000	12.931001	133038.450000	3.870747	0.060254	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.150000	0.000000	12.965839	133057.600000	3.905776	0.060062	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.650000	0.000000	12.956632	133078.250000	3.896776	0.059856	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.850000	0.000000	12.947782	133098.100000	3.888124	0.059657	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.450000	0.000000	12.894857	133118.550000	3.835404	0.059453	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	27.800000	0.000000	12.925744	133146.350000	3.866569	0.059175	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.050000	0.000000	12.873459	133165.400000	3.814474	0.058984	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.550000	0.000000	12.864317	133184.950000	3.805528	0.058789	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.500000	0.000000	12.854730	133205.450000	3.796146	0.058584	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.550000	0.000000	12.845588	133225.000000	3.787199	0.058388	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	26.900000	0.000000	12.833008	133251.900000	3.774889	0.058119	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.850000	0.000000	12.823726	133271.750000	3.765805	0.057921	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.600000	0.000000	12.814560	133291.350000	3.756835	0.057725	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.600000	0.000000	12.805394	133310.950000	3.747865	0.057529	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.550000	0.000000	12.795785	133331.500000	3.738461	0.057323	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	30.350000	0.000000	12.781592	133361.850000	3.724572	0.057020	0.000000	0.000000
2.397142	0.000000	0.000000	-2.397142	17.400000	0.000000	12.729681	133379.250000	3.672835	0.056846	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.500000	0.000000	12.763455	133399.750000	3.706814	0.056641	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.550000	0.000000	12.754313	133419.300000	3.697868	0.056445	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.550000	0.000000	12.744703	133439.850000	3.688463	0.056240	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	22.700000	0.000000	12.734088	133462.550000	3.678075	0.056013	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	20.350000	0.000000	12.724571	133482.900000	3.668762	0.055809	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.150000	0.000000	12.715616	133502.050000	3.659998	0.055618	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.700000	0.000000	12.749746	133522.750000	3.694335	0.055411	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	19.700000	0.000000	12.697164	133542.450000	3.641950	0.055214	0.000000	0.000000
2.288181	0.000000	0.000000	-2.288181	30.700000	0.000000	12.682807	133573.150000	3.627900	0.054907	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	16.750000	0.000000	12.718741	133589.900000	3.664002	0.054739	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.650000	0.000000	12.709535	133610.550000	3.655002	0.054533	0.000000	0.000000
2.233701	0.000000	0.000000	-2.233701	19.650000	0.000000	12.678875	133630.200000	3.624538	0.054336	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.650000	0.000000	12.691348	133650.850000	3.637218	0.054130	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	27.100000	0.000000	12.679265	133677.950000	3.625406	0.053859	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	17.500000	0.000000	12.671463	133695.450000	3.617779	0.053684	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.800000	0.000000	12.662635	133715.250000	3.609149	0.053486	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.500000	0.000000	12.653496	133735.750000	3.600215	0.053281	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.650000	0.000000	12.644735	133755.400000	3.591650	0.053084	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	32.350000	0.000000	12.630312	133787.750000	3.577551	0.052761	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	19.150000	0.000000	12.621774	133806.900000	3.569204	0.052569	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.600000	0.000000	12.612589	133827.500000	3.560226	0.052363	0.000000	0.000000
2.179220	0.000000	0.000000	-2.179220	20.500000	0.000000	12.603450	133848.000000	3.551291	0.052158	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.650000	0.000000	12.638487	133867.650000	3.586525	0.051962	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	26.300000	0.000000	12.627335	133893.950000	3.575636	0.051699	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.450000	0.000000	12.618663	133914.400000	3.567168	0.051494	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.500000	0.000000	12.610394	133933.900000	3.559094	0.051299	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.550000	0.000000	12.601680	133954.450000	3.550586	0.051094	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.650000	0.000000	12.593347	133974.100000	3.542449	0.050897	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	29.300000	0.000000	12.580922	134003.400000	3.530318	0.050604	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.550000	0.000000	12.572632	134022.950000	3.522223	0.050409	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.150000	0.000000	12.564511	134042.100000	3.514294	0.050217	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.700000	0.000000	12.555734	134062.800000	3.505723	0.050010	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.700000	0.000000	12.547380	134082.500000	3.497566	0.049813	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	27.100000	0.000000	12.535888	134109.600000	3.486345	0.049542	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	18.750000	0.000000	12.527937	134128.350000	3.478582	0.049355	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.550000	0.000000	12.519223	134148.900000	3.470073	0.049149	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	19.150000	0.000000	12.511102	134168.050000	3.462144	0.048958	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	20.750000	0.000000	12.502303	134188.800000	3.453553	0.048750	0.000000	0.000000
2.070259	0.000000	0.000000	-2.070259	26.400000	0.000000	12.491108	134215.200000	3.442622	0.048486	0.000000	0.000000
