P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	18.000000	1.000000	1.000000	0.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
76.490630	64.586312	64.586312	-11.904318	20.600000	0.000000	10.127281	82406.700000	1.087652	0.039628	0.000000	0.000000
76.054786	64.586312	64.586312	-11.468474	19.650000	0.000000	10.255494	82426.350000	1.216062	0.039432	0.000000	0.000000
75.509981	64.383847	64.383847	-11.126134	26.250000	0.000000	10.332857	82452.600000	1.293687	0.039169	0.000000	0.000000
75.292059	64.282615	64.282615	-11.009444	18.300000	0.000000	10.338842	82470.900000	1.299855	0.038986	0.000000	0.000000
74.965176	64.181382	64.181382	-10.783794	20.650000	0.000000	10.383892	82491.550000	1.345112	0.038780	0.000000	0.000000
74.638293	64.080150	64.080150	-10.558143	19.650000	0.000000	10.432019	82511.200000	1.393436	0.038583	0.000000	0.000000
74.420371	64.080150	64.080150	-10.340221	20.600000	0.000000	10.475931	82531.800000	1.437554	0.038377	0.000000	0.000000
74.202449	64.282615	64.282615	-9.919834	27.150000	0.000000	10.588809	82558.950000	1.550703	0.038106	0.000000	0.000000
74.093488	64.282615	64.282615	-9.810873	19.550000	0.000000	10.593624	82578.500000	1.555713	0.037910	0.000000	0.000000
74.093488	64.282615	64.282615	-9.810873	19.550000	0.000000	10.555068	82598.050000	1.517353	0.037715	0.000000	0.000000
74.093488	63.978917	63.978917	-10.114571	20.550000	0.000000	10.392437	82618.600000	1.354927	0.037509	0.000000	0.000000
74.093488	63.978917	63.978917	-10.114571	19.700000	0.000000	10.352388	82638.300000	1.315076	0.037312	0.000000	0.000000
75.401020	64.080150	64.080150	-11.320870	27.900000	0.000000	9.809785	82666.200000	0.772751	0.037033	0.000000	0.000000
75.401020	64.383847	64.383847	-11.017173	17.550000	0.000000	9.891885	82683.750000	0.855027	0.036858	0.000000	0.000000
75.509981	64.383847	64.383847	-11.126134	20.650000	0.000000	9.802368	82704.400000	0.765716	0.036651	0.000000	0.000000
75.509981	64.383847	64.383847	-11.126134	19.700000	0.000000	9.758334	82724.100000	0.721879	0.036454	0.000000	0.000000
75.618942	64.181382	64.181382	-11.437560	20.650000	0.000000	9.586963	82744.750000	0.550715	0.036248	0.000000	0.000000
75.727903	64.181382	64.181382	-11.546521	30.250000	0.000000	9.473549	82775.000000	0.437604	0.035945	0.000000	0.000000
75.727903	64.282615	64.282615	-11.445288	19.100000	0.000000	9.469937	82794.100000	0.434182	0.035754	0.000000	0.000000
75.509981	64.383847	64.383847	-11.126134	19.850000	0.000000	9.552596	82813.950000	0.517040	0.035556	0.000000	0.000000
74.965176	64.383847	64.383847	-10.581329	20.550000	0.000000	9.725704	82834.500000	0.690353	0.035350	0.000000	0.000000
74.529332	64.383847	64.383847	-10.145485	19.550000	0.000000	9.859325	82854.050000	0.824170	0.035155	0.000000	0.000000
74.311410	64.383847	64.383847	-9.927563	25.950000	0.000000	9.894145	82880.000000	0.859249	0.034895	0.000000	0.000000
74.202449	64.282615	64.282615	-9.919834	19.900000	0.000000	9.857541	82899.900000	0.822844	0.034696	0.000000	0.000000
74.093488	64.333231	64.333231	-9.760257	19.550000	0.000000	9.882701	82919.450000	0.848200	0.034501	0.000000	0.000000
73.984527	64.383847	64.383847	-9.600680	19.150000	0.000000	9.909265	82938.600000	0.874955	0.034309	0.000000	0.000000
73.821086	64.383847	64.383847	-9.437238	20.650000	0.000000	9.935121	82959.250000	0.901018	0.034103	0.000000	0.000000
73.766605	64.383847	64.383847	-9.382758	28.750000	0.000000	9.902519	82988.000000	0.868703	0.033815	0.000000	0.000000
73.712124	64.383847	64.383847	-9.328277	19.100000	0.000000	9.888382	83007.100000	0.854757	0.033624	0.000000	0.000000
73.657644	64.383847	64.383847	-9.273797	20.750000	0.000000	9.871367	83027.850000	0.837950	0.033417	0.000000	0.000000
73.657644	64.383847	64.383847	-9.273797	19.150000	0.000000	9.835657	83047.000000	0.802432	0.033225	0.000000	0.000000
73.657644	64.383847	64.383847	-9.273797	20.700000	0.000000	9.797057	83067.700000	0.764038	0.033018	0.000000	0.000000
73.766605	64.383847	64.383847	-9.382758	23.100000	0.000000	9.710145	83090.800000	0.677357	0.032787	0.000000	0.000000
73.766605	64.586312	64.586312	-9.180293	19.900000	0.000000	9.753991	83110.700000	0.721403	0.032588	0.000000	0.000000
74.420371	64.687545	64.687545	-9.732826	19.650000	0.000000	9.495617	83130.350000	0.463225	0.032392	0.000000	0.000000
74.856215	64.586312	64.586312	-10.269903	20.500000	0.000000	9.239576	83150.850000	0.207389	0.032187	0.000000	0.000000
74.965176	64.586312	64.586312	-10.378864	19.850000	0.000000	9.154805	83170.700000	0.122816	0.031988	0.000000	0.000000
74.965176	64.940626	64.940626	-10.024550	31.100000	0.000000	9.232765	83201.800000	0.201087	0.031677	0.000000	0.000000
73.984527	64.890010	64.890010	-9.094517	19.050000	0.000000	9.568166	83220.850000	0.536679	0.031487	0.000000	0.000000
73.548683	64.788777	64.788777	-8.759906	21.400000	0.000000	9.663588	83242.250000	0.632315	0.031273	0.000000	0.000000
73.439722	64.788777	64.788777	-8.650945	18.950000	0.000000	9.673989	83261.200000	0.642906	0.031083	0.000000	0.000000
73.221800	64.788777	64.788777	-8.433023	20.600000	0.000000	9.725759	83281.800000	0.694881	0.030877	0.000000	0.000000
73.003878	64.788777	64.788777	-8.215101	26.350000	0.000000	9.768796	83308.150000	0.738182	0.030614	0.000000	0.000000
72.785956	64.890010	64.890010	-7.895946	20.500000	0.000000	9.863226	83328.650000	0.832817	0.030409	0.000000	0.000000
72.785956	64.788777	64.788777	-7.997179	19.550000	0.000000	9.791466	83348.200000	0.761252	0.030213	0.000000	0.000000
72.676995	64.788777	64.788777	-7.888218	20.450000	0.000000	9.802360	83368.650000	0.772351	0.030009	0.000000	0.000000
72.676995	64.687545	64.687545	-7.989450	19.650000	0.000000	9.730471	83388.300000	0.700659	0.029812	0.000000	0.000000
72.676995	64.687545	64.687545	-7.989450	28.550000	0.000000	9.684566	83416.850000	0.655039	0.029527	0.000000	0.000000
72.785956	64.788777	64.788777	-7.997179	19.050000	0.000000	9.650829	83435.900000	0.621493	0.029336	0.000000	0.000000
73.766605	64.788777	64.788777	-8.977828	20.650000	0.000000	9.223310	83456.550000	0.194180	0.029130	0.000000	0.000000
73.875566	64.788777	64.788777	-9.086789	19.650000	0.000000	9.144032	83476.200000	0.115099	0.028933	0.000000	0.000000
73.984527	64.738161	64.738161	-9.246366	20.550000	0.000000	9.042321	83496.750000	0.013593	0.028728	0.000000	0.000000
74.093488	64.687545	64.687545	-9.405943	27.150000	9.072422	0.000000	83523.900000	-0.100879	0.028456	0.000000	0.000000
74.093488	64.738161	64.738161	-9.355327	19.600000	9.089144	0.000000	83543.500000	-0.117405	0.028260	0.000000	0.000000
73.984527	64.687545	64.687545	-9.296982	19.700000	9.102748	0.000000	83563.200000	-0.130812	0.028063	0.000000	0.000000
73.766605	64.687545	64.687545	-9.079060	20.000000	9.052531	0.000000	83583.200000	-0.080395	0.027863	0.000000	0.000000
73.330761	64.788777	64.788777	-8.541984	19.900000	0.000000	9.127034	83603.100000	0.099370	0.027664	0.000000	0.000000
72.676995	64.687545	64.687545	-7.989450	27.700000	0.000000	9.301979	83630.800000	0.274591	0.027387	0.000000	0.000000
72.350112	64.687545	64.687545	-7.662567	19.950000	0.000000	9.401307	83650.750000	0.374119	0.027188	0.000000	0.000000
72.023229	64.687545	64.687545	-7.335684	19.650000	0.000000	9.502392	83670.400000	0.475400	0.026991	0.000000	0.000000
71.587385	64.788777	64.788777	-6.798608	20.550000	0.000000	9.687971	83690.950000	0.661185	0.026786	0.000000	0.000000
71.151541	64.788777	64.788777	-6.362764	19.600000	0.000000	9.836316	83710.550000	0.809726	0.026590	0.000000	0.000000
70.606736	64.788777	64.788777	-5.817959	28.750000	0.000000	10.018931	83739.300000	0.992629	0.026302	0.000000	0.000000
70.170892	64.788777	64.788777	-5.382114	19.050000	0.000000	10.171742	83758.350000	1.145630	0.026112	0.000000	0.000000
69.844009	64.788777	64.788777	-5.055231	20.500000	0.000000	10.280894	83778.850000	1.254987	0.025907	0.000000	0.000000
69.517126	64.788777	64.788777	-4.728348	19.200000	0.000000	10.392671	83798.050000	1.366956	0.025715	0.000000	0.000000
69.299204	64.788777	64.788777	-4.510426	20.650000	0.000000	10.460555	83818.700000	1.435046	0.025508	0.000000	0.000000
69.081281	64.687545	64.687545	-4.393737	23.900000	0.000000	10.485711	83842.600000	1.460441	0.025269	0.000000	0.000000
69.081281	64.282615	64.282615	-4.798667	19.950000	0.000000	10.305200	83862.550000	1.280130	0.025070	0.000000	0.000000
69.190243	63.978917	63.978917	-5.211325	19.800000	0.000000	10.120119	83882.350000	1.095247	0.024872	0.000000	0.000000
69.626087	63.776452	63.776452	-5.849634	20.550000	0.000000	9.841860	83902.900000	0.817193	0.024666	0.000000	0.000000
69.735048	63.675220	63.675220	-6.059828	19.600000	0.000000	9.734244	83922.500000	0.709773	0.024470	0.000000	0.000000
70.061931	63.573988	63.573988	-6.487943	27.200000	0.000000	9.528596	83949.700000	0.504397	0.024198	0.000000	0.000000
70.170892	63.472755	63.472755	-6.698137	19.600000	0.000000	9.418478	83969.300000	0.394475	0.024002	0.000000	0.000000
70.279853	63.371523	63.371523	-6.908330	20.400000	0.000000	9.306439	83989.700000	0.282641	0.023798	0.000000	0.000000
70.388814	63.270290	63.270290	-7.118523	19.550000	0.000000	9.194744	84009.250000	0.171141	0.023603	0.000000	0.000000
70.388814	63.270290	63.270290	-7.118523	20.650000	0.000000	9.165138	84029.900000	0.141741	0.023396	0.000000	0.000000
70.497775	63.169058	63.169058	-7.328717	26.850000	0.000000	9.042001	84056.750000	0.018873	0.023128	0.000000	0.000000
70.388814	63.067825	63.067825	-7.320988	19.900000	0.000000	9.015740	84076.650000	-0.007189	0.022929	0.000000	0.000000
70.170892	62.966593	62.966593	-7.204299	19.600000	0.000000	9.033751	84096.250000	0.011018	0.022733	0.000000	0.000000
69.952970	62.764128	62.764128	-7.188842	20.500000	0.000000	9.010223	84116.750000	-0.012305	0.022528	0.000000	0.000000
69.789528	62.561663	62.561663	-7.227865	20.600000	9.035291	0.000000	84137.350000	-0.057613	0.022322	0.000000	0.000000
69.626087	62.257966	62.257966	-7.368121	26.850000	9.130852	0.000000	84164.200000	-0.152906	0.022053	0.000000	0.000000
69.517126	61.954268	61.954268	-7.562857	19.000000	9.237306	0.000000	84183.200000	-0.259169	0.021863	0.000000	0.000000
69.299204	61.751803	61.751803	-7.547400	20.450000	9.262228	0.000000	84203.650000	-0.283887	0.021659	0.000000	0.000000
69.081281	61.549338	61.549338	-7.531943	19.500000	9.285645	0.000000	84223.150000	-0.307109	0.021464	0.000000	0.000000
68.754398	61.245641	61.245641	-7.508758	21.150000	9.308393	0.000000	84244.300000	-0.329645	0.021252	0.000000	0.000000
68.100632	60.840711	60.840711	-7.259921	29.350000	9.252498	0.000000	84273.650000	-0.273457	0.020959	0.000000	0.000000
67.555827	60.638246	60.638246	-6.917581	19.850000	9.143903	0.000000	84293.500000	-0.164663	0.020760	0.000000	0.000000
66.902061	60.334549	60.334549	-6.567513	19.550000	9.030434	0.000000	84313.050000	-0.050999	0.020565	0.000000	0.000000
66.030373	59.929619	59.929619	-6.100754	20.500000	0.000000	9.130094	84333.550000	0.109734	0.020360	0.000000	0.000000
65.267646	59.524689	59.524689	-5.742957	19.600000	0.000000	9.249803	84353.150000	0.229639	0.020164	0.000000	0.000000
63.851153	59.018527	59.018527	-4.832626	24.700000	0.000000	9.587567	84377.850000	0.567650	0.019917	0.000000	0.000000
62.543621	58.613597	58.613597	-3.930024	19.100000	0.000000	9.931680	84396.950000	0.911954	0.019726	0.000000	0.000000
61.345050	58.107434	58.107434	-3.237615	20.650000	0.000000	10.193636	84417.600000	1.174117	0.019519	0.000000	0.309750
60.146479	57.601272	57.601272	-2.545206	19.600000	0.000000	10.459069	84437.200000	1.439746	0.019323	0.000000	0.603750
58.838946	56.993877	56.993877	-1.845069	21.500000	0.000000	10.729470	84458.700000	1.710362	0.019108	0.000000	0.926250
57.858297	56.285250	56.285250	-1.573047	30.200000	0.000000	10.827654	84488.900000	1.808848	0.018806	0.000000	1.379250
57.313492	55.880320	55.880320	-1.433172	21.500000	0.000000	10.876926	84510.400000	1.858334	0.018591	0.000000	1.701750
57.095570	55.576623	55.576623	-1.518947	18.250000	0.000000	10.837046	84528.650000	1.818637	0.018409	0.000000	1.975500
56.986609	55.222309	55.222309	-1.764300	19.700000	0.000000	10.732240	84548.350000	1.714028	0.018212	0.000000	2.271000
57.095570	54.665531	54.665531	-2.430039	20.650000	0.000000	10.457076	84569.000000	1.439070	0.018005	0.000000	2.580750
58.621024	53.956903	53.956903	-4.664121	23.050000	0.000000	9.546861	84592.050000	0.529086	0.017775	0.000000	2.926500
58.729985	53.349509	53.349509	-5.380477	19.850000	0.000000	9.240181	84611.900000	0.222605	0.017576	0.000000	3.224250
59.056868	52.539649	52.539649	-6.517219	19.500000	9.237911	0.000000	84631.400000	-0.255293	0.017381	0.000000	3.516750
59.601673	51.527324	51.527324	-8.074349	20.500000	9.890881	0.000000	84651.900000	-0.908057	0.017176	0.000000	3.824250
60.473362	51.021162	51.021162	-9.452200	19.700000	10.476745	0.000000	84671.600000	-1.493725	0.016979	0.000000	4.119750
61.236089	50.211302	50.211302	-11.024786	31.050000	11.169671	0.000000	84702.650000	-2.186340	0.016669	0.000000	4.585500
61.345050	49.806372	49.806372	-11.538677	19.600000	11.419648	0.000000	84722.250000	-2.436121	0.016473	0.000000	4.879500
61.345050	49.401443	49.401443	-11.943607	20.550000	11.630082	0.000000	84742.800000	-2.646349	0.016267	0.000000	5.187750
59.601673	48.996513	48.996513	-10.605161	19.500000	11.138868	0.000000	84762.300000	-2.154941	0.016072	0.000000	5.480250
58.838946	48.692815	48.692815	-10.146131	20.600000	10.998210	0.000000	84782.900000	-2.014077	0.015866	0.000000	5.789250
57.967258	48.389118	48.389118	-9.578140	23.050000	10.816709	0.000000	84805.950000	-1.832345	0.015636	0.000000	6.135000
56.659726	48.287885	48.287885	-8.371841	21.400000	10.372816	0.000000	84827.350000	-1.388238	0.015422	0.000000	6.456000
55.570116	48.287885	48.287885	-7.282231	17.950000	9.965250	0.000000	84845.300000	-0.980493	0.015242	0.000000	6.725250
54.480506	48.186653	48.186653	-6.293853	20.450000	9.597867	0.000000	84865.750000	-0.612905	0.015038	0.000000	7.032000
53.064013	48.287885	48.287885	-4.776127	19.650000	9.012726	0.000000	84885.400000	-0.027567	0.014841	0.000000	7.326750
50.993754	48.389118	48.389118	-2.604636	28.700000	0.000000	9.834401	84914.100000	0.819847	0.014554	0.000000	7.757250
49.795182	48.287885	48.287885	-1.507297	19.050000	0.000000	10.265313	84933.150000	1.250949	0.014364	0.000000	8.043000
48.160767	48.186653	48.186653	0.025886	20.500000	0.000000	10.875549	84953.650000	1.861185	0.014364	0.000000	8.350500
46.526352	48.085421	48.085421	1.559068	19.550000	0.000000	11.492116	84973.200000	2.477557	0.014559	0.000000	8.643750
44.891937	48.085421	48.085421	3.193484	20.650000	0.000000	12.155903	84993.850000	3.141137	0.014766	0.000000	8.953500
43.148561	48.186653	48.186653	5.038092	27.900000	0.000000	12.916991	85021.750000	3.901946	0.015045	0.000000	9.372000
42.058951	48.085421	48.085421	6.026470	19.850000	0.000000	13.334504	85041.600000	4.319261	0.015243	0.000000	9.669750
41.296223	47.984188	47.984188	6.687965	19.600000	0.000000	13.624218	85061.200000	4.608779	0.015439	0.000000	9.963750
40.587977	47.984188	47.984188	7.396211	20.450000	0.000000	13.936524	85081.650000	4.920880	0.015644	0.000000	10.270500
40.097652	47.882956	47.882956	7.785303	19.650000	0.000000	14.122189	85101.300000	5.106348	0.015840	0.000000	10.565250
39.661808	47.882956	47.882956	8.221147	25.450000	0.000000	14.337517	85126.750000	5.321422	0.016095	0.000000	10.947000
39.443886	47.781723	47.781723	8.337837	19.100000	0.000000	14.416012	85145.850000	5.399726	0.016286	0.000000	11.233500
39.334925	47.680491	47.680491	8.345565	20.750000	0.000000	14.453929	85166.600000	5.437435	0.016493	0.000000	11.544750
39.334925	47.478026	47.478026	8.143100	19.650000	0.000000	14.405539	85186.250000	5.388849	0.016690	0.000000	11.839500
39.334925	47.275561	47.275561	7.940636	20.450000	0.000000	14.357649	85206.700000	5.340755	0.016894	0.000000	12.146250
40.206613	47.073096	47.073096	6.866483	28.700000	0.000000	13.970771	85235.400000	4.953590	0.017181	0.000000	12.576750
40.424535	46.971863	46.971863	6.547328	19.050000	0.000000	13.868853	85254.450000	4.851481	0.017372	0.000000	12.862500
40.751418	46.971863	46.971863	6.220445	20.600000	0.000000	13.764608	85275.050000	4.747030	0.017578	0.000000	13.171500
40.969340	46.870631	46.870631	5.901291	19.500000	0.000000	13.660778	85294.550000	4.643005	0.017773	0.000000	13.464000
41.296223	46.769398	46.769398	5.473175	19.700000	0.000000	13.512137	85314.250000	4.494167	0.017970	0.000000	13.759500
41.514146	46.870631	46.870631	5.356485	26.700000	0.000000	13.494643	85340.950000	4.476406	0.018237	0.000000	14.160000
41.732068	46.870631	46.870631	5.138563	19.900000	0.000000	13.428559	85360.850000	4.410123	0.018436	0.000000	14.458500
41.841029	46.769398	46.769398	4.928370	19.600000	0.000000	13.364408	85380.450000	4.345776	0.018632	0.000000	14.752500
41.949990	46.769398	46.769398	4.819409	20.500000	0.000000	13.341012	85400.950000	4.322175	0.018837	0.000000	15.060000
42.058951	46.769398	46.769398	4.710448	19.700000	0.000000	13.316398	85420.650000	4.297364	0.019034	0.000000	15.355500
42.167912	46.769398	46.769398	4.601487	28.600000	0.000000	13.299732	85449.250000	4.280412	0.019320	0.000000	15.784500
42.276873	46.870631	46.870631	4.593758	19.100000	0.000000	13.314395	85468.350000	4.294884	0.019511	0.000000	16.071000
42.276873	46.870631	46.870631	4.593758	20.550000	0.000000	13.333480	85488.900000	4.313764	0.019716	0.000000	16.379250
42.494795	46.769398	46.769398	4.274604	19.150000	0.000000	13.222993	85508.050000	4.203085	0.019908	0.000000	16.666500
42.603756	46.769398	46.769398	4.165643	20.700000	0.000000	13.197087	85528.750000	4.176972	0.020115	0.000000	16.977000
42.821678	46.769398	46.769398	3.947721	25.950000	0.000000	13.131232	85554.700000	4.110857	0.020374	0.000000	17.366250
42.930639	46.769398	46.769398	3.838760	19.900000	0.000000	13.103342	85574.600000	4.082768	0.020573	0.000000	17.664750
43.039600	46.769398	46.769398	3.729799	19.800000	0.000000	13.074941	85594.400000	4.054169	0.020771	0.000000	17.961750
43.148561	46.769398	46.769398	3.620838	20.500000	0.000000	13.046630	85614.900000	4.025654	0.020976	0.000000	18.269250
43.148561	46.769398	46.769398	3.620838	19.750000	0.000000	13.061130	85634.650000	4.039956	0.021174	0.000000	18.565500
43.148561	46.668166	46.668166	3.519605	27.500000	0.000000	13.040548	85662.150000	4.019099	0.021449	0.000000	18.978000
43.148561	46.668166	46.668166	3.519605	19.150000	0.000000	13.054220	85681.300000	4.032579	0.021640	0.000000	19.265250
43.039600	46.668166	46.668166	3.628566	20.500000	0.000000	13.112663	85701.800000	4.090818	0.021845	0.000000	19.572750
42.930639	46.668166	46.668166	3.737527	19.150000	0.000000	13.170545	85720.950000	4.148508	0.022037	0.000000	19.860000
42.603756	46.668166	46.668166	4.064410	20.750000	0.000000	13.317695	85741.700000	4.295450	0.022244	0.000000	20.171250
42.385834	46.668166	46.668166	4.282332	23.650000	0.000000	13.424840	85765.350000	4.402359	0.022481	0.000000	20.526000
42.276873	46.566934	46.566934	4.290061	20.400000	0.000000	13.445623	85785.750000	4.422938	0.022685	0.000000	20.832000
42.276873	46.566934	46.566934	4.290061	19.550000	0.000000	13.462593	85805.300000	4.439712	0.022880	0.000000	21.125250
42.276873	46.566934	46.566934	4.290061	20.550000	0.000000	13.480430	85825.850000	4.457344	0.023086	0.000000	21.433500
42.603756	46.566934	46.566934	3.963178	19.650000	0.000000	13.366091	85845.500000	4.342809	0.023282	0.000000	21.728250
43.148561	46.566934	46.566934	3.418373	30.750000	0.000000	13.171175	85876.250000	4.147585	0.023590	0.000000	22.189500
43.257522	46.465701	46.465701	3.208179	18.950000	0.000000	13.099845	85895.200000	4.076065	0.023779	0.000000	22.473750
43.366483	46.465701	46.465701	3.099218	21.450000	0.000000	13.070004	85916.650000	4.046010	0.023994	0.000000	22.795500
43.366483	46.465701	46.465701	3.099218	18.750000	0.000000	13.081814	85935.400000	4.057632	0.024181	0.000000	23.076750
43.475444	46.465701	46.465701	2.990257	20.350000	0.000000	13.050825	85955.750000	4.026440	0.024385	0.000000	23.382000
43.475444	46.465701	46.465701	2.990257	28.650000	0.000000	13.068245	85984.400000	4.043574	0.024671	0.000000	23.811750
43.475444	46.465701	46.465701	2.990257	19.100000	0.000000	13.079859	86003.500000	4.054997	0.024862	0.000000	24.098250
43.475444	46.364469	46.364469	2.889025	19.550000	0.000000	13.051056	86023.050000	4.025998	0.025058	0.000000	24.391500
43.475444	46.364469	46.364469	2.889025	20.550000	0.000000	13.063135	86043.600000	4.037872	0.025263	0.000000	24.699750
43.475444	46.364469	46.364469	2.889025	19.700000	0.000000	13.074715	86063.300000	4.049254	0.025460	0.000000	24.995250
43.475444	46.364469	46.364469	2.889025	23.200000	0.000000	13.088352	86086.500000	4.062659	0.025692	0.000000	25.343250
43.475444	46.364469	46.364469	2.889025	19.650000	0.000000	13.099902	86106.150000	4.074013	0.025889	0.000000	25.638000
43.366483	46.263236	46.263236	2.896753	20.500000	0.000000	13.115060	86126.650000	4.088966	0.026094	0.000000	25.945500
43.475444	46.263236	46.263236	2.787792	19.500000	0.000000	13.082755	86146.150000	4.056466	0.026289	0.000000	26.238000
43.366483	46.263236	46.263236	2.896753	20.550000	0.000000	13.138227	86166.700000	4.111732	0.026494	0.000000	26.546250
43.366483	46.263236	46.263236	2.896753	28.300000	0.000000	13.154905	86195.000000	4.128128	0.026777	0.000000	26.970750
43.366483	46.263236	46.263236	2.896753	19.550000	0.000000	13.166427	86214.550000	4.139454	0.026973	0.000000	27.264000
43.257522	46.162004	46.162004	2.904482	20.400000	0.000000	13.181557	86234.950000	4.154380	0.027177	0.000000	27.570000
43.148561	46.162004	46.162004	3.013443	19.550000	0.000000	13.236907	86254.500000	4.209534	0.027372	0.000000	27.863250
43.148561	46.162004	46.162004	3.013443	20.650000	0.000000	13.249559	86275.150000	4.221980	0.027579	0.000000	28.173000
43.039600	46.162004	46.162004	3.122404	28.700000	0.000000	13.311040	86303.850000	4.283174	0.027866	0.000000	28.603500
42.930639	46.263236	46.263236	3.332598	19.950000	0.000000	13.408194	86323.800000	4.380129	0.028065	0.000000	28.902750
42.930639	46.162004	46.162004	3.231365	19.600000	0.000000	13.380763	86343.400000	4.352501	0.028261	0.000000	29.196750
42.930639	46.162004	46.162004	3.231365	20.550000	0.000000	13.394249	86363.950000	4.365782	0.028467	0.000000	29.505000
42.930639	46.162004	46.162004	3.231365	19.650000	0.000000	13.407145	86383.600000	4.378482	0.028663	0.000000	29.799750
42.930639	46.060771	46.060771	3.130133	27.850000	0.000000	13.384647	86411.450000	4.355705	0.028942	0.000000	30.217500
43.039600	45.959539	45.959539	2.919939	18.850000	0.000000	13.312163	86430.300000	4.283032	0.029130	0.000000	30.500250
43.039600	45.959539	45.959539	2.919939	20.500000	0.000000	13.324340	86450.800000	4.295004	0.029335	0.000000	30.807750
43.094080	45.959539	45.959539	2.865459	19.550000	0.000000	13.314053	86470.350000	4.284522	0.029531	0.000000	31.101000
43.148561	46.060771	46.060771	2.912211	20.650000	0.000000	13.344891	86491.000000	4.315154	0.029737	0.000000	31.410750
43.148561	46.364469	46.364469	3.215908	26.950000	0.000000	13.483155	86517.950000	4.453148	0.030007	0.000000	31.815000
43.148561	46.516317	46.516317	3.367757	19.800000	0.000000	13.557128	86537.750000	4.526923	0.030205	0.000000	32.112000
43.148561	46.566934	46.566934	3.418373	19.600000	0.000000	13.590872	86557.350000	4.560471	0.030401	0.000000	32.406000
43.148561	46.668166	46.668166	3.519605	20.400000	0.000000	13.645722	86577.750000	4.615117	0.030605	0.000000	32.712000
43.039600	47.174328	47.174328	4.134729	19.650000	0.000000	13.907009	86597.400000	4.876207	0.030801	0.000000	33.006750
43.039600	47.376793	47.376793	4.337194	27.850000	0.000000	14.011867	86625.250000	4.980787	0.031080	0.000000	33.424500
43.039600	47.478026	47.478026	4.438426	19.050000	0.000000	14.069269	86644.300000	5.037998	0.031270	0.000000	33.710250
43.039600	47.781723	47.781723	4.742123	20.400000	0.000000	14.209680	86664.700000	5.178205	0.031474	0.000000	34.016250
43.039600	48.085421	48.085421	5.045821	19.550000	0.000000	14.350490	86684.250000	5.318820	0.031670	0.000000	34.309500
43.039600	48.389118	48.389118	5.349518	20.650000	0.000000	14.493642	86704.900000	5.461765	0.031876	0.000000	34.619250
42.930639	48.895280	48.895280	5.964642	28.700000	0.000000	14.772449	86733.600000	5.740286	0.032163	0.000000	35.049750
43.039600	49.097745	49.097745	6.058146	19.050000	0.000000	14.832945	86752.650000	5.800591	0.032354	0.000000	35.335500
42.930639	49.300210	49.300210	6.369571	19.500000	0.000000	14.981944	86772.150000	5.949395	0.032549	0.000000	35.628000
42.930639	49.603907	49.603907	6.673269	20.500000	0.000000	15.130366	86792.650000	6.097612	0.032754	0.000000	35.935500
42.930639	49.907605	49.907605	6.976966	19.700000	0.000000	15.278933	86812.350000	6.245982	0.032951	0.000000	36.231000
42.930639	50.616232	50.616232	7.685593	27.700000	0.000000	15.603276	86840.050000	6.570048	0.033228	0.000000	36.646500
42.930639	51.324859	51.324859	8.394221	19.900000	0.000000	15.918925	86859.950000	6.885498	0.033427	0.000000	36.945000
43.039600	51.932254	51.932254	8.892655	19.600000	0.000000	16.152377	86879.550000	7.118754	0.033623	0.000000	37.239000
43.366483	52.742114	52.742114	9.375631	20.650000	0.000000	16.383498	86900.200000	7.349668	0.033829	0.000000	37.548750
43.584405	53.551974	53.551974	9.967569	19.500000	0.000000	16.658187	86919.700000	7.624163	0.034024	0.000000	37.841250
43.584405	54.463066	54.463066	10.878661	28.700000	0.000000	17.082740	86948.400000	8.048428	0.034311	0.000000	38.271750
43.693366	54.969228	54.969228	11.275862	19.050000	0.000000	17.284015	86967.450000	8.249513	0.034502	0.000000	38.557500
43.802327	55.576623	55.576623	11.774296	23.050000	0.000000	17.536750	86990.500000	8.502017	0.034732	0.000000	38.903250
43.802327	55.981553	55.981553	12.179226	16.700000	0.000000	17.738891	87007.200000	8.703992	0.034899	0.000000	39.153750
43.802327	56.487715	56.487715	12.685388	20.700000	0.000000	17.993033	87027.900000	8.957926	0.035106	0.000000	39.464250
43.911288	56.993877	56.993877	13.082590	25.900000	0.000000	18.218911	87053.800000	9.183546	0.035365	0.000000	39.852750
43.911288	57.398807	57.398807	13.487519	19.950000	0.000000	18.434090	87073.750000	9.398525	0.035565	0.000000	40.152000
43.911288	57.803737	57.803737	13.892449	21.500000	0.000000	18.655144	87095.250000	9.619364	0.035780	0.000000	40.474500
44.020249	58.158051	58.158051	14.137802	18.750000	0.000000	18.806029	87114.000000	9.770062	0.035967	0.000000	40.755750
44.129210	58.512364	58.512364	14.383155	19.550000	0.000000	18.960124	87133.550000	9.923961	0.036163	0.000000	41.049000
44.238171	58.816062	58.816062	14.577891	27.200000	0.000000	19.000000	87160.750000	10.080630	0.036435	0.000000	41.457000
