OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.857693	0.000000	19.900000	9905668.000005	0.000000	29.194390
12.857693	0.000000	22.250000	9905690.250005	0.000000	29.245821
12.857693	0.000000	18.300000	9905708.550005	0.000000	29.297252
12.748729	0.000000	24.450000	9905733.000005	0.000000	29.304879
12.857693	0.000000	19.150000	9905752.150005	0.000000	29.399677
12.803211	0.000000	20.450000	9905772.600005	0.000000	29.429206
12.748729	0.000000	20.650000	9905793.250005	0.000000	29.458518
12.748729	0.000000	19.050000	9905812.300005	0.000000	29.509512
12.748729	0.000000	20.300000	9905832.600005	0.000000	29.560507
12.748729	0.000000	19.950000	9905852.550005	0.000000	29.611502
12.748729	0.000000	20.400000	9905872.950005	0.000000	29.662497
12.748729	0.000000	19.050000	9905892.000005	0.000000	29.713492
12.748729	0.000000	19.900000	9905911.900005	0.000000	29.764487
12.748729	0.000000	20.300000	9905932.200005	0.000000	29.815482
12.748729	0.000000	19.950000	9905952.150005	0.000000	29.866477
12.748729	0.000000	20.300000	9905972.450005	0.000000	29.917472
12.748729	0.000000	19.850000	9905992.300005	0.000000	29.968467
12.748729	0.000000	19.900000	9906012.200005	0.000000	30.019462
12.748729	0.000000	20.500000	9906032.700005	0.000000	30.070457
12.748729	0.000000	19.850000	9906052.550005	0.000000	30.121452
12.748729	0.000000	20.400000	9906072.950005	0.000000	30.172446
12.748729	0.000000	19.050000	9906092.000005	0.000000	30.223441
12.748729	0.000000	19.900000	9906111.900005	0.000000	30.274436
12.748729	0.000000	20.500000	9906132.400005	0.000000	30.325431
12.639766	0.000000	19.950000	9906152.350005	0.000000	30.332623
12.639766	0.000000	19.850000	9906172.200005	0.000000	30.383182
12.639766	0.000000	20.400000	9906192.600005	0.000000	30.433741
12.639766	0.000000	19.900000	9906212.500005	0.000000	30.484300
12.639766	0.000000	20.300000	9906232.800005	0.000000	30.534859
12.639766	0.000000	19.100000	9906251.900005	0.000000	30.585418
12.530802	0.000000	20.400000	9906272.300005	0.000000	30.592174
12.639766	0.000000	19.900000	9906292.200005	0.000000	30.686100
12.530802	0.000000	19.950000	9906312.150005	0.000000	30.692856
12.530802	0.000000	20.300000	9906332.450005	0.000000	30.742979
12.530802	0.000000	23.900000	9906356.350005	0.000000	30.793103
12.530802	0.000000	20.400000	9906376.750005	0.000000	30.843226
12.530802	0.000000	19.850000	9906396.600005	0.000000	30.893349
12.421839	0.000000	19.900000	9906416.500005	0.000000	30.899669
12.312875	0.000000	20.400000	9906436.900005	0.000000	30.905553
12.312875	0.000000	19.850000	9906456.750005	0.000000	30.954804
12.312875	0.000000	19.100000	9906475.850005	0.000000	31.004056
12.312875	0.000000	20.450000	9906496.300005	0.000000	31.053307
12.312875	0.000000	21.950000	9906518.250005	0.000000	31.102559
12.203912	0.000000	18.250000	9906536.500005	0.000000	31.108007
12.203912	0.000000	19.900000	9906556.400005	0.000000	31.156823
12.203912	0.000000	20.350000	9906576.750005	0.000000	31.205638
12.203912	0.000000	19.850000	9906596.600005	0.000000	31.254454
12.203912	0.000000	21.500000	9906618.100005	0.000000	31.303270
12.094948	0.000000	19.600000	9906637.700005	0.000000	31.308282
12.094948	0.000000	19.850000	9906657.550005	0.000000	31.356662
12.094948	0.000000	19.850000	9906677.400005	0.000000	31.405042
12.094948	0.000000	19.600000	9906697.000005	0.000000	31.453421
11.985985	0.000000	21.400000	9906718.400005	0.000000	31.457998
11.877021	0.000000	18.850000	9906737.250005	0.000000	31.462138
11.768058	0.000000	19.900000	9906757.150005	0.000000	31.465843
11.659094	0.000000	21.100000	9906778.250005	0.000000	31.469112
11.550131	0.000000	19.500000	9906797.750005	0.000000	31.471945
11.550131	0.000000	19.850000	9906817.600005	0.000000	31.518146
11.550131	0.000000	19.900000	9906837.500005	0.000000	31.564346
11.495649	0.000000	20.750000	9906858.250005	0.000000	31.588645
11.441167	0.000000	19.500000	9906877.750005	0.000000	31.612726
11.441167	0.000000	19.900000	9906897.650005	0.000000	31.658491
11.332204	0.000000	19.850000	9906917.500005	0.000000	31.660452
11.332204	0.000000	19.850000	9906937.350005	0.000000	31.705781
11.332204	0.000000	20.500000	9906957.850005	0.000000	31.751110
11.223240	0.000000	19.150000	9906977.000005	0.000000	31.752635
11.223240	0.000000	19.900000	9906996.900005	0.000000	31.797528
11.223240	0.000000	20.300000	9907017.200005	0.000000	31.842421
11.114277	0.000000	19.950000	9907037.150005	0.000000	31.843511
11.114277	0.000000	20.350000	9907057.500005	0.000000	31.887968
11.005313	0.000000	19.950000	9907077.450005	0.000000	31.888622
11.005313	0.000000	20.300000	9907097.750005	0.000000	31.932643
11.005313	0.000000	19.900000	9907117.650005	0.000000	31.976664
10.896350	0.000000	20.300000	9907137.950005	0.000000	31.976882
10.896350	0.000000	19.950000	9907157.900005	0.000000	32.020467
10.896350	0.000000	19.050000	9907176.950005	0.000000	32.064053
10.787386	0.000000	20.500000	9907197.450005	0.000000	32.063835
10.787386	0.000000	19.900000	9907217.350005	0.000000	32.106984
10.787386	0.000000	19.900000	9907237.250005	0.000000	32.150134
10.787386	0.000000	20.400000	9907257.650005	0.000000	32.193283
10.678423	0.000000	19.850000	9907277.500005	0.000000	32.192630
10.678423	0.000000	20.350000	9907297.850005	0.000000	32.235343
10.678423	0.000000	19.850000	9907317.700005	0.000000	32.278057
10.623941	0.000000	19.150000	9907336.850005	0.000000	32.298869
10.569459	0.000000	25.500000	9907362.350005	0.000000	32.319463
10.569459	0.000000	19.900000	9907382.250005	0.000000	32.361741
10.569459	0.000000	20.400000	9907402.650005	0.000000	32.404019
10.460496	0.000000	19.900000	9907422.550005	0.000000	32.402493
10.460496	0.000000	20.600000	9907443.150005	0.000000	32.444335
10.460496	0.000000	19.650000	9907462.800005	0.000000	32.486177
10.460496	0.000000	19.900000	9907482.700005	0.000000	32.528019
10.460496	0.000000	21.100000	9907503.800005	0.000000	32.569861
10.460496	0.000000	18.350000	9907522.150005	0.000000	32.611703
10.351532	0.000000	21.450000	9907543.600005	0.000000	32.609742
10.351532	0.000000	18.900000	9907562.500005	0.000000	32.651148
10.351532	0.000000	19.900000	9907582.400005	0.000000	32.692554
10.242569	0.000000	20.350000	9907602.750005	0.000000	32.690157
10.242569	0.000000	19.900000	9907622.650005	0.000000	32.731127
10.242569	0.000000	20.400000	9907643.050005	0.000000	32.772098
10.242569	0.000000	19.850000	9907662.900005	0.000000	32.813068
10.242569	0.000000	19.100000	9907682.000005	0.000000	32.854038
10.242569	0.000000	20.400000	9907702.400005	0.000000	32.895008
10.133605	0.000000	19.900000	9907722.300005	0.000000	32.892175
10.024642	0.000000	20.700000	9907743.000005	0.000000	32.888906
10.024642	0.000000	19.800000	9907762.800005	0.000000	32.929005
9.915678	0.000000	19.500000	9907782.300005	0.000000	32.925300
9.915678	0.000000	19.850000	9907802.150005	0.000000	32.964963
9.915678	0.000000	20.400000	9907822.550005	0.000000	33.004626
9.915678	0.000000	20.350000	9907842.900005	0.000000	33.044288
9.806715	0.000000	23.900000	9907866.800005	0.000000	33.040148
9.806715	0.000000	19.900000	9907886.700005	0.000000	33.079375
9.806715	0.000000	20.350000	9907907.050005	0.000000	33.118602
9.806715	0.000000	19.100000	9907926.150005	0.000000	33.157828
9.806715	0.000000	19.850000	9907946.000005	0.000000	33.197055
9.806715	0.000000	19.900000	9907965.900005	0.000000	33.236282
9.697751	0.000000	20.600000	9907986.500005	0.000000	33.231706
9.697751	0.000000	20.300000	9908006.800005	0.000000	33.270497
9.697751	0.000000	19.950000	9908026.750005	0.000000	33.309288
9.697751	0.000000	19.600000	9908046.350005	0.000000	33.348079
9.697751	0.000000	19.850000	9908066.200005	0.000000	33.386870
9.697751	0.000000	20.400000	9908086.600005	0.000000	33.425661
9.643270	0.000000	24.550000	9908111.150005	0.000000	33.442550
9.697751	0.000000	20.500000	9908131.650005	0.000000	33.503025
9.643270	0.000000	19.100000	9908150.750005	0.000000	33.519914
9.697751	0.000000	20.550000	9908171.300005	0.000000	33.580389
9.588788	0.000000	18.950000	9908190.250005	0.000000	33.575376
9.588788	0.000000	19.950000	9908210.200005	0.000000	33.613732
9.588788	0.000000	20.400000	9908230.600005	0.000000	33.652087
9.588788	0.000000	19.900000	9908250.500005	0.000000	33.690442
9.588788	0.000000	19.950000	9908270.450005	0.000000	33.728797
9.479824	0.000000	20.000000	9908290.450005	0.000000	33.723349
9.479824	0.000000	20.300000	9908310.750005	0.000000	33.761268
9.479824	0.000000	19.950000	9908330.700005	0.000000	33.799188
9.479824	0.000000	19.900000	9908350.600005	0.000000	33.837107
9.479824	0.000000	20.300000	9908370.900005	0.000000	33.875026
9.479824	0.000000	19.100000	9908390.000005	0.000000	33.912945
9.370861	0.000000	20.600000	9908410.600005	0.000000	33.907061
9.370861	0.000000	19.950000	9908430.550005	0.000000	33.944545
9.370861	0.000000	20.350000	9908450.900005	0.000000	33.982028
9.370861	0.000000	19.050000	9908469.950005	0.000000	34.019512
9.370861	0.000000	23.600000	9908493.550005	0.000000	34.056995
9.370861	0.000000	17.450000	9908511.000005	0.000000	34.094479
9.370861	0.000000	19.150000	9908530.150005	0.000000	34.131962
9.261897	0.000000	20.400000	9908550.550005	0.000000	34.125642
9.261897	0.000000	19.950000	9908570.500005	0.000000	34.162690
9.261897	0.000000	20.400000	9908590.900005	0.000000	34.199737
9.261897	0.000000	19.150000	9908610.050005	0.000000	34.236785
9.152934	0.000000	20.500000	9908630.550005	0.000000	34.230029
9.152934	0.000000	19.900000	9908650.450005	0.000000	34.266641
9.152934	0.000000	20.450000	9908670.900005	0.000000	34.303253
9.152934	0.000000	19.200000	9908690.100005	0.000000	34.339864
9.152934	0.000000	19.900000	9908710.000005	0.000000	34.376476
9.043970	0.000000	20.500000	9908730.500005	0.000000	34.369285
9.043970	0.000000	22.050000	9908752.550005	0.000000	34.405460
9.043970	0.000000	18.250000	9908770.800005	0.000000	34.441636
9.043970	0.000000	20.700000	9908791.500005	0.000000	34.477812
9.043970	0.000000	18.900000	9908810.400005	0.000000	34.513988
9.043970	0.000000	19.950000	9908830.350005	0.000000	34.550164
9.043970	0.000000	20.350000	9908850.700005	0.000000	34.586340
8.935007	0.000000	19.900000	9908870.600005	0.000000	34.578712
8.935007	0.000000	20.650000	9908891.250005	0.000000	34.614452
8.880525	0.000000	19.950000	9908911.200005	0.000000	34.628291
8.826043	0.000000	19.900000	9908931.100005	0.000000	34.641911
8.826043	0.000000	19.900000	9908951.000005	0.000000	34.677215
8.826043	0.000000	19.100000	9908970.100005	0.000000	34.712520
8.826043	0.000000	20.500000	9908990.600005	0.000000	34.747824
8.826043	0.000000	21.100000	9909011.700005	0.000000	34.783128
8.826043	0.000000	19.100000	9909030.800005	0.000000	34.818432
8.826043	0.000000	19.500000	9909050.300005	0.000000	34.853736
8.826043	0.000000	19.850000	9909070.150005	0.000000	34.889040
8.826043	0.000000	20.500000	9909090.650005	0.000000	34.924345
8.826043	0.000000	20.300000	9909110.950005	0.000000	34.959649
8.717080	0.000000	19.950000	9909130.900005	0.000000	34.951150
8.717080	0.000000	19.050000	9909149.950005	0.000000	34.986018
8.717080	0.000000	20.400000	9909170.350005	0.000000	35.020886
8.717080	0.000000	20.500000	9909190.850005	0.000000	35.055755
8.717080	0.000000	19.900000	9909210.750005	0.000000	35.090623
8.717080	0.000000	26.250000	9909237.000005	0.000000	35.125491
8.717080	0.000000	19.100000	9909256.100005	0.000000	35.160360
8.717080	0.000000	19.850000	9909275.950005	0.000000	35.195228
8.608116	0.000000	20.500000	9909296.450005	0.000000	35.186293
8.608116	0.000000	20.650000	9909317.100005	0.000000	35.220725
8.608116	0.000000	19.150000	9909336.250005	0.000000	35.255158
8.608116	0.000000	21.350000	9909357.600005	0.000000	35.289590
8.608116	0.000000	19.050000	9909376.650005	0.000000	35.324023
8.608116	0.000000	19.900000	9909396.550005	0.000000	35.358455
8.608116	0.000000	19.950000	9909416.500005	0.000000	35.392888
8.608116	0.000000	20.300000	9909436.800005	0.000000	35.427320
8.608116	0.000000	20.550000	9909457.350005	0.000000	35.461753
8.499153	0.000000	20.400000	9909477.750005	0.000000	35.452382
8.499153	0.000000	18.700000	9909496.450005	0.000000	35.486378
8.499153	0.000000	20.700000	9909517.150005	0.000000	35.520375
8.499153	0.000000	19.550000	9909536.700005	0.000000	35.554372
8.499153	0.000000	19.950000	9909556.650005	0.000000	35.588368
8.499153	0.000000	19.900000	9909576.550005	0.000000	35.622365
8.390189	0.000000	20.500000	9909597.050005	0.000000	35.612558
8.390189	0.000000	19.100000	9909616.150005	0.000000	35.646119
8.390189	0.000000	19.850000	9909636.000005	0.000000	35.679680
8.390189	0.000000	21.150000	9909657.150005	0.000000	35.713240
8.390189	0.000000	19.150000	9909676.300005	0.000000	35.746801
8.390189	0.000000	20.350000	9909696.650005	0.000000	35.780362
8.390189	0.000000	19.900000	9909716.550005	0.000000	35.813923
8.335708	0.000000	22.000000	9909738.550005	0.000000	35.825582
8.390189	0.000000	18.300000	9909756.850005	0.000000	35.880826
8.281226	0.000000	19.900000	9909776.750005	0.000000	35.870584
8.281226	0.000000	19.950000	9909796.700005	0.000000	35.903709
8.281226	0.000000	20.400000	9909817.100005	0.000000	35.936833
8.281226	0.000000	19.050000	9909836.150005	0.000000	35.969958
8.281226	0.000000	20.400000	9909856.550005	0.000000	36.003083
8.281226	0.000000	19.850000	9909876.400005	0.000000	36.036208
8.172262	0.000000	20.400000	9909896.800005	0.000000	36.025530
8.172262	0.000000	19.850000	9909916.650005	0.000000	36.058219
8.172262	0.000000	20.400000	9909937.050005	0.000000	36.090908
8.172262	0.000000	19.900000	9909956.950005	0.000000	36.123597
8.172262	0.000000	33.500000	9909990.450005	0.000000	36.156286
8.172262	0.000000	19.550000	9910010.000005	0.000000	36.188975
8.172262	0.000000	19.150000	9910029.150005	0.000000	36.221664
8.172262	0.000000	19.900000	9910049.050005	0.000000	36.254353
8.063299	0.000000	20.400000	9910069.450005	0.000000	36.243239
8.063299	0.000000	20.400000	9910089.850005	0.000000	36.275492
8.063299	0.000000	19.100000	9910108.950005	0.000000	36.307745
8.063299	0.000000	20.700000	9910129.650005	0.000000	36.339998
7.954335	0.000000	19.900000	9910149.550005	0.000000	36.328448
7.954335	0.000000	20.300000	9910169.850005	0.000000	36.360266
7.954335	0.000000	19.850000	9910189.700005	0.000000	36.392083
7.954335	0.000000	19.950000	9910209.650005	0.000000	36.423900
7.954335	0.000000	19.600000	9910229.250005	0.000000	36.455718
7.954335	0.000000	20.400000	9910249.650005	0.000000	36.487535
7.954335	0.000000	19.900000	9910269.550005	0.000000	36.519352
7.954335	0.000000	19.950000	9910289.500005	0.000000	36.551170
7.954335	0.000000	21.300000	9910310.800005	0.000000	36.582987
7.954335	0.000000	18.750000	9910329.550005	0.000000	36.614804
7.954335	0.000000	20.000000	9910349.550005	0.000000	36.646622
7.845372	0.000000	20.300000	9910369.850005	0.000000	36.634636
7.845372	0.000000	19.950000	9910389.800005	0.000000	36.666017
7.736408	0.000000	19.850000	9910409.650005	0.000000	36.653595
7.736408	0.000000	19.950000	9910429.600005	0.000000	36.684541
7.736408	0.000000	20.400000	9910450.000005	0.000000	36.715487
7.736408	0.000000	19.850000	9910469.850005	0.000000	36.746432
7.736408	0.000000	20.300000	9910490.150005	0.000000	36.777378
7.736408	0.000000	19.750000	9910509.900005	0.000000	36.808323
7.736408	0.000000	19.550000	9910529.450005	0.000000	36.839269
7.736408	0.000000	19.850000	9910549.300005	0.000000	36.870215
7.736408	0.000000	21.200000	9910570.500005	0.000000	36.901160
7.736408	0.000000	19.650000	9910590.150005	0.000000	36.932106
7.736408	0.000000	19.200000	9910609.350005	0.000000	36.963052
7.736408	0.000000	20.450000	9910629.800005	0.000000	36.993997
7.627445	0.000000	19.900000	9910649.700005	0.000000	36.981140
7.518481	0.000000	19.550000	9910669.250005	0.000000	36.967846
7.409518	0.000000	19.850000	9910689.100005	0.000000	36.954117
7.300554	0.000000	20.650000	9910709.750005	0.000000	36.939951
7.300554	0.000000	19.850000	9910729.600005	0.000000	36.969154
7.300554	0.000000	20.350000	9910749.950005	0.000000	36.998356
7.300554	0.000000	19.100000	9910769.050005	0.000000	37.027558
7.191591	0.000000	20.550000	9910789.600005	0.000000	37.012957
7.191591	0.000000	19.950000	9910809.550005	0.000000	37.041723
7.191591	0.000000	22.050000	9910831.600005	0.000000	37.070490
7.082627	0.000000	18.250000	9910849.850005	0.000000	37.055453
7.082627	0.000000	19.900000	9910869.750005	0.000000	37.083783
7.082627	0.000000	20.450000	9910890.200005	0.000000	37.112114
7.082627	0.000000	19.100000	9910909.300005	0.000000	37.140444
7.082627	0.000000	20.300000	9910929.600005	0.000000	37.168775
7.082627	0.000000	19.950000	9910949.550005	0.000000	37.197105
7.082627	0.000000	20.400000	9910969.950005	0.000000	37.225436
7.082627	0.000000	19.150000	9910989.100005	0.000000	37.253766
7.082627	0.000000	20.700000	9911009.800005	0.000000	37.282097
7.082627	0.000000	19.900000	9911029.700005	0.000000	37.310427
7.082627	0.000000	20.500000	9911050.200005	0.000000	37.338758
6.973664	0.000000	19.100000	9911069.300005	0.000000	37.323285
6.973664	0.000000	20.400000	9911089.700005	0.000000	37.351180
6.973664	0.000000	20.450000	9911110.150005	0.000000	37.379074
6.973664	0.000000	19.050000	9911129.200005	0.000000	37.406969
6.973664	0.000000	20.450000	9911149.650005	0.000000	37.434864
6.973664	0.000000	20.300000	9911169.950005	0.000000	37.462758
6.864700	0.000000	19.850000	9911189.800005	0.000000	37.446850
6.864700	0.000000	19.150000	9911208.950005	0.000000	37.474308
6.864700	0.000000	20.400000	9911229.350005	0.000000	37.501767
6.864700	0.000000	20.700000	9911250.050005	0.000000	37.529226
6.864700	0.000000	19.600000	9911269.650005	0.000000	37.556685
6.864700	0.000000	19.950000	9911289.600005	0.000000	37.584144
6.864700	0.000000	20.300000	9911309.900005	0.000000	37.611602
6.864700	0.000000	19.950000	9911329.850005	0.000000	37.639061
6.755737	0.000000	19.100000	9911348.950005	0.000000	37.622717
6.755737	0.000000	20.450000	9911369.400005	0.000000	37.649740
6.701255	0.000000	20.300000	9911389.700005	0.000000	37.654861
6.646773	0.000000	19.950000	9911409.650005	0.000000	37.659764
6.646773	0.000000	19.750000	9911429.400005	0.000000	37.686351
6.592292	0.000000	19.900000	9911449.300005	0.000000	37.691037
6.592292	0.000000	20.500000	9911469.800005	0.000000	37.717406
6.646773	0.000000	19.900000	9911489.700005	0.000000	37.765677
6.537810	0.000000	20.500000	9911510.200005	0.000000	37.748461
6.537810	0.000000	19.150000	9911529.350005	0.000000	37.774612
6.537810	0.000000	20.350000	9911549.700005	0.000000	37.800763
