P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5426592,750001	29,117843	0,132004	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	22,100000	0,000000	7,000000	5426614,850001	29,117843	0,132225	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	18,200000	0,000000	7,000000	5426633,050001	29,117843	0,132407	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5426652,900001	29,117843	0,132605	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,900000	0,000000	7,000000	5426672,800001	29,117843	0,132804	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	20,300000	0,000000	7,000000	5426693,100001	29,117843	0,133007	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,900000	0,000000	7,000000	5426713,000001	29,117843	0,133206	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	19,850000	0,000000	7,000000	5426732,850001	29,117843	0,133405	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	19,900000	0,000000	7,000000	5426752,750001	29,117843	0,133604	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	20,000000	0,000000	7,000000	5426772,750001	29,117843	0,133804	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	20,400000	0,000000	7,000000	5426793,150001	29,117843	0,134008	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,850000	0,000000	7,000000	5426813,000001	29,117843	0,134206	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5426832,900001	29,117843	0,134405	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5426852,800001	29,117843	0,134604	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5426872,750001	29,117843	0,134804	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,400000	0,000000	7,000000	5426893,150001	29,117843	0,135008	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5426913,050001	29,117843	0,135207	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5426932,950001	29,117843	0,135406	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5426952,850001	29,117843	0,135605	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5426972,700001	29,117843	0,135803	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,400000	0,000000	7,000000	5426993,100001	29,117843	0,136007	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5427013,000001	29,117843	0,136206	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,850000	0,000000	7,000000	5427032,850001	29,117843	0,136405	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5427053,150001	29,117843	0,136608	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	20,700000	0,000000	7,000000	5427073,850001	29,117843	0,136815	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,050000	0,000000	7,000000	5427092,900001	29,117843	0,137005	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	20,300000	0,000000	7,000000	5427113,200001	29,117843	0,137208	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5427133,050001	29,117843	0,137407	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5427152,950001	29,117843	0,137606	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5427172,850001	29,117843	0,137805	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,900000	0,000000	7,000000	5427192,750001	29,117843	0,138004	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,400000	0,000000	7,000000	5427213,150001	29,117843	0,138208	0,000000	45,000000
-0,217922	82,706923	45,000000	45,217922	19,900000	0,000000	7,000000	5427233,050001	29,117843	0,138407	0,000000	45,000000
-0,217922	82,706923	45,000000	45,217922	19,850000	0,000000	7,000000	5427252,900001	29,117843	0,138605	0,000000	45,000000
-0,217922	82,706923	45,000000	45,217922	19,950000	0,000000	7,000000	5427272,850001	29,117843	0,138805	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,950000	0,000000	7,000000	5427292,800001	29,117843	0,139004	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	20,350000	0,000000	7,000000	5427313,150001	29,117843	0,139208	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,950000	0,000000	7,000000	5427333,100001	29,117843	0,139407	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,950000	0,000000	7,000000	5427353,050001	29,117843	0,139607	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5427372,950001	29,117843	0,139806	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,900000	0,000000	7,000000	5427392,850001	29,117843	0,140005	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	20,300000	0,000000	7,000000	5427413,150001	29,117843	0,140208	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,950000	0,000000	7,000000	5427433,100001	29,117843	0,140407	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5427453,050001	29,117843	0,140607	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427472,950001	29,117843	0,140806	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5427492,900001	29,117843	0,141005	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5427512,750001	29,117843	0,141204	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	21,200000	0,000000	7,000000	5427533,950001	29,117843	0,141416	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,050000	0,000000	7,000000	5427553,000001	29,117843	0,141606	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427572,900001	29,117843	0,141805	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,000000	0,000000	7,000000	5427592,900001	29,117843	0,142005	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427612,800001	29,117843	0,142204	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5427633,100001	29,117843	0,142407	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5427652,950001	29,117843	0,142606	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427672,850001	29,117843	0,142805	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,000000	0,000000	7,000000	5427692,850001	29,117843	0,143005	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5427713,150001	29,117843	0,143208	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5427733,000001	29,117843	0,143406	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,400000	0,000000	7,000000	5427753,400001	29,117843	0,143610	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,800000	0,000000	7,000000	5427773,200001	29,117843	0,143808	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5427793,150001	29,117843	0,144008	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427813,050001	29,117843	0,144207	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427832,950001	29,117843	0,144406	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5427853,250001	29,117843	0,144609	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5427873,150001	29,117843	0,144808	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5427893,000001	29,117843	0,145006	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,900000	0,000000	7,000000	5427912,900001	29,117843	0,145205	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5427933,200001	29,117843	0,145408	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	19,950000	0,000000	7,000000	5427953,150001	29,117843	0,145608	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,950000	0,000000	7,000000	5427973,100001	29,117843	0,145807	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,750000	0,000000	7,000000	5427993,850001	29,117843	0,146015	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,150000	0,000000	7,000000	5428013,000001	29,117843	0,146206	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428032,900001	29,117843	0,146405	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,300000	0,000000	7,000000	5428053,200001	29,117843	0,146608	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,850000	0,000000	7,000000	5428073,050001	29,117843	0,146807	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,300000	0,000000	7,000000	5428093,350001	29,117843	0,147010	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,800000	0,000000	7,000000	5428113,150001	29,117843	0,147208	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,950000	0,000000	7,000000	5428133,100001	29,117843	0,147407	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428153,000001	29,117843	0,147606	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,350000	0,000000	7,000000	5428173,350001	29,117843	0,147810	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,950000	0,000000	7,000000	5428193,300001	29,117843	0,148009	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428213,200001	29,117843	0,148208	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428233,100001	29,117843	0,148407	0,000000	45,000000
-0,217922	82,048912	45,000000	45,217922	19,900000	0,000000	7,000000	5428253,000001	29,117843	0,148606	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5428272,900001	29,117843	0,148805	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	20,350000	0,000000	7,000000	5428293,250001	29,117843	0,149009	0,000000	45,000000
-0,217922	82,048912	45,000000	45,217922	19,950000	0,000000	7,000000	5428313,200001	29,117843	0,149208	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428333,100001	29,117843	0,149407	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428353,000001	29,117843	0,149606	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428372,900001	29,117843	0,149805	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,350000	0,000000	7,000000	5428393,250001	29,117843	0,150009	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428413,150001	29,117843	0,150208	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,950000	0,000000	7,000000	5428433,100001	29,117843	0,150407	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	22,050000	0,000000	7,000000	5428455,150001	29,117843	0,150628	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	18,100000	0,000000	7,000000	5428473,250001	29,117843	0,150809	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428493,150001	29,117843	0,151008	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,000000	0,000000	7,000000	5428513,150001	29,117843	0,151208	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,950000	0,000000	7,000000	5428533,100001	29,117843	0,151407	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428553,000001	29,117843	0,151606	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,300000	0,000000	7,000000	5428573,300001	29,117843	0,151809	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,850000	0,000000	7,000000	5428593,150001	29,117843	0,152008	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5428613,050001	29,117843	0,152207	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	20,400000	0,000000	7,000000	5428633,450001	29,117843	0,152411	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,800000	0,000000	7,000000	5428653,250001	29,117843	0,152609	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,950000	0,000000	7,000000	5428673,200001	29,117843	0,152808	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5428693,100001	29,117843	0,153007	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	20,400000	0,000000	7,000000	5428713,500001	29,117843	0,153211	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,800000	0,000000	7,000000	5428733,300001	29,117843	0,153409	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,850000	0,000000	7,000000	5428753,150001	29,117843	0,153608	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5428773,050001	29,117843	0,153807	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5428792,950001	29,117843	0,154006	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	21,200000	0,000000	7,000000	5428814,150001	29,117843	0,154218	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,050000	0,000000	7,000000	5428833,200001	29,117843	0,154408	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	19,900000	0,000000	7,000000	5428853,100001	29,117843	0,154607	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	20,400000	0,000000	7,000000	5428873,500001	29,117843	0,154811	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,800000	0,000000	7,000000	5428893,300001	29,117843	0,155009	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5428913,150001	29,117843	0,155208	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5428933,450001	29,117843	0,155411	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5428953,350001	29,117843	0,155610	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5428973,250001	29,117843	0,155809	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5428993,200001	29,117843	0,156008	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429013,100001	29,117843	0,156207	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,400000	0,000000	7,000000	5429033,500001	29,117843	0,156411	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5429053,350001	29,117843	0,156610	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429073,250001	29,117843	0,156809	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429093,150001	29,117843	0,157008	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5429113,100001	29,117843	0,157207	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5429133,050001	29,117843	0,157407	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5429153,000001	29,117843	0,157606	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,400000	0,000000	7,000000	5429173,400001	29,117843	0,157810	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429193,300001	29,117843	0,158009	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429213,200001	29,117843	0,158208	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429233,100001	29,117843	0,158407	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5429253,400001	29,117843	0,158610	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	22,000000	0,000000	7,000000	5429275,400001	29,117843	0,158830	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	17,600000	0,000000	7,000000	5429293,000001	29,117843	0,159006	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5429313,300001	29,117843	0,159209	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5429333,150001	29,117843	0,159408	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,350000	0,000000	7,000000	5429353,500001	29,117843	0,159611	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429373,400001	29,117843	0,159810	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5429393,300001	29,117843	0,160009	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,950000	0,000000	7,000000	5429413,250001	29,117843	0,160209	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,900000	0,000000	7,000000	5429433,150001	29,117843	0,160408	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	20,300000	0,000000	7,000000	5429453,450001	29,117843	0,160611	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,950000	0,000000	7,000000	5429473,400001	29,117843	0,160810	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,900000	0,000000	7,000000	5429493,300001	29,117843	0,161009	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,900000	0,000000	7,000000	5429513,200001	29,117843	0,161208	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,900000	0,000000	7,000000	5429533,100001	29,117843	0,161407	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,350000	0,000000	7,000000	5429553,450001	29,117843	0,161611	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5429573,350001	29,117843	0,161810	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5429593,250001	29,117843	0,162009	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5429613,200001	29,117843	0,162208	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	22,000000	0,000000	7,000000	5429635,200001	29,117843	0,162428	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	18,100000	0,000000	7,000000	5429653,300001	29,117843	0,162609	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5429673,250001	29,117843	0,162809	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5429693,150001	29,117843	0,163008	0,000000	45,000000
-0,217922	81,289669	44,694000	44,911922	20,400000	0,000000	7,000000	5429713,550001	28,995443	0,163212	0,000000	44,694000
-0,217922	81,289669	44,397000	44,614922	19,800000	0,000000	7,000000	5429733,350001	28,876643	0,163410	0,000000	44,397000
-0,217922	81,289669	44,098500	44,316422	19,900000	0,000000	7,000000	5429753,250001	28,757243	0,163609	0,000000	44,098500
-0,217922	81,289669	43,799250	44,017172	19,950000	0,000000	7,000000	5429773,200001	28,637543	0,163808	0,000000	43,799250
-0,217922	81,188436	43,494750	43,712672	20,300000	0,000000	7,000000	5429793,500001	28,515743	0,164011	0,000000	43,494750
-0,217922	81,188436	43,196250	43,414172	19,900000	0,000000	7,000000	5429813,400001	28,396343	0,164210	0,000000	43,196250
-0,217922	81,188436	42,897000	43,114922	19,950000	0,000000	7,000000	5429833,350001	28,276643	0,164410	0,000000	42,897000
-0,217922	81,188436	42,598500	42,816422	19,900000	0,000000	7,000000	5429853,250001	28,157243	0,164609	0,000000	42,598500
-0,217922	81,188436	42,293250	42,511172	20,350000	0,000000	7,000000	5429873,600001	28,035143	0,164812	0,000000	42,293250
-0,217922	81,188436	41,982750	42,200672	20,700000	0,000000	7,000000	5429894,300001	27,910943	0,165019	0,000000	41,982750
-0,217922	81,188436	41,696250	41,914172	19,100000	0,000000	7,000000	5429913,400001	27,796343	0,165210	0,000000	41,696250
-0,217922	81,188436	41,397000	41,614922	19,950000	0,000000	7,000000	5429933,350001	27,676643	0,165410	0,000000	41,397000
-0,217922	81,188436	41,098500	41,316422	19,900000	0,000000	7,000000	5429953,250001	27,557243	0,165609	0,000000	41,098500
-0,217922	81,289669	40,794000	41,011922	20,300000	0,000000	7,000000	5429973,550001	27,435443	0,165812	0,000000	40,794000
-0,217922	81,239053	40,495500	40,713422	19,900000	0,000000	7,000000	5429993,450001	27,316043	0,166011	0,000000	40,495500
-0,217922	81,289669	40,197000	40,414922	19,900000	0,000000	7,000000	5430013,350001	27,196643	0,166210	0,000000	40,197000
-0,217922	81,289669	39,898500	40,116422	19,900000	0,000000	7,000000	5430033,250001	27,077243	0,166409	0,000000	39,898500
-0,217922	81,289669	39,600000	39,817922	19,900000	0,000000	7,000000	5430053,150001	26,957843	0,166608	0,000000	39,600000
-0,217922	81,289669	39,294000	39,511922	20,400000	0,000000	7,000000	5430073,550001	26,835443	0,166812	0,000000	39,294000
-0,217922	81,188436	38,996250	39,214172	19,850000	0,000000	7,000000	5430093,400001	26,716343	0,167010	0,000000	38,996250
-0,217922	81,289669	38,697750	38,915672	19,900000	0,000000	7,000000	5430113,300001	26,596943	0,167209	0,000000	38,697750
-0,217922	81,289669	38,399250	38,617172	19,900000	0,000000	7,000000	5430133,200001	26,477543	0,167408	0,000000	38,399250
-0,217922	81,188436	38,094750	38,312672	20,300000	0,000000	7,000000	5430153,500001	26,355743	0,167611	0,000000	38,094750
-0,217922	81,188436	37,795500	38,013422	19,950000	0,000000	7,000000	5430173,450001	26,236043	0,167811	0,000000	37,795500
-0,217922	81,188436	37,497000	37,714922	19,900000	0,000000	7,000000	5430193,350001	26,116643	0,168010	0,000000	37,497000
-0,217922	81,188436	37,199250	37,417172	19,850000	0,000000	7,000000	5430213,200001	25,997543	0,168208	0,000000	37,199250
-0,217922	81,188436	36,894000	37,111922	20,350000	0,000000	7,000000	5430233,550001	25,875443	0,168412	0,000000	36,894000
-0,217922	81,188436	36,583500	36,801422	20,700000	0,000000	7,000000	5430254,250001	25,751243	0,168619	0,000000	36,583500
-0,217922	81,239053	36,297000	36,514922	19,100000	0,000000	7,000000	5430273,350001	25,636643	0,168810	0,000000	36,297000
-0,217922	81,188436	35,997750	36,215672	19,950000	0,000000	7,000000	5430293,300001	25,516943	0,169009	0,000000	35,997750
-0,217922	81,188436	35,700000	35,917922	19,850000	0,000000	7,000000	5430313,150001	25,397843	0,169208	0,000000	35,700000
-0,217922	81,289669	35,393250	35,611172	20,450000	0,000000	7,000000	5430333,600001	25,275143	0,169412	0,000000	35,393250
-0,217922	81,593366	35,095500	35,313422	19,850000	0,000000	7,000000	5430353,450001	25,156043	0,169611	0,000000	35,095500
-0,217922	82,352610	34,797000	35,014922	19,900000	0,000000	7,000000	5430373,350001	25,036643	0,169810	0,000000	34,797000
-0,217922	82,504458	34,498500	34,716422	19,900000	0,000000	7,000000	5430393,250001	24,917243	0,170009	0,000000	34,498500
-0,217922	82,504458	34,199250	34,417172	19,950000	0,000000	7,000000	5430413,200001	24,797543	0,170208	0,000000	34,199250
-0,217922	82,403226	33,894000	34,111922	20,350000	0,000000	7,000000	5430433,550001	24,675443	0,170412	0,000000	33,894000
-0,217922	81,795831	33,595500	33,813422	19,900000	0,000000	7,000000	5430453,450001	24,556043	0,170611	0,000000	33,595500
-0,217922	81,289669	33,297000	33,514922	19,900000	0,000000	7,000000	5430473,350001	24,436643	0,170810	0,000000	33,297000
-0,217922	81,087204	32,997750	33,215672	19,950000	0,000000	7,000000	5430493,300001	24,316943	0,171009	0,000000	32,997750
-0,217922	80,884739	32,699250	32,917172	19,900000	0,000000	7,000000	5430513,200001	24,197543	0,171208	0,000000	32,699250
-0,217922	80,581042	32,394750	32,612672	20,300000	0,000000	7,000000	5430533,500001	24,075743	0,171411	0,000000	32,394750
-0,217922	80,378577	32,095500	32,313422	19,950000	0,000000	7,000000	5430553,450001	23,956043	0,171611	0,000000	32,095500
-0,217922	80,074879	31,797750	32,015672	19,850000	0,000000	7,000000	5430573,300001	23,836943	0,171809	0,000000	31,797750
-0,217922	79,771182	31,498500	31,716422	19,950000	0,000000	7,000000	5430593,250001	23,717243	0,172009	0,000000	31,498500
-0,217922	79,366252	31,194000	31,411922	20,300000	0,000000	7,000000	5430613,550001	23,595443	0,172212	0,000000	31,194000
-0,217922	78,961322	30,895500	31,113422	19,900000	0,000000	7,000000	5430633,450001	23,476043	0,172411	0,000000	30,895500
-0,217922	78,758857	30,596250	30,814172	19,950000	0,000000	7,000000	5430653,400001	23,356343	0,172610	0,000000	30,596250
-0,217922	78,455160	30,297750	30,515672	19,900000	0,000000	7,000000	5430673,300001	23,236943	0,172809	0,000000	30,297750
-0,217922	78,151462	29,999250	30,217172	19,900000	0,000000	7,000000	5430693,200001	23,117543	0,173008	0,000000	29,999250
-0,217922	77,847765	29,681250	29,899172	21,200000	0,000000	7,000000	5430714,400001	22,990343	0,173220	0,000000	29,681250
-0,217922	77,544068	29,394750	29,612672	19,100000	0,000000	7,000000	5430733,500001	22,875743	0,173411	0,000000	29,394750
-0,217922	77,240370	29,095500	29,313422	19,950000	0,000000	7,000000	5430753,450001	22,756043	0,173611	0,000000	29,095500
-0,217922	77,139138	28,797000	29,014922	19,900000	0,000000	7,000000	5430773,350001	22,636643	0,173810	0,000000	28,797000
-0,217922	77,544068	28,498500	28,716422	19,900000	0,000000	7,000000	5430793,250001	22,517243	0,174009	0,000000	28,498500
-0,217922	77,948997	28,193250	28,411172	20,350000	0,000000	7,000000	5430813,600001	22,395143	0,174212	0,000000	28,193250
-0,217922	78,050230	27,894750	28,112672	19,900000	0,000000	7,000000	5430833,500001	22,275743	0,174411	0,000000	27,894750
-0,217922	78,151462	27,596250	27,814172	19,900000	0,000000	7,000000	5430853,400001	22,156343	0,174610	0,000000	27,596250
-0,217922	78,252695	27,297750	27,515672	19,900000	0,000000	7,000000	5430873,300001	22,036943	0,174809	0,000000	27,297750
-0,217922	78,455160	26,993250	27,211172	20,300000	0,000000	7,000000	5430893,600001	21,915143	0,175012	0,000000	26,993250
-0,217922	78,556392	26,694750	26,912672	19,900000	0,000000	7,000000	5430913,500001	21,795743	0,175211	0,000000	26,694750
-0,217922	78,758857	26,395500	26,613422	19,950000	0,000000	7,000000	5430933,450001	21,676043	0,175411	0,000000	26,395500
