P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.259222	1229079.400000	0.255706	0.003516	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	0.000000	14.173333	1229099.000000	0.169815	0.003518	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.130414	1229119.400000	0.126894	0.003520	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.600000	0.000000	14.130840	1229139.000000	0.127318	0.003522	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	0.000000	14.131261	1229158.400000	0.127737	0.003524	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.306931	1229178.800000	0.303404	0.003526	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.800000	0.000000	14.396687	1229198.600000	0.393159	0.003528	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.400000	0.000000	14.399797	1229219.000000	0.396267	0.003530	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.400000	0.000000	14.402755	1229238.400000	0.399223	0.003532	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.449704	1229259.000000	0.446170	0.003534	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.409322	1229278.600000	0.405786	0.003536	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.400000	0.000000	14.412432	1229299.000000	0.408894	0.003538	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.371623	1229318.600000	0.368083	0.003540	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.374314	1229339.200000	0.370772	0.003542	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.376876	1229358.800000	0.373332	0.003544	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	14.379541	1229379.200000	0.375995	0.003546	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	21.800000	0.000000	14.382390	1229401.000000	0.378842	0.003548	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	18.200000	0.000000	14.428551	1229419.200000	0.425001	0.003550	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.431509	1229438.600000	0.427957	0.003552	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.600000	0.000000	14.434650	1229459.200000	0.431096	0.003554	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.393840	1229478.800000	0.390284	0.003556	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.352699	1229499.200000	0.349141	0.003558	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.311035	1229518.800000	0.307475	0.003560	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.312812	1229539.200000	0.309250	0.003562	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.314519	1229558.800000	0.310955	0.003564	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.316313	1229579.400000	0.312747	0.003566	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.400000	0.000000	14.318002	1229598.800000	0.314434	0.003568	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	0.000000	14.100750	1229619.400000	0.097182	0.003568	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.031076	0.000000	1229639.000000	-0.034643	0.003566	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.400000	11.120365	0.000000	1229658.400000	-0.123929	0.003564	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.600000	11.166873	0.000000	1229679.000000	-0.170435	0.003562	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.257429	0.000000	1229698.400000	-0.260989	0.003560	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	11.261475	0.000000	1229719.000000	-0.265033	0.003558	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.600000	11.309123	0.000000	1229738.600000	-0.312679	0.003556	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.400000	11.313574	0.000000	1229759.000000	-0.317128	0.003554	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.317851	0.000000	1229778.600000	-0.321403	0.003552	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.400000	11.278495	0.000000	1229799.000000	-0.282045	0.003550	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	21.000000	0.000000	14.243141	1229820.000000	0.239591	0.003550	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.400000	0.000000	14.331999	1229839.400000	0.328447	0.003552	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.400000	0.000000	14.377907	1229858.800000	0.374353	0.003554	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.400000	0.000000	14.380573	1229879.200000	0.377017	0.003556	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.383108	1229898.600000	0.379550	0.003558	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.600000	0.000000	14.385800	1229919.200000	0.382240	0.003560	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.344563	1229938.800000	0.341001	0.003562	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.127749	1229959.200000	0.124187	0.003562	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.135044	0.000000	1229978.800000	-0.138604	0.003560	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.181524	0.000000	1229999.200000	-0.185082	0.003558	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	11.228318	0.000000	1230018.800000	-0.231874	0.003556	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.231880	0.000000	1230039.200000	-0.235434	0.003554	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.800000	11.235337	0.000000	1230059.000000	-0.238889	0.003552	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	22.000000	11.063882	0.000000	1230081.000000	-0.067432	0.003550	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	17.800000	0.000000	14.197233	1230098.800000	0.193683	0.003550	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.600000	0.000000	14.329556	1230119.400000	0.326004	0.003552	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.375464	1230138.800000	0.371910	0.003554	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.800000	0.000000	14.334251	1230158.600000	0.330695	0.003556	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.336472	1230179.000000	0.332915	0.003558	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.338585	1230198.400000	0.335025	0.003560	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.600000	0.000000	14.209401	1230219.000000	0.205839	0.003562	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	11.052536	0.000000	1230238.600000	-0.056098	0.003562	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.600000	11.141955	0.000000	1230259.200000	-0.145515	0.003560	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.400000	11.188293	0.000000	1230278.600000	-0.191851	0.003558	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.191411	0.000000	1230299.000000	-0.194966	0.003556	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.150608	0.000000	1230318.600000	-0.154162	0.003554	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.600000	0.000000	14.240974	1230339.200000	0.237421	0.003554	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.329850	1230358.800000	0.326294	0.003556	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.375878	1230379.200000	0.372320	0.003558	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.400000	0.000000	14.378413	1230398.600000	0.374853	0.003560	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.381105	1230419.200000	0.377543	0.003562	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.339868	1230438.800000	0.336305	0.003564	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.079247	1230459.200000	0.075684	0.003564	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.800000	11.227791	0.000000	1230479.000000	-0.231353	0.003562	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.318966	0.000000	1230499.400000	-0.322526	0.003560	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.410791	0.000000	1230518.800000	-0.414349	0.003558	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.600000	11.459993	0.000000	1230539.400000	-0.463548	0.003556	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.400000	11.465494	0.000000	1230558.800000	-0.469048	0.003554	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	21.000000	11.383823	0.000000	1230579.800000	-0.387374	0.003552	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.400000	0.000000	14.180869	1230599.200000	0.177317	0.003552	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.200000	0.000000	14.313161	1230619.400000	0.309607	0.003554	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.315295	1230639.000000	0.311739	0.003556	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.404999	1230658.400000	0.401441	0.003558	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.451948	1230679.000000	0.448389	0.003560	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	19.600000	0.000000	14.499162	1230698.600000	0.495600	0.003562	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	14.503161	1230719.000000	0.499598	0.003564	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	19.600000	0.000000	14.463206	1230738.600000	0.459640	0.003566	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	21.400000	0.000000	14.379300	1230760.000000	0.375732	0.003568	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	18.600000	0.000000	14.294156	1230778.600000	0.290587	0.003570	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.600000	0.000000	14.164524	1230799.200000	0.160952	0.003572	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	0.000000	14.164945	1230818.600000	0.161371	0.003574	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.600000	0.000000	14.209201	1230839.200000	0.205625	0.003576	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.341432	1230858.600000	0.337855	0.003578	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.475102	1230879.200000	0.471522	0.003580	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	0.000000	14.522315	1230898.800000	0.518734	0.003582	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	0.000000	14.482508	1230919.200000	0.478924	0.003584	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.485924	1230938.800000	0.482338	0.003586	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	0.000000	14.489479	1230959.200000	0.485891	0.003588	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.405298	1230978.800000	0.401708	0.003590	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.364157	1230999.200000	0.360565	0.003592	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.800000	0.000000	14.234913	1231019.000000	0.231319	0.003594	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.191993	1231039.400000	0.188398	0.003596	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	0.000000	14.192415	1231058.800000	0.188817	0.003598	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.600000	0.000000	14.192862	1231079.400000	0.189262	0.003600	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	0.000000	14.237085	1231099.000000	0.233484	0.003602	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.600000	0.000000	14.237982	1231119.600000	0.234378	0.003604	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.400000	0.000000	14.238826	1231139.000000	0.235220	0.003606	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.600000	0.000000	14.195880	1231158.600000	0.192273	0.003608	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.196323	1231179.000000	0.192714	0.003610	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	0.000000	14.240547	1231198.600000	0.236935	0.003612	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.241434	1231219.000000	0.237821	0.003614	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	0.000000	14.242287	1231238.600000	0.238671	0.003616	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.600000	0.000000	14.286992	1231259.200000	0.283374	0.003618	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.400000	0.000000	14.332055	1231278.600000	0.328435	0.003620	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.333849	1231299.200000	0.330227	0.003622	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.400000	0.000000	14.335538	1231318.600000	0.331914	0.003624	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.600000	0.000000	14.293523	1231339.200000	0.289898	0.003626	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.294803	1231358.800000	0.291175	0.003628	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	0.000000	14.296135	1231379.200000	0.292505	0.003630	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.297415	1231398.800000	0.293783	0.003632	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.342554	1231419.200000	0.338920	0.003634	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.431857	1231438.800000	0.428221	0.003636	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.600000	0.000000	14.478357	1231459.400000	0.474720	0.003638	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.400000	0.000000	14.481315	1231478.800000	0.477676	0.003640	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.600000	0.000000	14.484456	1231499.400000	0.480814	0.003642	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.399848	1231519.000000	0.396205	0.003644	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.226843	1231539.400000	0.223197	0.003646	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.095873	1231559.000000	0.092227	0.003646	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	0.000000	14.051171	1231579.400000	0.047527	0.003644	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.093682	1231599.000000	0.090040	0.003642	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	0.000000	14.092787	1231619.400000	0.089148	0.003640	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.135726	1231639.000000	0.132088	0.003638	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	0.000000	14.135293	1231658.600000	0.131657	0.003636	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	0.000000	14.134843	1231679.000000	0.131209	0.003634	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.090612	1231698.600000	0.086980	0.003632	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	0.000000	14.002104	1231719.000000	-0.001526	0.003630	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.087206	0.000000	1231738.600000	-0.090834	0.003628	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.133714	0.000000	1231759.200000	-0.137340	0.003626	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.400000	11.180475	0.000000	1231778.600000	-0.184099	0.003624	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.600000	11.227881	0.000000	1231799.200000	-0.231502	0.003622	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.231691	0.000000	1231818.600000	-0.235311	0.003620	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.600000	11.235737	0.000000	1231839.200000	-0.239355	0.003618	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	21.800000	11.196197	0.000000	1231861.000000	-0.199812	0.003616	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	18.400000	11.111840	0.000000	1231879.400000	-0.115454	0.003614	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.400000	0.000000	14.104597	1231898.800000	0.100985	0.003612	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.400000	0.000000	14.191762	1231919.200000	0.188150	0.003612	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.192188	1231938.800000	0.188574	0.003614	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.192631	1231959.200000	0.189015	0.003616	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.800000	0.000000	14.017858	1231979.000000	0.014242	0.003616	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.158708	0.000000	1231999.400000	-0.162322	0.003614	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.249300	0.000000	1232019.000000	-0.252911	0.003612	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.253306	0.000000	1232039.400000	-0.256916	0.003610	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.257156	0.000000	1232059.000000	-0.260764	0.003608	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.173549	0.000000	1232079.400000	-0.177155	0.003606	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.261437	1232099.000000	0.257831	0.003606	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	0.000000	14.350382	1232119.400000	0.346775	0.003608	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.396314	1232139.000000	0.392705	0.003610	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.398876	1232158.600000	0.395264	0.003612	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.600000	0.000000	14.401567	1232179.200000	0.397954	0.003614	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.400000	0.000000	14.404103	1232198.600000	0.400487	0.003616	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	0.000000	14.362962	1232219.000000	0.359344	0.003618	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	14.058508	1232238.600000	0.054890	0.003618	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.600000	11.161440	0.000000	1232259.200000	-0.165056	0.003616	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.000000	11.252101	0.000000	1232279.200000	-0.255715	0.003614	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.200000	11.299873	0.000000	1232299.400000	-0.303485	0.003612	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.304150	0.000000	1232319.000000	-0.307760	0.003610	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.200000	11.352362	0.000000	1232339.200000	-0.355970	0.003608	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.600000	11.357066	0.000000	1232358.800000	-0.360672	0.003606	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.186735	0.000000	1232379.200000	-0.190339	0.003604	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.292049	1232398.800000	0.288446	0.003604	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.600000	0.000000	14.337652	1232419.400000	0.334046	0.003606	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.400000	0.000000	14.339764	1232438.800000	0.336157	0.003608	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.342007	1232459.400000	0.338398	0.003610	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.400000	0.000000	14.344120	1232478.800000	0.340508	0.003612	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.600000	0.000000	14.127316	1232499.400000	0.123705	0.003612	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.266871	0.000000	1232519.000000	-0.270481	0.003610	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	21.200000	11.358666	0.000000	1232540.200000	-0.362273	0.003608	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	18.800000	11.450756	0.000000	1232559.000000	-0.454362	0.003606	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.400000	11.544154	0.000000	1232579.400000	-0.547758	0.003604	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.600000	11.550567	0.000000	1232599.000000	-0.554168	0.003602	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.600000	11.557306	0.000000	1232619.600000	-0.560906	0.003600	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.400000	11.519857	0.000000	1232639.000000	-0.523455	0.003598	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	11.044065	0.000000	1232658.600000	-0.047661	0.003596	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.173631	1232679.000000	0.170035	0.003596	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.218282	1232698.600000	0.214684	0.003598	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.263436	1232719.200000	0.259836	0.003600	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.265143	1232738.800000	0.261541	0.003602	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.266919	1232759.200000	0.263315	0.003604	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.400000	0.000000	14.224813	1232778.600000	0.221207	0.003606	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	22.600000	0.000000	14.182458	1232801.200000	0.178850	0.003608	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	17.600000	0.000000	14.139447	1232818.800000	0.135838	0.003610	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.600000	11.035343	0.000000	1232839.400000	-0.038952	0.003610	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.400000	11.211800	0.000000	1232858.800000	-0.215407	0.003608	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.600000	11.302566	0.000000	1232879.400000	-0.306171	0.003606	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.400000	11.306376	0.000000	1232898.800000	-0.309980	0.003604	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.600000	11.091378	0.000000	1232919.400000	-0.094979	0.003602	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.213496	1232939.000000	0.209894	0.003602	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.302442	1232959.400000	0.298838	0.003604	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.304576	1232979.000000	0.300970	0.003606	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	0.000000	14.306797	1232999.400000	0.303189	0.003608	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.308931	1233019.000000	0.305321	0.003610	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.267345	1233039.400000	0.263734	0.003612	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.600000	0.000000	14.225254	1233059.000000	0.221641	0.003614	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.600000	0.000000	14.007553	1233079.600000	0.003939	0.003614	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.212296	0.000000	1233099.200000	-0.215908	0.003612	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.303027	0.000000	1233119.600000	-0.306637	0.003610	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.400000	11.350634	0.000000	1233139.000000	-0.354241	0.003608	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.800000	11.354954	0.000000	1233158.800000	-0.358560	0.003606	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.200000	11.359362	0.000000	1233179.000000	-0.362965	0.003604	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.319840	0.000000	1233198.600000	-0.323442	0.003602	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.600000	0.000000	14.070393	1233219.200000	0.066794	0.003600	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.600000	0.000000	14.245582	1233238.800000	0.241982	0.003600	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.247358	1233259.200000	0.243756	0.003602	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.600000	0.000000	14.249065	1233278.800000	0.245461	0.003604	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.250842	1233299.200000	0.247236	0.003606	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	0.000000	14.164953	1233318.800000	0.161345	0.003608	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	0.000000	14.034418	1233339.200000	0.030811	0.003608	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.185004	0.000000	1233358.800000	-0.188610	0.003606	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.600000	11.362939	0.000000	1233379.400000	-0.366543	0.003604	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.400000	11.367172	0.000000	1233398.800000	-0.370774	0.003602	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.600000	11.371667	0.000000	1233419.400000	-0.375267	0.003600	0.000000	45.000000
