P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	34,216573	8,992500	-25,224073	20,500000	15,000000	0,000000	323443,300000	-11,384971	-0,038090	0,000000	8,992500
-0,435844	33,204248	8,695500	-24,508748	19,800000	15,000000	0,000000	323463,100000	-11,197313	-0,040070	0,000000	8,695500
-0,435844	32,698086	8,397000	-24,301086	19,900000	15,000000	0,000000	323483,000000	-11,211379	-0,042060	0,000000	8,397000
-0,435844	31,786994	8,098500	-23,688494	19,900000	15,000000	0,000000	323502,900000	-11,061842	-0,044050	0,000000	8,098500
-0,435844	30,572204	7,792500	-22,779704	20,400000	15,000000	0,000000	323523,300000	-10,793121	-0,046090	0,000000	7,792500
-0,435844	29,256182	7,497750	-21,758432	19,650000	15,000000	0,000000	323542,950000	-10,472129	-0,048055	0,000000	7,497750
-0,435844	27,940160	7,204500	-20,735660	19,550000	15,000000	0,000000	323562,500000	-10,146097	-0,050010	0,000000	7,204500
-0,435844	25,915511	6,897750	-19,017761	20,450000	15,000000	0,000000	323582,950000	-9,540233	-0,052055	0,000000	6,897750
-0,435844	23,789629	6,604500	-17,185129	19,550000	15,000000	0,000000	323602,500000	-8,877957	-0,054010	0,000000	6,604500
-0,435844	21,056353	6,297750	-14,758603	20,450000	15,000000	0,000000	323622,950000	-7,972671	-0,056055	0,000000	6,297750
-0,435844	18,120611	6,005250	-12,115361	19,500000	15,000000	0,000000	323642,450000	-6,967779	-0,058005	0,000000	6,005250
-0,435844	14,779940	5,695500	-9,084440	20,650000	15,000000	0,000000	323663,100000	-5,799188	-0,060070	0,000000	5,695500
-0,435844	11,742966	5,403000	-6,339966	19,500000	15,000000	0,000000	323682,600000	-4,731476	-0,062020	0,000000	5,403000
-0,435844	8,402295	5,096250	-3,306045	20,450000	14,601698	0,000000	323703,050000	-3,537633	-0,064065	0,000000	5,096250
-0,326883	4,150531	4,803000	0,652469	19,550000	13,023481	0,000000	323722,600000	-1,959416	-0,064065	0,000000	4,803000
-0,326883	0,809860	4,496250	3,686390	20,450000	11,798994	0,000000	323743,050000	-0,736974	-0,062020	0,000000	4,496250
-0,326883	-1,619719	4,201500	5,821219	19,650000	0,000000	16,075585	323762,700000	0,135640	-0,060055	0,000000	4,201500
-0,326883	-2,632044	3,894000	6,526044	20,500000	0,000000	16,384877	323783,200000	0,442882	-0,058005	0,000000	3,894000
-0,326883	-1,214790	3,606750	4,821540	19,150000	11,273279	0,000000	323802,350000	-0,217189	-0,056090	0,000000	3,606750
-0,326883	0,202465	3,297000	3,094535	20,650000	11,945669	0,000000	323823,000000	-0,891644	-0,054025	0,000000	3,297000
-0,326883	2,429579	2,987250	0,557671	20,650000	12,950808	0,000000	323843,650000	-1,898848	-0,051960	0,000000	2,987250
-0,326883	4,352996	2,694750	-1,658246	19,500000	13,839321	0,000000	323863,150000	-2,787361	-0,051960	0,000000	2,694750
-0,326883	6,377645	2,365500	-4,012145	21,950000	14,795522	0,000000	323885,100000	-3,741367	-0,054155	0,000000	2,365500
-0,326883	8,604759	2,094000	-6,510759	18,100000	15,000000	0,000000	323903,200000	-4,759860	-0,055965	0,000000	2,094000
-0,381364	10,730641	1,800000	-8,930641	19,600000	15,000000	0,000000	323922,800000	-5,758077	-0,057925	0,000000	1,800000
-0,381364	12,249128	1,492500	-10,756628	20,500000	15,000000	0,000000	323943,300000	-6,528831	-0,059975	0,000000	1,492500
-0,435844	13,767615	1,200000	-12,567615	19,500000	15,000000	0,000000	323962,800000	-7,298708	-0,061925	0,000000	1,200000
-0,435844	14,881172	0,891000	-13,990172	20,600000	15,000000	0,000000	323983,400000	-7,922440	-0,063985	0,000000	0,891000
-0,435844	15,691032	0,598500	-15,092532	19,500000	15,000000	0,000000	324002,900000	-8,420095	-0,065935	0,000000	0,598500
-0,435844	16,197194	0,291750	-15,905444	20,450000	15,000000	0,000000	324023,350000	-8,808651	-0,067980	0,000000	0,291750
-0,435844	16,399659	0,000000	-16,399659	20,650000	15,000000	0,000000	324044,000000	-9,073047	-0,070045	0,000000	0,000000
-0,435844	16,197194	0,000000	-16,197194	18,300000	15,000000	0,000000	324062,300000	-9,051713	-0,071875	0,000000	0,000000
-0,435844	15,893497	0,000000	-15,893497	20,700000	15,000000	0,000000	324083,000000	-8,996662	-0,073945	0,000000	0,000000
-0,435844	15,589799	0,000000	-15,589799	19,550000	15,000000	0,000000	324102,550000	-8,936733	-0,075900	0,000000	0,000000
-0,435844	14,881172	0,000000	-14,881172	20,450000	15,000000	0,000000	324123,000000	-8,715595	-0,077945	0,000000	0,000000
-0,435844	13,565150	0,000000	-13,565150	19,150000	15,000000	0,000000	324142,150000	-8,243661	-0,079860	0,000000	0,000000
-0,381364	11,641733	0,000000	-11,641733	20,750000	15,000000	0,000000	324162,900000	-7,526599	-0,081935	0,000000	0,000000
-0,326883	9,515852	0,000000	-9,515852	19,700000	15,000000	0,000000	324182,600000	-6,717926	-0,083905	0,000000	0,000000
-0,326883	6,175180	0,000000	-6,175180	20,550000	15,000000	0,000000	324203,150000	-5,413903	-0,085960	0,000000	0,000000
-0,326883	2,227114	0,000000	-2,227114	19,500000	14,938971	0,000000	324222,650000	-3,851061	-0,087910	0,000000	0,000000
-0,217922	-0,404930	0,000000	0,404930	20,450000	13,889880	0,000000	324243,100000	-2,801970	-0,087910	0,000000	0,000000
-0,217922	-2,429579	0,000000	2,429579	19,550000	13,072523	0,000000	324262,650000	-1,986568	-0,085955	0,000000	0,000000
-0,217922	-2,429579	0,000000	2,429579	20,450000	13,060542	0,000000	324283,100000	-1,976632	-0,083910	0,000000	0,000000
-0,217922	-1,417254	0,000000	1,417254	19,700000	13,455923	0,000000	324302,800000	-2,373983	-0,081940	0,000000	0,000000
-0,217922	-0,708627	0,000000	0,708627	20,450000	13,732982	0,000000	324323,250000	-2,653087	-0,079895	0,000000	0,000000
-0,217922	0,101232	0,000000	-0,101232	20,450000	14,055683	0,000000	324343,700000	-2,975788	-0,079895	0,000000	0,000000
-0,217922	1,214790	0,000000	-1,214790	19,150000	14,505541	0,000000	324362,850000	-3,423731	-0,081810	0,000000	0,000000
-0,217922	2,530812	0,000000	-2,530812	19,950000	15,000000	0,000000	324382,800000	-3,957613	-0,083805	0,000000	0,000000
-0,217922	3,948066	0,000000	-3,948066	20,550000	15,000000	0,000000	324403,350000	-4,537829	-0,085860	0,000000	0,000000
-0,217922	4,960391	0,000000	-4,960391	19,500000	15,000000	0,000000	324422,850000	-4,960130	-0,087810	0,000000	0,000000
-0,217922	5,669018	0,000000	-5,669018	20,450000	15,000000	0,000000	324443,300000	-5,265318	-0,089855	0,000000	0,000000
-0,217922	6,073948	0,000000	-6,073948	21,900000	15,000000	0,000000	324465,200000	-5,453007	-0,092045	0,000000	0,000000
-0,217922	6,478878	0,000000	-6,478878	18,150000	15,000000	0,000000	324483,350000	-5,637762	-0,093860	0,000000	0,000000
-0,217922	6,782575	0,000000	-6,782575	19,500000	15,000000	0,000000	324502,850000	-5,785101	-0,095810	0,000000	0,000000
-0,326883	6,883808	0,000000	-6,883808	20,600000	15,000000	0,000000	324523,450000	-5,853747	-0,097870	0,000000	0,000000
-0,326883	6,985040	0,000000	-6,985040	19,550000	15,000000	0,000000	324543,000000	-5,921353	-0,099825	0,000000	0,000000
-0,326883	6,985040	0,000000	-6,985040	19,500000	15,000000	0,000000	324562,500000	-5,948595	-0,101775	0,000000	0,000000
-0,326883	6,782575	0,000000	-6,782575	20,550000	15,000000	0,000000	324583,050000	-5,895902	-0,103830	0,000000	0,000000
-0,326883	7,086272	0,000000	-7,086272	19,150000	15,000000	0,000000	324602,200000	-6,043939	-0,105745	0,000000	0,000000
-0,326883	6,883808	0,000000	-6,883808	20,750000	15,000000	0,000000	324622,950000	-5,991941	-0,107820	0,000000	0,000000
-0,326883	5,770250	0,000000	-5,770250	19,600000	15,000000	0,000000	324642,550000	-5,571320	-0,109780	0,000000	0,000000
-0,272403	3,948066	0,000000	-3,948066	20,650000	15,000000	0,000000	324663,200000	-4,862515	-0,111845	0,000000	0,000000
-0,217922	2,227114	0,000000	-2,227114	19,150000	15,000000	0,000000	324682,350000	-4,185960	-0,113760	0,000000	0,000000
-0,217922	0,404930	0,000000	-0,404930	20,700000	14,578364	0,000000	324703,050000	-3,462534	-0,115830	0,000000	0,000000
-0,217922	-1,214790	0,000000	1,214790	19,750000	13,928877	0,000000	324722,800000	-2,813047	-0,115830	0,000000	0,000000
-0,217922	-2,733277	0,000000	2,733277	20,450000	13,311363	0,000000	324743,250000	-2,197578	-0,113785	0,000000	0,000000
-0,217922	-2,834509	0,000000	2,834509	19,200000	13,258260	0,000000	324762,450000	-2,146395	-0,111865	0,000000	0,000000
-0,217922	-1,923417	0,000000	1,923417	20,650000	13,610807	0,000000	324783,100000	-2,501007	-0,109800	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,550000	13,764095	0,000000	324802,650000	-2,656250	-0,107845	0,000000	0,000000
-0,217922	-0,708627	0,000000	0,708627	20,550000	14,081407	0,000000	324823,200000	-2,975617	-0,105790	0,000000	0,000000
-0,217922	0,101232	0,000000	-0,101232	20,600000	14,404100	0,000000	324843,800000	-3,298310	-0,105790	0,000000	0,000000
-0,217922	1,316022	0,000000	-1,316022	19,500000	14,894729	0,000000	324863,300000	-3,786989	-0,107740	0,000000	0,000000
-0,217922	2,024649	0,000000	-2,024649	19,550000	15,000000	0,000000	324882,850000	-4,076971	-0,109695	0,000000	0,000000
-0,217922	2,429579	0,000000	-2,429579	20,400000	15,000000	0,000000	324903,250000	-4,248030	-0,111735	0,000000	0,000000
-0,217922	2,632044	0,000000	-2,632044	19,550000	15,000000	0,000000	324922,800000	-4,338911	-0,113690	0,000000	0,000000
-0,217922	2,733277	0,000000	-2,733277	20,600000	15,000000	0,000000	324943,400000	-4,390457	-0,115750	0,000000	0,000000
-0,217922	2,632044	0,000000	-2,632044	19,550000	15,000000	0,000000	324962,950000	-4,360453	-0,117705	0,000000	0,000000
-0,217922	2,530812	0,000000	-2,530812	20,400000	15,000000	0,000000	324983,350000	-4,330492	-0,119745	0,000000	0,000000
-0,217922	2,227114	0,000000	-2,227114	19,550000	15,000000	0,000000	325002,900000	-4,218315	-0,121700	0,000000	0,000000
-0,217922	1,518487	0,000000	-1,518487	20,600000	15,000000	0,000000	325023,500000	-3,942580	-0,123760	0,000000	0,000000
-0,217922	0,911092	0,000000	-0,911092	19,650000	14,830121	0,000000	325043,150000	-3,704396	-0,125725	0,000000	0,000000
-0,217922	0,202465	0,000000	-0,202465	19,500000	14,550792	0,000000	325062,650000	-3,423117	-0,127675	0,000000	0,000000
-0,217922	-0,506162	0,000000	0,506162	20,350000	14,266723	0,000000	325083,000000	-3,139048	-0,127675	0,000000	0,000000
-0,217922	-1,619719	0,000000	1,619719	19,500000	13,815205	0,000000	325102,500000	-2,689480	-0,125725	0,000000	0,000000
-0,217922	-2,834509	0,000000	2,834509	20,550000	13,318080	0,000000	325123,050000	-2,194410	-0,123670	0,000000	0,000000
-0,217922	-3,138206	0,000000	3,138206	19,500000	13,183005	0,000000	325142,550000	-2,061285	-0,121720	0,000000	0,000000
-0,108961	-3,239439	0,000000	3,239439	20,650000	13,127277	0,000000	325163,200000	-2,007622	-0,119655	0,000000	0,000000
-0,108961	-3,340671	0,000000	3,340671	19,100000	13,072306	0,000000	325182,300000	-1,954561	-0,117745	0,000000	0,000000
-0,108961	-3,543136	0,000000	3,543136	21,950000	12,974015	0,000000	325204,250000	-1,858465	-0,115550	0,000000	0,000000
-0,108961	-3,441904	0,000000	3,441904	18,300000	12,999895	0,000000	325222,550000	-1,886175	-0,113720	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,600000	13,227864	0,000000	325243,150000	-2,116204	-0,111660	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,700000	13,255418	0,000000	325262,850000	-2,145728	-0,109690	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,350000	13,282958	0,000000	325283,200000	-2,175303	-0,107655	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,550000	13,270711	0,000000	325302,750000	-2,165011	-0,105700	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,450000	13,257901	0,000000	325323,200000	-2,154246	-0,103655	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,600000	13,244997	0,000000	325343,800000	-2,143402	-0,101595	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,550000	13,232751	0,000000	325363,350000	-2,133111	-0,099640	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,550000	13,220505	0,000000	325382,900000	-2,122820	-0,097685	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,450000	13,207695	0,000000	325403,350000	-2,112055	-0,095640	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,150000	13,236386	0,000000	325422,500000	-2,142661	-0,093725	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,650000	13,183167	0,000000	325443,150000	-2,091507	-0,091660	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,800000	13,170764	0,000000	325462,950000	-2,081084	-0,089680	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,550000	13,157891	0,000000	325483,500000	-2,070266	-0,087625	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,650000	13,145582	0,000000	325503,150000	-2,059922	-0,085660	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,350000	13,092136	0,000000	325523,500000	-2,008511	-0,083625	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,500000	13,079526	0,000000	325543,000000	-1,997851	-0,081675	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	13,066884	0,000000	325562,550000	-1,987164	-0,079720	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,650000	13,053530	0,000000	325583,200000	-1,975875	-0,077655	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,100000	13,041179	0,000000	325602,300000	-1,965434	-0,075745	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,700000	13,027793	0,000000	325623,000000	-1,954118	-0,073675	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	13,015151	0,000000	325642,550000	-1,943431	-0,071720	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,600000	13,001830	0,000000	325663,150000	-1,932170	-0,069660	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,948497	0,000000	325682,700000	-1,880792	-0,067705	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,450000	12,934859	0,000000	325703,150000	-1,869199	-0,065660	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,921821	0,000000	325722,700000	-1,858116	-0,063705	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,908116	0,000000	325743,250000	-1,846466	-0,061650	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,500000	12,895112	0,000000	325762,750000	-1,835412	-0,059700	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	21,500000	12,880773	0,000000	325784,250000	-1,823223	-0,057550	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	18,250000	12,868602	0,000000	325802,500000	-1,812877	-0,055725	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,750000	12,854764	0,000000	325823,250000	-1,801114	-0,053650	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,841059	0,000000	325843,800000	-1,789464	-0,051595	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,500000	12,828055	0,000000	325863,300000	-1,778410	-0,049645	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,815017	0,000000	325882,850000	-1,767327	-0,047690	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,600000	12,801279	0,000000	325903,450000	-1,755649	-0,045630	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,788241	0,000000	325923,000000	-1,744566	-0,043675	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,400000	12,774636	0,000000	325943,400000	-1,733001	-0,041635	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,761598	0,000000	325962,950000	-1,721918	-0,039680	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,450000	12,747960	0,000000	325983,400000	-1,710325	-0,037635	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	12,734855	0,000000	326003,050000	-1,699185	-0,035670	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,721150	0,000000	326023,600000	-1,687535	-0,033615	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,050000	12,708446	0,000000	326042,650000	-1,676736	-0,031710	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,900000	12,695175	0,000000	326062,550000	-1,665455	-0,029720	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,600000	12,681436	0,000000	326083,150000	-1,653776	-0,027660	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,200000	12,668632	0,000000	326102,350000	-1,642892	-0,025740	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,650000	12,695562	0,000000	326123,000000	-1,671887	-0,023675	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,550000	12,682920	0,000000	326142,550000	-1,661200	-0,021720	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,550000	12,669631	0,000000	326163,100000	-1,649966	-0,019665	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	19,600000	12,656957	0,000000	326182,700000	-1,639252	-0,017705	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,450000	12,603033	0,000000	326203,150000	-1,587373	-0,015660	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	12,589928	0,000000	326222,800000	-1,576233	-0,013695	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	12,576257	0,000000	326243,300000	-1,564612	-0,011645	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	12,563486	0,000000	326262,450000	-1,553756	-0,009730	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,750000	12,549647	0,000000	326283,200000	-1,541992	-0,007655	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	12,536576	0,000000	326302,800000	-1,530881	-0,005695	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	12,522905	0,000000	326323,300000	-1,519260	-0,003645	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,600000	12,509167	0,000000	326343,900000	-1,507582	-0,001585	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	21,450000	12,494861	0,000000	326365,350000	-1,495421	0,000560	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	17,500000	12,483191	0,000000	326382,850000	-1,485501	0,002310	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	12,469519	0,000000	326403,350000	-1,473879	0,004360	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,456481	0,000000	326422,900000	-1,462796	0,006315	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	12,442710	0,000000	326443,550000	-1,451090	0,008380	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	12,429972	0,000000	326462,650000	-1,440262	0,010290	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,750000	12,416134	0,000000	326483,400000	-1,428499	0,012365	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,403096	0,000000	326502,950000	-1,417416	0,014320	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	21,400000	12,388824	0,000000	326524,350000	-1,405284	0,016460	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	18,850000	12,376253	0,000000	326543,200000	-1,394598	0,018345	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	12,363515	0,000000	326562,300000	-1,383770	0,020255	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	12,349710	0,000000	326583,000000	-1,372035	0,022325	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	12,336639	0,000000	326602,600000	-1,360924	0,024285	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,322934	0,000000	326623,150000	-1,349274	0,026340	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	12,310163	0,000000	326642,300000	-1,338418	0,028255	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	12,296391	0,000000	326662,950000	-1,326711	0,030320	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,750000	12,283220	0,000000	326682,700000	-1,315515	0,032295	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	12,269549	0,000000	326703,200000	-1,303894	0,034345	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	12,256477	0,000000	326722,800000	-1,292782	0,036305	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,400000	12,242873	0,000000	326743,200000	-1,281218	0,038345	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	12,229768	0,000000	326762,850000	-1,270078	0,040310	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,450000	12,216130	0,000000	326783,300000	-1,258485	0,042355	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	12,203359	0,000000	326802,450000	-1,247629	0,044270	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	12,189554	0,000000	326823,150000	-1,235894	0,046340	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	12,175749	0,000000	326843,850000	-1,224159	0,048410	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,750000	12,162578	0,000000	326863,600000	-1,212963	0,050385	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	12,149840	0,000000	326882,700000	-1,202135	0,052295	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,650000	12,095366	0,000000	326903,350000	-1,149726	0,054360	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,122623	0,000000	326922,900000	-1,178938	0,056315	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,108919	0,000000	326943,450000	-1,167289	0,058370	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	12,096147	0,000000	326962,600000	-1,156432	0,060285	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	12,082343	0,000000	326983,300000	-1,144698	0,062355	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,700000	12,069205	0,000000	327003,000000	-1,133530	0,064325	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	12,055533	0,000000	327023,500000	-1,121908	0,066375	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	12,042462	0,000000	327043,100000	-1,110797	0,068335	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,550000	12,029424	0,000000	327062,650000	-1,099714	0,070290	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,015719	0,000000	327083,200000	-1,088064	0,072345	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	22,100000	12,000981	0,000000	327105,300000	-1,075536	0,074555	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	17,950000	11,989010	0,000000	327123,250000	-1,065360	0,076350	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	11,976238	0,000000	327142,400000	-1,054503	0,078265	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,700000	11,962434	0,000000	327163,100000	-1,042769	0,080335	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,950000	11,949129	0,000000	327183,050000	-1,031459	0,082330	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,300000	11,935591	0,000000	327203,350000	-1,019951	0,084360	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	11,922853	0,000000	327222,450000	-1,009123	0,086270	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,750000	11,909015	0,000000	327243,200000	-0,997360	0,088345	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,900000	11,895743	0,000000	327263,100000	-0,986078	0,090335	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	19,900000	11,841778	0,000000	327283,000000	-0,934103	0,092325	0,000000	0,000000
-0,108961	-2,885125	0,000000	2,885125	19,950000	11,848417	0,000000	327302,950000	-0,942737	0,094320	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,450000	11,814221	0,000000	327323,400000	-0,910586	0,096365	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,500000	11,800135	0,000000	327343,900000	-0,898550	0,098415	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,150000	11,827663	0,000000	327363,050000	-0,927993	0,100330	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	19,850000	11,773731	0,000000	327382,900000	-0,876046	0,102315	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	11,800243	0,000000	327403,550000	-0,904623	0,104380	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,100000	11,787505	0,000000	327422,650000	-0,893795	0,106290	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	11,773734	0,000000	327443,300000	-0,882089	0,108355	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,650000	11,760629	0,000000	327462,950000	-0,870949	0,110320	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,746924	0,000000	327483,500000	-0,859299	0,112375	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	11,733853	0,000000	327503,100000	-0,848188	0,114335	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	22,300000	11,718981	0,000000	327525,400000	-0,835546	0,116565	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	17,450000	11,707344	0,000000	327542,850000	-0,825654	0,118310	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,750000	11,694173	0,000000	327562,600000	-0,814458	0,120285	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,500000	11,680501	0,000000	327583,100000	-0,802836	0,122335	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,600000	11,667430	0,000000	327602,700000	-0,791725	0,124295	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,653725	0,000000	327623,250000	-0,780075	0,126350	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,200000	11,640920	0,000000	327642,450000	-0,769190	0,128270	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	11,627149	0,000000	327663,100000	-0,757484	0,130335	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	21,300000	11,612944	0,000000	327684,400000	-0,745409	0,132465	0,000000	0,000000
