PIDRelay
Kp	Ki	Kd	Kr
-2.048514	-11.696563	0.000000	-1.717960
-2.048514	-11.717048	0.000000	-1.717960
-2.048514	-11.737533	0.000000	-1.717960
-2.048514	-11.758018	0.000000	-1.717960
-2.048514	-11.778503	0.000000	-1.717960
-2.004928	-11.798770	0.000000	-1.717960
-2.004928	-11.818820	0.000000	-1.717960
-2.004928	-11.838869	0.000000	-1.717960
-2.004928	-11.858918	0.000000	-1.717960
-2.004928	-11.878968	0.000000	-1.717960
-2.004928	-11.899017	0.000000	-1.717960
-2.004928	-11.919066	0.000000	-1.717960
-2.004928	-11.939115	0.000000	-1.717960
-2.004928	-11.959165	0.000000	-1.717960
-2.004928	-11.979214	0.000000	-1.717960
-2.004928	-11.999263	0.000000	-1.717960
-2.004928	-12.019312	0.000000	-1.717960
-1.961343	-12.039144	0.000000	-1.717960
-2.004928	-12.058975	0.000000	-1.717960
-1.961343	-12.078807	0.000000	-1.717960
-1.961343	-12.098420	0.000000	-1.717960
-1.961343	-12.118033	0.000000	-1.717960
-1.961343	-12.137647	0.000000	-1.717960
-1.961343	-12.157260	0.000000	-1.717960
-1.961343	-12.176874	0.000000	-1.717960
-1.917758	-12.196269	0.000000	-1.717960
-1.917758	-12.215447	0.000000	-1.717960
-1.917758	-12.234624	0.000000	-1.717960
-1.917758	-12.253802	0.000000	-1.717960
-1.917758	-12.272980	0.000000	-1.717960
-1.917758	-12.292157	0.000000	-1.717960
-1.917758	-12.311335	0.000000	-1.717960
-1.917758	-12.330512	0.000000	-1.717960
-1.874172	-12.349472	0.000000	-1.717960
-1.895965	-12.368323	0.000000	-1.717960
-1.874172	-12.387173	0.000000	-1.717960
-1.874172	-12.405915	0.000000	-1.717960
-1.874172	-12.424657	0.000000	-1.717960
-1.874172	-12.443398	0.000000	-1.717960
-1.874172	-12.462140	0.000000	-1.717960
-1.874172	-12.480882	0.000000	-1.717960
-1.874172	-12.499624	0.000000	-1.717960
-1.874172	-12.518365	0.000000	-1.717960
-1.830587	-12.536889	0.000000	-1.717960
-1.830587	-12.555195	0.000000	-1.717960
-1.830587	-12.573501	0.000000	-1.717960
-1.830587	-12.591807	0.000000	-1.717960
-1.830587	-12.610113	0.000000	-1.717960
-1.830587	-12.628418	0.000000	-1.717960
-1.787001	-12.646506	0.000000	-1.717960
-1.787001	-12.664376	0.000000	-1.717960
-1.787001	-12.682246	0.000000	-1.717960
-1.787001	-12.700116	0.000000	-1.717960
-1.787001	-12.717986	0.000000	-1.717960
-1.787001	-12.735856	0.000000	-1.717960
-1.787001	-12.753726	0.000000	-1.717960
-1.787001	-12.771596	0.000000	-1.717960
-1.787001	-12.789467	0.000000	-1.717960
-1.787001	-12.807337	0.000000	-1.717960
-1.743416	-12.824989	0.000000	-1.717960
-1.743416	-12.842423	0.000000	-1.717960
-1.743416	-12.859857	0.000000	-1.717960
-1.743416	-12.877291	0.000000	-1.717960
-1.743416	-12.894725	0.000000	-1.717960
-1.743416	-12.912159	0.000000	-1.717960
-1.743416	-12.929594	0.000000	-1.717960
-1.743416	-12.947028	0.000000	-1.717960
-1.743416	-12.964462	0.000000	-1.717960
-1.743416	-12.981896	0.000000	-1.717960
-1.743416	-12.999330	0.000000	-1.717960
-1.743416	-13.016764	0.000000	-1.717960
-1.743416	-13.034199	0.000000	-1.717960
-1.699831	-13.051415	0.000000	-1.717960
-1.699831	-13.068413	0.000000	-1.717960
-1.699831	-13.085411	0.000000	-1.717960
-1.699831	-13.102410	0.000000	-1.717960
-1.699831	-13.119408	0.000000	-1.717960
-1.699831	-13.136406	0.000000	-1.717960
-1.699831	-13.153405	0.000000	-1.717960
-1.699831	-13.170403	0.000000	-1.717960
-1.699831	-13.187401	0.000000	-1.717960
-1.656245	-13.204182	0.000000	-1.717960
-1.656245	-13.220744	0.000000	-1.717960
-1.699831	-13.237524	0.000000	-1.717960
-1.656245	-13.254305	0.000000	-1.717960
-1.656245	-13.270867	0.000000	-1.717960
-1.656245	-13.287430	0.000000	-1.717960
-1.656245	-13.303992	0.000000	-1.717960
-1.656245	-13.320555	0.000000	-1.717960
-1.656245	-13.337117	0.000000	-1.717960
-1.656245	-13.353680	0.000000	-1.717960
-1.656245	-13.370242	0.000000	-1.717960
-1.656245	-13.386804	0.000000	-1.717960
-1.656245	-13.403367	0.000000	-1.717960
-1.656245	-13.419929	0.000000	-1.717960
-1.656245	-13.436492	0.000000	-1.717960
-1.656245	-13.453054	0.000000	-1.717960
-1.656245	-13.469617	0.000000	-1.717960
-1.656245	-13.486179	0.000000	-1.717960
-1.656245	-13.502742	0.000000	-1.717960
-1.656245	-13.519304	0.000000	-1.717960
-1.656245	-13.535866	0.000000	-1.717960
-1.656245	-13.552429	0.000000	-1.717960
-1.656245	-13.568991	0.000000	-1.717960
-1.656245	-13.585554	0.000000	-1.717960
-1.656245	-13.602116	0.000000	-1.717960
-1.656245	-13.618679	0.000000	-1.717960
-1.612660	-13.635023	0.000000	-1.717960
-1.656245	-13.651368	0.000000	-1.717960
-1.612660	-13.667712	0.000000	-1.717960
-1.612660	-13.683839	0.000000	-1.717960
-1.612660	-13.699966	0.000000	-1.717960
-1.612660	-13.716092	0.000000	-1.717960
-1.612660	-13.732219	0.000000	-1.717960
-1.612660	-13.748345	0.000000	-1.717960
-1.612660	-13.764472	0.000000	-1.717960
-1.612660	-13.780598	0.000000	-1.717960
-1.612660	-13.796725	0.000000	-1.717960
-1.612660	-13.812852	0.000000	-1.717960
-1.612660	-13.828978	0.000000	-1.717960
-1.612660	-13.845105	0.000000	-1.717960
-1.612660	-13.861231	0.000000	-1.717960
-1.612660	-13.877358	0.000000	-1.717960
-1.612660	-13.893485	0.000000	-1.717960
-1.569074	-13.909393	0.000000	-1.717960
-1.569074	-13.925084	0.000000	-1.717960
-1.612660	-13.940993	0.000000	-1.717960
-1.569074	-13.956901	0.000000	-1.717960
-1.569074	-13.972592	0.000000	-1.717960
-1.569074	-13.988283	0.000000	-1.717960
-1.569074	-14.003974	0.000000	-1.717960
-1.569074	-14.019664	0.000000	-1.717960
-1.569074	-14.035355	0.000000	-1.717960
-1.569074	-14.051046	0.000000	-1.717960
-1.569074	-14.066737	0.000000	-1.717960
-1.569074	-14.082427	0.000000	-1.717960
-1.569074	-14.098118	0.000000	-1.717960
-1.547282	-14.113700	0.000000	-1.717960
-1.569074	-14.129282	0.000000	-1.717960
-1.569074	-14.144972	0.000000	-1.717960
-1.569074	-14.160663	0.000000	-1.717960
-1.525489	-14.176136	0.000000	-1.717960
-1.525489	-14.191391	0.000000	-1.717960
-1.525489	-14.206646	0.000000	-1.717960
-1.525489	-14.221901	0.000000	-1.717960
-1.525489	-14.237156	0.000000	-1.717960
-1.525489	-14.252410	0.000000	-1.717960
-1.525489	-14.267665	0.000000	-1.717960
-1.525489	-14.282920	0.000000	-1.717960
-1.525489	-14.298175	0.000000	-1.717960
-1.525489	-14.313430	0.000000	-1.717960
-1.525489	-14.328685	0.000000	-1.717960
-1.525489	-14.343940	0.000000	-1.717960
-1.525489	-14.359195	0.000000	-1.717960
-1.525489	-14.374450	0.000000	-1.717960
-1.525489	-14.389704	0.000000	-1.717960
-1.525489	-14.404959	0.000000	-1.717960
-1.525489	-14.420214	0.000000	-1.717960
-1.481904	-14.435251	0.000000	-1.717960
-1.481904	-14.450070	0.000000	-1.717960
-1.481904	-14.464889	0.000000	-1.717960
-1.525489	-14.479926	0.000000	-1.717960
-1.525489	-14.495181	0.000000	-1.717960
-1.481904	-14.510218	0.000000	-1.717960
-1.481904	-14.525037	0.000000	-1.717960
-1.525489	-14.540074	0.000000	-1.717960
-1.481904	-14.555111	0.000000	-1.717960
-1.481904	-14.569930	0.000000	-1.717960
-1.481904	-14.584749	0.000000	-1.717960
-1.481904	-14.599568	0.000000	-1.717960
-1.481904	-14.614387	0.000000	-1.717960
-1.481904	-14.629206	0.000000	-1.717960
-1.481904	-14.644025	0.000000	-1.717960
-1.481904	-14.658844	0.000000	-1.717960
-1.481904	-14.673663	0.000000	-1.717960
-1.481904	-14.688482	0.000000	-1.717960
-1.481904	-14.703301	0.000000	-1.717960
-1.481904	-14.718120	0.000000	-1.717960
-1.481904	-14.732939	0.000000	-1.717960
-1.481904	-14.747759	0.000000	-1.717960
-1.481904	-14.762578	0.000000	-1.717960
-1.481904	-14.777397	0.000000	-1.717960
-1.481904	-14.792216	0.000000	-1.717960
-1.481904	-14.807035	0.000000	-1.717960
-1.481904	-14.821854	0.000000	-1.717960
-1.481904	-14.836673	0.000000	-1.717960
-1.481904	-14.851492	0.000000	-1.717960
-1.481904	-14.866311	0.000000	-1.717960
-1.481904	-14.881130	0.000000	-1.717960
-1.481904	-14.895949	0.000000	-1.717960
-1.481904	-14.910768	0.000000	-1.717960
-1.481904	-14.925587	0.000000	-1.717960
-1.481904	-14.940406	0.000000	-1.717960
-1.481904	-14.955225	0.000000	-1.717960
-1.481904	-14.970044	0.000000	-1.717960
-1.481904	-14.984863	0.000000	-1.717960
-1.481904	-14.999682	0.000000	-1.717960
-1.481904	-15.014501	0.000000	-1.717960
-1.481904	-15.029320	0.000000	-1.717960
-1.525489	-15.044357	0.000000	-1.717960
-1.503696	-15.059503	0.000000	-1.717960
-1.481904	-15.074431	0.000000	-1.717960
-1.481904	-15.089250	0.000000	-1.717960
-1.481904	-15.104069	0.000000	-1.717960
-1.525489	-15.119106	0.000000	-1.717960
-1.525489	-15.134361	0.000000	-1.717960
-1.525489	-15.149616	0.000000	-1.717960
-1.525489	-15.164871	0.000000	-1.717960
-1.525489	-15.180126	0.000000	-1.717960
-1.525489	-15.195381	0.000000	-1.717960
-1.525489	-15.210635	0.000000	-1.717960
-1.525489	-15.225890	0.000000	-1.717960
-1.569074	-15.241363	0.000000	-1.717960
-1.525489	-15.256836	0.000000	-1.717960
-1.569074	-15.272309	0.000000	-1.717960
-1.569074	-15.288000	0.000000	-1.717960
-1.569074	-15.303690	0.000000	-1.717960
-1.569074	-15.319381	0.000000	-1.717960
-1.569074	-15.335072	0.000000	-1.717960
-1.569074	-15.350763	0.000000	-1.717960
-1.569074	-15.366453	0.000000	-1.717960
-1.569074	-15.382144	0.000000	-1.717960
-1.569074	-15.397835	0.000000	-1.717960
-1.612660	-15.413743	0.000000	-1.717960
-1.656245	-15.430088	0.000000	-1.717960
-1.612660	-15.446432	0.000000	-1.717960
-1.656245	-15.462777	0.000000	-1.717960
-1.743416	-15.479775	0.000000	-1.717960
-1.743416	-15.497209	0.000000	-1.717960
-1.787001	-15.514862	0.000000	-1.717960
-1.787001	-15.532732	0.000000	-1.717960
-1.787001	-15.550602	0.000000	-1.717960
-1.787001	-15.568472	0.000000	-1.717960
-1.830587	-15.586560	0.000000	-1.717960
-1.830587	-15.604865	0.000000	-1.717960
-1.830587	-15.623171	0.000000	-1.717960
-1.830587	-15.641477	0.000000	-1.717960
-1.874172	-15.660001	0.000000	-1.717960
-1.917758	-15.678961	0.000000	-1.717960
-1.917758	-15.698138	0.000000	-1.717960
-1.917758	-15.717316	0.000000	-1.717960
-1.917758	-15.736493	0.000000	-1.717960
-1.917758	-15.755671	0.000000	-1.717960
-1.961343	-15.775066	0.000000	-1.717960
-2.004928	-15.794898	0.000000	-1.717960
-2.048514	-15.815165	0.000000	-1.717960
-2.135685	-15.836086	0.000000	-1.717960
-2.179270	-15.857661	0.000000	-1.717960
-2.179270	-15.879453	0.000000	-1.717960
-2.135685	-15.901028	0.000000	-1.717960
-2.135685	-15.922385	0.000000	-1.717960
-2.135685	-15.943742	0.000000	-1.717960
-2.135685	-15.965099	0.000000	-1.717960
-2.135685	-15.986456	0.000000	-1.717960
-2.135685	-16.007812	0.000000	-1.717960
-2.092099	-16.028951	0.000000	-1.717960
-2.092099	-16.049872	0.000000	-1.717960
-2.092099	-16.070793	0.000000	-1.717960
-2.092099	-16.091714	0.000000	-1.717960
-2.092099	-16.112635	0.000000	-1.717960
-2.092099	-16.133556	0.000000	-1.717960
-2.092099	-16.154477	0.000000	-1.717960
-2.048514	-16.175180	0.000000	-1.717960
-2.048514	-16.195665	0.000000	-1.717960
-2.048514	-16.216151	0.000000	-1.717960
-2.004928	-16.236418	0.000000	-1.717960
-2.004928	-16.256467	0.000000	-1.717960
-2.004928	-16.276516	0.000000	-1.717960
-1.961343	-16.296348	0.000000	-1.717960
-1.961343	-16.315961	0.000000	-1.717960
-1.961343	-16.335575	0.000000	-1.717960
-1.961343	-16.355188	0.000000	-1.717960
-1.961343	-16.374801	0.000000	-1.717960
-1.961343	-16.394415	0.000000	-1.717960
-1.961343	-16.414028	0.000000	-1.717960
-1.961343	-16.433642	0.000000	-1.717960
-1.961343	-16.453255	0.000000	-1.717960
-1.842243	-16.453538	0.000000	-1.717990
-1.640943	-16.454236	0.000000	-1.718070
-1.523343	-16.455102	0.000000	-1.718180
-1.404243	-16.456121	0.000000	-1.718319
-1.284843	-16.457258	0.000000	-1.718488
-1.163043	-16.458480	0.000000	-1.718688
-1.043943	-16.459745	0.000000	-1.718917
-0.789758	-16.461038	0.000000	-1.719199
-0.670358	-16.462176	0.000000	-1.719511
-0.518858	-16.463216	0.000000	-1.719861
-0.254387	-16.463978	0.000000	-1.720255
-0.093801	-16.464346	0.000000	-1.720678
0.069484	-16.464374	0.000000	-1.720678
0.304469	-16.463905	0.000000	-1.720177
0.418769	-16.462948	0.000000	-1.719647
0.617755	-16.461474	0.000000	-1.719079
0.732055	-16.459460	0.000000	-1.718482
0.854455	-16.456970	0.000000	-1.717854
0.983755	-16.453937	0.000000	-1.717194
1.126855	-16.450266	0.000000	-1.716498
1.244155	-16.445968	0.000000	-1.715773
1.503140	-16.440618	0.000000	-1.714994
1.617740	-16.434317	0.000000	-1.714187
1.737140	-16.427293	0.000000	-1.713349
1.856540	-16.419501	0.000000	-1.712482
1.978640	-16.410893	0.000000	-1.711584
2.235140	-16.400759	0.000000	-1.710622
2.398040	-16.389145	0.000000	-1.709619
2.460140	-16.376778	0.000000	-1.708601
2.578940	-16.363577	0.000000	-1.707553
2.719940	-16.349229	0.000000	-1.706470
2.837240	-16.333773	0.000000	-1.705358
2.956940	-16.317225	0.000000	-1.704215
3.064255	-16.299460	0.000000	-1.703035
3.183355	-16.280563	0.000000	-1.701825
3.349255	-16.260126	0.000000	-1.700574
3.463855	-16.238324	0.000000	-1.699294
3.542369	-16.215369	0.000000	-1.697983
3.661769	-16.191228	0.000000	-1.696643
3.807184	-16.165317	0.000000	-1.695255
3.881499	-16.138077	0.000000	-1.693838
3.984613	-16.109488	0.000000	-1.692384
4.014742	-16.079828	0.000000	-1.690901
4.046672	-16.049338	0.000000	-1.689388
4.029445	-16.017779	0.000000	-1.687825
4.104359	-15.985392	0.000000	-1.686232
4.207474	-15.951534	0.000000	-1.684603
4.330774	-15.916096	0.000000	-1.682943
4.430588	-15.878947	0.000000	-1.681247
4.501603	-15.840434	0.000000	-1.679522
4.577418	-15.800610	0.000000	-1.677768
4.609947	-15.759623	0.000000	-1.675983
4.660605	-15.716962	0.000000	-1.674142
4.657049	-15.673343	0.000000	-1.672270
4.679593	-15.628741	0.000000	-1.670359
4.643851	-15.583394	0.000000	-1.668414
4.708995	-15.536759	0.000000	-1.666419
4.648097	-15.488674	0.000000	-1.664364
4.678226	-15.440064	0.000000	-1.662279
4.680799	-15.389994	0.000000	-1.660139
4.769514	-15.338654	0.000000	-1.657966
4.839243	-15.285511	0.000000	-1.655753
4.917458	-15.230807	0.000000	-1.653511
5.050187	-15.173550	0.000000	-1.651213
5.121802	-15.114388	0.000000	-1.648886
5.154031	-15.053854	0.000000	-1.646530
5.189560	-14.992128	0.000000	-1.644143
5.222089	-14.929217	0.000000	-1.641726
5.264218	-14.865007	0.000000	-1.639277
5.291648	-14.799616	0.000000	-1.636799
5.303221	-14.732463	0.000000	-1.634264
5.287064	-14.664580	0.000000	-1.631700
5.288008	-14.595925	0.000000	-1.629103
5.359023	-14.526040	0.000000	-1.626477
5.435137	-14.454381	0.000000	-1.623822
5.592552	-14.379787	0.000000	-1.621116
5.638881	-14.302878	0.000000	-1.618377
5.669310	-14.224612	0.000000	-1.615609
5.705440	-14.145008	0.000000	-1.612809
5.745383	-14.063651	0.000000	-1.609967
5.733727	-13.981238	0.000000	-1.607096
5.809842	-13.897499	0.000000	-1.604194
5.786615	-13.811965	0.000000	-1.601244
5.861829	-13.725183	0.000000	-1.598263
5.927659	-13.636222	0.000000	-1.595245
5.999273	-13.545366	0.000000	-1.592198
6.055202	-13.452460	0.000000	-1.589115
6.085332	-13.358000	0.000000	-1.586003
6.117861	-13.262140	0.000000	-1.582861
6.084048	-13.164554	0.000000	-1.579662
6.063092	-13.066572	0.000000	-1.576435
6.008151	-12.968302	0.000000	-1.573179
6.010894	-12.869453	0.000000	-1.569889
5.999238	-12.769784	0.000000	-1.566570
6.030311	-12.668082	0.000000	-1.563188
6.026455	-12.565193	0.000000	-1.559775
6.048699	-12.460993	0.000000	-1.556323
6.088813	-12.355620	0.000000	-1.552850
6.130257	-12.248223	0.000000	-1.549334
6.157386	-12.139346	0.000000	-1.545790
6.192016	-12.028982	0.000000	-1.542215
6.280559	-11.915807	0.000000	-1.538586
6.289003	-11.800659	0.000000	-1.534922
6.335332	-11.683956	0.000000	-1.531224
6.319176	-11.566067	0.000000	-1.527497
6.307820	-11.447493	0.000000	-1.523741
6.356379	-11.326804	0.000000	-1.519929
6.388908	-11.204390	0.000000	-1.516087
6.452637	-11.079840	0.000000	-1.512208
6.528752	-10.952962	0.000000	-1.508298
6.609666	-10.823527	0.000000	-1.504358
6.726666	-10.691168	0.000000	-1.500388
6.834281	-10.555297	0.000000	-1.496380
6.908895	-10.416585	0.000000	-1.492343
7.094810	-10.273236	0.000000	-1.488248
7.180225	-10.125957	0.000000	-1.484121
7.246439	-9.976125	0.000000	-1.479967
7.322254	-9.823730	0.000000	-1.475783
7.398668	-9.668639	0.000000	-1.471569
7.467627	-9.509755	0.000000	-1.467294
7.537141	-9.348331	0.000000	-1.462990
7.566585	-9.184330	0.000000	-1.458647
7.594014	-9.018626	0.000000	-1.454275
7.577773	-8.851300	0.000000	-1.449864
7.653287	-8.682186	0.000000	-1.445422
7.663746	-8.510349	0.000000	-1.440935
7.670260	-8.337842	0.000000	-1.436435
7.539504	-8.166732	0.000000	-1.431935
7.365163	-7.999054	0.000000	-1.427435
7.234406	-7.834809	0.000000	-1.422935
7.147236	-7.673016	0.000000	-1.418435
6.907516	-7.514900	0.000000	-1.413935
6.798552	-7.360707	0.000000	-1.409435
6.646003	-7.209455	0.000000	-1.404935
6.493455	-7.061636	0.000000	-1.400435
6.340906	-6.917250	0.000000	-1.395935
6.188357	-6.776296	0.000000	-1.391435
6.057601	-6.638529	0.000000	-1.386935
5.752503	-6.505665	0.000000	-1.382435
5.578161	-6.378195	0.000000	-1.377935
5.403820	-6.254648	0.000000	-1.373435
5.229478	-6.135023	0.000000	-1.368935
5.098722	-6.018831	0.000000	-1.364435
5.011551	-5.905090	0.000000	-1.359935
4.793624	-5.794782	0.000000	-1.355435
4.750039	-5.687416	0.000000	-1.350935
4.662868	-5.581521	0.000000	-1.346435
4.575697	-5.477587	0.000000	-1.341935
4.575697	-5.374634	0.000000	-1.337435
4.532112	-5.272171	0.000000	-1.332935
4.488526	-5.170689	0.000000	-1.328435
4.444941	-5.070187	0.000000	-1.323935
4.401355	-4.970666	0.000000	-1.319435
4.401355	-4.871636	0.000000	-1.314935
4.357770	-4.773096	0.000000	-1.310435
4.357770	-4.675046	0.000000	-1.305935
4.314185	-4.577486	0.000000	-1.301435
4.314185	-4.480417	0.000000	-1.296935
4.270599	-4.383838	0.000000	-1.292435
4.227014	-4.288240	0.000000	-1.287935
4.227014	-4.193132	0.000000	-1.283435
4.183428	-4.098515	0.000000	-1.278935
4.052672	-4.005859	0.000000	-1.274435
4.009087	-3.915164	0.000000	-1.269935
3.965501	-3.825450	0.000000	-1.265435
3.921916	-3.736716	0.000000	-1.260935
3.834745	-3.649454	0.000000	-1.256435
3.834745	-3.563172	0.000000	-1.251935
3.791160	-3.477381	0.000000	-1.247435
3.791160	-3.392080	0.000000	-1.242935
3.791160	-3.306779	0.000000	-1.238435
3.791160	-3.221478	0.000000	-1.233935
3.791160	-3.136176	0.000000	-1.229435
3.791160	-3.050875	0.000000	-1.224935
3.747574	-2.966065	0.000000	-1.220435
3.747574	-2.881744	0.000000	-1.215935
3.747574	-2.797424	0.000000	-1.211435
3.703989	-2.713594	0.000000	-1.206935
3.660404	-2.630744	0.000000	-1.202435
3.573233	-2.549366	0.000000	-1.197935
3.529647	-2.469458	0.000000	-1.193435
3.442477	-2.391022	0.000000	-1.188935
3.398891	-2.314057	0.000000	-1.184435
3.355306	-2.238072	0.000000	-1.179935
3.311720	-2.163068	0.000000	-1.175435
3.224550	-2.089535	0.000000	-1.170935
3.137379	-2.017963	0.000000	-1.166435
3.050208	-1.948353	0.000000	-1.161935
3.006623	-1.880213	0.000000	-1.157435
2.919452	-1.813545	0.000000	-1.152935
2.875866	-1.748348	0.000000	-1.148435
2.788696	-1.684622	0.000000	-1.143935
2.701525	-1.622857	0.000000	-1.139435
2.570769	-1.563543	0.000000	-1.134935
2.483598	-1.506682	0.000000	-1.130435
2.396427	-1.451781	0.000000	-1.125935
2.309256	-1.398842	0.000000	-1.121435
2.134915	-1.348845	0.000000	-1.116935
2.047744	-1.301791	0.000000	-1.112435
1.916988	-1.257187	0.000000	-1.107935
1.829817	-1.215036	0.000000	-1.103435
1.742646	-1.174846	0.000000	-1.098935
1.655475	-1.136617	0.000000	-1.094435
1.568304	-1.100349	0.000000	-1.089935
1.481134	-1.066043	0.000000	-1.085435
1.393963	-1.033698	0.000000	-1.080935
1.263207	-1.003805	0.000000	-1.076435
1.132450	-0.976854	0.000000	-1.071935
1.088865	-0.951864	0.000000	-1.067435
1.045280	-0.927855	0.000000	-1.062935
1.045280	-0.904336	0.000000	-1.058435
1.045280	-0.880817	0.000000	-1.053935
1.001694	-0.857789	0.000000	-1.049435
0.958109	-0.835741	0.000000	-1.044935
0.958109	-0.814184	0.000000	-1.040435
0.958109	-0.792626	0.000000	-1.035935
0.958109	-0.771069	0.000000	-1.031435
0.958109	-0.749511	0.000000	-1.026935
0.914523	-0.728444	0.000000	-1.022435
0.914523	-0.707867	0.000000	-1.017935
0.914523	-0.687291	0.000000	-1.013435
0.870938	-0.667204	0.000000	-1.008935
0.870938	-0.647608	0.000000	-1.004435
0.827353	-0.628502	0.000000	-0.999935
0.870938	-0.609397	0.000000	-0.995435
0.870938	-0.589800	0.000000	-0.990935
0.870938	-0.570204	0.000000	-0.986435
0.870938	-0.550608	0.000000	-0.981935
0.870938	-0.531012	0.000000	-0.977435
0.870938	-0.511416	0.000000	-0.972935
0.783767	-0.492801	0.000000	-0.968435
0.740182	-0.475656	0.000000	-0.963935
0.696596	-0.459492	0.000000	-0.959435
0.653011	-0.444309	0.000000	-0.954935
0.565840	-0.430597	0.000000	-0.950435
0.522255	-0.418356	0.000000	-0.945935
0.435084	-0.407586	0.000000	-0.941435
0.347913	-0.398777	0.000000	-0.936935
0.260742	-0.391930	0.000000	-0.932435
0.129986	-0.387534	0.000000	-0.927935
0.042815	-0.385590	0.000000	-0.923435
-0.022563	-0.385363	0.000000	-0.923435
-0.131526	-0.387096	0.000000	-0.927935
-0.175112	-0.390546	0.000000	-0.932435
-0.218697	-0.394976	0.000000	-0.936935
-0.284075	-0.400632	0.000000	-0.941435
-0.305868	-0.407269	0.000000	-0.945935
-0.393039	-0.415132	0.000000	-0.950435
-0.480209	-0.424956	0.000000	-0.954935
-0.523795	-0.436251	0.000000	-0.959435
-0.654551	-0.449507	0.000000	-0.963935
-0.698136	-0.464725	0.000000	-0.968435
-0.741722	-0.480923	0.000000	-0.972935
-0.785307	-0.498102	0.000000	-0.977435
-0.828893	-0.516262	0.000000	-0.981935
-0.828893	-0.534912	0.000000	-0.986435
-0.872478	-0.554053	0.000000	-0.990935
-0.828893	-0.573193	0.000000	-0.995435
-0.828893	-0.591843	0.000000	-0.999935
