OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	1487213.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1487233.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1487253.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1487273.150000	0.000000	10.000000
0.000000	0.000000	20.350000	1487293.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1487313.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1487333.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1487353.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1487373.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1487393.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1487413.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1487433.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1487453.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1487473.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1487493.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1487513.350000	0.000000	10.000000
0.000000	0.000000	20.400000	1487533.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1487553.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1487573.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1487593.800000	0.000000	10.000000
0.000000	0.000000	21.600000	1487615.400000	0.000000	10.000000
0.000000	0.000000	18.250000	1487633.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1487653.550000	0.000000	10.000000
0.000000	0.000000	20.000000	1487673.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1487693.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1487713.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1487733.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1487754.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1487773.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1487793.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1487813.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1487834.150000	0.000000	10.000000
0.000000	0.000000	19.000000	1487853.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1487873.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1487893.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1487912.900000	0.000000	10.000000
0.000000	0.000000	20.350000	1487933.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1487953.150000	0.000000	10.000000
0.000000	0.000000	22.000000	1487975.150000	0.000000	10.000000
0.000000	0.000000	18.300000	1487993.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1488013.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1488033.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1488053.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1488073.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1488093.350000	0.000000	10.000000
0.000000	0.000000	20.350000	1488113.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1488133.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1488153.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1488173.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1488193.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1488213.650000	0.000000	10.000000
0.000000	0.000000	21.100000	1488234.750000	0.000000	10.000000
0.000000	0.000000	19.000000	1488253.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1488273.650000	0.000000	10.000000
0.000000	0.000000	20.000000	1488293.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1488313.550000	0.000000	10.000000
0.000000	0.000000	20.350000	1488333.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1488353.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1488373.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1488394.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1488413.850000	0.000000	10.000000
0.000000	0.000000	20.400000	1488434.250000	0.000000	10.000000
0.000000	0.000000	19.750000	1488454.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1488473.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1488493.750000	0.000000	10.000000
0.000000	0.000000	20.500000	1488514.250000	0.000000	10.000000
0.000000	0.000000	19.050000	1488533.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1488553.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1488573.150000	0.000000	10.000000
0.000000	0.000000	22.050000	1488595.200000	0.000000	10.000000
0.000000	0.000000	18.100000	1488613.300000	0.000000	10.000000
0.000000	0.000000	21.150000	1488634.450000	0.000000	10.000000
0.000000	0.000000	18.950000	1488653.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1488673.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1488693.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1488713.550000	0.000000	10.000000
0.000000	0.000000	20.700000	1488734.250000	0.000000	10.000000
0.000000	0.000000	19.150000	1488753.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1488773.350000	0.000000	10.000000
0.000000	0.000000	20.300000	1488793.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1488813.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1488833.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1488853.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1488873.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1488893.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1488913.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1488933.450000	0.000000	10.000000
0.000000	0.000000	22.000000	1488955.450000	0.000000	10.000000
0.000000	0.000000	18.300000	1488973.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1488993.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1489013.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1489033.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1489053.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1489073.700000	0.000000	10.000000
0.000000	0.000000	20.350000	1489094.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1489113.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1489132.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1489152.850000	0.000000	10.000000
0.000000	0.000000	20.700000	1489173.550000	0.000000	10.000000
0.000000	0.000000	19.700000	1489193.250000	0.000000	10.000000
0.000000	0.000000	20.650000	1489213.900000	0.000000	10.000000
0.000000	0.000000	19.150000	1489233.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1489253.000000	0.000000	10.000000
0.000000	0.000000	20.350000	1489273.350000	0.000000	10.000000
0.000000	0.000000	19.850000	1489293.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1489313.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1489333.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1489353.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1489373.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1489393.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1489413.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1489433.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1489453.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1489473.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1489493.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1489513.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1489533.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1489553.650000	0.000000	10.000000
0.000000	0.000000	21.100000	1489574.750000	0.000000	10.000000
0.000000	0.000000	19.150000	1489593.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1489613.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1489633.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1489653.950000	0.000000	10.000000
0.000000	0.000000	19.850000	1489673.800000	0.000000	10.000000
0.000000	0.000000	20.000000	1489693.800000	0.000000	10.000000
0.000000	0.000000	20.300000	1489714.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1489734.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1489753.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1489773.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1489793.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1489814.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1489834.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1489853.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1489873.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1489892.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1489913.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1489933.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1489953.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1489973.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1489993.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1490013.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1490033.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1490053.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1490073.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1490093.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1490113.100000	0.000000	10.000000
0.000000	0.000000	20.350000	1490133.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1490153.350000	0.000000	10.000000
0.000000	0.000000	19.950000	1490173.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1490193.200000	0.000000	10.000000
0.000000	0.000000	20.400000	1490213.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1490233.500000	0.000000	10.000000
0.000000	0.000000	19.950000	1490253.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1490273.300000	0.000000	10.000000
0.000000	0.000000	21.200000	1490294.500000	0.000000	10.000000
0.000000	0.000000	19.050000	1490313.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1490333.450000	0.000000	10.000000
0.000000	0.000000	20.500000	1490353.950000	0.000000	10.000000
0.000000	0.000000	19.800000	1490373.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1490393.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1490413.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1490433.400000	0.000000	10.000000
0.000000	0.000000	20.600000	1490454.000000	0.000000	10.000000
0.000000	0.000000	19.700000	1490473.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1490493.600000	0.000000	10.000000
0.000000	0.000000	21.200000	1490514.800000	0.000000	10.000000
0.000000	0.000000	19.000000	1490533.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1490553.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1490573.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1490593.550000	0.000000	10.000000
0.000000	0.000000	21.200000	1490614.750000	0.000000	10.000000
0.000000	0.000000	19.050000	1490633.800000	0.000000	10.000000
0.000000	0.000000	21.100000	1490654.900000	0.000000	10.000000
0.000000	0.000000	19.100000	1490674.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1490693.850000	0.000000	10.000000
0.000000	0.000000	20.700000	1490714.550000	0.000000	10.000000
0.000000	0.000000	19.150000	1490733.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1490754.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1490774.000000	0.000000	10.000000
0.000000	0.000000	19.050000	1490793.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1490812.950000	0.000000	10.000000
0.000000	0.000000	20.300000	1490833.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1490853.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1490873.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1490892.950000	0.000000	10.000000
0.000000	0.000000	21.250000	1490914.200000	0.000000	10.000000
0.000000	0.000000	19.050000	1490933.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1490953.150000	0.000000	10.000000
0.000000	0.000000	20.300000	1490973.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1490993.300000	0.000000	10.000000
0.000000	0.000000	20.350000	1491013.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1491033.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1491053.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1491073.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1491093.700000	0.000000	10.000000
0.000000	0.000000	20.450000	1491114.150000	0.000000	10.000000
0.000000	0.000000	19.700000	1491133.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1491153.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1491173.650000	0.000000	10.000000
0.000000	0.000000	20.000000	1491193.650000	0.000000	10.000000
0.000000	0.000000	20.400000	1491214.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1491233.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1491253.800000	0.000000	10.000000
0.000000	0.000000	20.300000	1491274.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1491293.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1491313.850000	0.000000	10.000000
0.000000	0.000000	20.300000	1491334.150000	0.000000	10.000000
0.000000	0.000000	19.850000	1491354.000000	0.000000	10.000000
0.000000	0.000000	21.100000	1491375.100000	0.000000	10.000000
0.000000	0.000000	18.150000	1491393.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1491413.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1491433.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1491452.950000	0.000000	10.000000
0.000000	0.000000	20.350000	1491473.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1491493.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1491513.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1491533.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1491553.400000	0.000000	10.000000
0.000000	0.000000	20.450000	1491573.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1491593.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1491613.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1491633.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1491653.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1491673.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1491693.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1491713.650000	0.000000	10.000000
0.000000	0.000000	21.200000	1491734.850000	0.000000	10.000000
0.000000	0.000000	18.900000	1491753.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1491773.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1491793.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1491813.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1491833.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1491853.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1491874.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1491893.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1491913.850000	0.000000	10.000000
0.000000	0.000000	20.300000	1491934.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1491954.100000	0.000000	10.000000
0.000000	0.000000	19.950000	1491974.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1491993.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1492013.400000	0.000000	10.000000
0.000000	0.000000	19.850000	1492033.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1492053.150000	0.000000	10.000000
0.000000	0.000000	20.600000	1492073.750000	0.000000	10.000000
0.000000	0.000000	21.450000	1492095.200000	0.000000	10.000000
0.000000	0.000000	18.250000	1492113.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1492133.350000	0.000000	10.000000
0.000000	0.000000	20.300000	1492153.650000	0.000000	10.000000
0.000000	0.000000	20.350000	1492174.000000	0.000000	10.000000
0.000000	0.000000	19.750000	1492193.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1492213.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1492233.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1492253.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1492273.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1492293.550000	0.000000	10.000000
0.000000	0.000000	20.400000	1492313.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1492333.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1492353.700000	0.000000	10.000000
0.000000	0.000000	20.600000	1492374.300000	0.000000	10.000000
0.000000	0.000000	19.750000	1492394.050000	0.000000	10.000000
0.000000	0.000000	19.950000	1492414.000000	0.000000	10.000000
0.000000	0.000000	20.750000	1492434.750000	0.000000	10.000000
0.000000	0.000000	21.200000	1492455.950000	0.000000	10.000000
0.000000	0.000000	18.200000	1492474.150000	0.000000	10.000000
0.000000	0.000000	19.850000	1492494.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1492513.900000	0.000000	10.000000
0.000000	0.000000	20.300000	1492534.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1492554.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1492573.900000	0.000000	10.000000
0.000000	0.000000	19.100000	1492593.000000	0.000000	10.000000
0.000000	0.000000	20.000000	1492613.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1492633.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1492653.150000	0.000000	10.000000
0.000000	0.000000	19.900000	1492673.050000	0.000000	10.000000
0.000000	0.000000	20.300000	1492693.350000	0.000000	10.000000
0.000000	0.000000	22.000000	1492715.350000	0.000000	10.000000
0.000000	0.000000	18.050000	1492733.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1492753.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1492773.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1492793.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1492813.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1492833.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1492853.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1492873.650000	0.000000	10.000000
0.000000	0.000000	21.500000	1492895.150000	0.000000	10.000000
0.000000	0.000000	18.300000	1492913.450000	0.000000	10.000000
0.000000	0.000000	20.300000	1492933.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1492953.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1492973.600000	0.000000	10.000000
0.000000	0.000000	21.150000	1492994.750000	0.000000	10.000000
0.000000	0.000000	19.100000	1493013.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1493033.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1493053.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1493073.900000	0.000000	10.000000
0.000000	0.000000	19.950000	1493093.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1493113.750000	0.000000	10.000000
0.000000	0.000000	20.000000	1493133.750000	0.000000	10.000000
0.000000	0.000000	20.300000	1493154.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1493173.900000	0.000000	10.000000
