PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119400	0.000009	0.000000	0.000000
0.241200	0.000063	0.000000	0.000000
0.360300	0.000199	0.000000	0.000000
0.479700	0.000451	0.000000	0.000000
0.601500	0.000857	0.000000	0.000000
0.721200	0.001453	0.000000	0.000000
0.840600	0.002274	0.000000	0.000000
0.960300	0.003355	0.000000	0.000000
1.079700	0.004731	0.000000	0.000000
1.201500	0.006444	0.000000	0.000000
1.321200	0.008527	0.000000	0.000000
1.440600	0.011014	0.000000	0.000000
1.560000	0.013940	0.000000	0.000000
1.679400	0.017340	0.000000	0.000000
1.801200	0.021258	0.000000	0.000000
1.920300	0.025725	0.000000	0.000000
2.039700	0.030773	0.000000	0.000000
2.161500	0.036448	0.000000	0.000000
2.281200	0.042783	0.000000	0.000000
2.400600	0.049807	0.000000	0.000000
2.520300	0.057558	0.000000	0.000000
2.642100	0.066083	0.000000	0.000000
2.761500	0.075409	0.000000	0.000000
2.881200	0.085570	0.000000	0.000000
3.000600	0.096601	0.000000	0.000000
3.120300	0.108538	0.000000	0.000000
3.240000	0.121418	0.000000	0.000000
3.359700	0.135276	0.000000	0.000000
3.481800	0.150164	0.000000	0.000000
3.601200	0.166106	0.000000	0.000000
3.720900	0.183134	0.000000	0.000000
3.840300	0.201282	0.000000	0.000000
3.962100	0.220603	0.000000	0.000000
4.081200	0.241120	0.000000	0.000000
4.200600	0.262862	0.000000	0.000000
4.320000	0.285868	0.000000	0.000000
4.439700	0.310175	0.000000	0.000000
4.561800	0.335839	0.000000	0.000000
4.681200	0.362882	0.000000	0.000000
4.800300	0.391328	0.000000	0.000000
4.919700	0.421215	0.000000	0.000000
5.041800	0.452605	0.000000	0.000000
5.161200	0.485517	0.000000	0.000000
5.280900	0.519982	0.000000	0.000000
5.400300	0.556033	0.000000	0.000000
5.522100	0.593730	0.000000	0.000000
5.641200	0.633089	0.000000	0.000000
5.760600	0.674140	0.000000	0.000000
5.880000	0.716919	0.000000	0.000000
6.001800	0.761489	0.000000	0.000000
6.120900	0.807865	0.000000	0.000000
6.240300	0.856076	0.000000	0.000000
6.362100	0.906187	0.000000	0.000000
6.481200	0.958212	0.000000	0.000000
6.600600	1.012180	0.000000	0.000000
6.720000	1.068126	0.000000	0.000000
6.842100	1.126122	0.000000	0.000000
6.961500	1.186180	0.000000	0.000000
7.081200	1.248330	0.000000	0.000000
7.200600	1.312603	0.000000	0.000000
7.322400	1.379068	0.000000	0.000000
7.441500	1.447734	0.000000	0.000000
7.560900	1.518629	0.000000	0.000000
7.680300	1.591789	0.000000	0.000000
7.802400	1.667291	0.000000	0.000000
7.922100	1.745148	0.000000	0.000000
8.041500	1.825380	0.000000	0.000000
8.160900	1.908021	0.000000	0.000000
8.280300	1.993107	0.000000	0.000000
8.402400	2.080716	0.000000	0.000000
8.521800	2.170857	0.000000	0.000000
8.641500	2.263555	0.000000	0.000000
8.760900	2.358843	0.000000	0.000000
8.880300	2.456755	0.000000	0.000000
9.002400	2.557372	0.000000	0.000000
9.124200	2.660741	0.000000	0.000000
9.242100	2.766830	0.000000	0.000000
9.361200	2.875674	0.000000	0.000000
9.480600	2.987318	0.000000	0.000000
9.602700	3.101850	0.000000	0.000000
9.721800	3.219268	0.000000	0.000000
9.841200	3.339596	0.000000	0.000000
8.725592	3.455181	0.000000	0.000000
8.584194	3.564258	0.000000	0.000000
8.419849	3.672675	0.000000	0.000000
8.336789	3.780765	0.000000	0.000000
8.294221	3.889285	0.000000	0.000000
8.294545	3.998793	0.000000	0.000000
8.295768	4.109583	0.000000	0.000000
8.292192	4.221580	0.000000	0.000000
8.330608	4.335052	0.000000	0.000000
8.369024	4.450295	0.000000	0.000000
8.447932	4.567603	0.000000	0.000000
8.529540	4.687326	0.000000	0.000000
8.608448	4.809460	0.000000	0.000000
8.687356	4.934009	0.000000	0.000000
8.766264	5.060997	0.000000	0.000000
8.885664	5.190746	0.000000	0.000000
9.007764	5.323635	0.000000	0.000000
9.086972	5.459372	0.000000	0.000000
9.165880	5.597658	0.000000	0.000000
9.207895	5.738273	0.000000	0.000000
9.244811	5.880851	0.000000	0.000000
9.283227	6.025394	0.000000	0.000000
9.281151	6.171606	0.000000	0.000000
9.279075	6.319170	0.000000	0.000000
9.277299	6.468092	0.000000	0.000000
9.196638	6.617758	0.000000	0.000000
9.153770	6.767790	0.000000	0.000000
9.111202	6.918487	0.000000	0.000000
9.071034	7.069884	0.000000	0.000000
9.028165	7.221938	0.000000	0.000000
8.985597	7.374618	0.000000	0.000000
8.945429	7.527962	0.000000	0.000000
8.946053	7.682333	0.000000	0.000000
8.901684	7.837639	0.000000	0.000000
8.899608	7.993868	0.000000	0.000000
8.938024	8.151748	0.000000	0.000000
8.976740	8.311651	0.000000	0.000000
9.078294	8.474180	0.000000	0.000000
9.177448	8.639878	0.000000	0.000000
9.337640	8.809315	0.000000	0.000000
9.457040	8.982714	0.000000	0.000000
9.738408	9.161242	0.000000	0.000000
9.901000	9.345399	0.000000	0.000000
10.060892	9.534069	0.000000	0.000000
10.221084	9.727281	0.000000	0.000000
10.344084	9.924772	0.000000	0.000000
10.461984	10.126110	0.000000	0.000000
10.540892	10.330919	0.000000	0.000000
10.660292	10.539245	0.000000	0.000000
10.779992	10.751524	0.000000	0.000000
10.818708	10.966987	0.000000	0.000000
10.819332	11.184494	0.000000	0.000000
10.898240	11.404421	0.000000	0.000000
10.977448	11.627586	0.000000	0.000000
11.056356	11.854008	0.000000	0.000000
11.135264	12.083708	0.000000	0.000000
11.257064	12.317190	0.000000	0.000000
11.336272	12.554458	0.000000	0.000000
11.458672	12.795587	0.000000	0.000000
11.576572	13.040956	0.000000	0.000000
11.695672	13.290581	0.000000	0.000000
11.815072	13.544519	0.000000	0.000000
11.896380	13.802430	0.000000	0.000000
12.015480	14.064301	0.000000	0.000000
12.134880	14.330586	0.000000	0.000000
12.216188	14.600937	0.000000	0.000000
12.335588	14.875350	0.000000	0.000000
12.412096	15.153761	0.000000	0.000000
12.412096	15.433033	0.000000	0.000000
12.452588	15.712761	0.000000	0.000000
12.776524	15.996588	0.000000	0.000000
12.857508	16.284971	0.000000	0.000000
12.898000	16.574721	0.000000	0.000000
12.898000	16.864926	0.000000	0.000000
12.898000	17.155131	0.000000	0.000000
12.655048	17.442602	0.000000	0.000000
12.493080	17.725519	0.000000	0.000000
12.371603	18.005247	0.000000	0.000000
12.250127	18.282241	0.000000	0.000000
12.169143	18.556958	0.000000	0.000000
12.088159	18.829852	0.000000	0.000000
12.047667	19.101381	0.000000	0.000000
11.966683	19.371542	0.000000	0.000000
11.966683	19.640792	0.000000	0.000000
11.926191	19.909587	0.000000	0.000000
11.926191	20.177926	0.000000	0.000000
11.966683	20.177926	0.000000	0.000000
11.966683	20.177926	0.000000	0.000000
11.966683	20.177926	0.000000	0.000000
12.007175	20.177926	0.000000	0.000000
11.966683	20.177926	0.000000	0.000000
11.966683	20.177926	0.000000	0.000000
11.926191	20.177926	0.000000	0.000000
11.885699	20.177926	0.000000	0.000000
11.885699	20.177926	0.000000	0.000000
11.845207	20.177926	0.000000	0.000000
11.845207	20.177926	0.000000	0.000000
11.804715	20.177926	0.000000	0.000000
11.764223	20.177926	0.000000	0.000000
11.764223	20.177926	0.000000	0.000000
11.723730	20.177926	0.000000	0.000000
11.683238	20.177926	0.000000	0.000000
11.683238	20.177926	0.000000	0.000000
11.683238	20.177926	0.000000	0.000000
11.683238	20.177926	0.000000	0.000000
11.642746	20.177926	0.000000	0.000000
11.642746	20.177926	0.000000	0.000000
11.602254	20.177926	0.000000	0.000000
11.602254	20.177926	0.000000	0.000000
11.561762	20.177926	0.000000	0.000000
11.561762	20.177926	0.000000	0.000000
11.521270	20.177926	0.000000	0.000000
11.521270	20.177926	0.000000	0.000000
11.480778	20.177926	0.000000	0.000000
11.440286	20.177926	0.000000	0.000000
11.440286	20.177926	0.000000	0.000000
11.440286	20.177926	0.000000	0.000000
11.440286	20.177926	0.000000	0.000000
11.440286	20.177926	0.000000	0.000000
11.399794	20.177926	0.000000	0.000000
11.399794	20.177926	0.000000	0.000000
11.399794	20.177926	0.000000	0.000000
11.359302	20.177926	0.000000	0.000000
11.359302	20.177926	0.000000	0.000000
11.318810	20.177926	0.000000	0.000000
11.318810	20.177926	0.000000	0.000000
11.278318	20.177926	0.000000	0.000000
11.278318	20.177926	0.000000	0.000000
11.237826	20.177926	0.000000	0.000000
11.237826	20.177926	0.000000	0.000000
11.237826	20.177926	0.000000	0.000000
11.197334	20.177926	0.000000	0.000000
11.197334	20.177926	0.000000	0.000000
11.197334	20.177926	0.000000	0.000000
11.197334	20.177926	0.000000	0.000000
11.156842	20.177926	0.000000	0.000000
11.156842	20.177926	0.000000	0.000000
11.116350	20.177926	0.000000	0.000000
11.116350	20.177926	0.000000	0.000000
11.116350	20.177926	0.000000	0.000000
11.116350	20.177926	0.000000	0.000000
11.116350	20.177926	0.000000	0.000000
11.075857	20.177926	0.000000	0.000000
11.075857	20.177926	0.000000	0.000000
11.075857	20.177926	0.000000	0.000000
11.075857	20.177926	0.000000	0.000000
11.075857	20.177926	0.000000	0.000000
11.035365	20.177926	0.000000	0.000000
11.035365	20.177926	0.000000	0.000000
11.035365	20.177926	0.000000	0.000000
10.994873	20.177926	0.000000	0.000000
10.994873	20.177926	0.000000	0.000000
10.994873	20.177926	0.000000	0.000000
10.994873	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.954381	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.913889	20.177926	0.000000	0.000000
10.873397	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.832905	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.792413	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.751921	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.711429	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.630445	20.177926	0.000000	0.000000
10.630445	20.177926	0.000000	0.000000
10.630445	20.177926	0.000000	0.000000
10.630445	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
10.670937	20.177926	0.000000	0.000000
