P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-4,576362	2,429579	0,000000	4,576362	20,400000	0,000000	0,000000	443452,400000	0,000000	0,000000	0,000000	0,000000
-4,685324	2,834509	0,000000	4,685324	19,600000	0,000000	0,000000	443472,000000	0,000000	0,000000	0,000000	0,000000
-5,230129	3,036974	0,000000	5,230129	20,400000	0,000000	0,000000	443492,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,239439	0,000000	5,774934	19,600000	0,000000	0,000000	443512,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,340671	0,000000	5,774934	20,600000	0,000000	0,000000	443532,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,543136	0,000000	5,774934	19,400000	0,000000	0,000000	443552,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,846834	0,000000	5,774934	20,600000	0,000000	0,000000	443572,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,948066	0,000000	5,774934	19,600000	0,000000	0,000000	443592,200000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,049299	0,000000	5,774934	20,400000	0,000000	0,000000	443612,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,150531	0,000000	5,774934	19,800000	0,000000	0,000000	443632,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,251763	0,000000	5,774934	19,400000	0,000000	0,000000	443651,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,352996	0,000000	5,774934	20,400000	0,000000	0,000000	443672,200000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	20,400000	0,000000	0,000000	443692,600000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	19,600000	0,000000	0,000000	443712,200000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	19,600000	0,000000	0,000000	443731,800000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	20,600000	0,000000	0,000000	443752,400000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	19,400000	0,000000	0,000000	443771,800000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	20,400000	0,000000	0,000000	443792,200000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	19,600000	0,000000	0,000000	443811,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	20,600000	0,000000	0,000000	443832,400000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	19,600000	0,000000	0,000000	443852,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	20,400000	0,000000	0,000000	443872,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,400000	0,000000	0,000000	443891,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	20,600000	0,000000	0,000000	443912,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,600000	0,000000	0,000000	443932,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	20,800000	0,000000	0,000000	443952,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,400000	0,000000	0,000000	443972,200000	0,000000	0,000000	0,000000	0,000000
-5,883895	4,454228	0,000000	5,883895	20,200000	0,000000	0,000000	443992,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,600000	0,000000	0,000000	444012,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	20,600000	0,000000	0,000000	444032,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,400000	0,000000	0,000000	444052,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	20,600000	0,000000	0,000000	444072,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,454228	0,000000	5,774934	19,400000	0,000000	0,000000	444092,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,352996	0,000000	5,774934	20,800000	0,000000	0,000000	444112,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,352996	0,000000	5,774934	19,400000	0,000000	0,000000	444132,200000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,251763	0,000000	5,774934	19,400000	0,000000	0,000000	444151,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,150531	0,000000	5,774934	20,800000	0,000000	0,000000	444172,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,948066	0,000000	5,774934	19,400000	0,000000	0,000000	444191,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	3,745601	0,000000	5,774934	20,400000	0,000000	0,000000	444212,200000	0,000000	0,000000	0,000000	0,000000
-5,665973	3,644369	0,000000	5,665973	19,600000	0,000000	0,000000	444231,800000	0,000000	0,000000	0,000000	0,000000
-5,557012	3,543136	0,000000	5,557012	20,600000	0,000000	0,000000	444252,400000	0,000000	0,000000	0,000000	0,000000
-5,557012	3,441904	0,000000	5,557012	19,800000	0,000000	0,000000	444272,200000	0,000000	0,000000	0,000000	0,000000
-5,557012	3,340671	0,000000	5,557012	20,200000	0,000000	0,000000	444292,400000	0,000000	0,000000	0,000000	0,000000
-5,557012	3,441904	0,000000	5,557012	19,400000	0,000000	0,000000	444311,800000	0,000000	0,000000	0,000000	0,000000
-5,557012	3,340671	0,000000	5,557012	20,600000	0,000000	0,000000	444332,400000	0,000000	0,000000	0,000000	0,000000
-5,339090	3,441904	0,000000	5,339090	19,400000	0,000000	0,000000	444351,800000	0,000000	0,000000	0,000000	0,000000
-5,230129	3,441904	0,000000	5,230129	22,800000	0,000000	0,000000	444374,600000	0,000000	0,000000	0,000000	0,000000
-5,230129	3,441904	0,000000	5,230129	17,400000	0,000000	0,000000	444392,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	3,441904	0,000000	5,121168	20,400000	0,000000	0,000000	444412,400000	0,000000	0,000000	0,000000	0,000000
-5,121168	3,340671	0,000000	5,121168	19,600000	0,000000	0,000000	444432,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	3,340671	0,000000	5,121168	20,400000	0,000000	0,000000	444452,400000	0,000000	0,000000	0,000000	0,000000
-5,012207	3,340671	0,000000	5,012207	19,600000	0,000000	0,000000	444472,000000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	20,800000	0,000000	0,000000	444492,800000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,400000	0,000000	0,000000	444512,200000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	20,400000	0,000000	0,000000	444532,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,400000	0,000000	0,000000	444552,000000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	20,600000	0,000000	0,000000	444572,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,600000	0,000000	0,000000	444592,200000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	20,400000	0,000000	0,000000	444612,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,600000	0,000000	0,000000	444632,200000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,400000	0,000000	0,000000	444651,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	20,600000	0,000000	0,000000	444672,200000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,340671	0,000000	4,903246	19,600000	0,000000	0,000000	444691,800000	0,000000	0,000000	0,000000	0,000000
-5,012207	3,340671	0,000000	5,012207	20,600000	0,000000	0,000000	444712,400000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,543136	0,000000	4,903246	19,400000	0,000000	0,000000	444731,800000	0,000000	0,000000	0,000000	0,000000
-4,903246	3,543136	0,000000	4,903246	20,400000	0,000000	0,000000	444752,200000	0,000000	0,000000	0,000000	0,000000
-5,012207	3,644369	0,000000	5,012207	19,600000	0,000000	0,000000	444771,800000	0,000000	0,000000	0,000000	0,000000
-5,012207	3,745601	0,000000	5,012207	20,800000	0,000000	0,000000	444792,600000	0,000000	0,000000	0,000000	0,000000
-5,121168	3,846834	0,000000	5,121168	19,600000	0,000000	0,000000	444812,200000	0,000000	0,000000	0,000000	0,000000
-5,121168	3,948066	0,000000	5,121168	20,200000	0,000000	0,000000	444832,400000	0,000000	0,000000	0,000000	0,000000
-5,121168	4,049299	0,000000	5,121168	19,600000	0,000000	0,000000	444852,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	4,049299	0,000000	5,121168	20,400000	0,000000	0,000000	444872,400000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,049299	0,000000	5,230129	19,600000	0,000000	0,000000	444892,000000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,049299	0,000000	5,230129	20,600000	0,000000	0,000000	444912,600000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,049299	0,000000	5,230129	19,400000	0,000000	0,000000	444932,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,049299	0,000000	5,339090	20,600000	0,000000	0,000000	444952,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,049299	0,000000	5,339090	19,400000	0,000000	0,000000	444972,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,400000	0,000000	0,000000	444992,400000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,150531	0,000000	5,339090	19,600000	0,000000	0,000000	445012,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,600000	0,000000	0,000000	445032,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	19,600000	0,000000	0,000000	445052,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	20,400000	0,000000	0,000000	445072,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	19,600000	0,000000	0,000000	445092,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	20,400000	0,000000	0,000000	445112,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	19,800000	0,000000	0,000000	445132,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	19,400000	0,000000	0,000000	445151,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,400000	0,000000	0,000000	445172,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	19,600000	0,000000	0,000000	445191,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,400000	0,000000	0,000000	445212,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,000000	0,000000	0,000000	445232,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,200000	0,000000	0,000000	445252,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,049299	0,000000	5,448051	19,400000	0,000000	0,000000	445271,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	20,600000	0,000000	0,000000	445292,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,150531	0,000000	5,448051	19,400000	0,000000	0,000000	445311,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,251763	0,000000	5,448051	20,600000	0,000000	0,000000	445332,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,352996	0,000000	5,448051	19,600000	0,000000	0,000000	445352,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,454228	0,000000	5,448051	20,400000	0,000000	0,000000	445372,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,555461	0,000000	5,448051	19,600000	0,000000	0,000000	445392,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,859158	0,000000	5,448051	20,400000	0,000000	0,000000	445412,400000	0,000000	0,000000	0,000000	0,000000
-5,557012	5,162856	0,000000	5,557012	19,600000	0,000000	0,000000	445432,000000	0,000000	0,000000	0,000000	0,000000
-5,557012	5,466553	0,000000	5,557012	20,600000	0,000000	0,000000	445452,600000	0,000000	0,000000	0,000000	0,000000
-5,557012	5,770250	0,000000	5,557012	21,000000	0,000000	0,000000	445473,600000	0,000000	0,000000	0,000000	0,000000
-5,774934	6,073948	0,000000	5,774934	19,000000	0,000000	0,000000	445492,600000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,276413	0,000000	5,992856	19,400000	0,000000	0,000000	445512,000000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,478878	0,000000	5,992856	20,600000	0,000000	0,000000	445532,600000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,681343	0,000000	5,992856	19,600000	0,000000	0,000000	445552,200000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,681343	0,000000	5,992856	20,600000	0,000000	0,000000	445572,800000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,580110	0,000000	5,992856	19,400000	0,000000	0,000000	445592,200000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,580110	0,000000	5,992856	20,400000	0,000000	0,000000	445612,600000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,478878	0,000000	5,992856	19,600000	0,000000	0,000000	445632,200000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,276413	0,000000	5,992856	19,600000	0,000000	0,000000	445651,800000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,276413	0,000000	5,992856	20,800000	0,000000	0,000000	445672,600000	0,000000	0,000000	0,000000	0,000000
-5,992856	6,175180	0,000000	5,992856	19,400000	0,000000	0,000000	445692,000000	0,000000	0,000000	0,000000	0,000000
-5,992856	5,972715	0,000000	5,992856	20,200000	0,000000	0,000000	445712,200000	0,000000	0,000000	0,000000	0,000000
-5,992856	5,770250	0,000000	5,992856	19,600000	0,000000	0,000000	445731,800000	0,000000	0,000000	0,000000	0,000000
-5,992856	5,669018	0,000000	5,992856	20,600000	0,000000	0,000000	445752,400000	0,000000	0,000000	0,000000	0,000000
-5,883895	5,466553	0,000000	5,883895	19,600000	0,000000	0,000000	445772,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	5,466553	0,000000	5,883895	20,600000	0,000000	0,000000	445792,600000	0,000000	0,000000	0,000000	0,000000
-5,883895	5,365321	0,000000	5,883895	19,400000	0,000000	0,000000	445812,000000	0,000000	0,000000	0,000000	0,000000
-5,883895	5,264088	0,000000	5,883895	20,400000	0,000000	0,000000	445832,400000	0,000000	0,000000	0,000000	0,000000
-5,774934	5,061623	0,000000	5,774934	19,600000	0,000000	0,000000	445852,000000	0,000000	0,000000	0,000000	0,000000
-5,774934	4,960391	0,000000	5,774934	20,400000	0,000000	0,000000	445872,400000	0,000000	0,000000	0,000000	0,000000
-5,557012	4,757926	0,000000	5,557012	19,600000	0,000000	0,000000	445892,000000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,555461	0,000000	5,230129	20,600000	0,000000	0,000000	445912,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	4,454228	0,000000	4,903246	19,400000	0,000000	0,000000	445932,000000	0,000000	0,000000	0,000000	0,000000
-4,794285	4,251763	0,000000	4,794285	20,600000	0,000000	0,000000	445952,600000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,150531	0,000000	4,685324	19,400000	0,000000	0,000000	445972,000000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,049299	0,000000	4,685324	20,800000	0,000000	0,000000	445992,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	3,948066	0,000000	4,685324	19,400000	0,000000	0,000000	446012,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	3,948066	0,000000	4,685324	20,400000	0,000000	0,000000	446032,600000	0,000000	0,000000	0,000000	0,000000
-4,685324	3,948066	0,000000	4,685324	19,600000	0,000000	0,000000	446052,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	3,948066	0,000000	4,685324	20,400000	0,000000	0,000000	446072,600000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,049299	0,000000	4,685324	19,800000	0,000000	0,000000	446092,400000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,049299	0,000000	4,685324	20,400000	0,000000	0,000000	446112,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,251763	0,000000	4,685324	19,400000	0,000000	0,000000	446132,200000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,454228	0,000000	4,685324	21,600000	0,000000	0,000000	446153,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,555461	0,000000	4,685324	18,600000	0,000000	0,000000	446172,400000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,656693	0,000000	4,685324	19,400000	0,000000	0,000000	446191,800000	0,000000	0,000000	0,000000	0,000000
-4,685324	4,757926	0,000000	4,685324	20,600000	0,000000	0,000000	446212,400000	0,000000	0,000000	0,000000	0,000000
-4,794285	4,757926	0,000000	4,794285	19,400000	0,000000	0,000000	446231,800000	0,000000	0,000000	0,000000	0,000000
-4,903246	4,859158	0,000000	4,903246	20,600000	0,000000	0,000000	446252,400000	0,000000	0,000000	0,000000	0,000000
-4,903246	4,859158	0,000000	4,903246	19,600000	0,000000	0,000000	446272,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	4,859158	0,000000	5,012207	20,600000	0,000000	0,000000	446292,600000	0,000000	0,000000	0,000000	0,000000
-5,121168	4,859158	0,000000	5,121168	19,400000	0,000000	0,000000	446312,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	4,859158	0,000000	5,121168	20,600000	0,000000	0,000000	446332,600000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,859158	0,000000	5,230129	19,400000	0,000000	0,000000	446352,000000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,960391	0,000000	5,230129	20,600000	0,000000	0,000000	446372,600000	0,000000	0,000000	0,000000	0,000000
-5,230129	4,960391	0,000000	5,230129	19,400000	0,000000	0,000000	446392,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,061623	0,000000	5,339090	20,600000	0,000000	0,000000	446412,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,061623	0,000000	5,339090	19,600000	0,000000	0,000000	446432,200000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,960391	0,000000	5,339090	20,400000	0,000000	0,000000	446452,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,960391	0,000000	5,339090	19,600000	0,000000	0,000000	446472,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,960391	0,000000	5,448051	20,400000	0,000000	0,000000	446492,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,960391	0,000000	5,339090	19,600000	0,000000	0,000000	446512,200000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,960391	0,000000	5,339090	20,600000	0,000000	0,000000	446532,800000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,859158	0,000000	5,339090	19,400000	0,000000	0,000000	446552,200000	0,000000	0,000000	0,000000	0,000000
-5,339090	4,960391	0,000000	5,339090	20,400000	0,000000	0,000000	446572,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	4,960391	0,000000	5,448051	19,600000	0,000000	0,000000	446592,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,061623	0,000000	5,448051	20,600000	0,000000	0,000000	446612,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,162856	0,000000	5,448051	19,800000	0,000000	0,000000	446632,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,264088	0,000000	5,339090	19,400000	0,000000	0,000000	446652,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,264088	0,000000	5,339090	20,400000	0,000000	0,000000	446672,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,264088	0,000000	5,448051	19,400000	0,000000	0,000000	446691,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,264088	0,000000	5,448051	20,600000	0,000000	0,000000	446712,400000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,264088	0,000000	5,339090	19,600000	0,000000	0,000000	446732,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,365321	0,000000	5,339090	20,400000	0,000000	0,000000	446752,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,365321	0,000000	5,448051	19,600000	0,000000	0,000000	446772,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,365321	0,000000	5,339090	20,400000	0,000000	0,000000	446792,400000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,365321	0,000000	5,448051	19,600000	0,000000	0,000000	446812,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,466553	0,000000	5,448051	21,800000	0,000000	0,000000	446833,800000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,365321	0,000000	5,339090	18,200000	0,000000	0,000000	446852,000000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,466553	0,000000	5,339090	20,400000	0,000000	0,000000	446872,400000	0,000000	0,000000	0,000000	0,000000
-5,339090	5,466553	0,000000	5,339090	19,600000	0,000000	0,000000	446892,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,466553	0,000000	5,448051	20,600000	0,000000	0,000000	446912,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,466553	0,000000	5,448051	19,400000	0,000000	0,000000	446932,000000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,466553	0,000000	5,448051	20,800000	0,000000	0,000000	446952,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,567786	0,000000	5,448051	19,400000	0,000000	0,000000	446972,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,567786	0,000000	5,448051	20,400000	0,000000	0,000000	446992,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	5,669018	0,000000	5,448051	19,600000	0,000000	0,000000	447012,200000	0,000000	0,000000	0,000000	0,000000
-5,557012	5,669018	0,000000	5,557012	20,400000	0,000000	0,000000	447032,600000	0,000000	0,000000	0,000000	0,000000
-5,557012	5,770250	0,000000	5,557012	19,600000	0,000000	0,000000	447052,200000	0,000000	0,000000	0,000000	0,000000
-5,665973	6,073948	0,000000	5,665973	20,600000	0,000000	0,000000	447072,800000	0,000000	0,000000	0,000000	0,000000
-5,774934	6,377645	0,000000	5,774934	19,400000	0,000000	0,000000	447092,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	7,187505	0,000000	6,101817	20,600000	0,000000	0,000000	447112,800000	0,000000	0,000000	0,000000	0,000000
-6,101817	8,301062	0,000000	6,101817	19,400000	0,000000	0,000000	447132,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	10,224479	0,000000	6,101817	19,600000	0,000000	0,000000	447151,800000	0,000000	0,000000	0,000000	0,000000
-6,319739	12,654058	0,000000	6,319739	20,800000	0,000000	0,000000	447172,600000	0,000000	0,000000	0,000000	0,000000
-6,428700	15,387335	0,000000	6,428700	19,400000	0,000000	0,000000	447192,000000	0,000000	0,000000	0,000000	0,000000
-6,755583	17,816914	0,000000	6,755583	20,400000	0,000000	0,000000	447212,400000	0,000000	0,000000	0,000000	0,000000
-7,845193	20,347725	0,000000	7,845193	19,400000	0,000000	0,000000	447231,800000	0,000000	0,000000	0,000000	0,000000
-9,152725	22,676072	0,000000	9,152725	20,600000	0,000000	0,000000	447252,400000	0,000000	0,000000	0,000000	0,000000
-10,133374	25,409349	0,000000	10,133374	19,800000	0,000000	0,000000	447272,200000	0,000000	0,000000	0,000000	0,000000
-10,351296	29,154950	0,000000	10,351296	20,400000	0,000000	0,000000	447292,600000	0,000000	0,000000	0,000000	0,000000
-9,043764	33,507946	0,000000	9,043764	19,400000	0,000000	0,000000	447312,000000	0,000000	0,000000	0,000000	0,000000
-7,736232	38,468336	0,000000	7,736232	20,400000	0,000000	0,000000	447332,400000	0,000000	0,000000	0,000000	0,000000
-6,537661	43,327495	0,000000	6,537661	19,600000	0,000000	0,000000	447352,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	47,781723	0,000000	5,012207	20,600000	0,000000	0,000000	447372,600000	0,000000	0,000000	0,000000	0,000000
-4,903246	51,021162	0,000000	4,903246	19,600000	0,000000	0,000000	447392,200000	0,000000	0,000000	0,000000	0,000000
-6,101817	54,361833	0,000000	6,101817	20,400000	0,000000	0,000000	447412,600000	0,000000	0,000000	0,000000	0,000000
-5,121168	56,892645	0,000000	5,121168	19,600000	0,000000	0,000000	447432,200000	0,000000	0,000000	0,000000	0,000000
-5,557012	58,613597	0,000000	5,557012	20,400000	0,000000	0,000000	447452,600000	0,000000	0,000000	0,000000	0,000000
-5,557012	60,132084	0,000000	5,557012	19,600000	0,000000	0,000000	447472,200000	0,000000	0,000000	0,000000	0,000000
-5,557012	61,650571	0,000000	5,557012	20,600000	0,000000	0,000000	447492,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	63,169058	0,000000	5,448051	21,000000	0,000000	0,000000	447513,800000	0,000000	0,000000	0,000000	0,000000
-5,448051	64,890010	0,000000	5,448051	18,800000	0,000000	0,000000	447532,600000	0,000000	0,000000	0,000000	0,000000
-5,448051	67,117124	0,000000	5,448051	19,600000	0,000000	0,000000	447552,200000	0,000000	0,000000	0,000000	0,000000
-5,448051	69,141773	0,000000	5,448051	20,400000	0,000000	0,000000	447572,600000	0,000000	0,000000	0,000000	0,000000
-5,339090	70,457795	0,000000	5,339090	20,000000	0,000000	0,000000	447592,600000	0,000000	0,000000	0,000000	0,000000
-5,230129	71,368887	0,000000	5,230129	20,200000	0,000000	0,000000	447612,800000	0,000000	0,000000	0,000000	0,000000
-5,012207	72,279979	0,000000	5,012207	19,600000	0,000000	0,000000	447632,400000	0,000000	0,000000	0,000000	0,000000
-5,012207	73,494769	0,000000	5,012207	19,600000	0,000000	0,000000	447652,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	75,316953	0,000000	5,012207	20,400000	0,000000	0,000000	447672,400000	0,000000	0,000000	0,000000	0,000000
-5,012207	76,228046	0,000000	5,012207	19,600000	0,000000	0,000000	447692,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	77,240370	0,000000	5,012207	20,600000	0,000000	0,000000	447712,600000	0,000000	0,000000	0,000000	0,000000
-5,012207	78,050230	0,000000	5,012207	19,400000	0,000000	0,000000	447732,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	78,758857	0,000000	5,012207	20,400000	0,000000	0,000000	447752,400000	0,000000	0,000000	0,000000	0,000000
-5,012207	79,366252	0,000000	5,012207	19,600000	0,000000	0,000000	447772,000000	0,000000	0,000000	0,000000	0,000000
-5,012207	79,973647	0,000000	5,012207	20,400000	0,000000	0,000000	447792,400000	0,000000	0,000000	0,000000	0,000000
-5,012207	80,783506	0,000000	5,012207	19,800000	0,000000	0,000000	447812,200000	0,000000	0,000000	0,000000	0,000000
-5,012207	81,492134	0,000000	5,012207	20,400000	0,000000	0,000000	447832,600000	0,000000	0,000000	0,000000	0,000000
-5,012207	82,504458	0,000000	5,012207	19,400000	0,000000	0,000000	447852,000000	0,000000	0,000000	0,000000	0,000000
-5,121168	83,213086	0,000000	5,121168	20,600000	0,000000	0,000000	447872,600000	0,000000	0,000000	0,000000	0,000000
