OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
15.254890	0.000000	19.950000	6808033.250002	0.000000	0.000000
15.254890	0.000000	19.900000	6808053.150002	0.000000	0.000000
15.254890	0.000000	19.850000	6808073.000002	0.000000	0.000000
15.254890	0.000000	19.100000	6808092.100002	0.000000	0.000000
15.254890	0.000000	20.300000	6808112.400002	0.000000	0.000000
15.254890	0.000000	19.850000	6808132.250002	0.000000	0.000000
15.254890	0.000000	19.900000	6808152.150002	0.000000	0.000000
15.254890	0.000000	20.300000	6808172.450002	0.000000	0.000000
15.254890	0.000000	19.850000	6808192.300002	0.000000	0.000000
15.254890	0.000000	21.100000	6808213.400002	0.000000	0.000000
15.254890	0.000000	19.100000	6808232.500002	0.000000	0.000000
15.254890	0.000000	19.900000	6808252.400002	0.000000	0.000000
15.254890	0.000000	19.950000	6808272.350002	0.000000	0.000000
15.254890	0.000000	19.900000	6808292.250002	0.000000	0.000000
15.254890	0.000000	20.350000	6808312.600002	0.000000	0.000000
15.254890	0.000000	19.900000	6808332.500002	0.000000	0.000000
15.254890	0.000000	19.900000	6808352.400002	0.000000	0.000000
15.254890	0.000000	19.900000	6808372.300002	0.000000	0.000000
15.254890	0.000000	20.300000	6808392.600002	0.000000	0.000000
15.254890	0.000000	19.950000	6808412.550002	0.000000	0.000000
15.254890	0.000000	19.900000	6808432.450002	0.000000	0.000000
15.254890	0.000000	20.400000	6808452.850002	0.000000	0.000000
15.254890	0.000000	19.850000	6808472.700002	0.000000	0.000000
15.254890	0.000000	19.900000	6808492.600002	0.000000	0.000000
15.254890	0.000000	20.500000	6808513.100002	0.000000	0.000000
15.254890	0.000000	19.850000	6808532.950002	0.000000	0.000000
15.254890	0.000000	19.950000	6808552.900002	0.000000	0.000000
15.254890	0.000000	22.050000	6808574.950002	0.000000	0.000000
15.254890	0.000000	18.300000	6808593.250002	0.000000	0.000000
15.254890	0.000000	19.900000	6808613.150002	0.000000	0.000000
15.254890	0.000000	19.900000	6808633.050002	0.000000	0.000000
15.254890	0.000000	20.300000	6808653.350002	0.000000	0.000000
15.254890	0.000000	19.100000	6808672.450002	0.000000	0.000000
15.254890	0.000000	19.900000	6808692.350002	0.000000	0.000000
15.254890	0.000000	19.900000	6808712.250002	0.000000	0.000000
15.254890	0.000000	19.900000	6808732.150002	0.000000	0.000000
15.254890	0.000000	20.350000	6808752.500002	0.000000	0.000000
15.254890	0.000000	19.900000	6808772.400002	0.000000	0.000000
15.254890	0.000000	19.950000	6808792.350002	0.000000	0.000000
15.254890	0.000000	19.900000	6808812.250002	0.000000	20.223995
15.254890	0.000000	20.700000	6808832.950002	0.000000	20.285015
15.254890	0.000000	63.900000	6808896.850002	0.000000	20.346034
15.254890	0.000000	13.450000	6808910.300002	0.000000	20.407054
15.254890	0.000000	16.650000	6808926.950002	0.000000	20.468073
15.254890	0.000000	19.650000	6808946.600002	0.000000	20.529093
15.254890	0.000000	19.850000	6808966.450002	0.000000	20.590112
14.927999	0.000000	30.250000	6808996.700002	0.000000	20.519722
14.710072	0.000000	27.750000	6809024.450002	0.000000	20.491827
14.437664	0.000000	19.100000	6809043.550002	0.000000	20.441159
14.274218	0.000000	21.500000	6809065.050002	0.000000	20.433205
14.274218	0.000000	19.800000	6809084.850002	0.000000	20.490302
14.383182	0.000000	24.650000	6809109.500002	0.000000	20.591202
14.383182	0.000000	19.050000	6809128.550002	0.000000	20.648735
14.383182	0.000000	20.000000	6809148.550002	0.000000	20.706267
14.383182	0.000000	26.900000	6809175.450002	0.000000	20.763800
14.383182	0.000000	19.150000	6809194.600002	0.000000	20.821333
14.383182	0.000000	19.950000	6809214.550002	0.000000	20.878866
14.383182	0.000000	20.350000	6809234.900002	0.000000	20.936398
14.383182	0.000000	23.800000	6809258.700002	0.000000	20.993931
14.383182	0.000000	19.100000	6809277.800002	0.000000	21.051464
14.383182	0.000000	19.900000	6809297.700002	0.000000	21.108997
14.383182	0.000000	27.850000	6809325.550002	0.000000	21.166529
14.383182	0.000000	21.250000	6809346.800002	0.000000	21.224062
14.383182	0.000000	23.100000	6809369.900002	0.000000	21.281595
14.383182	0.000000	19.100000	6809389.000002	0.000000	21.339127
14.383182	0.000000	37.400000	6809426.400002	0.000000	21.396660
14.383182	0.000000	18.700000	6809445.100002	0.000000	21.454193
14.383182	0.000000	23.750000	6809468.850002	0.000000	21.511726
14.383182	0.000000	27.850000	6809496.700002	0.000000	21.569258
14.383182	0.000000	19.850000	6809516.550002	0.000000	21.626791
14.383182	0.000000	24.350000	6809540.900002	0.000000	21.684324
14.383182	0.000000	19.850000	6809560.750002	0.000000	21.741857
14.383182	0.000000	33.450000	6809594.200002	0.000000	21.799389
14.383182	0.000000	19.750000	6809613.950002	0.000000	21.856922
14.383182	0.000000	19.900000	6809633.850002	0.000000	21.914455
14.383182	0.000000	19.900000	6809653.750002	0.000000	21.971987
14.274218	0.000000	24.350000	6809678.100002	0.000000	21.985717
14.274218	0.000000	19.600000	6809697.700002	0.000000	22.042814
14.165255	0.000000	38.300000	6809736.000002	0.000000	22.056107
14.165255	0.000000	19.750000	6809755.750002	0.000000	22.112768
14.165255	0.000000	19.900000	6809775.650002	0.000000	22.169429
14.165255	0.000000	19.900000	6809795.550002	0.000000	22.226090
14.165255	0.000000	27.900000	6809823.450002	0.000000	22.282751
14.165255	0.000000	19.050000	6809842.500002	0.000000	22.339412
14.165255	0.000000	37.900000	6809880.400002	0.000000	22.396073
14.165255	0.000000	19.550000	6809899.950002	0.000000	22.452734
14.165255	0.000000	19.900000	6809919.850002	0.000000	22.509395
14.165255	0.000000	19.900000	6809939.750002	0.000000	22.566056
14.165255	0.000000	20.650000	6809960.400002	0.000000	22.622718
14.056291	0.000000	19.550000	6809979.950002	0.000000	22.635575
14.056291	0.000000	19.850000	6809999.800002	0.000000	22.691800
13.947328	0.000000	29.200000	6810029.000002	0.000000	22.704222
13.947328	0.000000	19.050000	6810048.050002	0.000000	22.760012
13.947328	0.000000	22.050000	6810070.100002	0.000000	22.815801
13.947328	0.000000	18.050000	6810088.150002	0.000000	22.871590
13.947328	0.000000	22.700000	6810110.850002	0.000000	22.927379
13.947328	0.000000	19.100000	6810129.950002	0.000000	22.983169
13.947328	0.000000	20.300000	6810150.250002	0.000000	23.038958
13.947328	0.000000	26.100000	6810176.350002	0.000000	23.094747
13.947328	0.000000	19.850000	6810196.200002	0.000000	23.150537
13.947328	0.000000	23.100000	6810219.300002	0.000000	23.206326
13.947328	0.000000	19.050000	6810238.350002	0.000000	23.262115
13.947328	0.000000	19.900000	6810258.250002	0.000000	23.317905
13.947328	0.000000	29.500000	6810287.750002	0.000000	23.373694
13.947328	0.000000	19.700000	6810307.450002	0.000000	23.429483
13.947328	0.000000	20.650000	6810328.100002	0.000000	23.485273
13.947328	0.000000	18.300000	6810346.400002	0.000000	23.541062
13.947328	0.000000	20.400000	6810366.800002	0.000000	23.596851
13.947328	0.000000	19.650000	6810386.450002	0.000000	23.652640
13.838364	0.000000	31.900000	6810418.350002	0.000000	23.664626
13.838364	0.000000	19.050000	6810437.400002	0.000000	23.719980
13.838364	0.000000	20.400000	6810457.800002	0.000000	23.775333
13.729401	0.000000	19.800000	6810477.600002	0.000000	23.786884
13.729401	0.000000	19.950000	6810497.550002	0.000000	23.841801
13.729401	0.000000	20.300000	6810517.850002	0.000000	23.896719
13.729401	0.000000	19.900000	6810537.750002	0.000000	23.951636
13.620437	0.000000	24.300000	6810562.050002	0.000000	23.962751
13.620437	0.000000	19.700000	6810581.750002	0.000000	24.017232
13.511474	0.000000	19.850000	6810601.600002	0.000000	24.027911
13.511474	0.000000	19.900000	6810621.500002	0.000000	24.081957
13.511474	0.000000	20.700000	6810642.200002	0.000000	24.136003
13.511474	0.000000	19.600000	6810661.800002	0.000000	24.190048
13.511474	0.000000	26.950000	6810688.750002	0.000000	24.244094
13.511474	0.000000	19.100000	6810707.850002	0.000000	24.298140
13.511474	0.000000	19.900000	6810727.750002	0.000000	24.352186
13.511474	0.000000	20.300000	6810748.050002	0.000000	24.406232
13.511474	0.000000	19.850000	6810767.900002	0.000000	24.460278
13.511474	0.000000	30.300000	6810798.200002	0.000000	24.514324
13.511474	0.000000	19.800000	6810818.000002	0.000000	24.568370
13.511474	0.000000	19.900000	6810837.900002	0.000000	24.622416
13.511474	0.000000	20.500000	6810858.400002	0.000000	24.676462
13.402510	0.000000	19.700000	6810878.100002	0.000000	24.686704
13.293547	0.000000	29.550000	6810907.650002	0.000000	24.696511
13.293547	0.000000	19.150000	6810926.800002	0.000000	24.749685
13.293547	0.000000	20.350000	6810947.150002	0.000000	24.802859
13.293547	0.000000	28.600000	6810975.750002	0.000000	24.856033
13.293547	0.000000	20.400000	6810996.150002	0.000000	24.909208
13.293547	0.000000	19.050000	6811015.200002	0.000000	24.962382
13.293547	0.000000	19.900000	6811035.100002	0.000000	25.015556
13.184583	0.000000	35.100000	6811070.200002	0.000000	25.024927
13.184583	0.000000	19.100000	6811089.300002	0.000000	25.077665
13.184583	0.000000	20.550000	6811109.850002	0.000000	25.130403
13.184583	0.000000	19.600000	6811129.450002	0.000000	25.183142
13.184583	0.000000	21.550000	6811151.000002	0.000000	25.235880
13.184583	0.000000	18.250000	6811169.250002	0.000000	25.288618
13.184583	0.000000	35.150000	6811204.400002	0.000000	25.341357
13.184583	0.000000	27.600000	6811232.000002	0.000000	25.394095
13.075620	0.000000	19.550000	6811251.550002	0.000000	25.403030
13.075620	0.000000	21.450000	6811273.000002	0.000000	25.455333
13.075620	0.000000	19.600000	6811292.600002	0.000000	25.507635
13.075620	0.000000	21.900000	6811314.500002	0.000000	25.559938
13.075620	0.000000	19.100000	6811333.600002	0.000000	25.612240
12.912175	0.000000	35.100000	6811368.700002	0.000000	25.598838
12.857693	0.000000	19.900000	6811388.600002	0.000000	25.628585
12.748729	0.000000	22.850000	6811411.450002	0.000000	25.636212
12.748729	0.000000	19.100000	6811430.550002	0.000000	25.687207
12.748729	0.000000	24.650000	6811455.200002	0.000000	25.738202
12.748729	0.000000	19.600000	6811474.800002	0.000000	25.789197
12.639766	0.000000	31.100000	6811505.900002	0.000000	25.796388
12.639766	0.000000	19.900000	6811525.800002	0.000000	25.846947
12.530802	0.000000	21.350000	6811547.150002	0.000000	25.853703
12.530802	0.000000	19.650000	6811566.800002	0.000000	25.903826
12.421839	0.000000	24.700000	6811591.500002	0.000000	25.910146
12.421839	0.000000	21.200000	6811612.700002	0.000000	25.959834
12.312875	0.000000	18.700000	6811631.400002	0.000000	25.965718
12.258394	0.000000	23.550000	6811654.950002	0.000000	25.993067
12.203912	0.000000	19.800000	6811674.750002	0.000000	26.020199
12.203912	0.000000	19.800000	6811694.550002	0.000000	26.069015
12.203912	0.000000	21.950000	6811716.500002	0.000000	26.117831
12.203912	0.000000	18.100000	6811734.600002	0.000000	26.166646
12.094948	0.000000	29.250000	6811763.850002	0.000000	26.171659
11.985985	0.000000	19.650000	6811783.500002	0.000000	26.176235
11.985985	0.000000	23.950000	6811807.450002	0.000000	26.224179
11.877021	0.000000	19.050000	6811826.500002	0.000000	26.228320
11.877021	0.000000	19.950000	6811846.450002	0.000000	26.275828
11.877021	0.000000	20.300000	6811866.750002	0.000000	26.323336
11.768058	0.000000	35.050000	6811901.800002	0.000000	26.327041
11.768058	0.000000	19.850000	6811921.650002	0.000000	26.374113
11.768058	0.000000	19.850000	6811941.500002	0.000000	26.421185
11.768058	0.000000	19.900000	6811961.400002	0.000000	26.468257
11.768058	0.000000	21.300000	6811982.700002	0.000000	26.515330
11.659094	0.000000	19.050000	6812001.750002	0.000000	26.518598
11.604613	0.000000	22.200000	6812023.950002	0.000000	26.543333
11.550131	0.000000	35.100000	6812059.050002	0.000000	26.567850
11.550131	0.000000	19.850000	6812078.900002	0.000000	26.614050
11.441167	0.000000	20.650000	6812099.550002	0.000000	26.616448
11.332204	0.000000	19.100000	6812118.650002	0.000000	26.618409
11.332204	0.000000	20.350000	6812139.000002	0.000000	26.663738
11.332204	0.000000	19.900000	6812158.900002	0.000000	26.709067
11.114277	0.000000	38.300000	6812197.200002	0.000000	26.666789
11.005313	0.000000	19.850000	6812217.050002	0.000000	26.667443
11.005313	0.000000	22.250000	6812239.300002	0.000000	26.711464
11.005313	0.000000	19.800000	6812259.100002	0.000000	26.755485
11.005313	0.000000	19.900000	6812279.000002	0.000000	26.799506
11.005313	0.000000	19.900000	6812298.900002	0.000000	26.843528
10.896350	0.000000	19.950000	6812318.850002	0.000000	26.843746
10.896350	0.000000	29.200000	6812348.050002	0.000000	26.887331
10.896350	0.000000	19.100000	6812367.150002	0.000000	26.930916
10.896350	0.000000	19.950000	6812387.100002	0.000000	26.974502
10.896350	0.000000	19.900000	6812407.000002	0.000000	27.018087
10.787386	0.000000	19.950000	6812426.950002	0.000000	27.017869
10.678423	0.000000	33.350000	6812460.300002	0.000000	27.017215
10.569459	0.000000	19.950000	6812480.250002	0.000000	27.016126
10.569459	0.000000	19.900000	6812500.150002	0.000000	27.058404
10.569459	0.000000	19.900000	6812520.050002	0.000000	27.100681
10.569459	0.000000	26.350000	6812546.400002	0.000000	27.142959
10.569459	0.000000	19.900000	6812566.300002	0.000000	27.185237
10.460496	0.000000	36.750000	6812603.050002	0.000000	27.183712
10.460496	0.000000	19.100000	6812622.150002	0.000000	27.225554
10.351532	0.000000	19.850000	6812642.000002	0.000000	27.223592
10.351532	0.000000	22.800000	6812664.800002	0.000000	27.264998
10.242569	0.000000	19.650000	6812684.450002	0.000000	27.262601
10.242569	0.000000	19.850000	6812704.300002	0.000000	27.303571
10.133605	0.000000	19.950000	6812724.250002	0.000000	27.300738
10.133605	0.000000	19.900000	6812744.150002	0.000000	27.341273
10.024642	0.000000	24.350000	6812768.500002	0.000000	27.338004
10.024642	0.000000	20.400000	6812788.900002	0.000000	27.378103
9.915678	0.000000	24.700000	6812813.600002	0.000000	27.374398
9.915678	0.000000	18.900000	6812832.500002	0.000000	27.414060
9.806715	0.000000	24.300000	6812856.800002	0.000000	27.409920
9.806715	0.000000	18.800000	6812875.600002	0.000000	27.449147
9.697751	0.000000	35.550000	6812911.150002	0.000000	27.444570
9.697751	0.000000	19.550000	6812930.700002	0.000000	27.483361
9.697751	0.000000	23.800000	6812954.500002	0.000000	27.522152
9.697751	0.000000	19.500000	6812974.000002	0.000000	27.560943
9.588788	0.000000	37.550000	6813011.550002	0.000000	27.555931
9.588788	0.000000	19.100000	6813030.650002	0.000000	27.594286
9.588788	0.000000	23.100000	6813053.750002	0.000000	27.632641
9.588788	0.000000	19.900000	6813073.650002	0.000000	27.670996
9.588788	0.000000	20.400000	6813094.050002	0.000000	27.709352
9.588788	0.000000	19.800000	6813113.850002	0.000000	27.747707
9.588788	0.000000	19.850000	6813133.700002	0.000000	27.786062
9.588788	0.000000	20.400000	6813154.100002	0.000000	27.824417
9.479824	0.000000	29.250000	6813183.350002	0.000000	27.818969
9.479824	0.000000	20.450000	6813203.800002	0.000000	27.856888
9.479824	0.000000	22.950000	6813226.750002	0.000000	27.894807
9.370861	0.000000	19.050000	6813245.800002	0.000000	27.888923
9.370861	0.000000	26.350000	6813272.150002	0.000000	27.926407
9.370861	0.000000	18.950000	6813291.100002	0.000000	27.963890
9.370861	0.000000	37.400000	6813328.500002	0.000000	28.001374
9.370861	0.000000	19.650000	6813348.150002	0.000000	28.038857
9.316379	0.000000	22.300000	6813370.450002	0.000000	28.054439
9.261897	0.000000	19.750000	6813390.200002	0.000000	28.069803
9.261897	0.000000	23.100000	6813413.300002	0.000000	28.106850
9.261897	0.000000	19.900000	6813433.200002	0.000000	28.143898
9.152934	0.000000	37.450000	6813470.650002	0.000000	28.137142
9.152934	0.000000	19.700000	6813490.350002	0.000000	28.173754
9.152934	0.000000	23.950000	6813514.300002	0.000000	28.210366
9.043970	0.000000	19.900000	6813534.200002	0.000000	28.203174
9.043970	0.000000	22.150000	6813556.350002	0.000000	28.239350
9.043970	0.000000	20.300000	6813576.650002	0.000000	28.275526
8.935007	0.000000	37.950000	6813614.600002	0.000000	28.267898
8.935007	0.000000	19.900000	6813634.500002	0.000000	28.303638
8.935007	0.000000	19.900000	6813654.400002	0.000000	28.339379
8.935007	0.000000	19.900000	6813674.300002	0.000000	28.375119
8.826043	0.000000	19.900000	6813694.200002	0.000000	28.367055
8.826043	0.000000	22.000000	6813716.200002	0.000000	28.402359
8.771562	0.000000	30.350000	6813746.550002	0.000000	28.415762
8.717080	0.000000	21.100000	6813767.650002	0.000000	28.428947
8.717080	0.000000	22.100000	6813789.750002	0.000000	28.463815
8.717080	0.000000	19.900000	6813809.650002	0.000000	28.498683
8.717080	0.000000	19.900000	6813829.550002	0.000000	28.533551
8.717080	0.000000	19.900000	6813849.450002	0.000000	28.568420
8.717080	0.000000	25.500000	6813874.950002	0.000000	28.603288
8.717080	0.000000	19.750000	6813894.700002	0.000000	28.638156
8.717080	0.000000	19.900000	6813914.600002	0.000000	28.673025
8.717080	0.000000	19.900000	6813934.500002	0.000000	28.707893
8.608116	0.000000	20.500000	6813955.000002	0.000000	28.698958
8.608116	0.000000	19.850000	6813974.850002	0.000000	28.733391
8.608116	0.000000	31.200000	6814006.050002	0.000000	28.767823
8.608116	0.000000	19.750000	6814025.800002	0.000000	28.802255
8.608116	0.000000	22.900000	6814048.700002	0.000000	28.836688
8.608116	0.000000	19.100000	6814067.800002	0.000000	28.871120
8.608116	0.000000	20.450000	6814088.250002	0.000000	28.905553
8.553635	0.000000	19.650000	6814107.900002	0.000000	28.918084
8.499153	0.000000	22.050000	6814129.950002	0.000000	28.930397
8.499153	0.000000	19.150000	6814149.100002	0.000000	28.964393
8.499153	0.000000	31.650000	6814180.750002	0.000000	28.998390
8.499153	0.000000	18.350000	6814199.100002	0.000000	29.032386
8.499153	0.000000	23.900000	6814223.000002	0.000000	29.066383
8.499153	0.000000	19.850000	6814242.850002	0.000000	29.100380
8.499153	0.000000	19.950000	6814262.800002	0.000000	29.134376
8.390189	0.000000	20.700000	6814283.500002	0.000000	29.124569
8.390189	0.000000	34.300000	6814317.800002	0.000000	29.158130
8.390189	0.000000	19.100000	6814336.900002	0.000000	29.191691
8.390189	0.000000	20.450000	6814357.350002	0.000000	29.225252
8.390189	0.000000	19.600000	6814376.950002	0.000000	29.258813
8.390189	0.000000	23.750000	6814400.700002	0.000000	29.292373
8.390189	0.000000	19.050000	6814419.750002	0.000000	29.325934
8.390189	0.000000	32.650000	6814452.400002	0.000000	29.359495
8.390189	0.000000	19.600000	6814472.000002	0.000000	29.393056
8.281226	0.000000	19.900000	6814491.900002	0.000000	29.382813
8.281226	0.000000	19.950000	6814511.850002	0.000000	29.415938
8.281226	0.000000	34.300000	6814546.150002	0.000000	29.449063
8.281226	0.000000	19.900000	6814566.050002	0.000000	29.482188
