OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
11.332204	0.000000	19.850000	9560047.300005	0.000000	0.000000
11.332204	0.000000	20.400000	9560067.700005	0.000000	0.000000
11.332204	0.000000	19.150000	9560086.850005	0.000000	0.000000
11.332204	0.000000	20.650000	9560107.500005	0.000000	0.000000
11.332204	0.000000	19.900000	9560127.400005	0.000000	0.000000
11.332204	0.000000	20.400000	9560147.800005	0.000000	0.000000
11.332204	0.000000	19.850000	9560167.650005	0.000000	0.000000
11.332204	0.000000	20.700000	9560188.350005	0.000000	0.000000
11.332204	0.000000	18.300000	9560206.650005	0.000000	0.000000
11.332204	0.000000	19.850000	9560226.500005	0.000000	0.000000
11.332204	0.000000	19.950000	9560246.450005	0.000000	0.000000
11.223240	0.000000	20.450000	9560266.900005	0.000000	0.000000
11.223240	0.000000	19.850000	9560286.750005	0.000000	0.000000
11.223240	0.000000	19.900000	9560306.650005	0.000000	0.000000
11.223240	0.000000	19.950000	9560326.600005	0.000000	0.000000
11.223240	0.000000	20.300000	9560346.900005	0.000000	0.000000
11.223240	0.000000	19.850000	9560366.750005	0.000000	0.000000
11.223240	0.000000	19.900000	9560386.650005	0.000000	0.000000
11.223240	0.000000	20.300000	9560406.950005	0.000000	0.000000
11.223240	0.000000	19.850000	9560426.800005	0.000000	0.000000
11.223240	0.000000	21.150000	9560447.950005	0.000000	0.000000
11.223240	0.000000	19.050000	9560467.000005	0.000000	0.000000
11.223240	0.000000	19.900000	9560486.900005	0.000000	0.000000
11.223240	0.000000	19.900000	9560506.800005	0.000000	0.000000
11.223240	0.000000	20.400000	9560527.200005	0.000000	0.000000
11.223240	0.000000	19.900000	9560547.100005	0.000000	0.000000
11.223240	0.000000	19.950000	9560567.050005	0.000000	0.000000
11.223240	0.000000	19.850000	9560586.900005	0.000000	0.000000
11.223240	0.000000	20.400000	9560607.300005	0.000000	0.000000
11.223240	0.000000	19.850000	9560627.150005	0.000000	0.000000
11.223240	0.000000	19.900000	9560647.050005	0.000000	0.000000
11.223240	0.000000	20.300000	9560667.350005	0.000000	0.000000
11.223240	0.000000	19.850000	9560687.200005	0.000000	0.000000
11.223240	0.000000	21.150000	9560708.350005	0.000000	0.000000
11.223240	0.000000	19.100000	9560727.450005	0.000000	0.000000
11.223240	0.000000	19.900000	9560747.350005	0.000000	0.000000
11.223240	0.000000	19.900000	9560767.250005	0.000000	0.000000
11.223240	0.000000	19.950000	9560787.200005	0.000000	0.000000
11.223240	0.000000	19.950000	9560807.150005	0.000000	0.000000
11.223240	0.000000	20.300000	9560827.450005	0.000000	0.000000
11.223240	0.000000	19.850000	9560847.300005	0.000000	0.000000
11.223240	0.000000	19.950000	9560867.250005	0.000000	0.000000
11.223240	0.000000	20.300000	9560887.550005	0.000000	0.000000
11.223240	0.000000	19.900000	9560907.450005	0.000000	0.000000
11.223240	0.000000	19.850000	9560927.300005	0.000000	0.000000
11.223240	0.000000	20.000000	9560947.300005	0.000000	0.000000
11.223240	0.000000	19.950000	9560967.250005	0.000000	0.000000
11.332204	0.000000	20.350000	9560987.600005	0.000000	0.000000
11.277722	0.000000	19.850000	9561007.450005	0.000000	0.000000
11.223240	0.000000	20.350000	9561027.800005	0.000000	0.000000
11.277722	0.000000	19.900000	9561047.700005	0.000000	0.000000
11.332204	0.000000	19.900000	9561067.600005	0.000000	0.000000
11.332204	0.000000	19.900000	9561087.500005	0.000000	0.000000
11.223240	0.000000	19.050000	9561106.550005	0.000000	0.000000
11.332204	0.000000	20.000000	9561126.550005	0.000000	0.000000
11.332204	0.000000	20.400000	9561146.950005	0.000000	0.000000
11.332204	0.000000	19.900000	9561166.850005	0.000000	0.000000
11.332204	0.000000	19.900000	9561186.750005	0.000000	0.000000
11.332204	0.000000	19.950000	9561206.700005	0.000000	0.000000
11.332204	0.000000	20.350000	9561227.050005	0.000000	0.000000
11.332204	0.000000	19.850000	9561246.900005	0.000000	0.000000
11.332204	0.000000	19.900000	9561266.800005	0.000000	0.000000
11.332204	0.000000	19.900000	9561286.700005	0.000000	0.000000
11.332204	0.000000	20.400000	9561307.100005	0.000000	0.000000
11.332204	0.000000	19.850000	9561326.950005	0.000000	0.000000
11.332204	0.000000	19.900000	9561346.850005	0.000000	0.000000
11.332204	0.000000	20.350000	9561367.200005	0.000000	0.000000
11.332204	0.000000	19.950000	9561387.150005	0.000000	0.000000
11.332204	0.000000	19.900000	9561407.050005	0.000000	0.000000
11.332204	0.000000	19.900000	9561426.950005	0.000000	0.000000
11.332204	0.000000	19.900000	9561446.850005	0.000000	0.000000
11.332204	0.000000	20.350000	9561467.200005	0.000000	0.000000
11.332204	0.000000	19.900000	9561487.100005	0.000000	0.000000
11.332204	0.000000	19.850000	9561506.950005	0.000000	0.000000
11.332204	0.000000	22.750000	9561529.700005	0.000000	0.000000
11.332204	0.000000	17.450000	9561547.150005	0.000000	0.000000
11.332204	0.000000	19.950000	9561567.100005	0.000000	0.000000
11.332204	0.000000	19.950000	9561587.050005	0.000000	0.000000
11.332204	0.000000	19.950000	9561607.000005	0.000000	0.000000
11.332204	0.000000	20.350000	9561627.350005	0.000000	0.000000
11.332204	0.000000	19.900000	9561647.250005	0.000000	0.000000
11.332204	0.000000	20.300000	9561667.550005	0.000000	0.000000
11.332204	0.000000	19.950000	9561687.500005	0.000000	0.000000
11.332204	0.000000	19.900000	9561707.400005	0.000000	0.000000
11.332204	0.000000	20.300000	9561727.700005	0.000000	0.000000
11.332204	0.000000	19.850000	9561747.550005	0.000000	0.000000
11.332204	0.000000	19.900000	9561767.450005	0.000000	0.000000
11.332204	0.000000	22.000000	9561789.450005	0.000000	0.000000
11.332204	0.000000	18.250000	9561807.700005	0.000000	0.000000
11.332204	0.000000	19.100000	9561826.800005	0.000000	0.000000
11.332204	0.000000	19.900000	9561846.700005	0.000000	0.000000
11.332204	0.000000	19.900000	9561866.600005	0.000000	0.000000
11.332204	0.000000	20.300000	9561886.900005	0.000000	0.000000
11.332204	0.000000	19.950000	9561906.850005	0.000000	0.000000
11.332204	0.000000	20.300000	9561927.150005	0.000000	0.000000
11.332204	0.000000	19.900000	9561947.050005	0.000000	0.000000
11.332204	0.000000	19.850000	9561966.900005	0.000000	0.000000
11.332204	0.000000	20.350000	9561987.250005	0.000000	0.000000
11.332204	0.000000	19.850000	9562007.100005	0.000000	0.000000
11.441167	0.000000	19.950000	9562027.050005	0.000000	0.000000
11.332204	0.000000	20.350000	9562047.400005	0.000000	0.000000
11.441167	0.000000	19.850000	9562067.250005	0.000000	0.000000
11.441167	0.000000	19.850000	9562087.100005	0.000000	0.000000
11.441167	0.000000	19.900000	9562107.000005	0.000000	0.000000
11.441167	0.000000	20.500000	9562127.500005	0.000000	0.000000
11.550131	0.000000	21.500000	9562149.000005	0.000000	0.000000
11.550131	0.000000	18.300000	9562167.300005	0.000000	0.000000
11.550131	0.000000	19.850000	9562187.150005	0.000000	0.000000
11.550131	0.000000	20.300000	9562207.450005	0.000000	0.000000
11.604613	0.000000	19.950000	9562227.400005	0.000000	0.000000
11.659094	0.000000	19.900000	9562247.300005	0.000000	0.000000
11.604613	0.000000	19.900000	9562267.200005	0.000000	0.000000
11.659094	0.000000	20.300000	9562287.500005	0.000000	0.000000
11.659094	0.000000	19.950000	9562307.450005	0.000000	0.000000
11.659094	0.000000	20.300000	9562327.750005	0.000000	0.000000
11.659094	0.000000	19.800000	9562347.550005	0.000000	0.000000
11.659094	0.000000	19.950000	9562367.500005	0.000000	0.000000
11.659094	0.000000	19.900000	9562387.400005	0.000000	0.000000
11.659094	0.000000	19.950000	9562407.350005	0.000000	0.000000
11.659094	0.000000	20.450000	9562427.800005	0.000000	0.000000
11.659094	0.000000	19.800000	9562447.600005	0.000000	0.000000
11.659094	0.000000	19.950000	9562467.550005	0.000000	0.000000
11.659094	0.000000	19.900000	9562487.450005	0.000000	0.000000
11.659094	0.000000	19.950000	9562507.400005	0.000000	0.000000
11.659094	0.000000	19.550000	9562526.950005	0.000000	0.000000
11.659094	0.000000	19.900000	9562546.850005	0.000000	0.000000
11.659094	0.000000	19.900000	9562566.750005	0.000000	0.000000
11.550131	0.000000	19.950000	9562586.700005	0.000000	0.000000
11.659094	0.000000	20.300000	9562607.000005	0.000000	0.000000
11.659094	0.000000	19.950000	9562626.950005	0.000000	0.000000
11.550131	0.000000	20.700000	9562647.650005	0.000000	0.000000
11.550131	0.000000	19.100000	9562666.750005	0.000000	0.000000
11.550131	0.000000	20.300000	9562687.050005	0.000000	0.000000
11.550131	0.000000	19.850000	9562706.900005	0.000000	0.000000
11.550131	0.000000	20.000000	9562726.900005	0.000000	0.000000
11.550131	0.000000	20.300000	9562747.200005	0.000000	0.000000
11.550131	0.000000	19.850000	9562767.050005	0.000000	0.000000
11.550131	0.000000	19.950000	9562787.000005	0.000000	0.000000
11.659094	0.000000	20.300000	9562807.300005	0.000000	0.000000
11.659094	0.000000	19.900000	9562827.200005	0.000000	0.000000
11.659094	0.000000	19.950000	9562847.150005	0.000000	0.000000
11.659094	0.000000	22.050000	9562869.200005	0.000000	0.000000
11.659094	0.000000	18.150000	9562887.350005	0.000000	0.000000
11.659094	0.000000	19.950000	9562907.300005	0.000000	0.000000
11.659094	0.000000	19.850000	9562927.150005	0.000000	0.000000
11.659094	0.000000	20.350000	9562947.500005	0.000000	0.000000
11.659094	0.000000	19.900000	9562967.400005	0.000000	0.000000
11.659094	0.000000	19.900000	9562987.300005	0.000000	0.000000
11.659094	0.000000	19.900000	9563007.200005	0.000000	0.000000
11.768058	0.000000	20.300000	9563027.500005	0.000000	0.000000
11.877021	0.000000	19.850000	9563047.350005	0.000000	0.000000
11.985985	0.000000	20.300000	9563067.650005	0.000000	0.000000
11.985985	0.000000	19.950000	9563087.600005	0.000000	0.000000
11.985985	0.000000	20.400000	9563108.000005	0.000000	0.000000
11.985985	0.000000	19.650000	9563127.650005	0.000000	0.000000
11.985985	0.000000	19.850000	9563147.500005	0.000000	0.000000
11.985985	0.000000	19.900000	9563167.400005	0.000000	0.000000
11.985985	0.000000	20.300000	9563187.700005	0.000000	0.000000
11.985985	0.000000	19.850000	9563207.550005	0.000000	0.000000
11.985985	0.000000	19.900000	9563227.450005	0.000000	0.000000
11.877021	0.000000	19.950000	9563247.400005	0.000000	0.000000
11.985985	0.000000	20.350000	9563267.750005	0.000000	0.000000
11.985985	0.000000	19.950000	9563287.700005	0.000000	0.000000
11.877021	0.000000	19.950000	9563307.650005	0.000000	0.000000
11.877021	0.000000	19.050000	9563326.700005	0.000000	0.000000
11.931503	0.000000	21.300000	9563348.000005	0.000000	0.000000
11.877021	0.000000	19.050000	9563367.050005	0.000000	0.000000
11.877021	0.000000	19.950000	9563387.000005	0.000000	0.000000
11.877021	0.000000	19.900000	9563406.900005	0.000000	0.000000
11.877021	0.000000	19.950000	9563426.850005	0.000000	0.000000
11.877021	0.000000	20.300000	9563447.150005	0.000000	0.000000
11.877021	0.000000	19.850000	9563467.000005	0.000000	0.000000
11.877021	0.000000	20.700000	9563487.700005	0.000000	0.000000
11.877021	0.000000	19.500000	9563507.200005	0.000000	0.000000
11.877021	0.000000	19.850000	9563527.050005	0.000000	0.000000
11.877021	0.000000	19.900000	9563546.950005	0.000000	0.000000
11.877021	0.000000	20.300000	9563567.250005	0.000000	0.000000
11.877021	0.000000	19.900000	9563587.150005	0.000000	0.000000
11.877021	0.000000	19.950000	9563607.100005	0.000000	0.000000
11.768058	0.000000	19.900000	9563627.000005	0.000000	0.000000
11.550131	0.000000	20.400000	9563647.400005	0.000000	0.000000
11.114277	0.000000	19.850000	9563667.250005	0.000000	0.000000
10.896350	0.000000	19.900000	9563687.150005	0.000000	0.000000
10.678423	0.000000	19.900000	9563707.050005	0.000000	0.000000
10.351532	0.000000	20.350000	9563727.400005	0.000000	0.000000
9.915678	0.000000	19.900000	9563747.300005	0.000000	0.000000
9.479824	0.000000	19.900000	9563767.200005	0.000000	0.000000
9.152934	0.000000	19.900000	9563787.100005	0.000000	0.000000
8.826043	0.000000	20.300000	9563807.400005	0.000000	0.000000
8.608116	0.000000	19.850000	9563827.250005	0.000000	0.000000
8.390189	0.000000	20.450000	9563847.700005	0.000000	0.000000
8.063299	0.000000	20.300000	9563868.000005	0.000000	0.000000
7.736408	0.000000	19.050000	9563887.050005	0.000000	0.000000
7.409518	0.000000	19.900000	9563906.950005	0.000000	0.000000
7.191591	0.000000	19.900000	9563926.850005	0.000000	0.000000
6.973664	0.000000	22.050000	9563948.900005	0.000000	0.000000
6.864700	0.000000	18.200000	9563967.100005	0.000000	0.000000
6.755737	0.000000	19.900000	9563987.000005	0.000000	0.000000
6.646773	0.000000	19.900000	9564006.900005	0.000000	0.000000
6.428846	0.000000	19.950000	9564026.850005	0.000000	0.000000
6.210919	0.000000	20.300000	9564047.150005	0.000000	0.000000
6.101956	0.000000	19.950000	9564067.100005	0.000000	0.000000
5.992992	0.000000	19.900000	9564087.000005	0.000000	0.000000
5.884029	0.000000	19.900000	9564106.900005	0.000000	0.000000
5.666102	0.000000	20.350000	9564127.250005	0.000000	0.000000
5.666102	0.000000	19.900000	9564147.150005	0.000000	0.000000
5.448175	0.000000	19.900000	9564167.050005	0.000000	0.000000
5.339211	0.000000	20.350000	9564187.400005	0.000000	0.000000
5.230248	0.000000	21.550000	9564208.950005	0.000000	0.000000
5.121284	0.000000	18.250000	9564227.200005	0.000000	0.000000
5.012321	0.000000	19.950000	9564247.150005	0.000000	0.000000
4.903357	0.000000	20.400000	9564267.550005	0.000000	0.000000
4.794394	0.000000	19.850000	9564287.400005	0.000000	0.000000
4.685430	0.000000	19.900000	9564307.300005	0.000000	0.000000
4.685430	0.000000	20.350000	9564327.650005	0.000000	0.000000
4.576467	0.000000	19.900000	9564347.550005	0.000000	0.000000
4.576467	0.000000	19.850000	9564367.400005	0.000000	0.000000
4.467503	0.000000	20.300000	9564387.700005	0.000000	0.000000
4.467503	0.000000	19.850000	9564407.550005	0.000000	0.000000
4.467503	0.000000	19.900000	9564427.450005	0.000000	0.000000
4.358540	0.000000	19.950000	9564447.400005	0.000000	0.000000
4.358540	0.000000	20.350000	9564467.750005	0.000000	0.000000
4.358540	0.000000	19.850000	9564487.600005	0.000000	0.000000
4.358540	0.000000	19.900000	9564507.500005	0.000000	0.000000
4.358540	0.000000	20.450000	9564527.950005	0.000000	0.000000
4.358540	0.000000	19.900000	9564547.850005	0.000000	0.000000
4.358540	0.000000	20.700000	9564568.550005	0.000000	0.000000
4.358540	0.000000	18.300000	9564586.850005	0.000000	0.000000
4.358540	0.000000	19.950000	9564606.800005	0.000000	0.000000
4.358540	0.000000	19.950000	9564626.750005	0.000000	0.000000
4.358540	0.000000	20.350000	9564647.100005	0.000000	0.000000
4.358540	0.000000	19.850000	9564666.950005	0.000000	0.000000
4.249576	0.000000	19.900000	9564686.850005	0.000000	0.000000
4.249576	0.000000	21.450000	9564708.300005	0.000000	0.000000
4.249576	0.000000	18.900000	9564727.200005	0.000000	0.000000
4.249576	0.000000	19.950000	9564747.150005	0.000000	0.000000
4.140613	0.000000	19.900000	9564767.050005	0.000000	0.000000
4.249576	0.000000	19.900000	9564786.950005	0.000000	0.000000
4.140613	0.000000	20.350000	9564807.300005	0.000000	0.000000
4.140613	0.000000	19.900000	9564827.200005	0.000000	0.000000
4.140613	0.000000	19.900000	9564847.100005	0.000000	0.000000
4.140613	0.000000	19.950000	9564867.050005	0.000000	0.000000
4.031649	0.000000	20.300000	9564887.350005	0.000000	0.000000
4.031649	0.000000	19.950000	9564907.300005	0.000000	0.000000
4.031649	0.000000	22.000000	9564929.300005	0.000000	0.000000
4.031649	0.000000	18.100000	9564947.400005	0.000000	0.000000
3.922686	0.000000	19.900000	9564967.300005	0.000000	0.000000
3.922686	0.000000	19.900000	9564987.200005	0.000000	0.000000
3.922686	0.000000	19.900000	9565007.100005	0.000000	0.000000
3.922686	0.000000	20.400000	9565027.500005	0.000000	0.000000
3.922686	0.000000	19.900000	9565047.400005	0.000000	0.000000
3.922686	0.000000	19.850000	9565067.250005	0.000000	0.000000
3.922686	0.000000	19.850000	9565087.100005	0.000000	0.000000
3.813722	0.000000	20.350000	9565107.450005	0.000000	0.000000
3.813722	0.000000	19.900000	9565127.350005	0.000000	0.000000
3.813722	0.000000	20.300000	9565147.650005	0.000000	0.000000
3.813722	0.000000	19.850000	9565167.500005	0.000000	0.000000
3.813722	0.000000	19.900000	9565187.400005	0.000000	0.000000
3.813722	0.000000	20.000000	9565207.400005	0.000000	0.000000
3.813722	0.000000	20.300000	9565227.700005	0.000000	0.000000
3.813722	0.000000	19.950000	9565247.650005	0.000000	0.000000
3.704759	0.000000	19.900000	9565267.550005	0.000000	0.000000
3.704759	0.000000	22.050000	9565289.600005	0.000000	0.000000
3.704759	0.000000	18.100000	9565307.700005	0.000000	0.000000
3.704759	0.000000	19.950000	9565327.650005	0.000000	0.000000
3.595795	0.000000	19.900000	9565347.550005	0.000000	0.000000
3.595795	0.000000	20.300000	9565367.850005	0.000000	0.000000
3.595795	0.000000	19.850000	9565387.700005	0.000000	0.000000
3.595795	0.000000	20.400000	9565408.100005	0.000000	0.000000
3.595795	0.000000	19.900000	9565428.000005	0.000000	0.000000
3.486832	0.000000	19.000000	9565447.000005	0.000000	0.000000
3.486832	0.000000	20.300000	9565467.300005	0.000000	0.000000
3.486832	0.000000	19.850000	9565487.150005	0.000000	0.000000
3.486832	0.000000	19.850000	9565507.000005	0.000000	0.000000
3.486832	0.000000	19.900000	9565526.900005	0.000000	0.000000
3.432350	0.000000	19.850000	9565546.750005	0.000000	0.000000
3.486832	0.000000	20.400000	9565567.150005	0.000000	0.000000
3.377868	0.000000	19.900000	9565587.050005	0.000000	0.000000
3.377868	0.000000	19.900000	9565606.950005	0.000000	0.000000
3.377868	0.000000	19.900000	9565626.850005	0.000000	0.000000
3.377868	0.000000	20.350000	9565647.200005	0.000000	0.000000
3.377868	0.000000	20.300000	9565667.500005	0.000000	0.000000
3.377868	0.000000	19.750000	9565687.250005	0.000000	0.000000
3.377868	0.000000	19.900000	9565707.150005	0.000000	0.000000
3.377868	0.000000	20.300000	9565727.450005	0.000000	0.000000
3.377868	0.000000	19.950000	9565747.400005	0.000000	0.000000
3.377868	0.000000	20.450000	9565767.850005	0.000000	0.000000
3.377868	0.000000	19.700000	9565787.550005	0.000000	17.378170
3.377868	0.000000	19.850000	9565807.400005	0.000000	17.391682
3.377868	0.000000	80.500000	9565887.900005	0.000000	17.405193
3.377868	0.000000	14.100000	9565902.000005	0.000000	17.418705
3.268905	0.000000	72.400000	9565974.400005	0.000000	17.388413
3.268905	0.000000	13.450000	9565987.850005	0.000000	17.401489
3.268905	0.000000	13.200000	9566001.050005	0.000000	17.414564
3.268905	0.000000	14.200000	9566015.250005	0.000000	17.427640
3.268905	0.000000	15.000000	9566030.250005	0.000000	17.440715
3.268905	0.000000	19.850000	9566050.100005	0.000000	17.453791
3.268905	0.000000	19.900000	9566070.000005	0.000000	17.466867
3.268905	0.000000	19.900000	9566089.900005	0.000000	17.479942
3.268905	0.000000	20.500000	9566110.400005	0.000000	17.493018
3.268905	0.000000	19.650000	9566130.050005	0.000000	17.506093
3.268905	0.000000	19.900000	9566149.950005	0.000000	17.519169
3.268905	0.000000	19.900000	9566169.850005	0.000000	17.532245
