PIDRelay
Kp	Ki	Kd	Kr
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.000000	7.931406	0.000000	-0.992758
0.119700	7.932003	0.000000	-0.991760
0.248700	7.933983	0.000000	-0.989610
0.361800	7.936860	0.000000	-0.987725
0.480900	7.941042	0.000000	-0.985740
0.686400	7.951037	0.000000	-0.982315
0.805800	7.958460	0.000000	-0.980325
0.925200	7.967072	0.000000	-0.978335
1.048500	7.977212	0.000000	-0.976280
1.204200	7.991826	0.000000	-0.973685
1.322100	8.004237	0.000000	-0.971720
1.441500	8.017986	0.000000	-0.969730
1.631100	8.042259	0.000000	-0.966570
1.749300	8.058908	0.000000	-0.964600
1.911600	8.083664	0.000000	-0.961895
2.031000	8.103279	0.000000	-0.959905
2.150400	8.124081	0.000000	-0.957915
2.269800	8.146072	0.000000	-0.955925
2.391600	8.169728	0.000000	-0.953895
2.568600	8.206310	0.000000	-0.950945
2.685900	8.231991	0.000000	-0.948990
2.805000	8.259240	0.000000	-0.947005
2.919300	8.286502	0.000000	-0.945100
3.042600	8.317131	0.000000	-0.943045
2.872579	8.375026	0.000000	-0.939130
2.544467	8.401502	0.000000	-0.937175
2.542091	8.426744	0.000000	-0.935190
2.462030	8.452265	0.000000	-0.933150
2.103333	8.484165	0.000000	-0.930355
1.772221	8.502623	0.000000	-0.928450
1.373324	8.519333	0.000000	-0.926325
0.719191	8.536440	0.000000	-0.923055
0.352686	8.541772	0.000000	-0.921065
0.145757	8.545043	0.000000	-0.918440
-0.023687	8.545623	0.000000	-0.918440
-0.194024	8.544230	0.000000	-0.921000
-0.279484	8.541921	0.000000	-0.922950
-0.283044	8.537259	0.000000	-0.926265
-0.163644	8.535037	0.000000	-0.928255
0.039740	8.534405	0.000000	-0.928255
0.521768	8.537157	0.000000	-0.926295
0.762945	8.543564	0.000000	-0.924300
1.033229	8.557732	0.000000	-0.921145
1.146029	8.567974	0.000000	-0.919265
1.262437	8.583719	0.000000	-0.916650
1.177576	8.595675	0.000000	-0.914690
0.956248	8.608398	0.000000	-0.912305
0.913980	8.617726	0.000000	-0.910310
0.799727	8.626916	0.000000	-0.908165
0.715767	8.634399	0.000000	-0.906190
0.726015	8.649609	0.000000	-0.901970
0.755130	8.656404	0.000000	-0.900135
0.922830	8.668129	0.000000	-0.897340
1.082723	8.678107	0.000000	-0.895350
1.269915	8.692487	0.000000	-0.892905
1.387815	8.705543	0.000000	-0.890940
1.572915	8.728378	0.000000	-0.887855
1.697115	8.745300	0.000000	-0.885785
1.678246	8.765426	0.000000	-0.883400
1.674970	8.781940	0.000000	-0.881430
1.591910	8.798193	0.000000	-0.879440
1.471673	8.824195	0.000000	-0.876045
1.343321	8.837637	0.000000	-0.874135
1.301353	8.850860	0.000000	-0.872135
1.277084	8.865654	0.000000	-0.869840
1.270208	8.877817	0.000000	-0.867930
1.342224	8.894472	0.000000	-0.865380
1.379740	8.907911	0.000000	-0.863405
1.540556	8.937333	0.000000	-0.859375
1.584964	8.948390	0.000000	-0.857960
1.733464	8.968923	0.000000	-0.855485
1.812072	8.986517	0.000000	-0.853500
1.931172	9.005093	0.000000	-0.851515
2.004696	9.037072	0.000000	-0.848265
2.041612	9.056950	0.000000	-0.846300
2.047335	9.078621	0.000000	-0.844180
2.044959	9.098929	0.000000	-0.842195
2.042883	9.119266	0.000000	-0.840205
2.000315	9.139381	0.000000	-0.838215
2.018946	9.169626	0.000000	-0.835205
2.093054	9.189261	0.000000	-0.833295
2.090978	9.210076	0.000000	-0.831305
2.160602	9.243929	0.000000	-0.828120
2.234710	9.264917	0.000000	-0.826210
2.341818	9.293063	0.000000	-0.823750
2.421026	9.316817	0.000000	-0.821755
2.532950	9.364995	0.000000	-0.817865
2.530573	9.390122	0.000000	-0.815880
2.568989	9.415493	0.000000	-0.813890
2.580413	9.444008	0.000000	-0.811675
2.567537	9.467302	0.000000	-0.809865
2.479677	9.491403	0.000000	-0.807955
2.356124	9.515461	0.000000	-0.805965
2.035528	9.553119	0.000000	-0.802535
1.912275	9.572809	0.000000	-0.800540
1.756031	9.592251	0.000000	-0.798420
1.685270	9.611135	0.000000	-0.796225
1.600110	9.627192	0.000000	-0.794270
1.510474	9.657559	0.000000	-0.790365
1.547989	9.672660	0.000000	-0.788390
1.727389	9.697144	0.000000	-0.785400
1.847089	9.714972	0.000000	-0.783405
1.973689	9.735126	0.000000	-0.781295
2.132982	9.755454	0.000000	-0.779315
2.252682	9.777328	0.000000	-0.777320
2.456682	9.817357	0.000000	-0.773920
2.531089	9.841236	0.000000	-0.772005
2.534113	9.867512	0.000000	-0.769930
2.534737	9.893300	0.000000	-0.767895
2.468785	9.930201	0.000000	-0.764945
2.424116	9.954115	0.000000	-0.762990
2.298788	10.001167	0.000000	-0.759005
2.210628	10.022643	0.000000	-0.757100
2.171659	10.045102	0.000000	-0.755050
2.138391	10.068215	0.000000	-0.752905
2.172007	10.088797	0.000000	-0.750995
2.132439	10.110750	0.000000	-0.748955
2.104586	10.148724	0.000000	-0.745370
2.129518	10.181697	0.000000	-0.742255
2.167634	10.203022	0.000000	-0.740270
2.246242	10.224925	0.000000	-0.738285
2.248666	10.248130	0.000000	-0.736220
2.282582	10.269824	0.000000	-0.734305
2.308721	10.313556	0.000000	-0.730495
2.345337	10.336361	0.000000	-0.728535
2.334277	10.373681	0.000000	-0.725345
2.372093	10.396977	0.000000	-0.723365
2.370017	10.420569	0.000000	-0.721375
2.408432	10.444342	0.000000	-0.719385
2.365864	10.468094	0.000000	-0.717395
2.127112	10.496737	0.000000	-0.714845
1.965144	10.517045	0.000000	-0.712860
1.681699	10.542436	0.000000	-0.710075
1.519731	10.557723	0.000000	-0.708165
1.236287	10.575740	0.000000	-0.705550
1.074318	10.587264	0.000000	-0.703555
0.811120	10.602206	0.000000	-0.700385
0.628906	10.609082	0.000000	-0.698475
0.507429	10.614849	0.000000	-0.696445
0.385953	10.619082	0.000000	-0.694550
0.345461	10.622711	0.000000	-0.692565
0.304969	10.625955	0.000000	-0.690570
0.264477	10.628853	0.000000	-0.688535
0.264477	10.634340	0.000000	-0.684385
0.264477	10.636714	0.000000	-0.682590
0.223985	10.639981	0.000000	-0.679915
0.183493	10.641896	0.000000	-0.678035
0.143001	10.643887	0.000000	-0.675595
0.062017	10.644900	0.000000	-0.673620
-0.140444	10.644289	0.000000	-0.673620
-0.221428	10.642498	0.000000	-0.675600
-0.342904	10.638717	0.000000	-0.678280
-0.464380	10.635033	0.000000	-0.680105
-0.545364	10.630010	0.000000	-0.682095
-0.707332	10.620286	0.000000	-0.685200
-0.788317	10.613144	0.000000	-0.687110
-0.788317	10.603073	0.000000	-0.689665
-0.788317	10.595368	0.000000	-0.691620
-0.747824	10.587457	0.000000	-0.693680
-0.666840	10.580701	0.000000	-0.695590
-0.342904	10.571286	0.000000	-0.699320
-0.261920	10.568277	0.000000	-0.701310
-0.180936	10.566068	0.000000	-0.703305
-0.140444	10.564425	0.000000	-0.705350
-0.099951	10.563094	0.000000	-0.707565
-0.099951	10.562099	0.000000	-0.709555
-0.099951	10.560125	0.000000	-0.713505
-0.099951	10.559141	0.000000	-0.715475
-0.140444	10.557572	0.000000	-0.718085
-0.140444	10.555627	0.000000	-0.720855
-0.140444	10.554240	0.000000	-0.722830
-0.140444	10.552755	0.000000	-0.724945
-0.140444	10.551421	0.000000	-0.726845
-0.180936	10.548022	0.000000	-0.731075
-0.180936	10.546584	0.000000	-0.732665
-0.180936	10.544738	0.000000	-0.734705
-0.180936	10.543010	0.000000	-0.736615
-0.180936	10.541060	0.000000	-0.738770
-0.180936	10.539355	0.000000	-0.740655
-0.180936	10.537559	0.000000	-0.742640
-0.221428	10.535558	0.000000	-0.744630
-0.342904	10.530401	0.000000	-0.748285
-0.585856	10.525409	0.000000	-0.750435
-0.626348	10.518408	0.000000	-0.752745
-0.626348	10.512427	0.000000	-0.754655
-0.646594	10.506094	0.000000	-0.756645
-0.666840	10.495652	0.000000	-0.759825
-0.666840	10.489150	0.000000	-0.761775
-0.666840	10.482299	0.000000	-0.763830
-0.666840	10.475914	0.000000	-0.765745
-0.666840	10.469545	0.000000	-0.767655
-0.626348	10.462643	0.000000	-0.769790
-0.626348	10.449912	0.000000	-0.773855
-0.626348	10.445418	0.000000	-0.775290
-0.585856	10.436554	0.000000	-0.778215
-0.504872	10.431141	0.000000	-0.780200
-0.342904	10.426913	0.000000	-0.782195
-0.140444	10.423560	0.000000	-0.784970
-0.099951	10.422415	0.000000	-0.786875
-0.059459	10.421606	0.000000	-0.788905
-0.018967	10.421217	0.000000	-0.790890
0.021525	10.421230	0.000000	-0.790890
0.021525	10.421491	0.000000	-0.788460
0.021525	10.421695	0.000000	-0.786565
0.062017	10.422446	0.000000	-0.782970
0.041771	10.422940	0.000000	-0.781065
0.062017	10.423456	0.000000	-0.779075
0.062017	10.424087	0.000000	-0.777040
0.062017	10.424827	0.000000	-0.774655
0.102509	10.425615	0.000000	-0.772740
0.102509	10.426635	0.000000	-0.770750
0.102509	10.428231	0.000000	-0.767635
0.102509	10.429497	0.000000	-0.765165
0.102509	10.430520	0.000000	-0.763170
0.102509	10.431501	0.000000	-0.761255
0.102509	10.433003	0.000000	-0.758325
0.102509	10.434015	0.000000	-0.756350
0.062017	10.434801	0.000000	-0.754440
-0.018967	10.435117	0.000000	-0.754440
-0.180936	10.434123	0.000000	-0.756430
-0.342904	10.431091	0.000000	-0.758745
-0.423888	10.426979	0.000000	-0.760890
-0.423888	10.418692	0.000000	-0.764800
-0.423888	10.414655	0.000000	-0.766705
-0.464380	10.410124	0.000000	-0.768745
-0.504872	10.405315	0.000000	-0.770730
-0.504872	10.400291	0.000000	-0.772720
-0.504872	10.393715	0.000000	-0.775325
-0.545364	10.389173	0.000000	-0.777055
-0.626348	10.379213	0.000000	-0.780455
-0.626348	10.373513	0.000000	-0.782275
-0.666840	10.365269	0.000000	-0.784825
-0.666840	10.358918	0.000000	-0.786730
-0.707332	10.349883	0.000000	-0.789360
-0.707332	10.343163	0.000000	-0.791260
-0.707332	10.331138	0.000000	-0.794660
-0.707332	10.324383	0.000000	-0.796570
-0.707332	10.315648	0.000000	-0.799040
-0.666840	10.308536	0.000000	-0.801110
-0.666840	10.300934	0.000000	-0.803390
-0.666840	10.294333	0.000000	-0.805370
-0.666840	10.281563	0.000000	-0.809200
-0.707332	10.274176	0.000000	-0.811350
-0.707332	10.267687	0.000000	-0.813185
-0.707332	10.260649	0.000000	-0.815175
-0.707332	10.250799	0.000000	-0.817960
-0.707332	10.243567	0.000000	-0.820005
-0.707332	10.230322	0.000000	-0.823750
-0.707332	10.223302	0.000000	-0.825735
-0.707332	10.215132	0.000000	-0.828045
-0.747824	10.208002	0.000000	-0.830005
-0.788317	10.199438	0.000000	-0.832235
-0.788317	10.191633	0.000000	-0.834215
-0.788317	10.183770	0.000000	-0.836210
-0.788317	10.171827	0.000000	-0.839240
-0.788317	10.164574	0.000000	-0.841080
-0.788317	10.154937	0.000000	-0.843525
-0.788317	10.147448	0.000000	-0.845425
-0.788317	10.139604	0.000000	-0.847415
-0.788317	10.131761	0.000000	-0.849405
-0.788317	10.116743	0.000000	-0.853215
-0.788317	10.109235	0.000000	-0.855120
-0.788317	10.101391	0.000000	-0.857110
-0.788317	10.093389	0.000000	-0.859140
-0.788317	10.082077	0.000000	-0.862010
-0.788317	10.070765	0.000000	-0.864880
-0.788317	10.062980	0.000000	-0.866855
-0.788317	10.054584	0.000000	-0.868985
-0.788317	10.043922	0.000000	-0.871690
-0.788317	10.036217	0.000000	-0.873645
-0.788317	10.027742	0.000000	-0.875795
-0.788317	10.020017	0.000000	-0.877755
-0.828809	10.005523	0.000000	-0.881340
-0.828809	9.997318	0.000000	-0.883320
-0.828809	9.989735	0.000000	-0.885150
-0.828809	9.981488	0.000000	-0.887140
-0.828809	9.973075	0.000000	-0.889170
-0.828809	9.962964	0.000000	-0.891610
-0.828809	9.954510	0.000000	-0.893650
-0.828809	9.938970	0.000000	-0.897400
-0.828809	9.929812	0.000000	-0.899610
-0.828809	9.919887	0.000000	-0.902005
-0.828809	9.911661	0.000000	-0.903990
-0.828809	9.903393	0.000000	-0.905985
-0.828809	9.895147	0.000000	-0.907975
-0.828809	9.878426	0.000000	-0.912010
-0.828809	9.872168	0.000000	-0.913520
-0.828809	9.863590	0.000000	-0.915590
-0.828809	9.855675	0.000000	-0.917500
-0.828809	9.846744	0.000000	-0.919655
