OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.136347	45.000000	19.950000	656558.250000	20.000000	0.000000
44.136347	45.000000	19.900000	656578.150000	20.000000	0.000000
44.035117	45.000000	20.300000	656598.450000	20.000000	0.000000
44.035117	45.000000	19.950000	656618.400000	20.000000	0.000000
44.035117	45.000000	19.900000	656638.300000	20.000000	0.000000
44.035117	45.000000	19.900000	656658.200000	20.000000	0.000000
44.035117	45.000000	19.950000	656678.150000	20.000000	0.000000
44.136347	45.000000	20.300000	656698.450000	20.000000	0.000000
44.136347	45.000000	19.950000	656718.400000	20.000000	0.000000
44.136347	45.000000	19.900000	656738.300000	20.000000	0.000000
44.136347	45.000000	19.900000	656758.200000	20.000000	0.000000
44.136347	45.000000	19.950000	656778.150000	20.000000	0.000000
44.237577	45.000000	20.300000	656798.450000	20.000000	0.000000
44.136347	45.000000	19.950000	656818.400000	20.000000	0.000000
44.237577	45.000000	19.900000	656838.300000	20.000000	0.000000
44.237577	45.000000	19.900000	656858.200000	20.000000	0.000000
44.237577	45.000000	19.900000	656878.100000	20.000000	0.000000
44.237577	45.000000	20.300000	656898.400000	20.000000	0.000000
44.237577	45.000000	19.850000	656918.250000	20.000000	0.000000
44.237577	45.000000	19.950000	656938.200000	20.000000	0.000000
44.237577	45.000000	20.300000	656958.500000	20.000000	0.000000
44.237577	45.000000	19.900000	656978.400000	20.000000	0.000000
44.237577	45.000000	19.900000	656998.300000	20.000000	0.000000
44.237577	45.000000	19.950000	657018.250000	20.000000	0.000000
44.237577	45.000000	19.900000	657038.150000	20.000000	0.000000
44.237577	45.000000	20.300000	657058.450000	20.000000	0.000000
44.338807	45.000000	19.850000	657078.300000	20.000000	0.000000
44.338807	45.000000	19.900000	657098.200000	20.000000	0.000000
44.440038	45.000000	20.300000	657118.500000	20.000000	0.000000
44.440038	45.000000	19.850000	657138.350000	20.000000	0.000000
44.440038	45.000000	19.900000	657158.250000	20.000000	0.000000
44.440038	45.000000	19.900000	657178.150000	20.000000	0.000000
44.541268	45.000000	20.300000	657198.450000	20.000000	0.000000
44.541268	45.000000	19.950000	657218.400000	20.000000	0.000000
44.541268	45.000000	19.900000	657238.300000	20.000000	0.000000
44.642498	45.000000	19.900000	657258.200000	20.000000	0.000000
44.642498	45.000000	20.350000	657278.550000	20.000000	0.000000
44.743728	45.000000	19.950000	657298.500000	20.000000	0.000000
44.743728	45.000000	19.850000	657318.350000	20.000000	0.000000
44.844958	45.000000	19.900000	657338.250000	20.000000	0.000000
44.946188	45.000000	19.900000	657358.150000	20.000000	0.000000
44.946188	45.000000	20.350000	657378.500000	20.000000	0.000000
44.946188	45.000000	19.950000	657398.450000	20.000000	0.000000
45.047418	45.000000	19.850000	657418.300000	20.000000	0.000000
45.047418	45.000000	19.900000	657438.200000	20.000000	0.000000
45.148649	45.000000	20.350000	657458.550000	20.000000	0.000000
45.249879	45.000000	19.900000	657478.450000	20.000000	0.000000
45.300494	45.000000	19.900000	657498.350000	20.000000	0.000000
45.351109	45.000000	19.900000	657518.250000	20.000000	0.000000
45.452339	45.000000	20.350000	657538.600000	20.000000	0.000000
45.452339	45.000000	19.850000	657558.450000	20.000000	0.000000
45.452339	45.000000	19.850000	657578.300000	20.000000	0.000000
45.452339	45.000000	19.900000	657598.200000	20.000000	0.000000
45.452339	45.000000	20.700000	657618.900000	20.000000	0.000000
45.553569	45.000000	19.600000	657638.500000	20.000000	0.000000
45.553569	45.000000	19.850000	657658.350000	20.000000	0.000000
45.553569	45.000000	19.900000	657678.250000	20.000000	0.000000
45.553569	45.000000	20.350000	657698.600000	20.000000	0.000000
45.553569	45.000000	19.900000	657718.500000	20.000000	0.000000
45.654799	45.000000	19.900000	657738.400000	20.000000	0.000000
45.654799	45.000000	19.900000	657758.300000	20.000000	0.000000
45.756030	45.000000	19.900000	657778.200000	20.000000	0.000000
45.756030	45.000000	20.350000	657798.550000	20.000000	0.000000
45.756030	45.000000	19.900000	657818.450000	20.000000	0.000000
45.857260	45.000000	19.900000	657838.350000	20.000000	0.000000
45.857260	45.000000	19.900000	657858.250000	20.000000	0.000000
45.857260	45.000000	20.600000	657878.850000	20.000000	0.000000
45.857260	45.000000	19.700000	657898.550000	20.000000	0.000000
45.857260	45.000000	19.900000	657918.450000	20.000000	0.000000
45.857260	45.000000	19.850000	657938.300000	20.000000	0.000000
45.857260	45.000000	20.300000	657958.600000	20.000000	0.000000
45.857260	45.000000	19.850000	657978.450000	20.000000	0.000000
45.857260	45.000000	19.900000	657998.350000	20.000000	0.000000
45.857260	45.000000	19.900000	658018.250000	20.000000	0.000000
45.857260	45.000000	20.000000	658038.250000	20.000000	0.000000
45.857260	45.000000	20.350000	658058.600000	20.000000	0.000000
45.958490	45.000000	19.850000	658078.450000	20.000000	0.000000
45.958490	45.000000	19.850000	658098.300000	20.000000	0.000000
45.958490	45.000000	20.300000	658118.600000	20.000000	0.000000
45.958490	45.000000	20.350000	658138.950000	20.000000	0.000000
46.059720	45.000000	19.600000	658158.550000	20.000000	0.000000
46.059720	45.000000	19.850000	658178.400000	20.000000	0.000000
46.059720	45.000000	19.900000	658198.300000	20.000000	0.000000
46.059720	45.000000	20.350000	658218.650000	20.000000	0.000000
46.059720	45.000000	19.900000	658238.550000	20.000000	0.000000
46.059720	45.000000	19.900000	658258.450000	20.000000	0.000000
45.958490	45.000000	19.900000	658278.350000	20.000000	0.000000
46.009105	45.000000	20.300000	658298.650000	20.000000	0.000000
45.958490	45.000000	19.900000	658318.550000	20.000000	0.000000
46.059720	45.000000	19.950000	658338.500000	20.000000	0.000000
46.059720	45.000000	19.850000	658358.350000	20.000000	0.000000
46.059720	45.000000	20.350000	658378.700000	20.000000	0.000000
46.059720	45.000000	20.300000	658399.000000	20.000000	0.000000
46.059720	45.000000	19.600000	658418.600000	20.000000	0.000000
46.059720	45.000000	19.900000	658438.500000	20.000000	0.000000
46.059720	45.000000	19.850000	658458.350000	20.000000	0.000000
46.059720	45.000000	20.350000	658478.700000	20.000000	0.000000
46.059720	45.000000	19.850000	658498.550000	20.000000	0.000000
45.958490	45.000000	19.850000	658518.400000	20.000000	0.000000
45.958490	45.000000	19.900000	658538.300000	20.000000	0.000000
45.958490	45.000000	20.300000	658558.600000	20.000000	0.000000
45.958490	45.000000	19.900000	658578.500000	20.000000	0.000000
46.059720	45.000000	19.850000	658598.350000	20.000000	0.000000
46.059720	45.000000	20.300000	658618.650000	20.000000	0.000000
46.160950	45.000000	19.850000	658638.500000	20.000000	0.000000
46.160950	45.000000	20.400000	658658.900000	20.000000	0.000000
46.262180	45.000000	19.700000	658678.600000	20.000000	0.000000
46.262180	45.000000	19.900000	658698.500000	20.000000	0.000000
46.262180	45.000000	19.900000	658718.400000	20.000000	0.000000
46.262180	45.000000	20.300000	658738.700000	20.000000	0.000000
46.262180	45.000000	19.850000	658758.550000	20.000000	0.000000
46.262180	45.000000	19.850000	658778.400000	20.000000	0.000000
46.262180	45.000000	19.950000	658798.350000	20.000000	0.000000
46.262180	45.000000	19.950000	658818.300000	20.000000	0.000000
46.160950	45.000000	20.350000	658838.650000	20.000000	0.000000
46.160950	45.000000	19.850000	658858.500000	20.000000	0.000000
46.160950	45.000000	19.850000	658878.350000	20.000000	0.000000
46.160950	45.000000	20.350000	658898.700000	20.000000	0.000000
46.160950	45.000000	20.300000	658919.000000	20.000000	0.000000
46.160950	45.000000	19.650000	658938.650000	20.000000	0.000000
46.160950	45.000000	19.850000	658958.500000	20.000000	0.000000
46.160950	45.000000	19.900000	658978.400000	20.000000	0.000000
46.160950	45.000000	20.300000	658998.700000	20.000000	0.000000
46.160950	45.000000	19.850000	659018.550000	20.000000	0.000000
46.160950	45.000000	19.900000	659038.450000	20.000000	0.000000
45.756030	45.000000	19.950000	659058.400000	20.000000	0.000000
45.452339	45.000000	20.300000	659078.700000	20.000000	0.000000
45.351109	45.000000	19.850000	659098.550000	20.000000	0.000000
45.249879	45.000000	19.900000	659118.450000	20.000000	0.000000
45.249879	45.000000	19.950000	659138.400000	20.000000	0.000000
45.249879	45.000000	19.950000	659158.350000	20.000000	0.000000
45.351109	45.000000	20.600000	659178.950000	20.000000	0.000000
45.857260	45.000000	19.750000	659198.700000	20.000000	0.000000
46.059720	45.000000	19.900000	659218.600000	20.000000	0.000000
46.160950	45.000000	19.850000	659238.450000	20.000000	0.000000
46.160950	45.000000	19.900000	659258.350000	20.000000	0.000000
46.160950	45.000000	20.350000	659278.700000	20.000000	0.000000
46.059720	45.000000	19.900000	659298.600000	20.000000	0.000000
46.059720	45.000000	19.900000	659318.500000	20.000000	0.000000
45.857260	45.000000	19.900000	659338.400000	20.000000	0.000000
45.452339	45.000000	20.300000	659358.700000	20.000000	0.000000
45.351109	45.000000	19.950000	659378.650000	20.000000	0.000000
45.351109	45.000000	19.900000	659398.550000	20.000000	0.000000
45.351109	45.000000	19.850000	659418.400000	20.000000	0.000000
45.351109	45.000000	20.600000	659439.000000	20.000000	0.000000
45.452339	45.000000	19.700000	659458.700000	20.000000	0.000000
45.452339	45.000000	19.900000	659478.600000	20.000000	0.000000
45.452339	45.000000	19.850000	659498.450000	20.000000	0.000000
45.553569	45.000000	20.000000	659518.450000	20.000000	0.000000
45.553569	45.000000	20.300000	659538.750000	20.000000	0.000000
45.553569	45.000000	19.950000	659558.700000	20.000000	0.000000
45.553569	45.000000	19.900000	659578.600000	20.000000	0.000000
45.553569	45.000000	19.850000	659598.450000	20.000000	0.000000
45.502954	45.000000	20.300000	659618.750000	20.000000	0.000000
45.502954	45.000000	19.850000	659638.600000	20.000000	0.000000
45.553569	45.000000	19.900000	659658.500000	20.000000	0.000000
45.553569	45.000000	20.300000	659678.800000	20.000000	0.000000
45.553569	45.000000	20.300000	659699.100000	20.000000	0.000000
45.553569	45.000000	19.650000	659718.750000	20.000000	0.000000
45.553569	45.000000	19.850000	659738.600000	20.000000	0.000000
45.553569	45.000000	19.900000	659758.500000	20.000000	0.000000
45.553569	45.000000	19.950000	659778.450000	20.000000	0.000000
45.654799	45.000000	20.350000	659798.800000	20.000000	0.000000
45.654799	45.000000	19.950000	659818.750000	20.000000	0.000000
45.756030	45.000000	19.900000	659838.650000	20.000000	0.000000
45.857260	45.000000	19.900000	659858.550000	20.000000	0.000000
46.059720	45.000000	19.850000	659878.400000	20.000000	0.000000
46.160950	45.000000	20.350000	659898.750000	20.000000	0.000000
46.160950	45.000000	19.900000	659918.650000	20.000000	0.000000
46.160950	45.000000	19.950000	659938.600000	20.000000	0.000000
46.262180	45.000000	20.350000	659958.950000	20.000000	0.000000
46.262180	45.000000	19.800000	659978.750000	20.000000	0.000000
46.262180	45.000000	19.850000	659998.600000	20.000000	0.000000
46.262180	45.000000	19.850000	660018.450000	20.000000	0.000000
46.262180	45.000000	20.300000	660038.750000	20.000000	0.000000
46.262180	45.000000	19.850000	660058.600000	20.000000	0.000000
46.262180	45.000000	19.850000	660078.450000	20.000000	0.000000
46.262180	45.000000	20.300000	660098.750000	20.000000	0.000000
46.262180	45.000000	19.950000	660118.700000	20.000000	0.000000
46.160950	45.000000	19.900000	660138.600000	20.000000	0.000000
46.262180	45.000000	19.900000	660158.500000	20.000000	0.000000
46.262180	45.000000	19.950000	660178.450000	20.000000	0.000000
46.262180	45.000000	20.300000	660198.750000	20.000000	0.000000
46.363410	45.000000	19.950000	660218.700000	20.000000	0.000000
46.363410	45.000000	19.950000	660238.650000	20.000000	0.000000
46.363410	45.000000	19.900000	660258.550000	20.000000	0.000000
46.363410	45.000000	19.950000	660278.500000	20.000000	0.000000
46.363410	45.000000	20.300000	660298.800000	20.000000	0.000000
46.363410	45.000000	19.900000	660318.700000	20.000000	0.000000
46.363410	45.000000	19.850000	660338.550000	20.000000	0.000000
46.363410	45.000000	20.000000	660358.550000	20.000000	0.000000
46.262180	45.000000	19.950000	660378.500000	20.000000	0.000000
46.262180	45.000000	20.350000	660398.850000	20.000000	0.000000
46.262180	45.000000	19.850000	660418.700000	20.000000	0.000000
46.262180	45.000000	19.900000	660438.600000	20.000000	0.000000
46.262180	45.000000	19.900000	660458.500000	20.000000	0.000000
46.262180	45.000000	20.550000	660479.050000	20.000000	0.000000
46.262180	45.000000	19.750000	660498.800000	20.000000	0.000000
46.262180	45.000000	19.950000	660518.750000	20.000000	0.000000
46.363410	45.000000	19.900000	660538.650000	20.000000	0.000000
46.464641	45.000000	19.850000	660558.500000	20.000000	0.000000
46.464641	45.000000	20.300000	660578.800000	20.000000	0.000000
46.565871	45.000000	19.950000	660598.750000	20.000000	0.000000
46.565871	45.000000	19.950000	660618.700000	20.000000	0.000000
46.565871	45.000000	19.850000	660638.550000	20.000000	0.000000
46.667101	45.000000	20.300000	660658.850000	20.000000	0.000000
46.667101	45.000000	19.850000	660678.700000	20.000000	0.000000
46.667101	45.000000	19.900000	660698.600000	20.000000	0.000000
46.667101	45.000000	20.350000	660718.950000	20.000000	0.000000
46.667101	45.000000	19.900000	660738.850000	20.000000	0.000000
46.667101	45.000000	19.900000	660758.750000	20.000000	0.000000
46.565871	45.000000	19.900000	660778.650000	20.000000	0.000000
46.565871	45.000000	19.900000	660798.550000	20.000000	0.000000
46.565871	45.000000	19.950000	660818.500000	20.000000	0.000000
46.565871	45.000000	20.350000	660838.850000	20.000000	0.000000
46.565871	45.000000	19.950000	660858.800000	20.000000	0.000000
46.667101	45.000000	19.900000	660878.700000	20.000000	0.000000
46.667101	45.000000	19.900000	660898.600000	20.000000	0.000000
46.667101	45.000000	20.400000	660919.000000	20.000000	0.000000
46.667101	45.000000	19.850000	660938.850000	20.000000	0.000000
46.667101	45.000000	19.900000	660958.750000	20.000000	0.000000
46.667101	45.000000	19.900000	660978.650000	20.000000	0.000000
46.667101	45.000000	20.400000	660999.050000	20.000000	0.000000
46.667101	45.000000	19.850000	661018.900000	20.000000	0.000000
46.667101	45.000000	19.900000	661038.800000	20.000000	0.000000
46.667101	45.000000	19.900000	661058.700000	20.000000	0.000000
46.667101	45.000000	20.350000	661079.050000	20.000000	0.000000
46.667101	45.000000	19.950000	661099.000000	20.000000	0.000000
46.768331	45.000000	19.900000	661118.900000	20.000000	0.000000
46.768331	45.000000	19.900000	661138.800000	20.000000	0.000000
46.768331	45.000000	19.900000	661158.700000	20.000000	0.000000
46.768331	45.000000	20.300000	661179.000000	20.000000	0.000000
46.768331	45.000000	19.850000	661198.850000	20.000000	0.000000
46.768331	45.000000	19.900000	661218.750000	20.000000	0.000000
46.768331	45.000000	19.900000	661238.650000	20.000000	0.000000
46.768331	45.000000	20.400000	661259.050000	20.000000	0.000000
46.768331	45.000000	19.850000	661278.900000	20.000000	0.000000
46.768331	45.000000	19.900000	661298.800000	20.000000	0.000000
46.768331	45.000000	19.900000	661318.700000	20.000000	0.000000
46.869561	45.000000	20.350000	661339.050000	20.000000	0.000000
46.869561	45.000000	19.900000	661358.950000	20.000000	0.000000
46.869561	45.000000	19.900000	661378.850000	20.000000	0.000000
46.869561	45.000000	19.950000	661398.800000	20.000000	0.000000
46.869561	45.000000	19.900000	661418.700000	20.000000	0.000000
46.869561	45.000000	20.400000	661439.100000	20.000000	0.000000
46.869561	45.000000	19.850000	661458.950000	20.000000	0.000000
46.970791	45.000000	19.900000	661478.850000	20.000000	0.000000
46.970791	45.000000	19.900000	661498.750000	20.000000	0.000000
46.970791	45.000000	20.400000	661519.150000	20.000000	0.000000
46.970791	45.000000	19.850000	661539.000000	20.000000	0.000000
46.970791	45.000000	19.950000	661558.950000	20.000000	0.000000
46.970791	45.000000	19.900000	661578.850000	20.000000	0.000000
46.970791	45.000000	19.900000	661598.750000	20.000000	0.000000
46.970791	45.000000	20.350000	661619.100000	20.000000	0.000000
46.869561	45.000000	19.900000	661639.000000	20.000000	0.000000
46.869561	45.000000	19.950000	661658.950000	20.000000	0.000000
46.869561	45.000000	19.900000	661678.850000	20.000000	0.000000
46.970791	45.000000	19.900000	661698.750000	20.000000	0.000000
46.970791	45.000000	20.350000	661719.100000	20.000000	0.000000
47.072022	45.000000	19.900000	661739.000000	20.000000	0.000000
47.072022	45.000000	19.950000	661758.950000	20.000000	0.000000
47.072022	45.000000	21.100000	661780.050000	20.000000	0.000000
47.072022	45.000000	19.000000	661799.050000	20.000000	0.000000
47.122637	45.000000	19.900000	661818.950000	20.000000	0.000000
47.072022	45.000000	19.900000	661838.850000	20.000000	0.000000
47.173252	45.000000	19.950000	661858.800000	20.000000	0.000000
47.072022	45.000000	20.300000	661879.100000	20.000000	0.000000
47.173252	45.000000	19.900000	661899.000000	20.000000	0.000000
47.173252	45.000000	19.850000	661918.850000	20.000000	0.000000
47.173252	45.000000	19.900000	661938.750000	20.000000	0.000000
47.173252	45.000000	20.350000	661959.100000	20.000000	0.000000
47.173252	45.000000	19.950000	661979.050000	20.000000	0.000000
47.173252	45.000000	19.900000	661998.950000	20.000000	0.000000
47.223867	45.000000	19.900000	662018.850000	20.000000	0.000000
47.173252	45.000000	19.950000	662038.800000	20.000000	0.000000
47.173252	45.000000	20.300000	662059.100000	20.000000	0.000000
47.274482	45.000000	19.950000	662079.050000	20.000000	0.000000
47.274482	45.000000	19.900000	662098.950000	20.000000	0.000000
47.375712	45.000000	19.950000	662118.900000	20.000000	0.000000
47.375712	45.000000	19.900000	662138.800000	20.000000	0.000000
47.375712	45.000000	20.300000	662159.100000	20.000000	0.000000
47.375712	45.000000	19.850000	662178.950000	20.000000	0.000000
47.375712	45.000000	21.150000	662200.100000	20.000000	0.000000
