PIDRelay
Kp	Ki	Kd	Kr
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.000000	30.330661	0.000000	0.371533
0.122400	30.330661	0.000000	0.371534
0.241800	30.330661	0.000000	0.371541
0.365100	30.330661	0.000000	0.371550
0.484500	30.330661	0.000000	0.371562
0.603900	30.330661	0.000000	0.371577
0.723600	30.330661	0.000000	0.371595
0.845400	30.330661	0.000000	0.371616
0.965100	30.330661	0.000000	0.371640
1.194600	30.330661	0.000000	0.371670
1.314000	30.330661	0.000000	0.371703
1.428300	30.330661	0.000000	0.371739
1.547700	30.330661	0.000000	0.371777
1.666800	30.330661	0.000000	0.371819
1.789500	30.330661	0.000000	0.371864
1.985100	30.330661	0.000000	0.371913
2.112600	30.330661	0.000000	0.371966
2.298900	30.330661	0.000000	0.372024
2.421900	30.330661	0.000000	0.372084
2.541000	30.330661	0.000000	0.372148
2.660400	30.330661	0.000000	0.372214
2.794800	30.330661	0.000000	0.372284
2.914500	30.330661	0.000000	0.372357
3.046200	30.330661	0.000000	0.372433
3.150000	30.330661	0.000000	0.372512
3.269400	30.330661	0.000000	0.372594
3.389100	30.330661	0.000000	0.372678
3.508500	30.330661	0.000000	0.372766
3.631800	30.330661	0.000000	0.372857
3.750900	30.330661	0.000000	0.372951
3.870300	30.330661	0.000000	0.373047
3.989700	30.330661	0.000000	0.373147
4.111800	30.330661	0.000000	0.373250
4.231200	30.330661	0.000000	0.373356
4.415700	30.330661	0.000000	0.373466
4.530300	30.330661	0.000000	0.373579
4.707300	30.330661	0.000000	0.373697
4.827000	30.330661	0.000000	0.373818
4.945800	30.330661	0.000000	0.373941
5.067900	30.330661	0.000000	0.374068
5.258700	30.330661	0.000000	0.374199
5.373300	30.330661	0.000000	0.374334
5.492700	30.330661	0.000000	0.374471
5.614500	30.330661	0.000000	0.374612
5.733600	30.330661	0.000000	0.374755
5.917800	30.330661	0.000000	0.374903
6.030600	30.330661	0.000000	0.375054
6.149700	30.330661	0.000000	0.375207
6.269100	30.330661	0.000000	0.375364
6.388800	30.330661	0.000000	0.375524
6.511800	30.330661	0.000000	0.375687
6.630900	30.330661	0.000000	0.375852
6.817800	30.330661	0.000000	0.376023
6.937200	30.330661	0.000000	0.376196
7.119300	30.330661	0.000000	0.376374
7.238700	30.330661	0.000000	0.376555
7.358400	30.330661	0.000000	0.376739
7.480200	30.330661	0.000000	0.376926
7.693800	30.330661	0.000000	0.377118
7.803600	30.330661	0.000000	0.377314
7.923300	30.330661	0.000000	0.377512
8.042400	30.330661	0.000000	0.377713
8.164200	30.330661	0.000000	0.377917
8.334000	30.330661	0.000000	0.378125
8.452800	30.330661	0.000000	0.378336
8.585400	30.330661	0.000000	0.378551
8.704800	30.330661	0.000000	0.378769
8.823900	30.330661	0.000000	0.378989
8.945700	30.330661	0.000000	0.379213
9.064800	30.330661	0.000000	0.379440
9.179400	30.330661	0.000000	0.379669
9.364200	30.330661	0.000000	0.379903
9.493200	30.330661	0.000000	0.380140
9.612300	30.330661	0.000000	0.380381
9.732000	30.330661	0.000000	0.380624
9.853800	30.330661	0.000000	0.380870
9.972900	30.330661	0.000000	0.381120
10.162800	30.330661	0.000000	0.381374
10.282200	30.330661	0.000000	0.381631
10.401600	30.330661	0.000000	0.381891
10.525800	30.330661	0.000000	0.382154
10.702200	30.330661	0.000000	0.382422
10.821000	30.330661	0.000000	0.382692
11.016900	30.330661	0.000000	0.382968
11.139000	30.330661	0.000000	0.383246
11.263200	30.330661	0.000000	0.383528
11.390400	30.330661	0.000000	0.383812
11.504700	30.330661	0.000000	0.384100
11.626500	30.330661	0.000000	0.384391
11.812800	30.330661	0.000000	0.384686
11.936700	30.330661	0.000000	0.384984
12.051000	30.330661	0.000000	0.385286
12.179400	30.330661	0.000000	0.385590
12.289200	30.330661	0.000000	0.385897
12.413400	30.330661	0.000000	0.386208
12.537300	30.330661	0.000000	0.386521
12.661500	30.330661	0.000000	0.386838
12.781200	30.330661	0.000000	0.387157
12.900600	30.330661	0.000000	0.387480
13.020600	30.330661	0.000000	0.387805
13.144800	30.330661	0.000000	0.388134
13.262400	30.330661	0.000000	0.388465
13.400400	30.330661	0.000000	0.388800
13.519500	30.330661	0.000000	0.389138
13.642800	30.330661	0.000000	0.389480
13.766100	30.330661	0.000000	0.389824
13.885500	30.330661	0.000000	0.390171
14.003100	30.330661	0.000000	0.390521
14.127000	30.330661	0.000000	0.390874
14.244000	30.330661	0.000000	0.391230
14.363400	30.330661	0.000000	0.391589
14.495100	30.330661	0.000000	0.391952
14.599800	30.330661	0.000000	0.392317
14.724000	30.330661	0.000000	0.392685
14.919900	30.330661	0.000000	0.393058
15.039000	30.330661	0.000000	0.393434
15.157200	30.330661	0.000000	0.393813
15.276900	30.330661	0.000000	0.394195
15.398700	30.330661	0.000000	0.394580
15.518100	30.330661	0.000000	0.394967
15.637800	30.330661	0.000000	0.395358
15.757200	30.330661	0.000000	0.395752
15.879600	30.330661	0.000000	0.396149
15.998700	30.330661	0.000000	0.396549
16.118100	30.330661	0.000000	0.396952
16.240200	30.330661	0.000000	0.397358
16.359300	30.330661	0.000000	0.397767
16.543500	30.330661	0.000000	0.398181
16.724400	30.330661	0.000000	0.398599
16.839300	30.330661	0.000000	0.399020
16.963200	30.330661	0.000000	0.399444
17.082600	30.330661	0.000000	0.399871
17.200800	30.330661	0.000000	0.400301
17.391900	30.330661	0.000000	0.400736
17.514900	30.330661	0.000000	0.401174
17.636700	30.330661	0.000000	0.401615
17.751600	30.330661	0.000000	0.402058
17.874300	30.330661	0.000000	0.402505
17.988000	30.330661	0.000000	0.402955
18.000000	30.330661	0.000000	0.403405
18.000000	30.330661	0.000000	0.403855
18.000000	30.330661	0.000000	0.404305
18.000000	30.330661	0.000000	0.404755
18.000000	30.330661	0.000000	0.405205
18.000000	30.330661	0.000000	0.405655
18.000000	30.330661	0.000000	0.406105
18.000000	30.330661	0.000000	0.406555
18.000000	30.330661	0.000000	0.407005
18.000000	30.330661	0.000000	0.407455
18.000000	30.330661	0.000000	0.407905
18.000000	30.330661	0.000000	0.408355
18.000000	30.330661	0.000000	0.408805
18.000000	30.330661	0.000000	0.409255
18.000000	30.330661	0.000000	0.409705
18.000000	30.330661	0.000000	0.410155
18.000000	30.330661	0.000000	0.410605
18.000000	30.330661	0.000000	0.411055
18.000000	30.330661	0.000000	0.411505
18.000000	30.330661	0.000000	0.411955
18.000000	30.330661	0.000000	0.412405
18.000000	30.330661	0.000000	0.412855
18.000000	30.330661	0.000000	0.413305
18.000000	30.330661	0.000000	0.413755
18.000000	30.330661	0.000000	0.414205
18.000000	30.330661	0.000000	0.414655
18.000000	30.330661	0.000000	0.415105
18.000000	30.330661	0.000000	0.415555
18.000000	30.330661	0.000000	0.416005
18.000000	30.330661	0.000000	0.416455
18.000000	30.330661	0.000000	0.416905
18.000000	30.330661	0.000000	0.417355
18.000000	30.330661	0.000000	0.417805
18.000000	30.330661	0.000000	0.418255
18.000000	30.330661	0.000000	0.418705
18.000000	30.330661	0.000000	0.419155
18.000000	30.330661	0.000000	0.419605
18.000000	30.330661	0.000000	0.420055
18.000000	30.330661	0.000000	0.420505
18.000000	30.330661	0.000000	0.420955
18.000000	30.330661	0.000000	0.421405
18.000000	30.330661	0.000000	0.421855
18.000000	30.330661	0.000000	0.422305
18.000000	30.330661	0.000000	0.422755
18.000000	30.330661	0.000000	0.423205
18.000000	30.330661	0.000000	0.423655
18.000000	30.330661	0.000000	0.424105
18.000000	30.330661	0.000000	0.424555
18.000000	30.330661	0.000000	0.425005
18.000000	30.330661	0.000000	0.425455
18.000000	30.330661	0.000000	0.425905
18.000000	30.330661	0.000000	0.426355
18.000000	30.330661	0.000000	0.426805
18.000000	30.330661	0.000000	0.427255
18.000000	30.330661	0.000000	0.427705
18.000000	30.330661	0.000000	0.428155
18.000000	30.330661	0.000000	0.428605
18.000000	30.330661	0.000000	0.429055
18.000000	30.330661	0.000000	0.429505
18.000000	30.330661	0.000000	0.429955
18.000000	30.330661	0.000000	0.430405
18.000000	30.330661	0.000000	0.430855
18.000000	30.330661	0.000000	0.431305
18.000000	30.330661	0.000000	0.431755
18.000000	30.330661	0.000000	0.432205
18.000000	30.330661	0.000000	0.432655
18.000000	30.330661	0.000000	0.433105
18.000000	30.330661	0.000000	0.433555
18.000000	30.330661	0.000000	0.434005
18.000000	30.330661	0.000000	0.434455
18.000000	30.330661	0.000000	0.434905
18.000000	30.330661	0.000000	0.435355
18.000000	30.330661	0.000000	0.435805
18.000000	30.330661	0.000000	0.436255
18.000000	30.330661	0.000000	0.436705
18.000000	30.330661	0.000000	0.437155
18.000000	30.330661	0.000000	0.437605
18.000000	30.330661	0.000000	0.438055
18.000000	30.330661	0.000000	0.438505
18.000000	30.330661	0.000000	0.438955
18.000000	30.330661	0.000000	0.439405
18.000000	30.330661	0.000000	0.439855
18.000000	30.330661	0.000000	0.440305
18.000000	30.330661	0.000000	0.440755
18.000000	30.330661	0.000000	0.441205
18.000000	30.330661	0.000000	0.441655
18.000000	30.330661	0.000000	0.442105
18.000000	30.330661	0.000000	0.442555
18.000000	30.330661	0.000000	0.443005
18.000000	30.330661	0.000000	0.443455
18.000000	30.330661	0.000000	0.443905
