P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	0.000000	795190.000000	0.132100	0.002060	0.000000	0.000000
-0.326883	0.000000	0.294000	0.620883	19.600000	0.000000	14.255578	795209.600000	0.251558	0.004020	0.000000	0.294000
-0.217922	0.000000	0.600000	0.817922	20.400000	0.000000	14.339368	795230.000000	0.333308	0.006060	0.000000	0.600000
-0.217922	0.000000	0.891000	1.108922	19.400000	0.000000	14.461446	795249.400000	0.453446	0.008000	0.000000	0.891000
-0.217922	-0.101232	1.200000	1.417922	20.600000	0.000000	14.592312	795270.000000	0.582252	0.010060	0.000000	1.200000
-0.108961	0.000000	1.509000	1.617961	20.600000	0.000000	14.680641	795290.600000	0.668521	0.012120	0.000000	1.509000
-0.108961	0.000000	1.812000	1.920961	20.200000	0.000000	14.811010	795310.800000	0.796870	0.014140	0.000000	1.812000
-0.108961	0.000000	2.094000	2.202961	18.800000	0.000000	14.933443	795329.600000	0.917423	0.016020	0.000000	2.094000
-0.108961	0.000000	2.400000	2.508961	20.400000	0.000000	15.067495	795350.000000	1.049435	0.018060	0.000000	2.400000
-0.108961	0.000000	2.697000	2.805961	19.800000	0.000000	15.198799	795369.800000	1.178759	0.020040	0.000000	2.697000
-0.217922	0.000000	3.003000	3.220922	20.400000	0.000000	15.379118	795390.200000	1.357038	0.022080	0.000000	3.003000
-0.217922	0.000000	3.297000	3.514922	19.600000	0.000000	15.511880	795409.800000	1.487840	0.024040	0.000000	3.297000
-0.108961	0.000000	3.603000	3.711961	20.400000	0.000000	15.607479	795430.200000	1.581399	0.026080	0.000000	3.603000
0.000000	0.000000	3.897000	3.897000	19.600000	0.000000	15.698368	795449.800000	1.670328	0.028040	0.000000	3.897000
1.089610	0.000000	4.188000	3.098390	19.400000	0.000000	15.394435	795469.200000	1.364455	0.029980	0.000000	4.188000
1.307532	0.000000	4.497000	3.189468	20.600000	0.000000	15.445879	795489.800000	1.413839	0.032040	0.000000	4.497000
1.634415	0.000000	4.791000	3.156585	19.600000	0.000000	15.447124	795509.400000	1.413124	0.034000	0.000000	4.791000
1.961298	0.000000	5.097000	3.135702	20.400000	0.000000	15.453647	795529.800000	1.417607	0.036040	0.000000	5.097000
2.179220	0.000000	5.391000	3.211780	19.600000	0.000000	15.498479	795549.400000	1.460479	0.038000	0.000000	5.391000
2.397142	0.000000	5.730000	3.332858	22.600000	0.000000	15.563961	795572.000000	1.523701	0.040260	0.000000	5.730000
2.724025	0.000000	5.991000	3.266975	17.400000	0.000000	15.550832	795589.400000	1.508832	0.042000	0.000000	5.991000
2.941947	-0.101232	6.297000	3.355053	20.400000	0.000000	15.601612	795609.800000	1.557572	0.044040	0.000000	6.297000
3.050908	0.000000	6.591000	3.540092	19.600000	0.000000	15.691102	795629.400000	1.645102	0.046000	0.000000	6.591000
3.050908	0.000000	6.897000	3.846092	20.400000	0.000000	15.830610	795649.800000	1.782570	0.048040	0.000000	6.897000
3.159869	0.000000	7.191000	4.031131	19.600000	0.000000	15.922025	795669.400000	1.872025	0.050000	0.000000	7.191000
3.268830	0.000000	7.500000	4.231170	20.600000	0.000000	16.021121	795690.000000	1.969061	0.052060	0.000000	7.500000
3.486752	0.000000	7.794000	4.307248	19.600000	0.000000	16.070247	795709.600000	2.016227	0.054020	0.000000	7.794000
3.813635	0.000000	8.100000	4.286365	20.400000	0.000000	16.081465	795730.000000	2.025405	0.056060	0.000000	8.100000
4.140518	0.000000	8.394000	4.253482	19.600000	0.000000	16.087010	795749.600000	2.028990	0.058020	0.000000	8.394000
4.576362	0.000000	8.703000	4.126638	20.600000	0.000000	16.055595	795770.200000	1.995515	0.060080	0.000000	8.703000
4.903246	0.000000	9.006000	4.102754	20.200000	0.000000	16.064686	795790.400000	2.002586	0.062100	0.000000	9.006000
5.448051	0.000000	9.300000	3.851949	19.600000	0.000000	15.981915	795810.000000	1.917855	0.064060	0.000000	9.300000
5.774934	0.000000	9.597000	3.822066	19.800000	0.000000	15.987136	795829.800000	1.921096	0.066040	0.000000	9.597000
6.210778	0.000000	9.903000	3.692222	20.400000	0.000000	15.952568	795850.200000	1.884488	0.068080	0.000000	9.903000
6.537661	0.000000	10.197000	3.659339	19.600000	0.000000	15.955783	795869.800000	1.885743	0.070040	0.000000	10.197000
6.973505	0.000000	10.503000	3.529495	20.400000	0.000000	15.920551	795890.200000	1.848471	0.072080	0.000000	10.503000
7.409349	0.000000	10.797000	3.387651	19.600000	0.000000	15.879331	795909.800000	1.805291	0.074040	0.000000	10.797000
7.845193	0.000000	11.103000	3.257807	20.400000	0.000000	15.842990	795930.200000	1.766910	0.076080	0.000000	11.103000
8.281037	0.000000	11.397000	3.115963	19.600000	0.000000	15.800705	795949.800000	1.722665	0.078040	0.000000	11.397000
8.607920	0.000000	11.688000	3.080080	19.400000	0.000000	15.800312	795969.200000	1.720332	0.079980	0.000000	11.688000
8.934803	0.000000	12.012000	3.077197	21.600000	0.000000	15.814619	795990.800000	1.732479	0.082140	0.000000	12.012000
9.261686	0.000000	12.288000	3.026314	18.400000	0.000000	15.807336	796009.200000	1.723356	0.083980	0.000000	12.288000
9.588569	0.000000	12.597000	3.008431	20.600000	0.000000	15.814674	796029.800000	1.728634	0.086040	0.000000	12.597000
9.915452	0.000000	12.891000	2.975548	19.600000	0.000000	15.815210	796049.400000	1.727210	0.088000	0.000000	12.891000
10.242335	0.000000	13.197000	2.954665	20.400000	0.000000	15.820994	796069.800000	1.730954	0.090040	0.000000	13.197000
10.460257	0.000000	13.491000	3.030743	19.600000	0.000000	15.865117	796089.400000	1.773117	0.092000	0.000000	13.491000
10.678179	0.000000	13.797000	3.118821	20.400000	0.000000	15.914933	796109.800000	1.820893	0.094040	0.000000	13.797000
10.787140	0.000000	14.091000	3.303860	19.600000	0.000000	16.003497	796129.400000	1.907497	0.096000	0.000000	14.091000
11.114023	0.000000	14.400000	3.285977	20.600000	0.000000	16.011979	796150.000000	1.913919	0.098060	0.000000	14.400000
11.331945	0.000000	14.691000	3.359055	19.400000	0.000000	16.056041	796169.400000	1.956041	0.100000	0.000000	14.691000
11.658828	0.000000	15.000000	3.341172	20.600000	0.000000	16.064751	796190.000000	1.962691	0.102060	0.000000	15.000000
12.094672	0.000000	15.291000	3.196328	19.400000	0.000000	16.021436	796209.400000	1.917436	0.104000	0.000000	15.291000
12.530516	0.000000	15.600000	3.069484	20.600000	0.000000	15.985666	796230.000000	1.879606	0.106060	0.000000	15.600000
12.966360	0.000000	15.897000	2.930640	19.800000	0.000000	15.943988	796249.800000	1.835948	0.108040	0.000000	15.897000
13.293243	-0.101232	16.200000	2.906757	20.200000	0.000000	15.948247	796270.000000	1.838187	0.110060	0.000000	16.200000
13.947010	0.000000	16.509000	2.561990	20.600000	0.000000	15.823666	796290.600000	1.711546	0.112120	0.000000	16.509000
14.273893	0.000000	16.800000	2.526107	19.400000	0.000000	15.821124	796310.000000	1.707064	0.114060	0.000000	16.800000
14.818698	0.000000	17.094000	2.275302	19.600000	0.000000	15.732172	796329.600000	1.616152	0.116020	0.000000	17.094000
15.254542	0.000000	17.406000	2.151458	20.800000	0.000000	15.693922	796350.400000	1.575822	0.118100	0.000000	17.406000
15.799347	0.000000	17.697000	1.897653	19.400000	0.000000	15.602196	796369.800000	1.482156	0.120040	0.000000	17.697000
16.235191	0.000000	18.003000	1.767809	20.400000	0.000000	15.559776	796390.200000	1.437696	0.122080	0.000000	18.003000
16.779996	0.000000	18.315000	1.535004	20.800000	0.000000	15.475603	796411.000000	1.351443	0.124160	0.000000	18.315000
17.106879	0.000000	18.606000	1.499121	19.400000	0.000000	15.469076	796430.400000	1.342976	0.126100	0.000000	18.606000
17.651684	0.000000	18.897000	1.245316	19.400000	0.000000	15.374819	796449.800000	1.246779	0.128040	0.000000	18.897000
17.978567	0.000000	19.191000	1.212433	19.600000	0.000000	15.368443	796469.400000	1.238443	0.130000	0.000000	19.191000
18.523372	0.000000	19.497000	0.973628	20.400000	0.000000	15.279420	796489.800000	1.147380	0.132040	0.000000	19.497000
18.850255	0.000000	19.788000	0.937745	19.400000	0.000000	15.270715	796509.200000	1.136735	0.133980	0.000000	19.788000
19.395060	0.000000	20.097000	0.701940	20.600000	0.000000	15.181831	796529.800000	1.045791	0.136040	0.000000	20.097000
19.830904	0.000000	20.391000	0.560096	19.600000	0.000000	15.129527	796549.400000	0.991527	0.138000	0.000000	20.391000
20.266748	0.000000	20.700000	0.433252	20.600000	0.000000	15.082895	796570.000000	0.942835	0.140060	0.000000	20.700000
20.702592	0.000000	20.991000	0.288408	19.400000	0.000000	15.028298	796589.400000	0.886298	0.142000	0.000000	20.991000
21.356358	0.000000	21.300000	-0.056358	20.600000	0.000000	14.890869	796610.000000	0.748869	0.142000	0.000000	21.300000
21.792202	0.000000	21.591000	-0.201202	19.400000	0.000000	14.830492	796629.400000	0.690432	0.140060	0.000000	21.591000
22.228046	0.000000	21.900000	-0.328046	20.600000	0.000000	14.776604	796650.000000	0.638604	0.138000	0.000000	21.900000
22.663890	0.000000	22.194000	-0.469890	19.600000	0.000000	14.716343	796669.600000	0.580303	0.136040	0.000000	22.194000
23.208696	0.000000	22.500000	-0.708696	20.400000	0.000000	14.616376	796690.000000	0.482376	0.134000	0.000000	22.500000
23.753501	0.000000	22.794000	-0.959501	19.600000	0.000000	14.510825	796709.600000	0.378785	0.132040	0.000000	22.794000
24.298306	0.000000	23.100000	-1.198306	20.400000	0.000000	14.408861	796730.000000	0.278861	0.130000	0.000000	23.100000
24.843111	0.000000	23.394000	-1.449111	19.600000	0.000000	14.301390	796749.600000	0.173350	0.128040	0.000000	23.394000
25.496877	0.000000	23.703000	-1.793877	20.600000	0.000000	14.154743	796770.200000	0.028763	0.125980	0.000000	23.703000
26.041682	0.000000	24.012000	-2.029682	20.600000	0.000000	14.050484	796790.800000	-0.073436	0.123920	0.000000	24.012000
26.477526	0.000000	24.303000	-2.174526	19.400000	11.017550	0.000000	796810.200000	-0.139530	0.121980	0.000000	24.303000
27.022331	0.000000	24.600000	-2.422331	19.800000	11.127753	0.000000	796830.000000	-0.247753	0.120000	0.000000	24.600000
27.567136	0.000000	24.903000	-2.664136	20.200000	11.236770	0.000000	796850.200000	-0.354750	0.117980	0.000000	24.903000
28.220902	0.000000	25.194000	-3.026902	19.400000	11.394857	0.000000	796869.600000	-0.510897	0.116040	0.000000	25.194000
28.765707	0.000000	25.506000	-3.259707	20.800000	11.503135	0.000000	796890.400000	-0.617095	0.113960	0.000000	25.506000
29.310512	0.000000	25.800000	-3.510512	19.600000	11.618687	0.000000	796910.000000	-0.730687	0.112000	0.000000	25.800000
29.964278	0.000000	26.103000	-3.861278	20.200000	11.775904	0.000000	796930.200000	-0.885884	0.109980	0.000000	26.103000
30.618044	0.000000	26.397000	-4.221044	19.600000	11.937612	0.000000	796949.800000	-1.045632	0.108020	0.000000	26.397000
31.162849	0.000000	26.688000	-4.474849	19.400000	12.057944	0.000000	796969.200000	-1.164024	0.106080	0.000000	26.688000
31.707654	0.000000	26.997000	-4.710654	20.600000	12.173248	0.000000	796989.800000	-1.277268	0.104020	0.000000	26.997000
32.143498	0.000000	27.291000	-4.852498	19.600000	12.250690	0.000000	797009.400000	-1.352750	0.102060	0.000000	27.291000
32.688304	0.000000	27.597000	-5.091304	20.400000	12.368537	0.000000	797029.800000	-1.468557	0.100020	0.000000	27.597000
33.233109	0.000000	27.891000	-5.342109	19.600000	12.491269	0.000000	797049.400000	-1.589329	0.098060	0.000000	27.891000
33.668953	0.000000	28.197000	-5.471953	20.400000	12.567307	0.000000	797069.800000	-1.663327	0.096020	0.000000	28.197000
34.213758	0.000000	28.515000	-5.698758	21.200000	12.683831	0.000000	797091.000000	-1.777731	0.093900	0.000000	28.515000
34.431680	0.000000	28.800000	-5.631680	19.000000	12.680428	0.000000	797110.000000	-1.772428	0.092000	0.000000	28.800000
34.758563	0.000000	29.091000	-5.667563	19.400000	12.718641	0.000000	797129.400000	-1.808701	0.090060	0.000000	29.091000
34.976485	0.000000	29.400000	-5.576485	20.600000	12.707433	0.000000	797150.000000	-1.795433	0.088000	0.000000	29.400000
34.867524	0.000000	29.694000	-5.173524	19.600000	12.569279	0.000000	797169.600000	-1.655319	0.086040	0.000000	29.694000
33.559992	0.000000	30.000000	-3.559992	20.400000	11.943722	0.000000	797190.000000	-1.027722	0.084000	0.000000	30.000000
33.124148	0.000000	30.294000	-2.830148	19.600000	11.666269	0.000000	797209.600000	-0.748309	0.082040	0.000000	30.294000
32.361421	0.000000	30.600000	-1.761421	20.400000	11.250185	0.000000	797230.000000	-0.330185	0.080000	0.000000	30.600000
31.707654	0.000000	30.894000	-0.813654	19.600000	0.000000	14.121914	797249.600000	0.043874	0.078040	0.000000	30.894000
30.835966	0.000000	31.200000	0.364034	20.400000	0.000000	14.592072	797270.000000	0.514032	0.078040	0.000000	31.200000
30.073239	0.000000	31.509000	1.435761	20.600000	0.000000	15.026531	797290.600000	0.946431	0.080100	0.000000	31.509000
29.092590	0.000000	31.803000	2.710410	19.600000	0.000000	15.546477	797310.200000	1.464417	0.082060	0.000000	31.803000
28.002980	0.000000	32.100000	4.097020	19.800000	0.000000	16.116580	797330.000000	2.032540	0.084040	0.000000	32.100000
26.913370	0.000000	32.430000	5.516630	22.000000	0.000000	16.707774	797352.000000	2.621534	0.086240	0.000000	32.430000
26.041682	0.000000	32.697000	6.655318	17.800000	0.000000	17.186695	797369.800000	3.098675	0.088020	0.000000	32.697000
24.843111	0.000000	33.003000	8.159889	20.400000	0.000000	17.820786	797390.200000	3.730726	0.090060	0.000000	33.003000
23.971423	0.000000	33.297000	9.325577	19.600000	0.000000	18.323293	797409.800000	4.231273	0.092020	0.000000	33.297000
22.990773	0.000000	33.606000	10.615227	20.600000	0.000000	18.882291	797430.400000	4.788211	0.094080	0.000000	33.606000
22.119085	0.000000	33.897000	11.777915	19.400000	0.000000	19.392749	797449.800000	5.296729	0.096020	0.000000	33.897000
21.356358	0.000000	34.191000	12.834642	19.600000	0.000000	19.865640	797469.400000	5.767660	0.097980	0.000000	34.191000
20.702592	0.000000	34.497000	13.794408	20.400000	0.000000	20.305910	797489.800000	6.205890	0.100020	0.000000	34.497000
20.266748	0.000000	34.800000	14.533252	20.200000	0.000000	20.660689	797510.000000	6.558649	0.102040	0.000000	34.800000
19.939865	0.000000	35.100000	15.160135	20.000000	0.000000	20.972829	797530.000000	6.868789	0.104040	0.000000	35.100000
20.266748	-0.101232	35.391000	15.124252	19.400000	0.000000	21.019168	797549.400000	6.913188	0.105980	0.000000	35.391000
21.356358	0.000000	35.700000	14.343642	20.600000	0.000000	20.769688	797570.000000	6.661648	0.108040	0.000000	35.700000
22.010124	-0.101232	35.991000	13.980876	19.400000	0.000000	20.681471	797589.400000	6.571491	0.109980	0.000000	35.991000
22.881812	0.000000	36.300000	13.418188	20.600000	0.000000	20.514898	797610.000000	6.402858	0.112040	0.000000	36.300000
23.971423	0.000000	36.591000	12.619577	19.400000	0.000000	20.247907	797629.400000	6.133927	0.113980	0.000000	36.591000
25.169994	0.000000	36.900000	11.730006	20.600000	0.000000	19.944299	797650.000000	5.828259	0.116040	0.000000	36.900000
26.477526	0.000000	37.194000	10.716474	19.600000	0.000000	19.584841	797669.600000	5.466841	0.118000	0.000000	37.194000
27.676097	0.000000	37.500000	9.823903	20.400000	0.000000	19.271755	797690.000000	5.151715	0.120040	0.000000	37.500000
28.983629	0.000000	37.794000	8.810371	19.600000	0.000000	18.904825	797709.600000	4.782825	0.122000	0.000000	37.794000
30.182200	0.000000	38.100000	7.917800	20.400000	0.000000	18.583962	797730.000000	4.459922	0.124040	0.000000	38.100000
31.162849	0.000000	38.397000	7.234151	19.800000	0.000000	18.342483	797749.800000	4.216463	0.126020	0.000000	38.397000
32.252459	0.000000	38.730000	6.477541	22.200000	0.000000	18.072499	797772.000000	3.944259	0.128240	0.000000	38.730000
32.906226	0.000000	39.009000	6.102774	18.600000	0.000000	17.947852	797790.600000	3.817752	0.130100	0.000000	39.009000
33.559992	0.000000	39.303000	5.743008	19.600000	0.000000	17.829123	797810.200000	3.697063	0.132060	0.000000	39.303000
34.213758	0.000000	39.594000	5.380242	19.400000	0.000000	17.707536	797829.600000	3.573536	0.134000	0.000000	39.594000
34.758563	0.000000	39.903000	5.144437	20.600000	0.000000	17.636955	797850.200000	3.500895	0.136060	0.000000	39.903000
35.412329	0.000000	40.197000	4.784671	19.600000	0.000000	17.514470	797869.800000	3.376450	0.138020	0.000000	40.197000
36.066095	0.000000	40.503000	4.436905	20.400000	0.000000	17.396215	797890.200000	3.256155	0.140060	0.000000	40.503000
36.828822	0.000000	40.797000	3.968178	19.600000	0.000000	17.227158	797909.800000	3.085138	0.142020	0.000000	40.797000
37.373627	0.000000	41.103000	3.729373	20.400000	0.000000	17.149379	797930.200000	3.005319	0.144060	0.000000	41.103000
37.918432	-0.101232	41.397000	3.478568	19.600000	0.000000	17.065145	797949.800000	2.919125	0.146020	0.000000	41.397000
38.681159	0.000000	41.691000	3.009841	19.600000	0.000000	16.892331	797969.400000	2.744351	0.147980	0.000000	41.691000
39.334925	0.000000	41.997000	2.662075	20.400000	0.000000	16.766836	797989.800000	2.616816	0.150020	0.000000	41.997000
40.206613	0.000000	42.291000	2.084387	19.600000	0.000000	16.547023	798009.400000	2.395043	0.151980	0.000000	42.291000
40.860379	0.000000	42.600000	1.739621	20.600000	0.000000	16.419054	798030.000000	2.265014	0.154040	0.000000	42.600000
41.514146	-0.101232	42.894000	1.379854	19.600000	0.000000	16.283222	798049.600000	2.127222	0.156000	0.000000	42.894000
42.276873	0.000000	43.200000	0.923127	20.400000	0.000000	16.107269	798070.000000	1.949229	0.158040	0.000000	43.200000
42.821678	0.000000	43.491000	0.669322	19.400000	0.000000	16.010777	798089.400000	1.850797	0.159980	0.000000	43.491000
43.475444	-0.101232	43.800000	0.324556	20.600000	0.000000	15.876978	798110.000000	1.714938	0.162040	0.000000	43.800000
44.020249	0.000000	44.091000	0.070751	19.400000	0.000000	15.778163	798129.400000	1.614183	0.163980	0.000000	44.091000
44.782976	0.000000	44.400000	-0.382976	20.600000	0.000000	15.596029	798150.000000	1.432049	0.163980	0.000000	44.400000
45.327781	0.000000	44.694000	-0.633781	19.600000	0.000000	15.491754	798169.600000	1.329734	0.162020	0.000000	44.694000
45.981547	0.000000	45.000000	-0.981547	20.600000	0.000000	15.347260	798190.200000	1.187300	0.159960	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	0.000000	15.166260	798209.800000	1.008260	0.158000	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	20.400000	0.000000	14.895597	798230.200000	0.739637	0.155960	0.000000	45.000000
47.833884	0.000000	45.000000	-2.833884	19.400000	0.000000	14.579050	798249.600000	0.425030	0.154020	0.000000	45.000000
48.487650	-0.101232	45.000000	-3.487650	20.600000	0.000000	14.302462	798270.200000	0.150502	0.151960	0.000000	45.000000
49.250377	0.000000	45.000000	-4.250377	20.600000	11.020629	0.000000	798290.800000	-0.170529	0.149900	0.000000	45.000000
49.795182	0.000000	45.000000	-4.795182	19.400000	11.258040	0.000000	798310.200000	-0.406000	0.147960	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	19.800000	11.541810	0.000000	798330.000000	-0.687790	0.145980	0.000000	45.000000
50.993754	0.000000	45.000000	-5.993754	20.400000	11.785115	0.000000	798350.400000	-0.929055	0.143940	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	19.600000	11.985762	0.000000	798370.000000	-1.127742	0.141980	0.000000	45.000000
51.756481	0.000000	45.000000	-6.756481	20.400000	12.145455	0.000000	798390.400000	-1.285395	0.139940	0.000000	45.000000
51.865442	0.000000	45.000000	-6.865442	19.600000	12.217698	0.000000	798410.000000	-1.355678	0.137980	0.000000	45.000000
51.974403	0.000000	45.000000	-6.974403	20.400000	12.291556	0.000000	798430.400000	-1.427496	0.135940	0.000000	45.000000
52.301286	0.000000	45.000000	-7.301286	21.600000	12.455305	0.000000	798452.000000	-1.589085	0.133780	0.000000	45.000000
52.519208	0.000000	45.000000	-7.519208	17.400000	12.570001	0.000000	798469.400000	-1.702041	0.132040	0.000000	45.000000
52.846091	0.000000	45.000000	-7.846091	20.600000	12.734467	0.000000	798490.000000	-1.864447	0.129980	0.000000	45.000000
53.390896	0.000000	45.000000	-8.390896	19.400000	12.985829	0.000000	798509.400000	-2.113869	0.128040	0.000000	45.000000
53.826740	0.000000	45.000000	-8.826740	20.600000	13.197695	0.000000	798530.000000	-2.323675	0.125980	0.000000	45.000000
54.371545	-0.101232	45.000000	-9.371545	19.600000	13.453245	0.000000	798549.600000	-2.577265	0.124020	0.000000	45.000000
54.807389	-0.101232	45.000000	-9.807389	20.400000	13.668748	0.000000	798570.000000	-2.790728	0.121980	0.000000	45.000000
55.243233	0.000000	45.000000	-10.243233	19.400000	13.883924	0.000000	798589.400000	-3.003964	0.120040	0.000000	45.000000
55.461155	0.000000	45.000000	-10.461155	20.600000	14.015804	0.000000	798610.000000	-3.133784	0.117980	0.000000	45.000000
55.679077	0.000000	45.000000	-10.679077	19.600000	14.146367	0.000000	798629.600000	-3.262387	0.116020	0.000000	45.000000
55.570116	0.000000	45.000000	-10.570116	20.400000	14.148171	0.000000	798650.000000	-3.262151	0.113980	0.000000	45.000000
54.916350	0.000000	45.000000	-9.916350	19.600000	13.928778	0.000000	798669.600000	-3.040798	0.112020	0.000000	45.000000
53.608818	0.000000	45.000000	-8.608818	20.600000	13.445987	0.000000	798690.200000	-2.555947	0.109960	0.000000	45.000000
52.737130	0.000000	45.000000	-7.737130	19.600000	13.131310	0.000000	798709.800000	-2.239310	0.108000	0.000000	45.000000
51.647520	0.000000	45.000000	-6.647520	20.400000	12.726851	0.000000	798730.200000	-1.832811	0.105960	0.000000	45.000000
50.339987	0.000000	45.000000	-5.339987	19.400000	12.229034	0.000000	798749.600000	-1.333054	0.104020	0.000000	45.000000
48.814533	0.000000	45.000000	-3.814533	20.600000	11.639770	0.000000	798770.200000	-0.741730	0.101960	0.000000	45.000000
47.507001	-0.101232	45.000000	-2.507001	20.400000	11.131693	0.000000	798790.600000	-0.231613	0.099920	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	0.000000	14.294499	798810.200000	0.196539	0.097960	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.800000	0.000000	14.768708	798830.000000	0.672728	0.095980	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	20.200000	0.000000	15.512500	798850.200000	1.416520	0.095980	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	20.000000	0.000000	16.090464	798870.200000	1.992484	0.097980	0.000000	45.000000
