PIDRelay
Kp	Ki	Kd	Kr
15.166949	15.453033	0.000000	-2.602450
15.166949	15.691913	0.000000	-2.599300
15.166949	15.839790	0.000000	-2.597350
15.166949	16.002835	0.000000	-2.595200
15.166949	16.196214	0.000000	-2.592650
15.166949	16.347125	0.000000	-2.590660
15.166949	16.498415	0.000000	-2.588665
15.166949	16.758149	0.000000	-2.585240
15.166949	16.912473	0.000000	-2.583205
15.166949	17.111160	0.000000	-2.580585
15.166949	17.262071	0.000000	-2.578595
15.166949	17.455450	0.000000	-2.576045
15.166949	17.594227	0.000000	-2.574215
15.166949	17.858890	0.000000	-2.570725
15.166949	17.997289	0.000000	-2.568900
15.166949	18.190667	0.000000	-2.566350
15.166949	18.339683	0.000000	-2.564385
15.166949	18.496281	0.000000	-2.562320
15.166949	18.688902	0.000000	-2.559780
15.166949	18.834125	0.000000	-2.557865
15.166949	19.069592	0.000000	-2.554760
15.166949	19.220503	0.000000	-2.552770
15.166949	19.377102	0.000000	-2.550705
15.166949	19.575031	0.000000	-2.548095
15.166949	19.723288	0.000000	-2.546140
15.166949	19.926525	0.000000	-2.543460
15.166949	20.131658	0.000000	-2.540755
15.166949	20.329586	0.000000	-2.538145
15.166949	20.474052	0.000000	-2.536240
15.166949	20.676910	0.000000	-2.533565
15.166949	20.825546	0.000000	-2.531605
15.166949	21.025370	0.000000	-2.528970
15.166949	21.240741	0.000000	-2.526130
15.166949	21.431086	0.000000	-2.523620
15.166949	21.628256	0.000000	-2.521020
15.166949	21.783718	0.000000	-2.518970
15.166949	21.976717	0.000000	-2.516425
15.166949	22.115115	0.000000	-2.514600
15.166949	22.350582	0.000000	-2.511495
15.166949	22.645959	0.000000	-2.507600
15.166949	22.661126	0.000000	-2.507400
15.166949	22.863984	0.000000	-2.504725
15.166949	23.012241	0.000000	-2.502770
15.166949	23.217753	0.000000	-2.500060
15.166949	23.520333	0.000000	-2.496070
15.166949	23.628777	0.000000	-2.494640
15.166949	23.828222	0.000000	-2.492010
15.166949	23.978375	0.000000	-2.490030
15.166949	24.174787	0.000000	-2.487440
15.166949	24.323044	0.000000	-2.485485
15.166949	24.519456	0.000000	-2.482895
15.166949	24.755302	0.000000	-2.479785
15.166949	24.948681	0.000000	-2.477235
15.166949	25.141680	0.000000	-2.474690
15.166949	25.280079	0.000000	-2.472865
15.166949	25.482937	0.000000	-2.470190
15.166949	25.630814	0.000000	-2.468240
15.123364	25.870108	0.000000	-2.465080
15.166949	26.015123	0.000000	-2.463165
15.166949	26.217601	0.000000	-2.460495
15.166949	26.365479	0.000000	-2.458545
15.166949	26.604359	0.000000	-2.455395
15.166949	26.755270	0.000000	-2.453405
15.166949	26.984670	0.000000	-2.450380
15.166949	27.135202	0.000000	-2.448395
15.166949	27.326685	0.000000	-2.445870
15.166949	27.481387	0.000000	-2.443830
15.166949	27.668699	0.000000	-2.441360
15.166949	27.818852	0.000000	-2.439380
15.166949	28.052423	0.000000	-2.436300
15.123364	28.262183	0.000000	-2.433530
15.166949	28.404548	0.000000	-2.431650
15.166949	28.608543	0.000000	-2.428960
15.166949	28.759455	0.000000	-2.426970
15.166949	28.987338	0.000000	-2.423965
15.166949	29.190954	0.000000	-2.421280
15.123364	29.389734	0.000000	-2.418655
15.166949	29.538536	0.000000	-2.416690
15.166949	29.742910	0.000000	-2.413995
15.166949	29.941976	0.000000	-2.411370
15.166949	30.086442	0.000000	-2.409465
15.145156	30.086442	0.000000	-2.406790
15.166949	30.086442	0.000000	-2.404070
15.166949	30.086442	0.000000	-2.401445
15.166949	30.086442	0.000000	-2.399450
15.166949	30.086442	0.000000	-2.396735
15.166949	30.086442	0.000000	-2.394825
15.166949	30.086442	0.000000	-2.392145
15.123364	30.086442	0.000000	-2.390235
15.123364	30.086442	0.000000	-2.388190
15.036193	30.086442	0.000000	-2.386205
15.079778	30.086442	0.000000	-2.382455
15.079778	30.086442	0.000000	-2.380575
15.079778	30.086442	0.000000	-2.378585
15.079778	30.086442	0.000000	-2.373480
15.079778	30.086442	0.000000	-2.373335
15.079778	30.086442	0.000000	-2.370710
15.079778	30.086442	0.000000	-2.368750
15.079778	30.086442	0.000000	-2.366765
15.079778	30.086442	0.000000	-2.364715
15.079778	30.086442	0.000000	-2.361625
15.079778	30.086442	0.000000	-2.359720
15.101571	30.086442	0.000000	-2.357810
15.079778	30.086442	0.000000	-2.355815
15.079778	30.086442	0.000000	-2.353775
15.079778	30.086442	0.000000	-2.351225
15.079778	30.086442	0.000000	-2.349260
15.079778	30.086442	0.000000	-2.347270
15.079778	30.086442	0.000000	-2.345275
15.079778	30.086442	0.000000	-2.342560
15.079778	30.086442	0.000000	-2.340490
15.123364	30.086442	0.000000	-2.338505
15.079778	30.086442	0.000000	-2.336475
15.079778	30.086442	0.000000	-2.333520
15.079778	30.086442	0.000000	-2.331545
15.079778	30.086442	0.000000	-2.328850
15.079778	30.086442	0.000000	-2.326860
15.079778	30.086442	0.000000	-2.324315
15.079778	30.086442	0.000000	-2.322325
15.079778	30.086442	0.000000	-2.320335
15.079778	30.086442	0.000000	-2.318295
15.079778	30.086442	0.000000	-2.316305
15.079778	30.086442	0.000000	-2.313535
15.079778	30.086442	0.000000	-2.311640
15.036193	30.086442	0.000000	-2.309640
15.079778	30.086442	0.000000	-2.307575
15.036193	30.086442	0.000000	-2.305590
15.036193	30.086442	0.000000	-2.302960
15.079778	30.086442	0.000000	-2.300160
15.079778	30.086442	0.000000	-2.297460
15.079778	30.086442	0.000000	-2.295550
15.079778	30.086442	0.000000	-2.292365
15.079778	30.086442	0.000000	-2.289740
15.079778	30.086442	0.000000	-2.287835
15.079778	30.086442	0.000000	-2.285840
15.079778	30.086442	0.000000	-2.283800
15.079778	30.086442	0.000000	-2.281895
15.079778	30.086442	0.000000	-2.278715
15.079778	30.086442	0.000000	-2.276890
15.079778	30.086442	0.000000	-2.274860
15.079778	30.086442	0.000000	-2.272865
15.079778	30.086442	0.000000	-2.270830
15.079778	30.086442	0.000000	-2.268800
15.079778	30.086442	0.000000	-2.266805
15.079778	30.086442	0.000000	-2.263700
15.079778	30.086442	0.000000	-2.261785
15.079778	30.086442	0.000000	-2.259740
15.079778	30.086442	0.000000	-2.257670
15.079778	30.086442	0.000000	-2.255685
15.079778	30.086442	0.000000	-2.253135
15.079778	30.086442	0.000000	-2.251260
15.079778	30.086442	0.000000	-2.249205
15.079778	30.086442	0.000000	-2.247215
15.123364	30.086442	0.000000	-2.244665
15.079778	30.086442	0.000000	-2.242675
15.079778	30.086442	0.000000	-2.240770
15.123364	30.086442	0.000000	-2.237425
15.123364	30.086442	0.000000	-2.234880
15.123364	30.086442	0.000000	-2.233050
15.079778	30.086442	0.000000	-2.230420
15.123364	30.086442	0.000000	-2.228425
15.123364	30.086442	0.000000	-2.225570
15.123364	30.086442	0.000000	-2.223015
15.101571	30.086442	0.000000	-2.220385
15.123364	30.086442	0.000000	-2.218395
15.101571	30.086442	0.000000	-2.215725
15.123364	30.086442	0.000000	-2.213810
15.123364	30.086442	0.000000	-2.211780
15.123364	30.086442	0.000000	-2.206590
15.123364	30.086442	0.000000	-2.205160
15.123364	30.086442	0.000000	-2.202560
15.123364	30.086442	0.000000	-2.200585
15.123364	30.086442	0.000000	-2.198595
15.123364	30.086442	0.000000	-2.196645
15.123364	30.086442	0.000000	-2.194025
15.123364	30.086442	0.000000	-2.192045
15.123364	30.086442	0.000000	-2.190055
15.123364	30.086442	0.000000	-2.188025
15.123364	30.086442	0.000000	-2.185990
15.123364	30.086442	0.000000	-2.183995
15.123364	30.086442	0.000000	-2.181390
15.123364	30.086442	0.000000	-2.179425
15.123364	30.086442	0.000000	-2.177550
15.123364	30.086442	0.000000	-2.175035
15.123364	30.086442	0.000000	-2.173050
15.123364	30.086442	0.000000	-2.171060
15.123364	30.086442	0.000000	-2.169010
15.123364	30.086442	0.000000	-2.166055
15.123364	30.086442	0.000000	-2.164100
15.123364	30.086442	0.000000	-2.162110
15.123364	30.086442	0.000000	-2.160195
15.123364	30.086442	0.000000	-2.158155
15.123364	30.086442	0.000000	-2.155470
15.123364	30.086442	0.000000	-2.153480
15.123364	30.086442	0.000000	-2.151450
15.123364	30.086442	0.000000	-2.149250
15.123364	30.086442	0.000000	-2.146700
15.123364	30.086442	0.000000	-2.144750
15.123364	30.086442	0.000000	-2.142720
15.123364	30.086442	0.000000	-2.139770
15.123364	30.086442	0.000000	-2.137785
15.123364	30.086442	0.000000	-2.135810
15.123364	30.086442	0.000000	-2.133740
15.123364	30.086442	0.000000	-2.131785
15.123364	30.086442	0.000000	-2.129155
15.123364	30.086442	0.000000	-2.127170
15.123364	30.086442	0.000000	-2.125265
15.123364	30.086442	0.000000	-2.123270
15.123364	30.086442	0.000000	-2.121230
15.123364	30.086442	0.000000	-2.118605
15.123364	30.086442	0.000000	-2.116630
15.123364	30.086442	0.000000	-2.114640
15.123364	30.086442	0.000000	-2.112650
15.123364	30.086442	0.000000	-2.110615
15.123364	30.086442	0.000000	-2.108620
15.123364	30.086442	0.000000	-2.106585
15.123364	30.086442	0.000000	-2.103955
15.123364	30.086442	0.000000	-2.102000
15.123364	30.086442	0.000000	-2.100010
15.123364	30.086442	0.000000	-2.098055
15.123364	30.086442	0.000000	-2.096070
15.123364	30.086442	0.000000	-2.093535
15.123364	30.086442	0.000000	-2.091550
15.123364	30.086442	0.000000	-2.089555
15.123364	30.086442	0.000000	-2.086680
15.123364	30.086442	0.000000	-2.084725
15.123364	30.086442	0.000000	-2.082740
15.123364	30.086442	0.000000	-2.080680
15.123364	30.086442	0.000000	-2.078690
15.123364	30.086442	0.000000	-2.076060
15.123364	30.086442	0.000000	-2.074080
15.123364	30.086442	0.000000	-2.072090
15.123364	30.086442	0.000000	-2.069700
15.123364	30.086442	0.000000	-2.067745
15.123364	30.086442	0.000000	-2.065755
15.123364	30.086442	0.000000	-2.063760
15.123364	30.086442	0.000000	-2.061720
15.123364	30.086442	0.000000	-2.058715
15.123364	30.086442	0.000000	-2.056725
15.123364	30.086442	0.000000	-2.054735
15.123364	30.086442	0.000000	-2.052705
15.123364	30.086442	0.000000	-2.050715
15.123364	30.086442	0.000000	-2.048725
15.123364	30.086442	0.000000	-2.045705
15.123364	30.086442	0.000000	-2.043715
15.123364	30.086442	0.000000	-2.041680
15.123364	30.086442	0.000000	-2.039690
15.123364	30.086442	0.000000	-2.037785
15.123364	30.086442	0.000000	-2.035235
15.123364	30.086442	0.000000	-2.033360
15.123364	30.086442	0.000000	-2.031295
15.123364	30.086442	0.000000	-2.028745
15.123364	30.086442	0.000000	-2.026750
15.123364	30.086442	0.000000	-2.024700
15.123364	30.086442	0.000000	-2.022710
15.123364	30.086442	0.000000	-2.019845
15.123364	30.086442	0.000000	-2.017935
15.123364	30.086442	0.000000	-2.015905
15.123364	30.086442	0.000000	-2.013910
15.123364	30.086442	0.000000	-2.011880
15.123364	30.086442	0.000000	-2.009250
15.123364	30.086442	0.000000	-2.007280
15.123364	30.086442	0.000000	-2.005375
15.123364	30.086442	0.000000	-2.003315
15.123364	30.086442	0.000000	-2.000700
15.123364	30.086442	0.000000	-1.998710
15.123364	30.086442	0.000000	-1.996715
15.123364	30.086442	0.000000	-1.994725
15.123364	30.086442	0.000000	-1.992730
15.123364	30.086442	0.000000	-1.990135
15.123364	30.086442	0.000000	-1.988225
15.123364	30.086442	0.000000	-1.986180
15.123364	30.086442	0.000000	-1.984110
15.123364	30.086442	0.000000	-1.982270
15.123364	30.086442	0.000000	-1.978950
15.123364	30.086442	0.000000	-1.977215
15.123364	30.086442	0.000000	-1.975230
15.123364	30.086442	0.000000	-1.973180
15.123364	30.086442	0.000000	-1.971195
15.123364	30.086442	0.000000	-1.968485
15.123364	30.086442	0.000000	-1.966575
15.123364	30.086442	0.000000	-1.964545
15.123364	30.086442	0.000000	-1.962510
15.123364	30.086442	0.000000	-1.959885
15.123364	30.086442	0.000000	-1.957920
15.123364	30.086442	0.000000	-1.955930
15.123364	30.086442	0.000000	-1.953940
15.123364	30.086442	0.000000	-1.951330
15.123364	30.086442	0.000000	-1.949425
15.123364	30.086442	0.000000	-1.947380
15.123364	30.086442	0.000000	-1.945390
15.123364	30.086442	0.000000	-1.943480
15.123364	30.086442	0.000000	-1.940445
15.123364	30.086442	0.000000	-1.938455
15.123364	30.086442	0.000000	-1.936410
15.123364	30.086442	0.000000	-1.934420
15.123364	30.086442	0.000000	-1.932215
15.123364	30.086442	0.000000	-1.929680
15.123364	30.086442	0.000000	-1.927705
15.123364	30.086442	0.000000	-1.925710
15.123364	30.086442	0.000000	-1.923680
15.123364	30.086442	0.000000	-1.921770
15.123364	30.086442	0.000000	-1.919150
15.123364	30.086442	0.000000	-1.917165
15.123364	30.086442	0.000000	-1.915175
15.123364	30.086442	0.000000	-1.913105
15.123364	30.086442	0.000000	-1.911115
15.123364	30.086442	0.000000	-1.908425
15.123364	30.086442	0.000000	-1.906315
15.123364	30.086442	0.000000	-1.904510
15.123364	30.086442	0.000000	-1.902520
15.123364	30.086442	0.000000	-1.899485
15.123364	30.086442	0.000000	-1.897495
15.123364	30.086442	0.000000	-1.895465
15.123364	30.086442	0.000000	-1.893550
15.123364	30.086442	0.000000	-1.891500
15.123364	30.086442	0.000000	-1.888475
15.123364	30.086442	0.000000	-1.886480
15.123364	30.086442	0.000000	-1.884515
15.123364	30.086442	0.000000	-1.882525
15.123364	30.086442	0.000000	-1.880405
15.123364	30.086442	0.000000	-1.877690
15.123364	30.086442	0.000000	-1.875655
15.123364	30.086442	0.000000	-1.873665
15.123364	30.086442	0.000000	-1.871755
15.123364	30.086442	0.000000	-1.869770
15.123364	30.086442	0.000000	-1.867730
15.123364	30.086442	0.000000	-1.865180
15.123364	30.086442	0.000000	-1.863210
15.123364	30.086442	0.000000	-1.861215
15.123364	30.086442	0.000000	-1.859220
15.123364	30.086442	0.000000	-1.856510
15.123364	30.086442	0.000000	-1.854305
15.123364	30.086442	0.000000	-1.852555
15.123364	30.086442	0.000000	-1.850565
15.123364	30.086442	0.000000	-1.848535
15.123364	30.086442	0.000000	-1.846550
15.123364	30.086442	0.000000	-1.843840
15.123364	30.086442	0.000000	-1.841850
15.123364	30.086442	0.000000	-1.839815
15.123364	30.086442	0.000000	-1.837825
15.123364	30.086442	0.000000	-1.835795
15.123364	30.086442	0.000000	-1.832755
15.123364	30.086442	0.000000	-1.830790
15.123364	30.086442	0.000000	-1.828800
15.123364	30.086442	0.000000	-1.826880
15.123364	30.086442	0.000000	-1.824840
15.123364	30.086442	0.000000	-1.822225
15.123364	30.086442	0.000000	-1.820245
15.123364	30.086442	0.000000	-1.818215
15.123364	30.086442	0.000000	-1.816185
15.123364	30.086442	0.000000	-1.813655
15.123364	30.086442	0.000000	-1.811690
15.123364	30.086442	0.000000	-1.809700
15.123364	30.086442	0.000000	-1.807575
15.123364	30.086442	0.000000	-1.805745
15.123364	30.086442	0.000000	-1.803685
15.123364	30.086442	0.000000	-1.800985
15.123364	30.086442	0.000000	-1.799000
15.123364	30.086442	0.000000	-1.797015
15.123364	30.086442	0.000000	-1.794965
15.123364	30.086442	0.000000	-1.792975
15.123364	30.086442	0.000000	-1.790430
15.123364	30.086442	0.000000	-1.788550
15.123364	30.086442	0.000000	-1.786555
15.123364	30.086442	0.000000	-1.784525
15.123364	30.086442	0.000000	-1.782455
15.123364	30.086442	0.000000	-1.779345
15.123364	30.086442	0.000000	-1.777435
15.123364	30.086442	0.000000	-1.775450
15.123364	30.086442	0.000000	-1.773380
15.123364	30.086442	0.000000	-1.770840
15.123364	30.086442	0.000000	-1.768930
15.123364	30.086442	0.000000	-1.766890
15.123364	30.086442	0.000000	-1.764895
15.123364	30.086442	0.000000	-1.762860
15.123364	30.086442	0.000000	-1.760390
15.123364	30.086442	0.000000	-1.758475
15.123364	30.086442	0.000000	-1.756425
15.123364	30.086442	0.000000	-1.754435
15.123364	30.086442	0.000000	-1.752385
15.123364	30.086442	0.000000	-1.749785
15.123364	30.086442	0.000000	-1.747795
15.123364	30.086442	0.000000	-1.745670
15.123364	30.086442	0.000000	-1.743840
15.123364	30.086442	0.000000	-1.741800
15.123364	30.086442	0.000000	-1.739100
15.123364	30.086442	0.000000	-1.737110
15.123364	30.086442	0.000000	-1.735120
15.123364	30.086442	0.000000	-1.733060
15.123364	30.086442	0.000000	-1.731150
15.123364	30.086442	0.000000	-1.727975
15.123364	30.086442	0.000000	-1.726010
15.123364	30.086442	0.000000	-1.724020
15.123364	30.086442	0.000000	-1.721990
15.123364	30.086442	0.000000	-1.719930
15.123364	30.086442	0.000000	-1.717460
15.166949	30.086442	0.000000	-1.715470
15.166949	30.086442	0.000000	-1.713480
15.166949	30.086442	0.000000	-1.711530
15.123364	30.086442	0.000000	-1.707490
15.123364	30.086442	0.000000	-1.707340
15.145156	30.086442	0.000000	-1.704480
15.166949	30.086442	0.000000	-1.702595
15.166949	30.086442	0.000000	-1.699345
15.166949	30.086442	0.000000	-1.697590
15.166949	30.086442	0.000000	-1.694960
15.166949	30.086442	0.000000	-1.692970
15.166949	30.086442	0.000000	-1.690340
15.166949	30.086442	0.000000	-1.688360
15.123364	30.086442	0.000000	-1.685505
15.166949	30.086442	0.000000	-1.683630
15.166949	30.086442	0.000000	-1.681645
15.123364	30.086442	0.000000	-1.679365
15.166949	30.086442	0.000000	-1.676740
15.145156	30.086442	0.000000	-1.674690
15.123364	30.086442	0.000000	-1.671590
15.166949	30.086442	0.000000	-1.669600
15.166949	30.086442	0.000000	-1.667610
15.166949	30.086442	0.000000	-1.665625
15.166949	30.086442	0.000000	-1.661795
15.166949	30.086442	0.000000	-1.659885
15.166949	30.086442	0.000000	-1.657895
15.145156	30.086442	0.000000	-1.655910
15.166949	30.086442	0.000000	-1.653860
15.166949	30.086442	0.000000	-1.651170
15.123364	30.086442	0.000000	-1.649265
15.123364	30.086442	0.000000	-1.646580
15.166949	30.086442	0.000000	-1.644670
15.166949	30.086442	0.000000	-1.641635
15.123364	30.086442	0.000000	-1.639645
15.166949	30.086442	0.000000	-1.637110
15.123364	30.086442	0.000000	-1.635120
15.123364	30.086442	0.000000	-1.632435
15.123364	30.086442	0.000000	-1.630605
15.166949	30.086442	0.000000	-1.627335
15.123364	30.086442	0.000000	-1.624700
15.123364	30.086442	0.000000	-1.622670
15.123364	30.086442	0.000000	-1.620675
15.123364	30.086442	0.000000	-1.616795
15.166949	30.086442	0.000000	-1.614880
15.166949	30.086442	0.000000	-1.612890
15.166949	30.086442	0.000000	-1.610860
15.210534	30.086442	0.000000	-1.608875
15.188742	30.086442	0.000000	-1.606755
15.210534	30.086442	0.000000	-1.604940
15.210534	30.086442	0.000000	-1.602395
15.210534	30.086442	0.000000	-1.599690
15.210534	30.086442	0.000000	-1.597225
15.210534	30.086442	0.000000	-1.595235
15.210534	30.086442	0.000000	-1.592700
15.210534	30.086442	0.000000	-1.590710
15.210534	30.086442	0.000000	-1.588680
15.210534	30.086442	0.000000	-1.586695
15.210534	30.086442	0.000000	-1.583830
15.210534	30.086442	0.000000	-1.581855
15.210534	30.086442	0.000000	-1.579865
15.210534	30.086442	0.000000	-1.577830
15.210534	30.086442	0.000000	-1.575935
15.210534	30.086442	0.000000	-1.573390
15.254120	30.086442	0.000000	-1.571425
15.254120	30.086442	0.000000	-1.569435
15.254120	30.086442	0.000000	-1.567400
15.254120	30.086442	0.000000	-1.564770
15.254120	30.086442	0.000000	-1.562785
15.254120	30.086442	0.000000	-1.560020
15.254120	30.086442	0.000000	-1.558195
15.254120	30.086442	0.000000	-1.556145
15.254120	30.086442	0.000000	-1.554155
15.254120	30.086442	0.000000	-1.551460
15.254120	30.086442	0.000000	-1.549550
15.254120	30.086442	0.000000	-1.547645
15.254120	30.086442	0.000000	-1.545605
15.254120	30.086442	0.000000	-1.543610
15.254120	30.086442	0.000000	-1.541575
15.254120	30.086442	0.000000	-1.539025
15.254120	30.086442	0.000000	-1.537070
15.275913	30.086442	0.000000	-1.535080
15.254120	30.086442	0.000000	-1.533090
15.297705	30.086442	0.000000	-1.531025
15.297705	30.086442	0.000000	-1.528320
15.297705	30.086442	0.000000	-1.526435
15.297705	30.086442	0.000000	-1.524445
15.297705	30.086442	0.000000	-1.522405
15.297705	30.086442	0.000000	-1.519695
15.297705	30.086442	0.000000	-1.517705
15.297705	30.086442	0.000000	-1.515675
15.297705	30.086442	0.000000	-1.513615
15.297705	30.086442	0.000000	-1.511095
15.297705	30.086442	0.000000	-1.509180
15.297705	30.086442	0.000000	-1.507190
15.341291	30.086442	0.000000	-1.505150
15.341291	30.086442	0.000000	-1.503155
15.341291	30.086442	0.000000	-1.501245
15.341291	30.086442	0.000000	-1.498635
15.341291	30.086442	0.000000	-1.496725
15.341291	30.086442	0.000000	-1.494185
15.341291	30.086442	0.000000	-1.492220
15.341291	30.086442	0.000000	-1.490230
15.341291	30.086442	0.000000	-1.488200
15.341291	30.086442	0.000000	-1.486215
15.341291	30.086442	0.000000	-1.484145
15.341291	30.086442	0.000000	-1.482240
15.341291	30.086442	0.000000	-1.479215
15.341291	30.086442	0.000000	-1.477320
15.341291	30.086442	0.000000	-1.475325
15.341291	30.086442	0.000000	-1.473290
15.341291	30.086442	0.000000	-1.471260
15.341291	30.086442	0.000000	-1.468265
15.341291	30.086442	0.000000	-1.466270
15.341291	30.086442	0.000000	-1.464320
15.341291	30.086442	0.000000	-1.462335
15.341291	30.086442	0.000000	-1.460295
15.341291	30.086442	0.000000	-1.457690
15.341291	30.086442	0.000000	-1.455705
15.341291	30.086442	0.000000	-1.453655
15.341291	30.086442	0.000000	-1.450790
15.341291	30.086442	0.000000	-1.448880
15.341291	30.086442	0.000000	-1.446965
15.341291	30.086442	0.000000	-1.444905
15.341291	30.086442	0.000000	-1.442920
15.341291	30.086442	0.000000	-1.440295
15.341291	30.086442	0.000000	-1.438380
15.341291	30.086442	0.000000	-1.436350
15.341291	30.086442	0.000000	-1.434440
15.341291	30.086442	0.000000	-1.431820
15.341291	30.086442	0.000000	-1.429835
15.341291	30.086442	0.000000	-1.427805
15.341291	30.086442	0.000000	-1.425605
15.341291	30.086442	0.000000	-1.423725
15.341291	30.086442	0.000000	-1.421740
15.341291	30.086442	0.000000	-1.419190
15.341291	30.086442	0.000000	-1.417315
15.341291	30.086442	0.000000	-1.415320
