OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.604500	20.400000	1936570.100000	0.000000	13.841237
0.000000	0.902250	19.850000	1936589.950000	0.000000	13.722001
0.000000	1.200750	19.900000	1936609.850000	0.000000	13.602348
0.000000	1.499250	19.900000	1936629.750000	0.000000	13.482543
0.000000	1.818000	21.250000	1936651.000000	0.000000	13.354440
0.000000	2.103750	19.050000	1936670.050000	0.000000	13.239315
0.000000	2.449500	23.050000	1936693.100000	0.000000	13.099900
0.000000	2.748750	19.950000	1936713.050000	0.000000	12.978771
0.000000	3.047250	19.900000	1936732.950000	0.000000	12.857605
0.000000	3.377250	22.000000	1936754.950000	0.000000	12.723435
0.000000	3.637500	17.350000	1936772.300000	0.000000	12.616783
0.000000	4.056000	27.900000	1936800.200000	0.000000	12.446263
0.000000	4.360500	20.300000	1936820.500000	0.000000	12.320793
0.000000	4.707000	23.100000	1936843.600000	0.000000	12.177925
0.000000	5.004750	19.850000	1936863.450000	0.000000	12.053964
0.000000	5.312250	20.500000	1936883.950000	0.000000	11.925484
0.000000	5.610750	19.900000	1936903.850000	0.000000	11.799955
0.000000	6.041250	28.700000	1936932.550000	0.000000	11.620716
0.000000	6.351000	20.650000	1936953.200000	0.000000	11.488946
0.000000	6.633750	18.850000	1936972.050000	0.000000	11.367232
0.000000	7.076250	29.500000	1937001.550000	0.000000	11.180530
0.000000	7.369500	19.550000	1937021.100000	0.000000	11.052584
0.000000	7.667250	19.850000	1937040.950000	0.000000	10.921955
0.000000	7.966500	19.950000	1937060.900000	0.000000	10.789801
0.000000	8.444250	31.850000	1937092.750000	0.000000	10.584843
0.000000	8.724750	18.700000	1937111.450000	0.000000	10.457664
0.000000	9.024000	19.950000	1937131.400000	0.000000	10.321947
0.000000	9.330000	20.400000	1937151.800000	0.000000	10.182423
0.000000	9.629250	19.950000	1937171.750000	0.000000	10.044467
0.000000	9.927000	19.850000	1937191.600000	11.094047	0.000000
0.000000	10.390500	30.900000	1937222.500000	11.300558	0.000000
1.012302	10.676250	19.050000	1937241.550000	11.031348	0.000000
1.012302	10.983000	20.450000	1937262.000000	11.175613	0.000000
1.012302	11.363250	25.350000	1937287.350000	11.350805	0.000000
1.113532	11.658750	19.700000	1937307.050000	11.452875	0.000000
1.113532	11.957250	19.900000	1937326.950000	11.597850	0.000000
1.214762	12.408000	30.050000	1937357.000000	11.765002	0.000000
1.315992	12.694500	19.100000	1937376.100000	11.867763	0.000000
1.467837	13.047000	23.500000	1937399.600000	11.977978	0.000000
1.619682	13.329000	18.800000	1937418.400000	12.061081	0.000000
1.720913	13.626750	19.850000	1937438.250000	12.171869	0.000000
1.923373	13.925250	19.900000	1937458.150000	12.243577	0.000000
2.125833	14.326500	26.750000	1937484.900000	12.357766	0.000000
2.227063	14.625000	19.900000	1937504.800000	12.472650	0.000000
2.227063	14.923500	19.900000	1937524.700000	12.629499	0.000000
2.227063	15.270000	23.100000	1937547.800000	12.807403	0.000000
2.227063	15.590250	21.350000	1937569.150000	12.976671	0.000000
2.227063	15.873000	18.850000	1937588.000000	13.132643	0.000000
2.227063	16.268250	26.350000	1937614.350000	13.335785	0.000000
2.328294	16.566750	19.900000	1937634.250000	13.461543	0.000000
2.328294	16.997250	28.700000	1937662.950000	13.682878	0.000000
2.429524	17.316000	21.250000	1937684.200000	13.821064	0.000000
2.429524	17.589000	18.200000	1937702.400000	13.983112	0.000000
2.429524	17.887500	19.900000	1937722.300000	14.157279	0.000000
2.429524	18.186000	19.900000	1937742.200000	14.333445	0.000000
2.429524	18.610500	28.300000	1937770.500000	14.562682	0.000000
2.429524	18.909750	19.950000	1937790.450000	14.744144	0.000000
2.530754	19.216500	20.450000	1937810.900000	14.890085	0.000000
2.530754	19.515750	19.950000	1937830.850000	15.075496	0.000000
2.530754	19.934250	27.900000	1937858.750000	15.311447	0.000000
2.733214	20.241750	20.500000	1937879.250000	15.424131	0.000000
2.733214	20.527500	19.050000	1937898.300000	15.610899	0.000000
2.733214	20.835750	20.550000	1937918.850000	15.808993	0.000000
2.834444	21.134250	19.900000	1937938.750000	15.964834	0.000000
2.935674	21.432750	19.900000	1937958.650000	16.122608	0.000000
2.935674	21.739500	20.450000	1937979.100000	16.326398	0.000000
3.036905	22.109250	24.650000	1938003.750000	16.517548	0.000000
3.138135	22.395750	19.100000	1938022.850000	16.677498	0.000000
3.239365	22.688250	19.500000	1938042.350000	16.841825	0.000000
3.239365	22.987500	19.950000	1938062.300000	17.051629	0.000000
3.340595	23.292000	20.300000	1938082.600000	17.225405	0.000000
3.441825	23.591250	19.950000	1938102.550000	17.399216	0.000000
3.543055	23.945250	23.600000	1938126.150000	17.597425	0.000000
3.644286	24.273750	21.900000	1938148.050000	17.787933	0.000000
3.846746	24.652500	25.250000	1938173.300000	17.960597	0.000000
3.947976	24.945000	19.500000	1938192.800000	18.141382	0.000000
4.150436	25.243500	19.900000	1938212.700000	18.286048	0.000000
4.352897	25.542750	19.950000	1938232.650000	18.432766	0.000000
4.555357	25.847250	20.300000	1938252.950000	18.583385	0.000000
4.960278	26.290500	29.550000	1938282.500000	18.710773	0.000000
5.162738	26.585250	19.650000	1938302.150000	18.861348	0.000000
5.365198	26.929500	22.950000	1938325.100000	19.033825	0.000000
5.668889	27.215250	19.050000	1938344.150000	19.143975	0.000000
5.871349	27.514500	19.950000	1938364.100000	19.301525	0.000000
6.073809	27.824250	20.650000	1938384.750000	19.465180	0.000000
6.175039	28.123500	19.950000	1938404.700000	19.667285	0.000000
6.478730	28.518000	26.300000	1938431.000000	19.829053	0.000000
6.579960	28.816500	19.900000	1938450.900000	20.035548	0.000000
6.883650	29.175750	23.950000	1938474.850000	20.187688	0.000000
6.984881	29.462250	19.100000	1938493.950000	20.393697	0.000000
7.086111	29.769000	20.450000	1938514.400000	20.610342	0.000000
7.187341	30.054750	19.050000	1938533.450000	20.821050	0.000000
7.389801	30.544500	32.650000	1938566.100000	21.076538	0.000000
7.491031	30.819750	18.350000	1938584.450000	21.289407	0.000000
7.693492	31.173750	23.600000	1938608.050000	21.495944	0.000000
7.794722	31.467000	19.550000	1938627.600000	21.721127	0.000000
7.895952	31.764750	19.850000	1938647.450000	21.950748	0.000000
8.098412	32.070750	20.400000	1938667.850000	22.145594	0.000000
8.503333	32.466000	26.350000	1938694.200000	22.297351	0.000000
8.908254	32.763000	19.800000	1938714.000000	22.410847	0.000000
9.414404	33.141000	25.200000	1938739.200000	22.517276	0.000000
9.718095	33.438000	19.800000	1938759.000000	22.673252	0.000000
10.021785	33.736500	19.900000	1938778.900000	22.831204	0.000000
10.325476	34.043250	20.450000	1938799.350000	22.993903	0.000000
10.629166	34.329750	19.100000	1938818.450000	23.149813	0.000000
10.932857	34.628250	19.900000	1938838.350000	23.311861	0.000000
11.135317	34.934250	20.400000	1938858.750000	23.519194	0.000000
11.337777	35.244750	20.700000	1938879.450000	23.730548	0.000000
11.641468	35.538000	19.550000	1938899.000000	23.896256	0.000000
11.945158	35.836500	19.900000	1938918.900000	24.065435	0.000000
12.653769	36.278250	29.450000	1938948.350000	24.131070	0.000000
13.261150	36.576000	19.850000	1938968.200000	24.178903	0.000000
13.868531	36.934500	23.900000	1938992.100000	24.250656	0.000000
14.273452	37.207500	18.200000	1939010.300000	24.369042	0.000000
14.982063	37.524750	21.150000	1939031.450000	24.383148	0.000000
15.488214	37.818000	19.550000	1939051.000000	24.467686	0.000000
15.994364	38.115750	19.850000	1939070.850000	24.553755	0.000000
17.107896	38.722500	40.450000	1939111.300000	24.520399	0.000000
17.259741	38.805000	5.500000	1939116.800000	24.660143	0.000000
17.715277	39.103500	19.900000	1939136.700000	24.765213	0.000000
18.221428	39.390000	19.100000	1939155.800000	24.844984	0.000000
18.727578	39.694500	20.300000	1939176.100000	24.931579	0.000000
19.031269	39.993000	19.900000	1939196.000000	25.097188	0.000000
19.537420	40.459500	31.100000	1939227.100000	25.250787	0.000000
19.942340	40.745250	19.050000	1939246.150000	25.373129	0.000000
20.246031	41.055750	20.700000	1939266.850000	25.546696	0.000000
20.650951	41.401500	23.050000	1939289.900000	25.695094	0.000000
21.055872	41.696250	19.650000	1939309.550000	25.823610	0.000000
21.562023	41.994750	19.900000	1939329.450000	25.913035	0.000000
22.270634	42.408750	27.600000	1939357.050000	25.967247	0.000000
22.776785	42.707250	19.900000	1939376.950000	26.055308	0.000000
23.485396	43.065750	23.900000	1939400.850000	26.085420	0.000000
23.991546	43.364250	19.900000	1939420.750000	26.171277	0.000000
24.801388	43.695000	22.050000	1939442.800000	26.146845	0.000000
25.560614	43.968750	18.250000	1939461.050000	26.116666	0.000000
26.623530	44.386500	27.850000	1939488.900000	26.019150	0.000000
27.332142	44.661750	18.350000	1939507.250000	26.002535	0.000000
28.344443	44.967750	20.400000	1939527.650000	25.872693	0.000000
29.255514	45.000000	19.850000	1939547.500000	25.666820	0.000000
30.267816	45.000000	20.300000	1939567.800000	25.399044	0.000000
31.178887	45.000000	19.850000	1939587.650000	25.163105	0.000000
32.494879	45.000000	29.300000	1939616.950000	24.755176	0.000000
33.304721	45.000000	19.150000	1939636.100000	24.540142	0.000000
34.519482	45.000000	27.800000	1939663.900000	24.154028	0.000000
35.329324	45.000000	19.100000	1939683.000000	23.920772	0.000000
35.886090	45.000000	19.100000	1939702.100000	23.782596	0.000000
36.544086	45.000000	20.400000	1939722.500000	23.598462	0.000000
37.252697	45.000000	19.850000	1939742.350000	23.387932	0.000000
38.366228	45.000000	30.350000	1939772.700000	23.007234	0.000000
38.973609	45.000000	19.950000	1939792.650000	22.821253	0.000000
39.682220	45.000000	25.550000	1939818.200000	22.588857	0.000000
40.087141	45.000000	19.600000	1939837.800000	22.472927	0.000000
40.390831	45.000000	20.450000	1939858.250000	22.394300	0.000000
40.694522	45.000000	19.100000	1939877.350000	22.312939	0.000000
40.998212	45.000000	42.300000	1939919.650000	22.228846	0.000000
41.048827	45.000000	5.300000	1939924.950000	22.244388	0.000000
41.200673	45.000000	24.400000	1939949.350000	22.218527	0.000000
41.301903	45.000000	19.150000	1939968.500000	22.211774	0.000000
41.301903	45.000000	20.350000	1939988.850000	22.245057	0.000000
41.200673	45.000000	20.300000	1940009.150000	22.319287	0.000000
41.200673	45.000000	19.100000	1940028.250000	22.353481	0.000000
41.200673	45.000000	20.600000	1940048.850000	22.387675	0.000000
41.301903	45.000000	19.900000	1940068.750000	22.380921	0.000000
41.403133	45.000000	19.950000	1940088.700000	22.373257	0.000000
41.504363	45.000000	20.300000	1940109.000000	22.364681	0.000000
41.605593	45.000000	19.950000	1940128.950000	22.355194	0.000000
41.808054	45.000000	19.900000	1940148.850000	22.303848	0.000000
42.010514	45.000000	19.750000	1940168.600000	22.250681	0.000000
42.212974	45.000000	19.900000	1940188.500000	22.195691	0.000000
42.516665	45.000000	20.350000	1940208.850000	22.097931	0.000000
42.719125	45.000000	19.900000	1940228.750000	22.038386	0.000000
43.022815	45.000000	20.500000	1940249.250000	21.936071	0.000000
43.326506	45.000000	20.350000	1940269.600000	21.831023	0.000000
43.731426	45.000000	23.100000	1940292.700000	21.682294	0.000000
44.035117	45.000000	19.600000	1940312.300000	21.570868	0.000000
44.136347	45.000000	19.100000	1940331.400000	21.538605	0.000000
44.440038	45.000000	19.900000	1940351.300000	21.423535	0.000000
44.642498	45.000000	20.400000	1940371.700000	21.346679	0.000000
44.642498	45.000000	19.900000	1940391.600000	21.349897	0.000000
44.844958	45.000000	20.300000	1940411.900000	21.271219	0.000000
44.946188	45.000000	24.700000	1940436.600000	21.231667	0.000000
45.047418	45.000000	20.400000	1940457.000000	21.191204	0.000000
45.148649	45.000000	22.000000	1940479.000000	21.149829	0.000000
45.351109	45.000000	19.550000	1940498.550000	21.066596	0.000000
45.452339	45.000000	18.400000	1940516.950000	21.022489	0.000000
45.654799	45.000000	19.150000	1940536.100000	20.936523	0.000000
45.756030	45.000000	20.450000	1940556.550000	20.889682	0.000000
45.857260	45.000000	20.400000	1940576.950000	20.841930	0.000000
45.958490	45.000000	20.400000	1940597.350000	20.793267	0.000000
45.958490	45.000000	19.050000	1940616.400000	20.784641	0.000000
46.059720	45.000000	19.900000	1940636.300000	20.735067	0.000000
46.160950	45.000000	32.500000	1940668.800000	20.684581	0.000000
46.262180	45.000000	19.750000	1940688.550000	20.633185	0.000000
46.262180	45.000000	19.900000	1940708.450000	20.621826	0.000000
46.262180	45.000000	20.300000	1940728.750000	20.610466	0.000000
46.262180	45.000000	19.950000	1940748.700000	20.599106	0.000000
46.262180	45.000000	19.950000	1940768.650000	20.587747	0.000000
46.262180	45.000000	22.000000	1940790.650000	20.576387	0.000000
46.312795	45.000000	18.350000	1940809.000000	20.544554	0.000000
46.363410	45.000000	19.200000	1940828.200000	20.512265	0.000000
46.464641	45.000000	20.450000	1940848.650000	20.459046	0.000000
46.464641	45.000000	20.350000	1940869.000000	20.445865	0.000000
46.565871	45.000000	19.900000	1940888.900000	20.391735	0.000000
46.667101	45.000000	22.300000	1940911.200000	20.336695	0.000000
46.869561	45.000000	19.900000	1940931.100000	20.239796	0.000000
46.970791	45.000000	19.800000	1940950.900000	20.182022	0.000000
47.072022	45.000000	19.950000	1940970.850000	20.123337	0.000000
47.173252	45.000000	20.450000	1940991.300000	20.063742	0.000000
47.274482	45.000000	19.150000	1941010.450000	20.003235	0.000000
47.375712	45.000000	19.900000	1941030.350000	19.941817	0.000000
47.375712	45.000000	19.900000	1941050.250000	19.920435	0.000000
47.476942	45.000000	20.500000	1941070.750000	19.858106	0.000000
47.578172	45.000000	19.900000	1941090.650000	19.794866	0.000000
47.679402	45.000000	19.850000	1941110.500000	19.730715	0.000000
47.730018	45.000000	20.500000	1941131.000000	19.686127	0.000000
47.780633	45.000000	21.550000	1941152.550000	19.641083	0.000000
47.881863	45.000000	25.500000	1941178.050000	19.575110	0.000000
47.881863	45.000000	19.950000	1941198.000000	19.549173	0.000000
47.983093	45.000000	23.100000	1941221.100000	19.482288	0.000000
48.084323	45.000000	19.100000	1941240.200000	19.414493	0.000000
48.084323	45.000000	20.400000	1941260.600000	19.386734	0.000000
48.134938	45.000000	20.350000	1941280.950000	19.338501	0.000000
48.185553	45.000000	19.850000	1941300.800000	19.289813	0.000000
48.185553	45.000000	20.550000	1941321.350000	19.261143	0.000000
48.084323	45.000000	19.850000	1941341.200000	19.273421	0.000000
48.084323	45.000000	19.150000	1941360.350000	19.245662	0.000000
48.084323	45.000000	20.500000	1941380.850000	19.217903	0.000000
48.084323	45.000000	20.400000	1941401.250000	19.190144	0.000000
48.084323	45.000000	22.100000	1941423.350000	19.162385	0.000000
48.185553	45.000000	19.900000	1941443.250000	19.093679	0.000000
48.185553	45.000000	20.650000	1941463.900000	19.065009	0.000000
48.185553	45.000000	19.100000	1941483.000000	19.036339	0.000000
48.185553	45.000000	19.900000	1941502.900000	19.007669	0.000000
48.185553	45.000000	20.300000	1941523.200000	18.978999	0.000000
48.286783	45.000000	19.950000	1941543.150000	18.909381	0.000000
48.286783	45.000000	19.600000	1941562.750000	18.879800	0.000000
48.286783	45.000000	19.800000	1941582.550000	18.850219	0.000000
48.286783	45.000000	19.900000	1941602.450000	18.820638	0.000000
48.388014	45.000000	19.900000	1941622.350000	18.750109	0.000000
48.388014	45.000000	20.300000	1941642.650000	18.719617	0.000000
48.388014	45.000000	20.450000	1941663.100000	18.689125	0.000000
48.489244	45.000000	19.850000	1941682.950000	18.617685	0.000000
48.489244	45.000000	19.950000	1941702.900000	18.586282	0.000000
48.590474	45.000000	25.550000	1941728.450000	18.513931	0.000000
48.590474	45.000000	18.300000	1941746.750000	18.481617	0.000000
48.590474	45.000000	16.650000	1941763.400000	18.449303	0.000000
48.691704	45.000000	19.100000	1941782.500000	18.376041	0.000000
48.691704	45.000000	19.900000	1941802.400000	18.342816	0.000000
48.691704	45.000000	20.300000	1941822.700000	18.309590	0.000000
48.691704	45.000000	19.850000	1941842.550000	18.276365	0.000000
48.691704	45.000000	20.700000	1941863.250000	18.243140	0.000000
48.792934	45.000000	19.100000	1941882.350000	18.168967	0.000000
48.792934	45.000000	20.400000	1941902.750000	18.134830	0.000000
48.792934	45.000000	19.850000	1941922.600000	18.100694	0.000000
48.792934	45.000000	19.900000	1941942.500000	18.066558	0.000000
48.894164	45.000000	20.650000	1941963.150000	17.991474	0.000000
48.894164	45.000000	19.800000	1941982.950000	17.956426	0.000000
48.894164	45.000000	19.950000	1942002.900000	17.921379	0.000000
48.995394	45.000000	20.400000	1942023.300000	17.845384	0.000000
48.995394	45.000000	19.850000	1942043.150000	17.809425	0.000000
48.995394	45.000000	19.900000	1942063.050000	17.773466	0.000000
49.096625	45.000000	20.350000	1942083.400000	17.696560	0.000000
49.096625	45.000000	19.900000	1942103.300000	17.659691	0.000000
49.096625	45.000000	19.100000	1942122.400000	17.622821	0.000000
49.096625	45.000000	19.900000	1942142.300000	17.585951	0.000000
49.197855	45.000000	31.900000	1942174.200000	17.508134	0.000000
49.197855	45.000000	19.650000	1942193.850000	17.470353	0.000000
49.299085	45.000000	20.700000	1942214.550000	17.391625	0.000000
49.400315	45.000000	19.200000	1942233.750000	17.311986	0.000000
49.400315	45.000000	20.350000	1942254.100000	17.272383	0.000000
49.450930	45.000000	19.900000	1942274.000000	17.212306	0.000000
49.501545	45.000000	20.000000	1942294.000000	17.151774	0.000000
49.501545	45.000000	20.300000	1942314.300000	17.111260	0.000000
49.602775	45.000000	19.050000	1942333.350000	17.029799	0.000000
49.704006	45.000000	20.400000	1942353.750000	16.947426	0.000000
49.805236	45.000000	20.350000	1942374.100000	16.864143	0.000000
49.805236	45.000000	23.850000	1942397.950000	16.820895	0.000000
49.906466	45.000000	19.100000	1942417.050000	16.736701	0.000000
49.906466	45.000000	24.350000	1942441.400000	16.692543	0.000000
50.007696	45.000000	19.950000	1942461.350000	16.607437	0.000000
50.007696	45.000000	22.300000	1942483.650000	16.562367	0.000000
50.108926	45.000000	18.850000	1942502.500000	16.476351	0.000000
50.210156	45.000000	19.850000	1942522.350000	16.389423	0.000000
50.210156	45.000000	20.600000	1942542.950000	16.342531	0.000000
50.210156	45.000000	19.900000	1942562.850000	16.295640	0.000000
50.311386	45.000000	20.350000	1942583.200000	16.207801	0.000000
