OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	3199448.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3199468.700000	0.000000	17.000000
0.000000	0.000000	20.300000	3199489.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3199508.850000	0.000000	17.000000
0.000000	0.000000	20.300000	3199529.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3199549.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3199569.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3199588.900000	0.000000	17.000000
0.000000	0.000000	20.300000	3199609.200000	0.000000	17.000000
0.000000	0.000000	19.950000	3199629.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3199649.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3199668.950000	0.000000	17.000000
0.000000	0.000000	19.100000	3199688.050000	0.000000	17.000000
0.000000	0.000000	20.300000	3199708.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3199728.250000	0.000000	17.000000
0.000000	0.000000	19.950000	3199748.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3199768.100000	0.000000	17.000000
0.000000	0.000000	20.300000	3199788.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3199808.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3199828.250000	0.000000	17.000000
0.000000	0.000000	20.000000	3199848.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3199868.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3199888.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3199908.400000	0.000000	17.000000
0.000000	0.000000	20.400000	3199928.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3199948.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3199968.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3199988.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3200008.500000	0.000000	17.000000
0.000000	0.000000	20.300000	3200028.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3200048.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3200068.550000	0.000000	17.000000
0.000000	0.000000	22.100000	3200090.650000	0.000000	17.000000
0.000000	0.000000	18.250000	3200108.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3200128.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3200148.700000	0.000000	17.000000
0.000000	0.000000	20.350000	3200169.050000	0.000000	17.000000
0.000000	0.000000	19.850000	3200188.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3200208.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3200229.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3200249.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3200268.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3200288.850000	0.000000	17.000000
0.000000	0.000000	20.300000	3200309.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3200329.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3200349.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3200368.900000	0.000000	17.000000
0.000000	0.000000	21.250000	3200390.150000	0.000000	17.000000
0.000000	0.000000	19.050000	3200409.200000	0.000000	17.000000
0.000000	0.000000	19.850000	3200429.050000	0.000000	17.000000
0.000000	0.000000	21.100000	3200450.150000	0.000000	17.000000
0.000000	0.000000	19.150000	3200469.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3200489.200000	0.000000	17.000000
0.000000	0.000000	19.100000	3200508.300000	0.000000	17.000000
0.000000	0.000000	19.950000	3200528.250000	0.000000	17.000000
0.000000	0.000000	19.950000	3200548.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3200568.100000	0.000000	17.000000
0.000000	0.000000	21.450000	3200589.550000	0.000000	17.000000
0.000000	0.000000	18.950000	3200608.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3200628.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3200648.300000	0.000000	17.000000
0.000000	0.000000	19.850000	3200668.150000	0.000000	17.000000
0.000000	0.000000	21.350000	3200689.500000	0.000000	17.000000
0.000000	0.000000	19.850000	3200709.350000	0.000000	17.000000
0.000000	0.000000	19.100000	3200728.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3200748.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3200768.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3200788.550000	0.000000	17.000000
0.000000	0.000000	21.950000	3200810.500000	0.000000	17.000000
0.000000	0.000000	18.100000	3200828.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3200848.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3200868.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3200888.350000	0.000000	17.000000
0.000000	0.000000	20.350000	3200908.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3200928.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3200948.550000	0.000000	17.000000
0.000000	0.000000	19.850000	3200968.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3200988.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3201008.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3201028.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3201048.400000	0.000000	17.000000
0.000000	0.000000	22.100000	3201070.500000	0.000000	17.000000
0.000000	0.000000	18.300000	3201088.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3201108.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3201128.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3201148.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3201168.850000	0.000000	17.000000
0.000000	0.000000	20.350000	3201189.200000	0.000000	17.000000
0.000000	0.000000	19.700000	3201208.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3201228.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3201249.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3201268.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3201288.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3201308.700000	0.000000	17.000000
0.000000	0.000000	20.400000	3201329.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3201348.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3201368.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3201388.850000	0.000000	17.000000
0.000000	0.000000	20.350000	3201409.200000	0.000000	17.000000
0.000000	0.000000	22.000000	3201431.200000	0.000000	17.000000
0.000000	0.000000	18.050000	3201449.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3201469.150000	0.000000	17.000000
0.000000	0.000000	20.400000	3201489.550000	0.000000	17.000000
0.000000	0.000000	18.800000	3201508.350000	0.000000	17.000000
0.000000	0.000000	19.850000	3201528.200000	0.000000	17.000000
0.000000	0.000000	20.400000	3201548.600000	0.000000	17.000000
0.000000	0.000000	19.800000	3201568.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3201588.350000	0.000000	17.000000
0.000000	0.000000	21.200000	3201609.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3201629.450000	0.000000	17.000000
0.000000	0.000000	19.050000	3201648.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3201668.400000	0.000000	17.000000
0.000000	0.000000	20.800000	3201689.200000	0.000000	17.000000
0.000000	0.000000	19.050000	3201708.250000	0.000000	17.000000
0.000000	0.000000	20.450000	3201728.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3201748.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3201768.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3201788.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3201808.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3201828.600000	0.000000	17.000000
0.000000	0.000000	19.850000	3201848.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3201868.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3201888.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3201908.500000	0.000000	17.000000
0.000000	0.000000	20.000000	3201928.500000	0.000000	17.000000
0.000000	0.000000	20.400000	3201948.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3201968.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3201988.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3202008.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3202028.800000	0.000000	17.000000
0.000000	0.000000	21.100000	3202049.900000	0.000000	17.000000
0.000000	0.000000	19.100000	3202069.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3202088.850000	0.000000	17.000000
0.000000	0.000000	20.000000	3202108.850000	0.000000	17.000000
0.000000	0.000000	20.350000	3202129.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3202149.100000	0.000000	17.000000
0.000000	0.000000	20.300000	3202169.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3202189.300000	0.000000	17.000000
0.000000	0.000000	19.950000	3202209.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3202229.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3202249.050000	0.000000	17.000000
0.000000	0.000000	19.050000	3202268.100000	0.000000	17.000000
0.000000	0.000000	20.300000	3202288.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3202308.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3202328.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3202348.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3202368.500000	0.000000	17.000000
0.000000	0.000000	20.700000	3202389.200000	0.000000	17.000000
0.000000	0.000000	19.100000	3202408.300000	0.000000	17.000000
0.000000	0.000000	19.950000	3202428.250000	0.000000	17.000000
0.000000	0.000000	20.350000	3202448.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3202468.500000	0.000000	17.000000
0.000000	0.000000	19.950000	3202488.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3202508.350000	0.000000	17.000000
0.000000	0.000000	20.450000	3202528.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3202548.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3202568.600000	0.000000	17.000000
0.000000	0.000000	20.300000	3202588.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3202608.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3202628.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3202648.550000	0.000000	17.000000
0.000000	0.000000	21.450000	3202670.000000	0.000000	17.000000
0.000000	0.000000	18.950000	3202688.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3202708.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3202728.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3202749.100000	0.000000	17.000000
0.000000	0.000000	21.550000	3202770.650000	0.000000	17.000000
0.000000	0.000000	18.300000	3202788.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3202808.850000	0.000000	17.000000
0.000000	0.000000	20.300000	3202829.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3202849.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3202869.000000	0.000000	17.000000
0.000000	0.000000	20.000000	3202889.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3202908.950000	0.000000	17.000000
0.000000	0.000000	20.300000	3202929.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3202949.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3202969.050000	0.000000	17.000000
0.000000	0.000000	20.300000	3202989.350000	0.000000	17.000000
0.000000	0.000000	19.850000	3203009.200000	0.000000	17.000000
0.000000	0.000000	19.150000	3203028.350000	0.000000	17.000000
0.000000	0.000000	21.100000	3203049.450000	0.000000	17.000000
0.000000	0.000000	19.000000	3203068.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3203088.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3203108.300000	0.000000	17.000000
0.000000	0.000000	22.300000	3203130.600000	0.000000	17.000000
0.000000	0.000000	17.550000	3203148.150000	0.000000	17.000000
0.000000	0.000000	20.450000	3203168.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3203188.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3203208.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3203228.400000	0.000000	17.000000
0.000000	0.000000	20.350000	3203248.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3203268.650000	0.000000	17.000000
0.000000	0.000000	19.850000	3203288.500000	0.000000	17.000000
0.000000	0.000000	20.300000	3203308.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3203328.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3203348.550000	0.000000	17.000000
0.000000	0.000000	20.300000	3203368.850000	0.000000	17.000000
0.000000	0.000000	20.700000	3203389.550000	0.000000	17.000000
0.000000	0.000000	19.150000	3203408.700000	0.000000	17.000000
0.000000	0.000000	20.350000	3203429.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3203448.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3203468.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3203488.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3203509.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3203528.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3203548.850000	0.000000	17.000000
0.000000	0.000000	20.400000	3203569.250000	0.000000	17.000000
0.000000	0.000000	21.350000	3203590.600000	0.000000	17.000000
0.000000	0.000000	18.250000	3203608.850000	0.000000	17.000000
0.000000	0.000000	20.450000	3203629.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3203649.200000	0.000000	17.000000
0.000000	0.000000	19.950000	3203669.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3203689.100000	0.000000	17.000000
0.000000	0.000000	20.300000	3203709.400000	0.000000	17.000000
0.000000	0.000000	19.850000	3203729.250000	0.000000	17.000000
0.000000	0.000000	19.100000	3203748.350000	0.000000	17.000000
0.000000	0.000000	20.350000	3203768.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3203788.600000	0.000000	17.000000
0.000000	0.000000	19.850000	3203808.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3203828.350000	0.000000	17.000000
0.000000	0.000000	20.400000	3203848.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3203868.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3203888.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3203908.400000	0.000000	17.000000
0.000000	0.000000	20.000000	3203928.400000	0.000000	17.000000
0.000000	0.000000	20.500000	3203948.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3203968.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3203988.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3204008.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3204028.850000	0.000000	17.000000
0.000000	0.000000	20.000000	3204048.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3204068.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3204088.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3204108.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3204128.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3204148.700000	0.000000	17.000000
0.000000	0.000000	20.300000	3204169.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3204188.850000	0.000000	17.000000
0.000000	0.000000	21.150000	3204210.000000	0.000000	17.000000
0.000000	0.000000	19.100000	3204229.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3204249.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3204268.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3204288.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3204309.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3204329.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3204348.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3204368.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3204388.850000	0.000000	17.000000
0.000000	0.000000	20.450000	3204409.300000	0.000000	17.000000
0.000000	0.000000	19.850000	3204429.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3204449.050000	0.000000	17.000000
0.000000	0.000000	20.300000	3204469.350000	0.000000	17.000000
0.000000	0.000000	19.950000	3204489.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3204509.200000	0.000000	17.000000
0.000000	0.000000	20.400000	3204529.600000	0.000000	17.000000
0.000000	0.000000	19.850000	3204549.450000	0.000000	17.000000
0.000000	0.000000	20.700000	3204570.150000	0.000000	17.000000
0.000000	0.000000	19.100000	3204589.250000	0.000000	17.000000
0.000000	0.000000	19.100000	3204608.350000	0.000000	17.000000
0.000000	0.000000	19.850000	3204628.200000	0.000000	17.000000
0.000000	0.000000	20.300000	3204648.500000	0.000000	17.000000
0.000000	0.000000	19.850000	3204668.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3204688.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3204708.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3204728.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3204748.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3204768.250000	0.000000	17.000000
0.000000	0.000000	20.400000	3204788.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3204808.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3204828.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3204848.400000	0.000000	17.000000
0.000000	0.000000	20.350000	3204868.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3204888.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3204908.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3204928.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3204948.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3204968.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3204988.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3205008.550000	0.000000	17.000000
0.000000	0.000000	22.000000	3205030.550000	0.000000	17.000000
0.000000	0.000000	18.250000	3205048.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3205068.700000	0.000000	17.000000
0.000000	0.000000	20.300000	3205089.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3205108.850000	0.000000	17.000000
0.000000	0.000000	20.350000	3205129.200000	0.000000	17.000000
0.000000	0.000000	21.450000	3205150.650000	0.000000	17.000000
0.000000	0.000000	18.250000	3205168.900000	0.000000	17.000000
0.000000	0.000000	20.000000	3205188.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3205208.800000	0.000000	17.000000
0.000000	0.000000	20.450000	3205229.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3205249.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3205269.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3205288.950000	0.000000	17.000000
0.000000	0.000000	20.350000	3205309.300000	0.000000	17.000000
0.000000	0.000000	19.850000	3205329.150000	0.000000	17.000000
0.000000	0.000000	21.100000	3205350.250000	0.000000	17.000000
0.000000	0.000000	19.050000	3205369.300000	0.000000	17.000000
0.000000	0.000000	20.700000	3205390.000000	0.000000	17.000000
0.000000	0.000000	19.150000	3205409.150000	0.000000	17.000000
