OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	2395777.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2395796.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2395816.849999	0.000000	12.000000
0.000000	0.000000	19.900000	2395836.749999	0.000000	12.000000
0.000000	0.000000	20.300000	2395857.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2395876.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2395896.899999	0.000000	12.000000
0.000000	0.000000	19.850000	2395916.749999	0.000000	12.000000
0.000000	0.000000	22.300000	2395939.049999	0.000000	12.000000
0.000000	0.000000	18.000000	2395957.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2395976.949999	0.000000	12.000000
0.000000	0.000000	19.850000	2395996.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2396017.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2396037.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2396056.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2396076.899999	0.000000	12.000000
0.000000	0.000000	19.850000	2396096.749999	0.000000	12.000000
0.000000	0.000000	20.300000	2396117.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2396136.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2396156.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2396176.799999	0.000000	12.000000
0.000000	0.000000	22.250000	2396199.049999	0.000000	12.000000
0.000000	0.000000	18.050000	2396217.099999	0.000000	12.000000
0.000000	0.000000	19.850000	2396236.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2396256.849999	0.000000	12.000000
0.000000	0.000000	19.950000	2396276.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2396297.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2396317.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2396336.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2396356.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2396376.799999	0.000000	12.000000
0.000000	0.000000	20.300000	2396397.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2396417.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2396436.949999	0.000000	12.000000
0.000000	0.000000	22.200000	2396459.149999	0.000000	12.000000
0.000000	0.000000	17.950000	2396477.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2396496.999999	0.000000	12.000000
0.000000	0.000000	19.850000	2396516.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2396537.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2396557.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2396576.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2396596.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2396616.849999	0.000000	12.000000
0.000000	0.000000	20.350000	2396637.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2396657.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2396677.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2396696.949999	0.000000	12.000000
0.000000	0.000000	19.850000	2396716.799999	0.000000	12.000000
0.000000	0.000000	20.300000	2396737.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2396756.999999	0.000000	12.000000
0.000000	0.000000	19.850000	2396776.849999	0.000000	12.000000
0.000000	0.000000	20.000000	2396796.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2396817.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2396837.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2396856.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2396876.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2396896.849999	0.000000	12.000000
0.000000	0.000000	20.350000	2396917.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2396937.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2396957.049999	0.000000	12.000000
0.000000	0.000000	22.100000	2396979.149999	0.000000	12.000000
0.000000	0.000000	18.050000	2396997.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2397017.099999	0.000000	12.000000
0.000000	0.000000	19.850000	2397036.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2397057.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2397077.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2397096.999999	0.000000	12.000000
0.000000	0.000000	19.950000	2397116.949999	0.000000	12.000000
0.000000	0.000000	20.350000	2397137.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2397157.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2397177.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2397196.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2397217.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2397237.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2397257.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2397276.949999	0.000000	12.000000
0.000000	0.000000	20.000000	2397296.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2397317.249999	0.000000	12.000000
0.000000	0.000000	22.900000	2397340.149999	0.000000	12.000000
0.000000	0.000000	17.100000	2397357.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2397377.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2397396.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2397417.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2397437.149999	0.000000	12.000000
0.000000	0.000000	19.850000	2397456.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2397477.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2397497.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2397517.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2397537.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2397556.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2397577.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2397597.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2397617.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2397637.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2397656.899999	0.000000	12.000000
0.000000	0.000000	20.400000	2397677.299999	0.000000	12.000000
0.000000	0.000000	22.950000	2397700.249999	0.000000	12.000000
0.000000	0.000000	16.700000	2397716.949999	0.000000	12.000000
0.000000	0.000000	19.950000	2397736.899999	0.000000	12.000000
0.000000	0.000000	20.350000	2397757.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2397777.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2397796.999999	0.000000	12.000000
0.000000	0.000000	20.000000	2397816.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2397837.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2397857.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2397877.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2397897.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2397916.949999	0.000000	12.000000
0.000000	0.000000	20.400000	2397937.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2397957.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2397977.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2397997.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2398016.999999	0.000000	12.000000
0.000000	0.000000	20.350000	2398037.349999	0.000000	12.000000
0.000000	0.000000	22.900000	2398060.249999	0.000000	12.000000
0.000000	0.000000	17.100000	2398077.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2398097.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2398117.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2398136.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2398157.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2398177.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2398197.049999	0.000000	12.000000
0.000000	0.000000	20.000000	2398217.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2398237.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2398257.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2398277.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2398297.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2398317.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2398337.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2398357.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2398377.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2398397.199999	0.000000	12.000000
0.000000	0.000000	22.150000	2398419.349999	0.000000	12.000000
0.000000	0.000000	18.000000	2398437.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2398457.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2398477.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2398497.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2398517.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2398537.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2398557.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2398577.099999	0.000000	12.000000
0.000000	0.000000	20.350000	2398597.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2398617.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2398637.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2398657.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2398677.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2398697.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2398717.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2398737.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2398757.249999	0.000000	12.000000
0.000000	0.000000	22.050000	2398779.299999	0.000000	12.000000
0.000000	0.000000	18.050000	2398797.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2398817.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2398837.149999	0.000000	12.000000
0.000000	0.000000	20.350000	2398857.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2398877.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2398897.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2398917.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2398937.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2398957.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2398977.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2398997.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2399017.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2399037.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2399057.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399077.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2399097.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2399117.399999	0.000000	12.000000
0.000000	0.000000	21.600000	2399138.999999	0.000000	12.000000
0.000000	0.000000	18.250000	2399157.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2399177.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2399197.099999	0.000000	12.000000
0.000000	0.000000	20.350000	2399217.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2399237.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2399257.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2399277.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2399297.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2399317.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2399337.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2399357.099999	0.000000	12.000000
0.000000	0.000000	20.350000	2399377.449999	0.000000	12.000000
0.000000	0.000000	21.550000	2399398.999999	0.000000	12.000000
0.000000	0.000000	18.300000	2399417.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399437.199999	0.000000	12.000000
0.000000	0.000000	20.300000	2399457.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2399477.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2399497.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2399517.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2399537.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2399557.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399577.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2399597.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2399617.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2399637.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399657.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2399677.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2399697.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2399717.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2399737.299999	0.000000	12.000000
0.000000	0.000000	23.000000	2399760.299999	0.000000	12.000000
0.000000	0.000000	17.200000	2399777.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2399797.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2399817.249999	0.000000	12.000000
0.000000	0.000000	20.350000	2399837.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2399857.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2399877.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399897.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2399917.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2399937.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2399957.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2399977.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2399997.549999	0.000000	12.000000
0.000000	0.000000	21.450000	2400018.999999	0.000000	12.000000
0.000000	0.000000	18.300000	2400037.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2400057.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2400077.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2400097.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2400117.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2400137.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2400157.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2400177.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2400197.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2400217.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2400237.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2400257.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2400277.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2400297.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2400317.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2400337.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2400357.549999	0.000000	12.000000
0.000000	0.000000	22.800000	2400380.349999	0.000000	12.000000
0.000000	0.000000	17.200000	2400397.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2400417.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2400437.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2400457.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2400477.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2400497.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2400517.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2400537.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2400557.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2400577.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2400597.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2400617.449999	0.000000	12.000000
0.000000	0.000000	22.900000	2400640.349999	0.000000	12.000000
0.000000	0.000000	17.300000	2400657.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2400677.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2400697.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2400717.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2400737.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2400757.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2400777.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2400797.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2400817.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2400837.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2400857.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2400877.449999	0.000000	12.000000
0.000000	0.000000	22.900000	2400900.349999	0.000000	12.000000
0.000000	0.000000	17.300000	2400917.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2400937.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2400957.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2400977.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2400997.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2401017.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2401037.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2401057.349999	0.000000	12.000000
0.000000	0.000000	20.350000	2401077.699999	0.000000	12.000000
0.000000	0.000000	19.900000	2401097.599999	0.000000	12.000000
0.000000	0.000000	19.950000	2401117.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2401137.449999	0.000000	12.000000
0.000000	0.000000	22.900000	2401160.349999	0.000000	12.000000
0.000000	0.000000	17.250000	2401177.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2401197.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2401217.399999	0.000000	12.000000
0.000000	0.000000	20.350000	2401237.749999	0.000000	12.000000
0.000000	0.000000	19.900000	2401257.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2401277.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2401297.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2401317.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2401337.699999	0.000000	12.000000
0.000000	0.000000	19.950000	2401357.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2401377.499999	0.000000	12.000000
0.000000	0.000000	19.950000	2401397.449999	0.000000	12.000000
0.000000	0.000000	22.950000	2401420.399999	0.000000	12.000000
0.000000	0.000000	17.300000	2401437.699999	0.000000	12.000000
0.000000	0.000000	19.900000	2401457.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2401477.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2401497.399999	0.000000	12.000000
0.000000	0.000000	20.350000	2401517.749999	0.000000	12.000000
0.000000	0.000000	19.900000	2401537.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2401557.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2401577.449999	0.000000	12.000000
0.000000	0.000000	20.350000	2401597.799999	0.000000	12.000000
0.000000	0.000000	19.850000	2401617.649999	0.000000	12.000000
0.000000	0.000000	19.950000	2401637.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2401657.499999	0.000000	12.000000
0.000000	0.000000	22.900000	2401680.399999	0.000000	12.000000
0.000000	0.000000	17.300000	2401697.699999	0.000000	12.000000
0.000000	0.000000	19.850000	2401717.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2401737.449999	0.000000	12.000000
0.000000	0.000000	20.300000	2401757.749999	0.000000	12.000000
