P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,544805	0,101232	0,000000	-0,544805	19,400000	0,000000	0,000000	1455605,200000	-0,220036	-0,000194	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,800000	0,000000	0,000000	1455626,000000	-0,220188	-0,000208	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	0,000000	1455645,400000	-0,220036	-0,000194	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	20,400000	0,000000	0,000000	1455665,800000	-0,220145	-0,000204	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1455685,400000	-0,263856	-0,000196	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	0,000000	1455704,800000	-0,220247	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,800000	0,000000	0,000000	1455725,600000	-0,263999	-0,000208	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	0,000000	0,000000	1455745,000000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	0,000000	1455765,400000	-0,264174	-0,000204	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1455785,000000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	21,400000	0,000000	0,000000	1455806,400000	-0,264305	-0,000214	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	18,600000	0,000000	0,000000	1455825,000000	-0,263938	-0,000186	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1455845,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	0,000000	0,000000	1455865,000000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1455885,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	0,000000	0,000000	1455905,000000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1455925,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,800000	0,000000	0,000000	1455945,400000	-0,264095	-0,000198	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,200000	0,000000	0,000000	1455965,600000	-0,264148	-0,000202	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	21,200000	0,000000	0,000000	1455986,800000	-0,264278	-0,000212	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	18,800000	0,000000	0,000000	1456005,600000	-0,263965	-0,000188	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1456025,200000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	0,000000	1456045,600000	-0,264174	-0,000204	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1456065,200000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1456085,800000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	0,000000	1456105,200000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1456125,800000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	0,000000	1456145,200000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,800000	0,000000	0,000000	1456166,000000	-0,264226	-0,000208	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	0,000000	1456185,400000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	0,000000	1456204,800000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	0,000000	1456225,400000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1456245,000000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1456265,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	0,000000	0,000000	1456285,000000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	21,400000	0,000000	0,000000	1456306,400000	-0,264305	-0,000214	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	18,600000	0,000000	0,000000	1456325,000000	-0,263938	-0,000186	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,600000	0,000000	0,000000	1456345,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,400000	0,000000	0,000000	1456365,000000	-0,264043	-0,000194	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	0,000000	1456385,600000	-0,264200	-0,000206	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,200000	0,000000	0,000000	1456405,800000	-0,264148	-0,000202	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,800000	0,000000	0,000000	1456425,600000	-0,264095	-0,000198	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1456445,200000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,400000	0,000000	0,000000	1456465,600000	-0,264174	-0,000204	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,600000	0,000000	0,000000	1456485,200000	-0,264069	-0,000196	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,400000	0,000000	0,000000	1456505,600000	-0,264174	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1456525,200000	-0,307867	-0,000196	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	0,000000	1456545,600000	-0,264396	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1456565,200000	-0,307867	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,800000	0,000000	0,000000	1456586,000000	-0,308264	-0,000208	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,400000	0,000000	0,000000	1456605,400000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1456625,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1456645,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	21,400000	0,000000	0,000000	1456666,800000	-0,308355	-0,000214	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	18,600000	0,000000	0,000000	1456685,400000	-0,307928	-0,000186	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1456705,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1456725,400000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1456745,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1456765,400000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1456785,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	21,600000	0,000000	0,000000	1456806,600000	-0,308386	-0,000216	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	18,400000	0,000000	0,000000	1456825,000000	-0,307898	-0,000184	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1456845,600000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,400000	0,000000	0,000000	1456865,000000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1456885,600000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,800000	0,000000	0,000000	1456905,400000	-0,308111	-0,000198	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1456925,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	0,000000	1456945,200000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1456965,600000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1456985,200000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1457005,600000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,800000	0,000000	0,000000	1457025,400000	-0,308111	-0,000198	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1457045,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457065,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1457085,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	0,000000	1457105,200000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	0,000000	1457125,800000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457145,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1457165,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457185,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457205,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,800000	0,000000	0,000000	1457225,800000	-0,308264	-0,000208	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,400000	0,000000	0,000000	1457245,200000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,200000	0,000000	0,000000	1457265,400000	-0,308172	-0,000202	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457285,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	21,400000	0,000000	0,000000	1457306,400000	-0,308355	-0,000214	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	18,600000	0,000000	0,000000	1457325,000000	-0,307928	-0,000186	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	21,800000	0,000000	0,000000	1457346,800000	-0,308416	-0,000218	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	18,200000	0,000000	0,000000	1457365,000000	-0,307867	-0,000182	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1457385,600000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457405,200000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1457425,600000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,800000	0,000000	0,000000	1457445,400000	-0,308111	-0,000198	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1457465,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,400000	0,000000	0,000000	1457485,200000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1457505,800000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,400000	0,000000	0,000000	1457525,200000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	0,000000	1457545,800000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457565,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,400000	0,000000	0,000000	1457585,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457605,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1457625,800000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457645,400000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1457666,000000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	0,000000	1457685,400000	-0,308050	-0,000194	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	0,000000	1457705,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	0,000000	1457725,400000	-0,308203	-0,000204	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457745,000000	-0,308081	-0,000196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	21,000000	0,000000	0,000000	1457766,000000	-0,308294	-0,000210	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,000000	0,000000	0,000000	1457785,000000	-0,351781	-0,000190	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	21,600000	0,000000	0,000000	1457806,600000	-0,308621	-0,000216	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	18,400000	0,000000	0,000000	1457825,000000	-0,307898	-0,000184	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,600000	0,000000	0,000000	1457845,600000	-0,308233	-0,000206	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,600000	0,000000	0,000000	1457865,200000	-0,308081	-0,000196	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,600000	0,000000	0,000000	1457885,800000	-0,352042	-0,000206	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	500,000000	0,000000	0,000000	1458385,800000	0,005448	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	0,000000	0,000000	1458405,400000	0,044012	0,000196	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1458425,800000	0,044029	0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	0,000000	0,000000	1458447,000000	0,000231	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	18,800000	0,000000	0,000000	1458465,800000	0,043789	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1458485,200000	0,000211	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1458505,800000	0,000000	-0,000206	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	1458525,600000	0,000000	-0,000198	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,200000	0,000000	0,000000	1458545,800000	0,000000	-0,000202	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1458565,400000	0,000000	-0,000196	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1458585,800000	0,043807	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	0,000000	1458605,400000	0,044012	0,000196	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1458626,000000	0,000224	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	0,000000	1458645,400000	0,043796	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1458665,800000	0,044029	0,000204	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	0,000000	1458685,400000	0,044012	0,000196	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	0,000000	0,000000	1458705,000000	0,044012	0,000196	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,800000	0,000000	0,000000	1458725,800000	0,044038	0,000208	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1458745,200000	0,000211	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	1458765,600000	0,000000	-0,000204	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,400000	0,000000	0,000000	1458785,000000	0,000000	-0,000194	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	21,600000	0,000000	0,000000	1458806,600000	0,043820	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	18,600000	0,000000	0,000000	1458825,200000	0,043990	0,000186	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	0,000000	1458845,800000	0,044033	0,000206	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,400000	0,000000	0,000000	1458865,200000	0,000211	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	0,000000	0,000000	1458885,600000	0,000000	-0,000204	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	0,000000	1458905,200000	0,043798	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1458925,600000	0,044029	0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	0,000000	0,000000	1458945,600000	0,000218	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,200000	0,000000	0,000000	1458965,800000	0,000000	-0,000202	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1458985,200000	0,000000	-0,000194	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,600000	0,000000	0,000000	1459005,800000	0,000000	-0,000206	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	0,000000	0,000000	1459025,400000	0,043798	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	1459046,200000	0,000227	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	0,000000	1459065,600000	0,043796	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1459086,000000	0,044029	0,000204	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	0,000000	1459105,400000	0,044007	0,000194	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	0,000000	1459126,000000	0,044033	0,000206	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	0,000000	1459145,400000	0,044007	0,000194	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,600000	0,000000	0,000000	1459166,000000	0,044033	0,000206	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1459185,400000	0,000211	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	0,000000	0,000000	1459205,000000	0,043798	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	0,000000	0,000000	1459225,400000	0,044029	0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459245,000000	0,000214	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1459265,600000	0,000000	-0,000206	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459285,200000	0,000000	-0,000196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	21,400000	0,000000	0,000000	1459306,600000	0,000000	-0,000214	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,600000	0,000000	0,000000	1459325,200000	0,000000	-0,000186	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1459345,600000	0,043807	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,000000	0,000000	0,000000	1459365,600000	0,044020	0,000200	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	22,600000	0,000000	0,000000	1459388,200000	0,044077	0,000226	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	17,000000	0,000000	0,000000	1459405,200000	0,043955	0,000170	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,600000	0,000000	0,000000	1459425,800000	0,044033	0,000206	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	0,000000	1459445,200000	0,044007	0,000194	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,600000	0,000000	0,000000	1459465,800000	0,044033	0,000206	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	0,000000	0,000000	1459485,400000	0,000214	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	0,000000	0,000000	1459505,800000	0,043807	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	0,000000	0,000000	1459525,400000	0,000214	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1459545,800000	0,043807	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459565,400000	0,000214	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,800000	0,000000	0,000000	1459586,200000	0,000000	-0,000208	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	1459605,600000	0,000000	-0,000194	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	0,000000	1459626,000000	0,043807	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	0,000000	0,000000	1459645,400000	0,044007	0,000194	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	1459666,000000	0,000224	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459685,600000	0,000000	-0,000196	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459705,200000	0,000000	-0,000196	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	0,000000	0,000000	1459725,600000	0,043807	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459745,200000	0,000214	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	0,000000	0,000000	1459765,600000	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	1459785,200000	0,000000	-0,000196	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	21,800000	0,000000	0,000000	1459807,000000	0,043822	0,000000	0,000000	0,000000
