PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.154875	0.000014	0.000000	0.000002
0.303000	0.000098	0.000000	0.000008
0.452250	0.000303	0.000000	0.000017
0.601500	0.000683	0.000000	0.000029
0.918750	0.001521	0.000000	0.000047
1.014375	0.002697	0.000000	0.000067
1.163625	0.004218	0.000000	0.000091
1.315875	0.006176	0.000000	0.000117
1.464750	0.008619	0.000000	0.000146
1.614000	0.011601	0.000000	0.000179
1.763250	0.015174	0.000000	0.000214
1.936500	0.019473	0.000000	0.000253
2.079375	0.024483	0.000000	0.000294
2.322750	0.030618	0.000000	0.000341
2.472000	0.037730	0.000000	0.000390
2.621250	0.045740	0.000000	0.000442
2.770500	0.054703	0.000000	0.000498
2.983125	0.065001	0.000000	0.000557
3.132000	0.076492	0.000000	0.000620
3.425625	0.089971	0.000000	0.000689
3.574875	0.104986	0.000000	0.000760
3.727125	0.121316	0.000000	0.000835
3.879750	0.139023	0.000000	0.000912
4.095375	0.158620	0.000000	0.000994
4.243875	0.179854	0.000000	0.001079
4.549125	0.203855	0.000000	0.001170
4.674000	0.229720	0.000000	0.001264
4.822500	0.257198	0.000000	0.001360
4.987500	0.286555	0.000000	0.001460
5.130375	0.317700	0.000000	0.001562
5.421375	0.352023	0.000000	0.001671
5.564250	0.388699	0.000000	0.001782
5.713500	0.427360	0.000000	0.001896
5.866125	0.468117	0.000000	0.002014
6.015375	0.511000	0.000000	0.002134
6.164625	0.556051	0.000000	0.002257
6.395250	0.604245	0.000000	0.002385
6.589500	0.655583	0.000000	0.002517
6.737625	0.709458	0.000000	0.002652
6.910875	0.766052	0.000000	0.002790
7.059750	0.825230	0.000000	0.002931
7.285500	0.887937	0.000000	0.003077
7.435125	0.953607	0.000000	0.003226
7.599750	1.022164	0.000000	0.003378
7.855875	1.095014	0.000000	0.003535
8.005500	1.171201	0.000000	0.003695
8.154750	1.250271	0.000000	0.003858
8.343750	1.332866	0.000000	0.004025
8.493000	1.418663	0.000000	0.004195
8.796375	1.509913	0.000000	0.004370
8.943750	1.605111	0.000000	0.004549
9.138000	1.704250	0.000000	0.004732
9.251250	1.806324	0.000000	0.004917
9.469500	1.912690	0.000000	0.005107
9.618375	2.022846	0.000000	0.005299
9.957750	2.139807	0.000000	0.005498
10.064625	2.260718	0.000000	0.005699
10.213875	2.384991	0.000000	0.005904
10.363500	2.512943	0.000000	0.006111
10.512750	2.644623	0.000000	0.006321
10.662375	2.780089	0.000000	0.006534
10.814625	2.919449	0.000000	0.006751
10.963500	3.062707	0.000000	0.006970
11.173125	3.211109	0.000000	0.007193
11.340375	3.364296	0.000000	0.007420
11.525250	3.522415	0.000000	0.007651
11.668500	3.684796	0.000000	0.007884
11.811375	3.851194	0.000000	0.008120
12.051000	4.023734	0.000000	0.008361
12.194250	4.201125	0.000000	0.008605
12.400500	4.384117	0.000000	0.008853
12.544125	4.571863	0.000000	0.009104
12.733125	4.764978	0.000000	0.009359
12.870750	4.962702	0.000000	0.009616
13.145625	5.167903	0.000000	0.009879
13.289625	5.378692	0.000000	0.010145
13.498125	5.595642	0.000000	0.010415
13.645125	5.817866	0.000000	0.010688
13.794000	6.044963	0.000000	0.010964
13.943625	6.277021	0.000000	0.011243
14.095875	6.514166	0.000000	0.011524
13.697201	6.752572	0.000000	0.011810
13.689006	6.990039	0.000000	0.012099
13.671704	7.230579	0.000000	0.012392
13.601527	7.472767	0.000000	0.012688
13.635331	7.717856	0.000000	0.012988
13.620011	7.965534	0.000000	0.013291
13.646852	8.218212	0.000000	0.013600
13.626282	8.473286	0.000000	0.013912
13.666569	8.730988	0.000000	0.014227
13.761337	8.992422	0.000000	0.014544
13.805373	9.257710	0.000000	0.014865
13.904696	9.529651	0.000000	0.015192
14.040446	9.806176	0.000000	0.015522
14.177215	10.088636	0.000000	0.015856
14.271983	10.375961	0.000000	0.016193
14.369751	10.667846	0.000000	0.016532
14.469394	10.964411	0.000000	0.016875
14.544342	11.267869	0.000000	0.017224
14.636111	11.575632	0.000000	0.017575
14.778879	11.889349	0.000000	0.017931
14.872147	12.208213	0.000000	0.018289
14.912434	12.531179	0.000000	0.018651
15.007577	12.858301	0.000000	0.019015
15.051238	13.189693	0.000000	0.019383
15.091043	13.525680	0.000000	0.019754
15.130955	13.865256	0.000000	0.020129
15.204134	14.210410	0.000000	0.020508
15.296278	14.560127	0.000000	0.020890
15.391046	14.914736	0.000000	0.021275
15.479814	15.274119	0.000000	0.021663
15.613369	15.641631	0.000000	0.022057
15.651030	16.013918	0.000000	0.022454
15.766799	16.391240	0.000000	0.022855
15.807835	16.773288	0.000000	0.023258
15.974228	17.162057	0.000000	0.023666
16.014140	17.556207	0.000000	0.024076
16.054426	17.954218	0.000000	0.024490
16.039856	18.355414	0.000000	0.024907
16.029786	18.759253	0.000000	0.025327
15.960734	19.164954	0.000000	0.025749
15.970164	19.573210	0.000000	0.026175
15.955968	19.984265	0.000000	0.026605
15.941773	20.397810	0.000000	0.027037
16.064078	20.818245	0.000000	0.027475
16.174114	21.245967	0.000000	0.027917
16.268508	21.679300	0.000000	0.028362
16.363651	22.118094	0.000000	0.028810
16.343562	22.559642	0.000000	0.029260
16.234599	22.999447	0.000000	0.029710
15.907708	23.433368	0.000000	0.030160
15.744263	23.860670	0.000000	0.030610
15.526336	24.282823	0.000000	0.031060
15.253927	24.698356	0.000000	0.031510
15.036000	25.107270	0.000000	0.031960
14.927037	25.511771	0.000000	0.032410
14.654628	25.911124	0.000000	0.032860
14.600146	26.306063	0.000000	0.033310
14.491183	26.698796	0.000000	0.033760
14.382219	27.088587	0.000000	0.034210
14.382219	27.476907	0.000000	0.034660
14.327738	27.864491	0.000000	0.035110
14.164292	28.249134	0.000000	0.035560
14.055329	28.630099	0.000000	0.036010
13.891884	29.007386	0.000000	0.036460
13.619475	29.378789	0.000000	0.036910
13.347066	29.742838	0.000000	0.037360
13.020176	30.098795	0.000000	0.037810
12.747767	30.098795	0.000000	0.038260
12.529840	30.098795	0.000000	0.038710
12.202949	30.098795	0.000000	0.039160
12.039504	30.098795	0.000000	0.039610
11.876059	30.098795	0.000000	0.040060
11.767095	30.098795	0.000000	0.040510
11.603650	30.098795	0.000000	0.040960
11.549168	30.098795	0.000000	0.041410
11.549168	30.098795	0.000000	0.041860
11.494687	30.098795	0.000000	0.042310
11.440205	30.098795	0.000000	0.042760
11.276760	30.098795	0.000000	0.043210
11.167796	30.098795	0.000000	0.043660
11.058833	30.098795	0.000000	0.044110
10.895387	30.098795	0.000000	0.044560
10.840906	30.098795	0.000000	0.045010
10.677460	30.098795	0.000000	0.045460
10.622979	30.098795	0.000000	0.045910
10.568497	30.098795	0.000000	0.046360
10.350570	30.098795	0.000000	0.046810
10.241606	30.098795	0.000000	0.047260
10.241606	30.098795	0.000000	0.047710
10.241606	30.098795	0.000000	0.048160
10.187125	30.098795	0.000000	0.048610
10.078161	30.098795	0.000000	0.049060
9.914716	30.098795	0.000000	0.049510
9.805752	30.098795	0.000000	0.049960
9.751271	30.098795	0.000000	0.050410
9.642307	30.098795	0.000000	0.050860
9.533344	30.098795	0.000000	0.051310
9.424380	30.098795	0.000000	0.051760
9.369898	30.098795	0.000000	0.052210
9.260935	30.098795	0.000000	0.052660
9.151971	30.098795	0.000000	0.053110
9.097490	30.098795	0.000000	0.053560
8.988526	30.098795	0.000000	0.054010
8.934044	30.098795	0.000000	0.054460
8.879563	30.098795	0.000000	0.054910
8.661636	30.098795	0.000000	0.055360
8.607154	30.098795	0.000000	0.055810
8.443709	30.098795	0.000000	0.056260
8.389227	30.098795	0.000000	0.056710
8.280263	30.098795	0.000000	0.057160
8.116818	30.098795	0.000000	0.057610
8.007855	30.098795	0.000000	0.058060
7.844409	30.098795	0.000000	0.058510
7.680964	30.098795	0.000000	0.058960
7.572001	30.098795	0.000000	0.059410
7.408555	30.098795	0.000000	0.059860
7.354074	30.098795	0.000000	0.060310
7.190628	30.098795	0.000000	0.060760
6.972701	30.098795	0.000000	0.061210
6.918220	30.098795	0.000000	0.061660
6.809256	30.098795	0.000000	0.062110
6.700293	30.098795	0.000000	0.062560
6.645811	30.098795	0.000000	0.063010
6.536847	30.098795	0.000000	0.063460
6.373402	30.098795	0.000000	0.063910
6.318920	30.098795	0.000000	0.064360
6.209957	30.098795	0.000000	0.064810
6.100993	30.098795	0.000000	0.065260
6.046512	30.098795	0.000000	0.065710
5.883066	30.098795	0.000000	0.066160
5.828585	30.098795	0.000000	0.066610
5.774103	30.098795	0.000000	0.067060
5.774103	30.098795	0.000000	0.067510
5.719621	30.098795	0.000000	0.067960
5.719621	30.098795	0.000000	0.068410
5.665139	30.098795	0.000000	0.068860
5.665139	30.098795	0.000000	0.069310
5.583417	30.098795	0.000000	0.069760
5.501694	30.098795	0.000000	0.070210
5.447212	30.098795	0.000000	0.070660
5.338249	30.098795	0.000000	0.071110
5.229285	30.098795	0.000000	0.071560
5.147563	30.098795	0.000000	0.072010
5.011358	30.098795	0.000000	0.072460
4.902395	30.098795	0.000000	0.072910
4.793431	30.098795	0.000000	0.073360
4.629986	30.098795	0.000000	0.073810
4.575504	30.098795	0.000000	0.074260
4.466541	30.098795	0.000000	0.074710
4.248614	30.098795	0.000000	0.075160
4.139650	30.098795	0.000000	0.075610
4.030687	30.098795	0.000000	0.076060
3.921723	30.098795	0.000000	0.076510
3.867242	30.098795	0.000000	0.076960
3.758278	30.098795	0.000000	0.077410
3.649315	30.098795	0.000000	0.077860
3.594833	30.098795	0.000000	0.078310
3.485869	30.098795	0.000000	0.078760
3.431388	30.098795	0.000000	0.079210
3.376906	30.098795	0.000000	0.079660
3.322424	30.098795	0.000000	0.080110
3.158979	30.098795	0.000000	0.080560
3.050015	30.098795	0.000000	0.081010
2.995534	30.098795	0.000000	0.081460
2.886570	30.098795	0.000000	0.081910
2.832088	30.098795	0.000000	0.082360
2.777607	30.098795	0.000000	0.082810
2.668643	30.098795	0.000000	0.083260
2.614161	30.098795	0.000000	0.083710
2.614161	30.098795	0.000000	0.084160
2.614161	30.098795	0.000000	0.084610
2.559680	30.098795	0.000000	0.085060
2.505198	30.098795	0.000000	0.085510
2.450716	30.098795	0.000000	0.085960
2.450716	30.098795	0.000000	0.086410
2.505198	30.098795	0.000000	0.086860
2.450716	30.098795	0.000000	0.087310
2.396234	30.098795	0.000000	0.087760
2.396234	30.098795	0.000000	0.088210
2.341753	30.098795	0.000000	0.088660
2.287271	30.098795	0.000000	0.089110
2.287271	30.098795	0.000000	0.089560
2.287271	30.098795	0.000000	0.090010
2.341753	30.098795	0.000000	0.090460
2.396234	30.098795	0.000000	0.090910
2.396234	30.098795	0.000000	0.091360
2.396234	30.098795	0.000000	0.091810
2.396234	30.098795	0.000000	0.092260
2.396234	30.098795	0.000000	0.092710
2.396234	30.098795	0.000000	0.093160
2.396234	30.098795	0.000000	0.093610
2.396234	30.098795	0.000000	0.094060
2.396234	30.098795	0.000000	0.094510
2.396234	30.098795	0.000000	0.094960
2.396234	30.098795	0.000000	0.095410
2.396234	30.098795	0.000000	0.095860
2.396234	30.098795	0.000000	0.096310
2.396234	30.098795	0.000000	0.096760
2.396234	30.098795	0.000000	0.097210
2.396234	30.098795	0.000000	0.097660
2.341753	30.098795	0.000000	0.098110
2.341753	30.098795	0.000000	0.098560
2.341753	30.098795	0.000000	0.099010
2.341753	30.098795	0.000000	0.099460
2.341753	30.098795	0.000000	0.099910
2.341753	30.098795	0.000000	0.100360
2.341753	30.098795	0.000000	0.100810
2.341753	30.098795	0.000000	0.101260
2.341753	30.098795	0.000000	0.101710
2.178307	30.098795	0.000000	0.102160
2.178307	30.098795	0.000000	0.102610
2.178307	30.098795	0.000000	0.103060
2.123826	30.098795	0.000000	0.103510
2.123826	30.098795	0.000000	0.103960
2.123826	30.098795	0.000000	0.104410
2.123826	30.098795	0.000000	0.104860
2.123826	30.098795	0.000000	0.105310
2.123826	30.098795	0.000000	0.105760
2.123826	30.098795	0.000000	0.106210
2.123826	30.098795	0.000000	0.106660
2.123826	30.098795	0.000000	0.107110
2.123826	30.098795	0.000000	0.107560
2.069344	30.098795	0.000000	0.108010
2.014862	30.098795	0.000000	0.108460
2.014862	30.098795	0.000000	0.108910
2.014862	30.098795	0.000000	0.109360
1.960380	30.098795	0.000000	0.109810
2.014862	30.098795	0.000000	0.110260
1.960380	30.098795	0.000000	0.110710
1.960380	30.098795	0.000000	0.111160
1.960380	30.098795	0.000000	0.111610
2.014862	30.098795	0.000000	0.112060
2.014862	30.098795	0.000000	0.112510
1.960380	30.098795	0.000000	0.112960
1.960380	30.098795	0.000000	0.113410
1.960380	30.098795	0.000000	0.113860
1.905899	30.098795	0.000000	0.114310
1.905899	30.098795	0.000000	0.114760
1.905899	30.098795	0.000000	0.115210
1.905899	30.098795	0.000000	0.115660
1.851417	30.098795	0.000000	0.116110
1.851417	30.098795	0.000000	0.116560
1.851417	30.098795	0.000000	0.117010
1.851417	30.098795	0.000000	0.117460
1.824176	30.098795	0.000000	0.117910
1.796935	30.098795	0.000000	0.118360
1.742453	30.098795	0.000000	0.118810
1.687972	30.098795	0.000000	0.119260
1.687972	30.098795	0.000000	0.119710
1.633490	30.098795	0.000000	0.120160
1.633490	30.098795	0.000000	0.120610
1.579008	30.098795	0.000000	0.121060
1.579008	30.098795	0.000000	0.121510
1.524526	30.098795	0.000000	0.121960
1.470045	30.098795	0.000000	0.122410
1.470045	30.098795	0.000000	0.122860
1.415563	30.098795	0.000000	0.123310
1.361081	30.098795	0.000000	0.123760
1.306599	30.098795	0.000000	0.124210
1.306599	30.098795	0.000000	0.124660
1.252118	30.098795	0.000000	0.125110
