PIDRelay
Kp	Ki	Kd	Kr
-4.747201	7.999814	0.000000	0.134008
-4.687841	7.943558	0.000000	0.133769
-4.640773	7.898897	0.000000	0.133578
-4.638397	7.852849	0.000000	0.133379
-4.601244	7.773619	0.000000	0.133036
-4.558676	7.728048	0.000000	0.132837
-4.530508	7.677376	0.000000	0.132614
-4.528432	7.632308	0.000000	0.132415
-4.485863	7.587462	0.000000	0.132216
-4.490987	7.540109	0.000000	0.132005
-4.484111	7.497253	0.000000	0.131814
-4.454127	7.452673	0.000000	0.131615
-4.251666	7.381504	0.000000	0.131288
-4.130190	7.331527	0.000000	0.131049
-4.049206	7.279690	0.000000	0.130796
-3.927730	7.243195	0.000000	0.130613
-3.887238	7.204316	0.000000	0.130414
-3.725270	7.140656	0.000000	0.130079
-3.664532	7.104169	0.000000	0.129882
-3.603793	7.064284	0.000000	0.129662
-3.482317	7.030359	0.000000	0.129471
-3.401333	6.993274	0.000000	0.129255
-3.320349	6.958405	0.000000	0.129048
-3.198873	6.890768	0.000000	0.128633
-3.117889	6.864554	0.000000	0.128467
-3.077397	6.833887	0.000000	0.128269
-3.036905	6.800182	0.000000	0.128048
-2.955920	6.770442	0.000000	0.127850
-2.834444	6.716737	0.000000	0.127479
-2.793952	6.689861	0.000000	0.127288
-2.712968	6.660330	0.000000	0.127073
-2.591492	6.635996	0.000000	0.126890
-2.470016	6.604172	0.000000	0.126638
-2.429524	6.580777	0.000000	0.126447
-2.267555	6.541497	0.000000	0.126113
-2.146079	6.518657	0.000000	0.125906
-2.024603	6.493841	0.000000	0.125668
-1.903127	6.475135	0.000000	0.125477
-1.822143	6.456649	0.000000	0.125279
-1.781651	6.436558	0.000000	0.125056
-1.660175	6.416724	0.000000	0.124825
-1.619682	6.399054	0.000000	0.124610
-1.538698	6.384644	0.000000	0.124427
-1.376730	6.363106	0.000000	0.124132
-1.214762	6.350375	0.000000	0.123935
-1.174270	6.338012	0.000000	0.123728
-1.133778	6.327020	0.000000	0.123538
-0.971809	6.304911	0.000000	0.123118
-0.931317	6.298203	0.000000	0.122977
-0.890825	6.286040	0.000000	0.122710
-0.890825	6.277265	0.000000	0.122513
-0.850333	6.268603	0.000000	0.122314
-0.850333	6.260482	0.000000	0.122123
-0.809841	6.252057	0.000000	0.121920
-0.769349	6.238535	0.000000	0.121577
-0.728857	6.231175	0.000000	0.121381
-0.688365	6.221290	0.000000	0.121102
-0.647873	6.214642	0.000000	0.120903
-0.647873	6.208180	0.000000	0.120703
-0.607381	6.201794	0.000000	0.120500
-0.607381	6.190496	0.000000	0.120128
-0.566889	6.184684	0.000000	0.119930
-0.526397	6.177755	0.000000	0.119676
-0.526397	6.172544	0.000000	0.119478
-0.526397	6.166056	0.000000	0.119232
-0.485905	6.160918	0.000000	0.119029
-0.445413	6.152350	0.000000	0.118661
-0.445413	6.147818	0.000000	0.118457
-0.445413	6.143386	0.000000	0.118258
-0.404921	6.139156	0.000000	0.118059
-0.404921	6.135127	0.000000	0.117860
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
0.000000	6.133067	0.000000	0.117758
-0.404921	6.131047	0.000000	0.117659
-0.404921	6.126583	0.000000	0.117438
-0.404921	6.122888	0.000000	0.117256
-0.425167	6.118925	0.000000	0.117065
-0.445413	6.114104	0.000000	0.116843
-0.445413	6.109672	0.000000	0.116644
-0.445413	6.101153	0.000000	0.116262
-0.445413	6.096733	0.000000	0.116063
-0.485905	6.092111	0.000000	0.115865
-0.485905	6.087179	0.000000	0.115662
-0.485905	6.081178	0.000000	0.115415
-0.485905	6.076343	0.000000	0.115216
-0.526397	6.066701	0.000000	0.114835
-0.526397	6.061674	0.000000	0.114644
-0.526397	6.056450	0.000000	0.114445
-0.526397	6.051107	0.000000	0.114242
-0.526397	6.045882	0.000000	0.114044
-0.526397	6.038526	0.000000	0.113764
-0.526397	6.033512	0.000000	0.113574
-0.526397	6.028143	0.000000	0.113370
-0.526397	6.022918	0.000000	0.113171
-0.526397	6.017681	0.000000	0.112972
-0.526397	6.012443	0.000000	0.112773
-0.526397	6.007074	0.000000	0.112569
-0.526397	5.998480	0.000000	0.112243
-0.526397	5.993453	0.000000	0.112052
-0.566889	5.986702	0.000000	0.111805
-0.688365	5.980551	0.000000	0.111609
-0.931317	5.972493	0.000000	0.111410
-1.012302	5.958912	0.000000	0.111130
-1.052794	5.948329	0.000000	0.110925
-1.093286	5.937733	0.000000	0.110728
-1.133778	5.926625	0.000000	0.110528
-1.133778	5.910837	0.000000	0.110250
-1.093286	5.900203	0.000000	0.110059
-1.093286	5.889352	0.000000	0.109860
-1.093286	5.871477	0.000000	0.109533
-1.093286	5.860708	0.000000	0.109336
-1.093286	5.846796	0.000000	0.109082
-1.093286	5.836082	0.000000	0.108886
-1.093286	5.823099	0.000000	0.108648
-1.093286	5.812658	0.000000	0.108457
-1.093286	5.801780	0.000000	0.108258
-1.093286	5.779559	0.000000	0.107852
-1.093286	5.770567	0.000000	0.107687
-1.093286	5.760153	0.000000	0.107497
-1.052794	5.742582	0.000000	0.107169
-1.012302	5.730295	0.000000	0.106931
-0.850333	5.709177	0.000000	0.106478
-0.769349	5.705351	0.000000	0.106383
-0.587135	5.698636	0.000000	0.106185
-0.526397	5.692219	0.000000	0.105955
-0.485905	5.687183	0.000000	0.105756
-0.445413	5.682748	0.000000	0.105565
-0.404921	5.676019	0.000000	0.105249
-0.404921	5.671667	0.000000	0.105034
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
0.000000	5.669252	0.000000	0.104914
