OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.203912	0.000000	20.350000	5752560.350000	0.000000	30.000000
12.094948	0.000000	19.900000	5752580.250000	0.000000	30.000000
12.094948	0.000000	19.950000	5752600.200000	0.000000	30.000000
12.203912	0.000000	28.700000	5752628.900000	0.000000	30.000000
12.203912	0.000000	19.200000	5752648.100000	0.000000	30.000000
12.203912	0.000000	20.350000	5752668.450000	0.000000	30.000000
12.094948	0.000000	19.900000	5752688.350000	0.000000	30.000000
12.203912	0.000000	19.950000	5752708.300000	0.000000	30.000000
12.094948	0.000000	19.900000	5752728.200000	0.000000	30.000000
12.203912	0.000000	20.300000	5752748.500000	0.000000	30.000000
12.094948	0.000000	30.850000	5752779.350000	0.000000	30.000000
12.203912	0.000000	18.300000	5752797.650000	0.000000	30.000000
12.203912	0.000000	19.850000	5752817.500000	0.000000	30.000000
12.203912	0.000000	19.950000	5752837.450000	0.000000	30.000000
12.203912	0.000000	19.950000	5752857.400000	0.000000	30.000000
12.094948	0.000000	19.900000	5752877.300000	0.000000	30.000000
12.094948	0.000000	21.950000	5752899.250000	0.000000	30.000000
12.203912	0.000000	20.650000	5752919.900000	0.000000	30.000000
12.203912	0.000000	19.050000	5752938.950000	0.000000	30.000000
12.094948	0.000000	19.750000	5752958.700000	0.000000	30.000000
12.094948	0.000000	21.250000	5752979.950000	0.000000	30.000000
12.203912	0.000000	19.850000	5752999.800000	0.000000	30.000000
12.094948	0.000000	20.500000	5753020.300000	0.000000	30.000000
12.203912	0.000000	26.800000	5753047.100000	0.000000	30.000000
12.203912	0.000000	19.750000	5753066.850000	0.000000	30.000000
12.094948	0.000000	22.950000	5753089.800000	0.000000	30.000000
12.094948	0.000000	19.000000	5753108.800000	0.000000	30.000000
12.094948	0.000000	19.850000	5753128.650000	0.000000	30.000000
12.094948	0.000000	19.950000	5753148.600000	0.000000	30.000000
12.203912	0.000000	34.700000	5753183.300000	0.000000	30.000000
12.149430	0.000000	19.950000	5753203.250000	0.000000	30.000000
12.149430	0.000000	23.500000	5753226.750000	0.000000	30.000000
12.094948	0.000000	19.100000	5753245.850000	0.000000	30.000000
12.203912	0.000000	20.550000	5753266.400000	0.000000	30.000000
12.094948	0.000000	19.900000	5753286.300000	0.000000	30.000000
12.094948	0.000000	42.200000	5753328.500000	0.000000	30.000000
12.094948	0.000000	20.350000	5753348.850000	0.000000	30.000000
12.203912	0.000000	25.150000	5753374.000000	0.000000	30.000000
12.094948	0.000000	15.100000	5753389.100000	0.000000	30.000000
12.203912	0.000000	19.900000	5753409.000000	0.000000	30.000000
12.203912	0.000000	34.150000	5753443.150000	0.000000	30.000000
12.094948	0.000000	19.050000	5753462.200000	0.000000	30.000000
12.203912	0.000000	19.900000	5753482.100000	0.000000	30.000000
12.094948	0.000000	20.550000	5753502.650000	0.000000	30.000000
12.203912	0.000000	19.700000	5753522.350000	0.000000	30.000000
12.094948	0.000000	19.900000	5753542.250000	0.000000	30.000000
12.094948	0.000000	23.600000	5753565.850000	0.000000	30.000000
12.203912	0.000000	19.900000	5753585.750000	0.000000	30.000000
12.203912	0.000000	37.550000	5753623.300000	0.000000	30.000000
12.094948	0.000000	19.950000	5753643.250000	0.000000	30.000000
12.094948	0.000000	20.300000	5753663.550000	0.000000	30.000000
12.203912	0.000000	19.850000	5753683.400000	0.000000	30.000000
12.203912	0.000000	21.250000	5753704.650000	0.000000	30.000000
12.203912	0.000000	28.750000	5753733.400000	0.000000	30.000000
12.203912	0.000000	19.550000	5753752.950000	0.000000	30.000000
12.094948	0.000000	25.450000	5753778.400000	0.000000	30.000000
12.203912	0.000000	19.100000	5753797.500000	0.000000	30.000000
12.203912	0.000000	19.950000	5753817.450000	0.000000	30.000000
12.094948	0.000000	20.350000	5753837.800000	0.000000	30.000000
12.203912	0.000000	34.750000	5753872.550000	0.000000	30.000000
12.094948	0.000000	19.100000	5753891.650000	0.000000	30.000000
12.203912	0.000000	19.850000	5753911.500000	0.000000	30.000000
12.094948	0.000000	20.300000	5753931.800000	0.000000	30.000000
12.094948	0.000000	23.050000	5753954.850000	0.000000	30.000000
12.094948	0.000000	19.900000	5753974.750000	0.000000	30.000000
12.203912	0.000000	31.750000	5754006.500000	0.000000	30.000000
12.203912	0.000000	19.150000	5754025.650000	0.000000	30.000000
12.094948	0.000000	20.550000	5754046.200000	0.000000	30.000000
12.203912	0.000000	19.850000	5754066.050000	0.000000	30.000000
12.149430	0.000000	26.750000	5754092.800000	0.000000	30.000000
12.203912	0.000000	19.100000	5754111.900000	0.000000	30.000000
12.094948	0.000000	37.450000	5754149.350000	0.000000	30.000000
12.094948	0.000000	19.900000	5754169.250000	0.000000	30.000000
12.094948	0.000000	22.250000	5754191.500000	0.000000	30.000000
12.094948	0.000000	19.850000	5754211.350000	0.000000	30.000000
12.203912	0.000000	22.300000	5754233.650000	0.000000	30.000000
12.094948	0.000000	19.800000	5754253.450000	0.000000	30.000000
12.094948	0.000000	19.900000	5754273.350000	0.000000	30.000000
12.094948	0.000000	19.900000	5754293.250000	0.000000	30.000000
12.094948	0.000000	39.100000	5754332.350000	0.000000	30.000000
12.094948	0.000000	20.750000	5754353.100000	0.000000	30.000000
12.203912	0.000000	23.950000	5754377.050000	0.000000	30.000000
12.094948	0.000000	19.500000	5754396.550000	0.000000	30.000000
12.094948	0.000000	18.950000	5754415.500000	0.000000	30.000000
12.203912	0.000000	19.900000	5754435.400000	0.000000	30.000000
12.203912	0.000000	37.350000	5754472.750000	0.000000	30.000000
12.094948	0.000000	19.800000	5754492.550000	0.000000	30.000000
12.094948	0.000000	19.900000	5754512.450000	0.000000	30.000000
12.203912	0.000000	19.050000	5754531.500000	0.000000	30.000000
12.203912	0.000000	23.100000	5754554.600000	0.000000	30.000000
12.149430	0.000000	19.850000	5754574.450000	0.000000	30.000000
12.149430	0.000000	34.050000	5754608.500000	0.000000	30.000000
12.094948	0.000000	19.100000	5754627.600000	0.000000	30.000000
12.149430	0.000000	23.150000	5754650.750000	0.000000	30.000000
12.094948	0.000000	19.900000	5754670.650000	0.000000	30.000000
12.094948	0.000000	22.050000	5754692.700000	0.000000	30.000000
12.203912	0.000000	19.900000	5754712.600000	0.000000	30.000000
12.094948	0.000000	35.100000	5754747.700000	0.000000	30.000000
12.094948	0.000000	19.750000	5754767.450000	0.000000	30.000000
12.094948	0.000000	19.050000	5754786.500000	0.000000	30.000000
12.203912	0.000000	20.300000	5754806.800000	0.000000	30.000000
12.203912	0.000000	19.850000	5754826.650000	0.000000	30.000000
12.203912	0.000000	19.900000	5754846.550000	0.000000	30.000000
12.094948	0.000000	28.450000	5754875.000000	0.000000	30.000000
12.094948	0.000000	19.850000	5754894.850000	0.000000	30.000000
12.094948	0.000000	19.900000	5754914.750000	0.000000	30.000000
12.094948	0.000000	19.950000	5754934.700000	0.000000	30.000000
12.094948	0.000000	24.650000	5754959.350000	0.000000	30.000000
12.094948	0.000000	19.600000	5754978.950000	0.000000	30.000000
12.094948	0.000000	30.100000	5755009.050000	0.000000	30.000000
12.094948	0.000000	19.900000	5755028.950000	0.000000	30.000000
12.094948	0.000000	19.850000	5755048.800000	0.000000	30.000000
12.094948	0.000000	19.900000	5755068.700000	0.000000	30.000000
12.094948	0.000000	20.300000	5755089.000000	0.000000	30.000000
12.094948	0.000000	19.850000	5755108.850000	0.000000	30.000000
12.094948	0.000000	28.700000	5755137.550000	0.000000	30.000000
12.094948	0.000000	19.550000	5755157.100000	0.000000	30.000000
12.094948	0.000000	27.900000	5755185.000000	0.000000	30.000000
12.149430	0.000000	19.100000	5755204.100000	0.000000	30.000000
12.094948	0.000000	22.350000	5755226.450000	0.000000	30.000000
12.094948	0.000000	19.800000	5755246.250000	0.000000	30.000000
12.094948	0.000000	35.100000	5755281.350000	0.000000	30.000000
12.203912	0.000000	19.900000	5755301.250000	0.000000	30.000000
12.094948	0.000000	23.650000	5755324.900000	0.000000	30.000000
12.094948	0.000000	19.200000	5755344.100000	0.000000	30.000000
12.094948	0.000000	25.500000	5755369.600000	0.000000	30.000000
12.094948	0.000000	19.750000	5755389.350000	0.000000	30.000000
12.094948	0.000000	37.450000	5755426.800000	0.000000	30.000000
12.094948	0.000000	19.500000	5755446.300000	0.000000	30.000000
12.094948	0.000000	20.450000	5755466.750000	0.000000	30.000000
12.149430	0.000000	19.700000	5755486.450000	0.000000	30.000000
12.094948	0.000000	20.400000	5755506.850000	0.000000	30.000000
12.094948	0.000000	19.650000	5755526.500000	0.000000	30.000000
12.094948	0.000000	32.650000	5755559.150000	0.000000	30.000000
12.094948	0.000000	19.100000	5755578.250000	0.000000	30.000000
12.149430	0.000000	23.700000	5755601.950000	0.000000	30.000000
12.094948	0.000000	19.550000	5755621.500000	0.000000	30.000000
12.094948	0.000000	19.900000	5755641.400000	0.000000	30.000000
12.094948	0.000000	19.850000	5755661.250000	0.000000	30.000000
12.094948	0.000000	19.950000	5755681.200000	0.000000	30.000000
12.094948	0.000000	19.550000	5755700.750000	0.000000	30.000000
12.094948	0.000000	30.350000	5755731.100000	0.000000	30.000000
12.094948	0.000000	19.700000	5755750.800000	0.000000	30.000000
12.094948	0.000000	19.850000	5755770.650000	0.000000	30.000000
12.094948	0.000000	19.850000	5755790.500000	0.000000	30.000000
12.094948	0.000000	20.300000	5755810.800000	0.000000	30.000000
12.094948	0.000000	19.900000	5755830.700000	0.000000	30.000000
12.094948	0.000000	30.250000	5755860.950000	0.000000	30.000000
12.094948	0.000000	19.900000	5755880.850000	0.000000	30.000000
12.094948	0.000000	23.050000	5755903.900000	0.000000	30.000000
12.094948	0.000000	19.550000	5755923.450000	0.000000	30.000000
12.094948	0.000000	19.850000	5755943.300000	0.000000	30.000000
12.094948	0.000000	19.950000	5755963.250000	0.000000	30.000000
12.094948	0.000000	34.200000	5755997.450000	0.000000	30.000000
12.094948	0.000000	18.950000	5756016.400000	0.000000	30.000000
12.203912	0.000000	19.950000	5756036.350000	0.000000	30.000000
12.094948	0.000000	19.900000	5756056.250000	0.000000	30.000000
12.094948	0.000000	20.300000	5756076.550000	0.000000	30.000000
12.094948	0.000000	19.950000	5756096.500000	0.000000	30.000000
12.094948	0.000000	29.450000	5756125.950000	0.000000	30.000000
12.149430	0.000000	19.600000	5756145.550000	0.000000	30.000000
12.094948	0.000000	20.350000	5756165.900000	0.000000	30.000000
12.094948	0.000000	19.650000	5756185.550000	0.000000	30.000000
12.094948	0.000000	19.900000	5756205.450000	0.000000	30.000000
12.094948	0.000000	23.050000	5756228.500000	0.000000	30.000000
12.094948	0.000000	20.300000	5756248.800000	0.000000	30.000000
12.094948	0.000000	18.900000	5756267.700000	0.000000	30.000000
12.094948	0.000000	19.850000	5756287.550000	0.000000	30.000000
12.094948	0.000000	19.900000	5756307.450000	0.000000	30.000000
12.203912	0.000000	20.300000	5756327.750000	0.000000	30.000000
12.094948	0.000000	20.800000	5756348.550000	0.000000	30.000000
12.094948	0.000000	31.050000	5756379.600000	0.000000	30.000000
12.203912	0.000000	19.900000	5756399.500000	0.000000	30.000000
12.094948	0.000000	20.300000	5756419.800000	0.000000	30.000000
12.094948	0.000000	19.950000	5756439.750000	0.000000	30.000000
12.094948	0.000000	21.400000	5756461.150000	0.000000	30.000000
12.094948	0.000000	21.450000	5756482.600000	0.000000	30.000000
12.094948	0.000000	37.500000	5756520.100000	0.000000	30.000000
12.094948	0.000000	19.850000	5756539.950000	0.000000	30.000000
12.094948	0.000000	19.850000	5756559.800000	0.000000	30.000000
12.094948	0.000000	20.300000	5756580.100000	0.000000	30.000000
12.094948	0.000000	19.950000	5756600.050000	0.000000	30.000000
12.094948	0.000000	19.900000	5756619.950000	0.000000	30.000000
12.094948	0.000000	19.900000	5756639.850000	0.000000	30.000000
12.094948	0.000000	30.250000	5756670.100000	0.000000	30.000000
12.094948	0.000000	19.850000	5756689.950000	0.000000	30.000000
12.094948	0.000000	19.950000	5756709.900000	0.000000	30.000000
12.094948	0.000000	20.500000	5756730.400000	0.000000	30.000000
12.094948	0.000000	23.100000	5756753.500000	0.000000	30.000000
12.094948	0.000000	41.150000	5756794.650000	0.000000	30.000000
12.094948	0.000000	13.550000	5756808.200000	0.000000	30.000000
12.094948	0.000000	27.900000	5756836.100000	0.000000	30.000000
12.094948	0.000000	19.900000	5756856.000000	0.000000	30.000000
12.094948	0.000000	19.900000	5756875.900000	0.000000	30.000000
12.094948	0.000000	20.400000	5756896.300000	0.000000	30.000000
12.094948	0.000000	28.650000	5756924.950000	0.000000	30.000000
12.094948	0.000000	19.050000	5756944.000000	0.000000	30.000000
12.094948	0.000000	20.700000	5756964.700000	0.000000	30.000000
12.094948	0.000000	19.600000	5756984.300000	0.000000	30.000000
12.094948	0.000000	21.950000	5757006.250000	0.000000	30.000000
12.094948	0.000000	19.050000	5757025.300000	0.000000	30.000000
12.094948	0.000000	20.700000	5757046.000000	0.000000	30.000000
12.094948	0.000000	27.100000	5757073.100000	0.000000	30.000000
12.094948	0.000000	19.100000	5757092.200000	0.000000	30.000000
12.094948	0.000000	20.300000	5757112.500000	0.000000	30.000000
12.094948	0.000000	19.950000	5757132.450000	0.000000	30.000000
12.094948	0.000000	19.850000	5757152.300000	0.000000	30.000000
12.094948	0.000000	19.950000	5757172.250000	0.000000	30.000000
12.094948	0.000000	40.650000	5757212.900000	0.000000	30.000000
12.094948	0.000000	12.700000	5757225.600000	0.000000	30.000000
12.094948	0.000000	19.850000	5757245.450000	0.000000	30.000000
12.094948	0.000000	19.950000	5757265.400000	0.000000	30.000000
12.094948	0.000000	19.900000	5757285.300000	0.000000	30.000000
12.203912	0.000000	19.900000	5757305.200000	0.000000	30.000000
12.094948	0.000000	20.400000	5757325.600000	0.000000	30.000000
12.094948	0.000000	40.650000	5757366.250000	0.000000	30.000000
12.094948	0.000000	28.450000	5757394.700000	0.000000	30.000000
12.094948	0.000000	15.100000	5757409.800000	0.000000	30.000000
12.094948	0.000000	28.700000	5757438.500000	0.000000	30.000000
12.094948	0.000000	19.850000	5757458.350000	0.000000	30.000000
12.094948	0.000000	34.800000	5757493.150000	0.000000	30.000000
12.094948	0.000000	19.850000	5757513.000000	0.000000	30.000000
12.094948	0.000000	23.600000	5757536.600000	0.000000	30.000000
12.094948	0.000000	19.050000	5757555.650000	0.000000	30.000000
12.094948	0.000000	20.000000	5757575.650000	0.000000	30.000000
12.094948	0.000000	21.300000	5757596.950000	0.000000	30.000000
12.094948	0.000000	33.450000	5757630.400000	0.000000	30.000000
12.094948	0.000000	19.200000	5757649.600000	0.000000	30.000000
12.094948	0.000000	20.300000	5757669.900000	0.000000	30.000000
12.094948	0.000000	19.850000	5757689.750000	0.000000	30.000000
12.094948	0.000000	19.900000	5757709.650000	0.000000	30.000000
12.094948	0.000000	20.700000	5757730.350000	0.000000	30.000000
12.094948	0.000000	19.700000	5757750.050000	0.000000	30.000000
12.094948	0.000000	19.900000	5757769.950000	0.000000	30.000000
12.094948	0.000000	28.350000	5757798.300000	0.000000	30.000000
12.094948	0.000000	20.450000	5757818.750000	0.000000	30.000000
12.094948	0.000000	21.550000	5757840.300000	0.000000	30.000000
12.094948	0.000000	19.750000	5757860.050000	0.000000	30.000000
12.094948	0.000000	20.500000	5757880.550000	0.000000	30.000000
12.094948	0.000000	19.550000	5757900.100000	0.000000	30.000000
12.094948	0.000000	27.700000	5757927.800000	0.000000	30.000000
12.094948	0.000000	19.650000	5757947.450000	0.000000	30.000000
12.094948	0.000000	21.950000	5757969.400000	0.000000	30.000000
12.094948	0.000000	19.800000	5757989.200000	0.000000	30.000000
12.094948	0.000000	19.950000	5758009.150000	0.000000	30.000000
12.094948	0.000000	19.900000	5758029.050000	0.000000	30.000000
12.094948	0.000000	34.250000	5758063.300000	0.000000	30.000000
12.094948	0.000000	19.950000	5758083.250000	0.000000	30.000000
12.094948	0.000000	19.950000	5758103.200000	0.000000	30.000000
12.094948	0.000000	19.900000	5758123.100000	0.000000	30.000000
12.094948	0.000000	19.850000	5758142.950000	0.000000	30.000000
12.094948	0.000000	20.500000	5758163.450000	0.000000	30.000000
12.094948	0.000000	29.350000	5758192.800000	0.000000	30.000000
12.094948	0.000000	19.700000	5758212.500000	0.000000	30.000000
12.094948	0.000000	19.900000	5758232.400000	0.000000	30.000000
12.094948	0.000000	19.900000	5758252.300000	0.000000	30.000000
12.094948	0.000000	20.300000	5758272.600000	0.000000	30.000000
12.094948	0.000000	19.900000	5758292.500000	0.000000	30.000000
12.094948	0.000000	19.950000	5758312.450000	0.000000	30.000000
12.094948	0.000000	24.500000	5758336.950000	0.000000	30.000000
12.094948	0.000000	19.600000	5758356.550000	0.000000	30.000000
12.094948	0.000000	23.850000	5758380.400000	0.000000	30.000000
12.094948	0.000000	19.050000	5758399.450000	0.000000	30.000000
12.094948	0.000000	19.950000	5758419.400000	0.000000	30.000000
12.094948	0.000000	31.050000	5758450.450000	0.000000	30.000000
12.094948	0.000000	19.100000	5758469.550000	0.000000	30.000000
12.094948	0.000000	19.850000	5758489.400000	0.000000	30.000000
12.094948	0.000000	20.300000	5758509.700000	0.000000	30.000000
12.094948	0.000000	19.850000	5758529.550000	0.000000	30.000000
12.094948	0.000000	19.900000	5758549.450000	0.000000	30.000000
12.094948	0.000000	38.950000	5758588.400000	0.000000	30.000000
12.094948	0.000000	17.300000	5758605.700000	0.000000	30.000000
12.094948	0.000000	22.300000	5758628.000000	0.000000	30.000000
12.094948	0.000000	18.750000	5758646.750000	0.000000	30.000000
12.094948	0.000000	23.900000	5758670.650000	0.000000	30.000000
12.094948	0.000000	20.750000	5758691.400000	0.000000	30.000000
12.094948	0.000000	31.100000	5758722.500000	0.000000	30.000000
12.094948	0.000000	21.250000	5758743.750000	0.000000	30.000000
12.094948	0.000000	21.900000	5758765.650000	0.000000	30.000000
12.094948	0.000000	19.150000	5758784.800000	0.000000	30.000000
12.094948	0.000000	22.750000	5758807.550000	0.000000	30.000000
12.094948	0.000000	19.150000	5758826.700000	0.000000	30.000000
12.094948	0.000000	36.650000	5758863.350000	0.000000	30.000000
12.094948	0.000000	19.700000	5758883.050000	0.000000	30.000000
12.094948	0.000000	19.850000	5758902.900000	0.000000	30.000000
12.094948	0.000000	19.900000	5758922.800000	0.000000	30.000000
12.094948	0.000000	20.300000	5758943.100000	0.000000	30.000000
12.094948	0.000000	19.950000	5758963.050000	0.000000	30.000000
12.094948	0.000000	28.750000	5758991.800000	0.000000	30.000000
