OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.794394	0.000000	21.500000	7069678.900002	0.000000	27.434931
4.794394	0.000000	21.950000	7069700.850002	0.000000	27.454109
4.794394	0.000000	20.450000	7069721.300002	0.000000	27.473287
4.794394	0.000000	20.700000	7069742.000002	0.000000	27.492464
4.794394	0.000000	35.700000	7069777.700002	0.000000	27.511642
4.794394	0.000000	19.100000	7069796.800002	0.000000	27.530819
4.794394	0.000000	19.650000	7069816.450002	0.000000	27.549997
4.794394	0.000000	19.900000	7069836.350002	0.000000	27.569174
4.794394	0.000000	19.900000	7069856.250002	0.000000	27.588352
4.794394	0.000000	19.900000	7069876.150002	0.000000	27.607530
4.794394	0.000000	26.300000	7069902.450002	0.000000	27.626707
4.794394	0.000000	27.750000	7069930.200002	0.000000	27.645885
4.794394	0.000000	19.100000	7069949.300002	0.000000	27.665062
4.794394	0.000000	19.850000	7069969.150002	0.000000	27.684240
4.685430	0.000000	20.350000	7069989.500002	0.000000	27.659614
4.685430	0.000000	19.900000	7070009.400002	0.000000	27.678356
4.794394	0.000000	26.900000	7070036.300002	0.000000	27.740901
4.685430	0.000000	21.450000	7070057.750002	0.000000	27.716275
4.685430	0.000000	22.300000	7070080.050002	0.000000	27.735017
4.685430	0.000000	21.400000	7070101.450002	0.000000	27.753759
4.685430	0.000000	19.050000	7070120.500002	0.000000	27.772500
4.685430	0.000000	19.950000	7070140.450002	0.000000	27.791242
4.576467	0.000000	25.450000	7070165.900002	0.000000	27.766180
4.576467	0.000000	19.700000	7070185.600002	0.000000	27.784486
4.576467	0.000000	19.850000	7070205.450002	0.000000	27.802792
4.576467	0.000000	19.900000	7070225.350002	0.000000	27.821098
4.576467	0.000000	20.350000	7070245.700002	0.000000	27.839404
4.467503	0.000000	20.750000	7070266.450002	0.000000	27.813906
4.467503	0.000000	19.900000	7070286.350002	0.000000	27.831776
4.358540	0.000000	32.600000	7070318.950002	0.000000	27.805843
4.358540	0.000000	21.500000	7070340.450002	0.000000	27.823277
4.358540	0.000000	19.150000	7070359.600002	0.000000	27.840711
4.358540	0.000000	19.900000	7070379.500002	0.000000	27.858146
4.358540	0.000000	20.750000	7070400.250002	0.000000	27.875580
4.358540	0.000000	19.600000	7070419.850002	0.000000	27.893014
4.358540	0.000000	24.450000	7070444.300002	0.000000	27.910448
4.358540	0.000000	19.550000	7070463.850002	0.000000	27.927882
4.249576	0.000000	19.150000	7070483.000002	0.000000	27.901513
4.249576	0.000000	19.950000	7070502.950002	0.000000	27.918511
4.249576	0.000000	19.950000	7070522.900002	0.000000	27.935510
4.249576	0.000000	20.700000	7070543.600002	0.000000	27.952508
4.249576	0.000000	34.300000	7070577.900002	0.000000	27.969506
4.249576	0.000000	21.450000	7070599.350002	0.000000	27.986505
4.249576	0.000000	20.750000	7070620.100002	0.000000	28.003503
4.249576	0.000000	22.300000	7070642.400002	0.000000	28.020501
4.249576	0.000000	20.400000	7070662.800002	0.000000	28.037500
4.249576	0.000000	19.800000	7070682.600002	0.000000	28.054498
4.249576	0.000000	107.150000	7070789.750002	0.000000	28.071496
4.249576	0.000000	3.050000	7070792.800002	0.000000	28.088494
4.195095	0.000000	77.250000	7070870.050002	0.000000	28.083591
4.249576	0.000000	14.950000	7070885.000002	0.000000	28.122273
4.249576	0.000000	15.100000	7070900.100002	0.000000	28.139271
4.140613	0.000000	25.550000	7070925.650002	0.000000	28.112466
4.249576	0.000000	30.300000	7070955.950002	0.000000	28.172832
4.140613	0.000000	17.350000	7070973.300002	0.000000	28.146027
4.140613	0.000000	12.700000	7070986.000002	0.000000	28.162590
4.140613	0.000000	39.100000	7071025.100002	0.000000	28.179152
4.140613	0.000000	27.100000	7071052.200002	0.000000	28.195715
4.140613	0.000000	15.150000	7071067.350002	0.000000	28.212277
4.140613	0.000000	19.850000	7071087.200002	0.000000	28.228839
4.140613	0.000000	20.400000	7071107.600002	0.000000	28.245402
4.140613	0.000000	39.950000	7071147.550002	0.000000	28.261964
4.140613	0.000000	14.350000	7071161.900002	0.000000	28.278527
4.140613	0.000000	19.850000	7071181.750002	0.000000	28.295089
4.140613	0.000000	19.850000	7071201.600002	0.000000	28.311652
4.140613	0.000000	19.900000	7071221.500002	0.000000	28.328214
4.140613	0.000000	23.950000	7071245.450002	0.000000	28.344777
4.140613	0.000000	40.600000	7071286.050002	0.000000	28.361339
4.031649	0.000000	15.650000	7071301.700002	0.000000	28.334098
4.031649	0.000000	19.050000	7071320.750002	0.000000	28.350225
4.140613	0.000000	20.000000	7071340.750002	0.000000	28.410155
4.031649	0.000000	19.900000	7071360.650002	0.000000	28.382914
4.031649	0.000000	20.400000	7071381.050002	0.000000	28.399040
4.031649	0.000000	19.850000	7071400.900002	0.000000	28.415167
4.031649	0.000000	34.000000	7071434.900002	0.000000	28.431294
4.031649	0.000000	18.950000	7071453.850002	0.000000	28.447420
4.031649	0.000000	19.950000	7071473.800002	0.000000	28.463547
4.031649	0.000000	19.900000	7071493.700002	0.000000	28.479673
4.031649	0.000000	23.100000	7071516.800002	0.000000	28.495800
4.031649	0.000000	18.200000	7071535.000002	0.000000	28.511927
4.031649	0.000000	19.950000	7071554.950002	0.000000	28.528053
4.031649	0.000000	29.500000	7071584.450002	0.000000	28.544180
4.031649	0.000000	19.750000	7071604.200002	0.000000	28.560306
4.031649	0.000000	23.100000	7071627.300002	0.000000	28.576433
4.031649	0.000000	19.900000	7071647.200002	0.000000	28.592560
4.031649	0.000000	30.250000	7071677.450002	0.000000	28.608686
4.031649	0.000000	19.850000	7071697.300002	0.000000	28.624813
4.031649	0.000000	19.950000	7071717.250002	0.000000	28.640939
3.922686	0.000000	19.900000	7071737.150002	0.000000	28.613263
3.922686	0.000000	19.900000	7071757.050002	0.000000	28.628953
3.922686	0.000000	19.900000	7071776.950002	0.000000	28.644644
3.813722	0.000000	35.600000	7071812.550002	0.000000	28.616532
3.759241	0.000000	19.800000	7071832.350002	0.000000	28.609885
3.704759	0.000000	19.850000	7071852.200002	0.000000	28.603020
3.595795	0.000000	19.900000	7071872.100002	0.000000	28.574036
3.595795	0.000000	19.950000	7071892.050002	0.000000	28.588419
3.595795	0.000000	19.950000	7071912.000002	0.000000	28.602802
3.486832	0.000000	20.350000	7071932.350002	0.000000	28.573382
3.486832	0.000000	19.850000	7071952.200002	0.000000	28.587329
3.377868	0.000000	19.900000	7071972.100002	0.000000	28.557473
3.159941	0.000000	30.000000	7072002.100002	0.000000	28.483378
3.159941	0.000000	24.750000	7072026.850002	0.000000	28.496018
3.050978	0.000000	21.550000	7072048.400002	0.000000	28.464854
3.050978	0.000000	23.550000	7072071.950002	0.000000	28.477058
2.942014	0.000000	19.600000	7072091.550002	0.000000	28.445459
2.833051	0.000000	35.750000	7072127.300002	0.000000	28.413424
2.833051	0.000000	19.100000	7072146.400002	0.000000	28.424756
2.724087	0.000000	24.650000	7072171.050002	0.000000	28.392285
2.724087	0.000000	19.550000	7072190.600002	0.000000	28.403181
2.724087	0.000000	19.950000	7072210.550002	0.000000	28.414077
2.615124	0.000000	20.500000	7072231.050002	0.000000	28.381170
2.615124	0.000000	33.200000	7072264.250002	0.000000	28.391631
2.615124	0.000000	19.150000	7072283.400002	0.000000	28.402091
2.615124	0.000000	20.350000	7072303.750002	0.000000	28.412552
2.615124	0.000000	19.900000	7072323.650002	0.000000	28.423012
2.615124	0.000000	23.000000	7072346.650002	0.000000	28.433473
2.615124	0.000000	19.050000	7072365.700002	0.000000	28.443933
2.615124	0.000000	38.850000	7072404.550002	0.000000	28.454394
2.615124	0.000000	18.750000	7072423.300002	0.000000	28.464854
2.615124	0.000000	23.100000	7072446.400002	0.000000	28.475315
2.506160	0.000000	19.150000	7072465.550002	0.000000	28.441972
2.506160	0.000000	28.600000	7072494.150002	0.000000	28.451997
2.506160	0.000000	19.900000	7072514.050002	0.000000	28.462021
2.506160	0.000000	33.300000	7072547.350002	0.000000	28.472046
2.397197	0.000000	21.100000	7072568.450002	0.000000	28.438267
2.397197	0.000000	18.150000	7072586.600002	0.000000	28.447856
2.397197	0.000000	19.900000	7072606.500002	0.000000	28.457445
2.397197	0.000000	28.700000	7072635.200002	0.000000	28.467034
2.288233	0.000000	19.600000	7072654.800002	0.000000	28.432819
2.342715	0.000000	19.850000	7072674.650002	0.000000	28.463874
2.288233	0.000000	27.150000	7072701.800002	0.000000	28.451343
2.288233	0.000000	19.900000	7072721.700002	0.000000	28.460496
2.288233	0.000000	19.950000	7072741.650002	0.000000	28.469649
2.288233	0.000000	19.900000	7072761.550002	0.000000	28.478802
2.288233	0.000000	22.300000	7072783.850002	0.000000	28.487955
2.288233	0.000000	19.850000	7072803.700002	0.000000	28.497108
2.288233	0.000000	36.750000	7072840.450002	0.000000	28.506261
2.288233	0.000000	19.100000	7072859.550002	0.000000	28.515413
2.288233	0.000000	20.700000	7072880.250002	0.000000	28.524566
2.288233	0.000000	19.600000	7072899.850002	0.000000	28.533719
2.288233	0.000000	19.900000	7072919.750002	0.000000	28.542872
2.288233	0.000000	19.850000	7072939.600002	0.000000	28.552025
2.288233	0.000000	31.100000	7072970.700002	0.000000	28.561178
2.288233	0.000000	19.050000	7072989.750002	0.000000	28.570331
2.288233	0.000000	24.350000	7073014.100002	0.000000	28.579484
2.288233	0.000000	19.850000	7073033.950002	0.000000	28.588637
2.288233	0.000000	19.900000	7073053.850002	0.000000	28.597790
2.288233	0.000000	20.300000	7073074.150002	0.000000	28.606943
2.288233	0.000000	19.850000	7073094.000002	0.000000	28.616096
2.288233	0.000000	21.100000	7073115.100002	0.000000	28.625249
2.288233	0.000000	18.950000	7073134.050002	0.000000	28.634402
2.288233	0.000000	23.950000	7073158.000002	0.000000	28.643555
2.288233	0.000000	19.100000	7073177.100002	0.000000	28.652707
2.288233	0.000000	37.550000	7073214.650002	0.000000	28.661860
2.288233	0.000000	21.250000	7073235.900002	0.000000	28.671013
2.288233	0.000000	18.350000	7073254.250002	0.000000	28.680166
2.288233	0.000000	19.900000	7073274.150002	0.000000	28.689319
2.288233	0.000000	19.850000	7073294.000002	0.000000	28.698472
2.288233	0.000000	20.300000	7073314.300002	0.000000	28.707625
2.288233	0.000000	20.450000	7073334.750002	0.000000	28.716778
2.288233	0.000000	19.550000	7073354.300002	0.000000	28.725931
2.288233	0.000000	19.900000	7073374.200002	0.000000	28.735084
2.288233	0.000000	30.300000	7073404.500002	0.000000	28.744237
2.288233	0.000000	29.250000	7073433.750002	0.000000	28.753390
2.288233	0.000000	19.650000	7073453.400002	0.000000	28.762543
2.288233	0.000000	23.650000	7073477.050002	0.000000	28.771696
2.288233	0.000000	19.550000	7073496.600002	0.000000	28.780849
2.288233	0.000000	35.050000	7073531.650002	0.000000	28.790001
2.288233	0.000000	19.900000	7073551.550002	0.000000	28.799154
2.288233	0.000000	22.250000	7073573.800002	0.000000	28.808307
2.288233	0.000000	20.400000	7073594.200002	0.000000	28.817460
2.288233	0.000000	23.100000	7073617.300002	0.000000	28.826613
2.288233	0.000000	19.050000	7073636.350002	0.000000	28.835766
2.288233	0.000000	36.500000	7073672.850002	0.000000	28.844919
2.288233	0.000000	19.800000	7073692.650002	0.000000	28.854072
2.288233	0.000000	23.800000	7073716.450002	0.000000	28.863225
2.288233	0.000000	19.100000	7073735.550002	0.000000	28.872378
2.288233	0.000000	23.100000	7073758.650002	0.000000	28.881531
2.288233	0.000000	19.050000	7073777.700002	0.000000	28.890684
2.288233	0.000000	33.150000	7073810.850002	0.000000	28.899837
2.288233	0.000000	19.900000	7073830.750002	0.000000	28.908990
2.233752	0.000000	22.150000	7073852.900002	0.000000	28.896241
2.179270	0.000000	19.100000	7073872.000002	0.000000	28.883274
2.233752	0.000000	19.950000	7073891.950002	0.000000	28.913893
2.288233	0.000000	19.950000	7073911.900002	0.000000	28.944730
2.179270	0.000000	36.700000	7073948.600002	0.000000	28.910079
2.179270	0.000000	18.300000	7073966.900002	0.000000	28.918796
2.179270	0.000000	19.950000	7073986.850002	0.000000	28.927513
2.179270	0.000000	19.950000	7074006.800002	0.000000	28.936231
2.179270	0.000000	21.900000	7074028.700002	0.000000	28.944948
2.179270	0.000000	19.550000	7074048.250002	0.000000	28.953665
2.179270	0.000000	19.900000	7074068.150002	0.000000	28.962382
2.179270	0.000000	25.500000	7074093.650002	0.000000	28.971099
2.179270	0.000000	19.600000	7074113.250002	0.000000	28.979816
2.179270	0.000000	23.850000	7074137.100002	0.000000	28.988533
2.179270	0.000000	22.050000	7074159.150002	0.000000	28.997250
2.179270	0.000000	19.650000	7074178.800002	0.000000	29.005967
2.179270	0.000000	18.250000	7074197.050002	0.000000	29.014684
2.179270	0.000000	35.050000	7074232.100002	0.000000	29.023401
2.179270	0.000000	19.150000	7074251.250002	0.000000	29.032118
2.179270	0.000000	20.400000	7074271.650002	0.000000	29.040835
2.179270	0.000000	19.850000	7074291.500002	0.000000	29.049553
2.179270	0.000000	22.050000	7074313.550002	0.000000	29.058270
2.179270	0.000000	23.100000	7074336.650002	0.000000	29.066987
2.179270	0.000000	19.900000	7074356.550002	0.000000	29.075704
2.179270	0.000000	19.900000	7074376.450002	0.000000	29.084421
2.179270	0.000000	19.900000	7074396.350002	0.000000	29.093138
2.179270	0.000000	26.300000	7074422.650002	0.000000	29.101855
2.179270	0.000000	19.050000	7074441.700002	0.000000	29.110572
2.179270	0.000000	38.000000	7074479.700002	0.000000	29.119289
2.179270	0.000000	18.950000	7074498.650002	0.000000	29.128006
2.179270	0.000000	23.150000	7074521.800002	0.000000	29.136723
2.179270	0.000000	19.900000	7074541.700002	0.000000	29.145440
2.179270	0.000000	23.550000	7074565.250002	0.000000	29.154158
2.179270	0.000000	19.600000	7074584.850002	0.000000	29.162875
2.179270	0.000000	23.200000	7074608.050002	0.000000	29.171592
2.179270	0.000000	19.900000	7074627.950002	0.000000	29.180309
2.179270	0.000000	35.500000	7074663.450002	0.000000	29.189026
2.179270	0.000000	19.500000	7074682.950002	0.000000	29.197743
2.179270	0.000000	19.850000	7074702.800002	0.000000	29.206460
2.179270	0.000000	21.100000	7074723.900002	0.000000	29.215177
2.179270	0.000000	20.700000	7074744.600002	0.000000	29.223894
2.179270	0.000000	23.100000	7074767.700002	0.000000	29.232611
2.179270	0.000000	18.300000	7074786.000002	0.000000	29.241328
2.179270	0.000000	26.750000	7074812.750002	0.000000	29.250045
2.179270	0.000000	19.500000	7074832.250002	0.000000	29.258762
2.179270	0.000000	19.850000	7074852.100002	0.000000	29.267480
2.179270	0.000000	19.900000	7074872.000002	0.000000	29.276197
2.179270	0.000000	33.550000	7074905.550002	0.000000	29.284914
2.179270	0.000000	19.700000	7074925.250002	0.000000	29.293631
2.179270	0.000000	19.850000	7074945.100002	0.000000	29.302348
2.179270	0.000000	20.300000	7074965.400002	0.000000	29.311065
2.179270	0.000000	19.850000	7074985.250002	0.000000	29.319782
2.179270	0.000000	19.950000	7075005.200002	0.000000	29.328499
2.179270	0.000000	20.300000	7075025.500002	0.000000	29.337216
2.179270	0.000000	28.500000	7075054.000002	0.000000	29.345933
2.179270	0.000000	19.200000	7075073.200002	0.000000	29.354650
2.179270	0.000000	20.400000	7075093.600002	0.000000	29.363367
2.179270	0.000000	19.900000	7075113.500002	0.000000	29.372085
2.179270	0.000000	19.900000	7075133.400002	0.000000	29.380802
2.179270	0.000000	29.600000	7075163.000002	0.000000	29.389519
2.179270	0.000000	19.650000	7075182.650002	0.000000	29.398236
2.179270	0.000000	20.750000	7075203.400002	0.000000	29.406953
2.179270	0.000000	19.100000	7075222.500002	0.000000	29.415670
2.179270	0.000000	23.100000	7075245.600002	0.000000	29.424387
2.179270	0.000000	19.900000	7075265.500002	0.000000	29.433104
2.124788	0.000000	20.300000	7075285.800002	0.000000	29.419919
2.124788	0.000000	19.900000	7075305.700002	0.000000	29.428419
2.179270	0.000000	31.150000	7075336.850002	0.000000	29.458819
2.070306	0.000000	19.850000	7075356.700002	0.000000	29.423733
2.070306	0.000000	19.850000	7075376.550002	0.000000	29.432014
2.070306	0.000000	19.900000	7075396.450002	0.000000	29.440296
2.179270	0.000000	20.000000	7075416.450002	0.000000	29.492380
2.070306	0.000000	34.250000	7075450.700002	0.000000	29.457294
2.179270	0.000000	19.900000	7075470.600002	0.000000	29.509379
2.179270	0.000000	19.900000	7075490.500002	0.000000	29.518096
2.124788	0.000000	20.400000	7075510.900002	0.000000	29.504911
2.070306	0.000000	22.350000	7075533.250002	0.000000	29.491509
2.070306	0.000000	19.650000	7075552.900002	0.000000	29.499790
2.070306	0.000000	38.050000	7075590.950002	0.000000	29.508071
2.070306	0.000000	20.650000	7075611.600002	0.000000	29.516352
2.070306	0.000000	23.650000	7075635.250002	0.000000	29.524633
2.070306	0.000000	19.850000	7075655.100002	0.000000	29.532915
2.070306	0.000000	19.950000	7075675.050002	0.000000	29.541196
2.070306	0.000000	19.900000	7075694.950002	0.000000	29.549477
2.070306	0.000000	37.950000	7075732.900002	0.000000	29.557758
2.070306	0.000000	21.100000	7075754.000002	0.000000	29.566040
2.070306	0.000000	19.100000	7075773.100002	0.000000	29.574321
2.070306	0.000000	19.850000	7075792.950002	0.000000	29.582602
2.070306	0.000000	27.150000	7075820.100002	0.000000	29.590883
2.070306	0.000000	19.050000	7075839.150002	0.000000	29.599164
2.070306	0.000000	36.300000	7075875.450002	0.000000	29.607446
2.070306	0.000000	18.800000	7075894.250002	0.000000	29.615727
2.070306	0.000000	19.950000	7075914.200002	0.000000	29.624008
2.070306	0.000000	19.950000	7075934.150002	0.000000	29.632289
2.070306	0.000000	19.900000	7075954.050002	0.000000	29.640571
2.070306	0.000000	20.400000	7075974.450002	0.000000	29.648852
2.070306	0.000000	42.300000	7076016.750002	0.000000	29.657133
2.070306	0.000000	18.050000	7076034.800002	0.000000	29.665414
2.070306	0.000000	19.550000	7076054.350002	0.000000	29.673695
2.070306	0.000000	19.900000	7076074.250002	0.000000	29.681977
2.070306	0.000000	19.950000	7076094.200002	0.000000	29.690258
2.070306	0.000000	23.050000	7076117.250002	0.000000	29.698539
2.070306	0.000000	19.900000	7076137.150002	0.000000	29.706820
2.070306	0.000000	37.500000	7076174.650002	0.000000	29.715102
2.070306	0.000000	19.850000	7076194.500002	0.000000	29.723383
2.070306	0.000000	22.850000	7076217.350002	0.000000	29.731664
2.070306	0.000000	19.100000	7076236.450002	0.000000	29.739945
2.070306	0.000000	20.350000	7076256.800002	0.000000	29.748227
2.070306	0.000000	19.900000	7076276.700002	0.000000	29.756508
2.070306	0.000000	33.150000	7076309.850002	0.000000	29.764789
2.070306	0.000000	19.900000	7076329.750002	0.000000	29.773070
2.070306	0.000000	19.950000	7076349.700002	0.000000	29.781351
2.070306	0.000000	20.700000	7076370.400002	0.000000	29.789633
2.070306	0.000000	20.750000	7076391.150002	0.000000	29.797914
2.070306	0.000000	20.750000	7076411.900002	0.000000	29.806195
2.070306	0.000000	35.900000	7076447.800002	0.000000	29.814476
2.124788	0.000000	19.900000	7076467.700002	0.000000	29.844659
2.070306	0.000000	22.350000	7076490.050002	0.000000	29.831257
2.070306	0.000000	19.950000	7076510.000002	0.000000	29.839538
