OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.982596	45.000000	54.250000	2135860.900000	0.000000	10.662581
46.091560	45.000000	23.100000	2135884.000000	0.000000	10.711189
46.091560	45.000000	19.100000	2135903.100000	0.000000	10.715550
46.200523	45.000000	19.950000	2135923.050000	0.000000	10.763908
46.200523	45.000000	25.450000	2135948.500000	0.000000	10.770273
46.309487	45.000000	34.100000	2135982.600000	0.000000	10.822758
46.309487	45.000000	32.750000	2136015.350000	0.000000	10.831663
46.309487	45.000000	47.100000	2136062.450000	0.000000	10.844469
46.418450	45.000000	27.850000	2136090.300000	0.000000	10.895930
46.418450	45.000000	33.200000	2136123.500000	0.000000	10.905681
46.527414	45.000000	27.050000	2136150.550000	0.000000	10.957505
46.527414	45.000000	32.650000	2136183.200000	0.000000	10.967806
46.636377	45.000000	28.700000	2136211.900000	0.000000	11.020758
46.636377	45.000000	58.250000	2136270.150000	0.000000	11.040405
46.636377	45.000000	28.450000	2136298.600000	0.000000	11.050000
46.636377	45.000000	33.100000	2136331.700000	0.000000	11.061164
46.636377	45.000000	28.650000	2136360.350000	0.000000	11.070827
46.636377	45.000000	31.950000	2136392.300000	0.000000	11.081603
46.636377	45.000000	29.250000	2136421.550000	0.000000	11.091468
46.636377	45.000000	34.250000	2136455.800000	0.000000	11.103020
46.636377	45.000000	28.700000	2136484.500000	0.000000	11.112700
46.745341	45.000000	45.900000	2136530.400000	0.000000	11.172266
46.745341	45.000000	22.000000	2136552.400000	0.000000	11.180166
46.854304	45.000000	32.700000	2136585.100000	0.000000	11.235849
46.854304	45.000000	19.850000	2136604.950000	0.000000	11.243409
46.854304	45.000000	61.500000	2136666.450000	0.000000	11.266832
46.854304	45.000000	39.500000	2136705.950000	0.000000	11.281876
46.745341	45.000000	25.550000	2136731.500000	0.000000	11.247743
46.745341	45.000000	22.750000	2136754.250000	0.000000	11.255912
46.745341	45.000000	23.900000	2136778.150000	0.000000	11.264494
46.745341	45.000000	35.900000	2136814.050000	0.000000	11.277384
46.745341	45.000000	31.900000	2136845.950000	0.000000	11.288839
46.745341	45.000000	46.300000	2136892.250000	0.000000	11.305463
46.745341	45.000000	21.550000	2136913.800000	0.000000	11.313201
46.745341	45.000000	19.700000	2136933.500000	0.000000	11.320275
46.745341	45.000000	32.350000	2136965.850000	0.000000	11.331891
46.745341	45.000000	21.300000	2136987.150000	0.000000	11.339539
46.745341	45.000000	20.650000	2137007.800000	0.000000	11.346954
46.745341	45.000000	48.650000	2137056.450000	0.000000	11.364422
46.745341	45.000000	25.200000	2137081.650000	0.000000	11.373471
46.745341	45.000000	34.750000	2137116.400000	0.000000	11.385949
46.745341	45.000000	27.550000	2137143.950000	0.000000	11.395841
46.636377	45.000000	31.800000	2137175.750000	0.000000	11.363327
46.636377	45.000000	28.300000	2137204.050000	0.000000	11.372872
46.636377	45.000000	47.900000	2137251.950000	0.000000	11.389028
46.636377	45.000000	21.500000	2137273.450000	0.000000	11.396279
46.636377	45.000000	35.150000	2137308.600000	0.000000	11.408134
46.636377	45.000000	20.750000	2137329.350000	0.000000	11.415133
46.636377	45.000000	20.700000	2137350.050000	0.000000	11.422114
46.636377	45.000000	31.900000	2137381.950000	0.000000	11.432874
46.636377	45.000000	20.750000	2137402.700000	0.000000	11.439872
46.636377	45.000000	53.250000	2137455.950000	0.000000	11.457832
46.636377	45.000000	21.500000	2137477.450000	0.000000	11.465083
46.636377	45.000000	20.600000	2137498.050000	0.000000	11.472031
46.636377	45.000000	20.750000	2137518.800000	0.000000	11.479030
46.636377	45.000000	14.350000	2137533.150000	0.000000	11.483870
46.636377	45.000000	38.300000	2137571.450000	0.000000	11.496787
46.636377	45.000000	22.100000	2137593.550000	0.000000	11.504241
46.636377	45.000000	19.900000	2137613.450000	0.000000	11.510953
46.636377	45.000000	45.400000	2137658.850000	0.000000	11.526265
46.636377	45.000000	27.900000	2137686.750000	0.000000	11.535675
46.636377	45.000000	34.200000	2137720.950000	0.000000	11.547210
46.636377	45.000000	27.500000	2137748.450000	0.000000	11.556485
46.745341	45.000000	54.250000	2137802.700000	0.000000	11.618959
46.745341	45.000000	27.950000	2137830.650000	0.000000	11.628995
46.745341	45.000000	32.700000	2137863.350000	0.000000	11.640736
46.745341	45.000000	28.450000	2137891.800000	0.000000	11.650952
46.745341	45.000000	34.400000	2137926.200000	0.000000	11.663304
46.745341	45.000000	22.200000	2137948.400000	0.000000	11.671275
46.636377	45.000000	47.600000	2137996.000000	0.000000	11.644263
46.636377	45.000000	21.550000	2138017.550000	0.000000	11.651531
46.636377	45.000000	40.550000	2138058.100000	0.000000	11.665207
46.636377	45.000000	28.700000	2138086.800000	0.000000	11.674887
46.636377	45.000000	22.150000	2138108.950000	0.000000	11.682358
46.636377	45.000000	28.550000	2138137.500000	0.000000	11.691987
46.636377	45.000000	46.800000	2138184.300000	0.000000	11.707772
46.636377	45.000000	27.650000	2138211.950000	0.000000	11.717097
46.636377	45.000000	33.550000	2138245.500000	0.000000	11.728413
46.636377	45.000000	21.400000	2138266.900000	0.000000	11.735630
46.636377	45.000000	34.150000	2138301.050000	0.000000	11.747148
46.527414	45.000000	18.350000	2138319.400000	0.000000	11.709552
46.418450	45.000000	21.450000	2138340.850000	0.000000	11.672500
45.982596	45.000000	47.050000	2138387.900000	0.000000	11.509926
45.873633	45.000000	22.150000	2138410.050000	0.000000	11.470674
45.764669	45.000000	46.200000	2138456.250000	0.000000	11.435119
45.655706	45.000000	20.400000	2138476.650000	0.000000	11.394635
45.546742	45.000000	24.750000	2138501.400000	0.000000	11.354273
45.437779	45.000000	20.700000	2138522.100000	0.000000	11.312933
45.328815	45.000000	26.300000	2138548.400000	0.000000	11.271627
45.110888	45.000000	46.250000	2138594.650000	0.000000	11.186952
45.001925	45.000000	21.500000	2138616.150000	0.000000	11.143824
44.892961	45.000000	45.450000	2138661.600000	0.000000	11.099761
44.892961	45.000000	22.300000	2138683.900000	0.000000	11.099061
44.892961	45.000000	27.650000	2138711.550000	0.000000	11.098192
44.892961	45.000000	18.300000	2138729.850000	0.000000	11.097618
44.892961	45.000000	21.250000	2138751.100000	0.000000	11.096950
44.892961	45.000000	44.700000	2138795.800000	0.000000	11.095546
44.892961	45.000000	21.450000	2138817.250000	0.000000	11.094872
44.892961	45.000000	41.450000	2138858.700000	0.000000	11.093571
45.001925	45.000000	21.450000	2138880.150000	0.000000	11.136931
45.001925	45.000000	20.300000	2138900.450000	0.000000	11.137141
45.001925	45.000000	45.500000	2138945.950000	0.000000	11.137614
45.110888	45.000000	20.700000	2138966.650000	0.000000	11.181640
45.110888	45.000000	21.500000	2138988.150000	0.000000	11.182332
45.219852	45.000000	32.600000	2139020.750000	0.000000	11.227321
45.328815	45.000000	31.100000	2139051.850000	0.000000	11.272924
45.764669	45.000000	47.950000	2139099.800000	0.000000	11.452988
45.982596	45.000000	19.900000	2139119.700000	0.000000	11.543835
46.200523	45.000000	24.750000	2139144.450000	0.000000	11.636657
46.200523	45.000000	33.200000	2139177.650000	0.000000	11.644960
46.309487	45.000000	33.100000	2139210.750000	0.000000	11.697185
46.418450	45.000000	38.800000	2139249.550000	0.000000	11.751743
46.527414	45.000000	21.450000	2139271.000000	0.000000	11.801861
46.745341	45.000000	52.550000	2139323.550000	0.000000	11.906756
46.745341	45.000000	23.900000	2139347.450000	0.000000	11.915338
46.854304	45.000000	19.900000	2139367.350000	0.000000	11.966285
46.854304	45.000000	38.900000	2139406.250000	0.000000	11.981101
46.854304	45.000000	26.850000	2139433.100000	0.000000	11.991327
46.854304	45.000000	38.300000	2139471.400000	0.000000	12.005914
46.854304	45.000000	22.200000	2139493.600000	0.000000	12.014369
46.963268	45.000000	46.300000	2139539.900000	0.000000	12.076093
46.963268	45.000000	20.650000	2139560.550000	0.000000	12.084408
47.072231	45.000000	21.150000	2139581.700000	0.000000	12.136740
47.072231	45.000000	31.900000	2139613.600000	0.000000	12.150279
47.072231	45.000000	28.450000	2139642.050000	0.000000	12.162355
47.072231	45.000000	45.350000	2139687.400000	0.000000	12.181604
47.072231	45.000000	20.450000	2139707.850000	0.000000	12.190283
47.072231	45.000000	19.650000	2139727.500000	0.000000	12.198624
47.072231	45.000000	32.450000	2139759.950000	0.000000	12.212397
47.072231	45.000000	23.900000	2139783.850000	0.000000	12.222541
47.181195	45.000000	31.650000	2139815.500000	0.000000	12.279905
47.181195	45.000000	28.600000	2139844.100000	0.000000	12.292668
47.181195	45.000000	46.000000	2139890.100000	0.000000	12.313195
47.181195	45.000000	26.350000	2139916.450000	0.000000	12.324953
47.181195	45.000000	41.250000	2139957.700000	0.000000	12.343361
47.181195	45.000000	20.700000	2139978.400000	0.000000	12.352598
47.181195	45.000000	20.500000	2139998.900000	0.000000	12.361746
47.181195	45.000000	46.100000	2140045.000000	0.000000	12.382317
47.181195	45.000000	29.500000	2140074.500000	0.000000	12.395481
47.181195	45.000000	32.650000	2140107.150000	0.000000	12.410051
47.181195	45.000000	27.950000	2140135.100000	0.000000	12.422523
47.181195	45.000000	40.400000	2140175.500000	0.000000	12.440551
47.181195	45.000000	19.800000	2140195.300000	0.000000	12.449387
47.181195	45.000000	20.750000	2140216.050000	0.000000	12.458646
47.181195	45.000000	53.300000	2140269.350000	0.000000	12.482431
47.181195	45.000000	39.600000	2140308.950000	0.000000	12.500102
47.181195	45.000000	22.250000	2140331.200000	0.000000	12.510031
47.072231	45.000000	21.250000	2140352.450000	0.000000	12.475696
47.072231	45.000000	32.650000	2140385.100000	0.000000	12.489555
47.181195	45.000000	20.550000	2140405.650000	0.000000	12.542086
47.072231	45.000000	58.400000	2140464.050000	0.000000	12.523925
47.072231	45.000000	22.150000	2140486.200000	0.000000	12.533326
47.181195	45.000000	21.450000	2140507.650000	0.000000	12.586250
47.072231	45.000000	30.350000	2140538.000000	0.000000	12.555877
47.072231	45.000000	19.950000	2140557.950000	0.000000	12.564345
47.072231	45.000000	33.500000	2140591.450000	0.000000	12.578564
47.072231	45.000000	27.900000	2140619.350000	0.000000	12.590406
47.126713	45.000000	46.800000	2140666.150000	0.000000	12.632318
47.072231	45.000000	27.100000	2140693.250000	0.000000	12.622175
47.072231	45.000000	33.200000	2140726.450000	0.000000	12.636267
47.072231	45.000000	28.450000	2140754.900000	0.000000	12.648342
47.072231	45.000000	31.800000	2140786.700000	0.000000	12.661840
47.072231	45.000000	21.450000	2140808.150000	0.000000	12.670944
47.072231	45.000000	55.050000	2140863.200000	0.000000	12.694310
47.072231	45.000000	43.750000	2140906.950000	0.000000	12.712879
47.072231	45.000000	20.750000	2140927.700000	0.000000	12.721687
47.072231	45.000000	39.900000	2140967.600000	0.000000	12.738622
47.072231	45.000000	23.050000	2140990.650000	0.000000	12.748405
47.072231	45.000000	53.350000	2141044.000000	0.000000	12.771050
47.072231	45.000000	30.050000	2141074.050000	0.000000	12.783804
47.072231	45.000000	26.050000	2141100.100000	0.000000	12.794861
47.072231	45.000000	27.600000	2141127.700000	0.000000	12.806576
47.072231	45.000000	39.150000	2141166.850000	0.000000	12.823193
47.072231	45.000000	21.950000	2141188.800000	0.000000	12.832509
47.072231	45.000000	20.350000	2141209.150000	0.000000	12.841147
47.072231	45.000000	52.700000	2141261.850000	0.000000	12.863515
47.072231	45.000000	37.950000	2141299.800000	0.000000	12.879623
47.072231	45.000000	21.350000	2141321.150000	0.000000	12.888685
47.072231	45.000000	20.600000	2141341.750000	0.000000	12.897429
47.072231	45.000000	32.600000	2141374.350000	0.000000	12.911265
47.072231	45.000000	28.600000	2141402.950000	0.000000	12.923405
47.072231	45.000000	47.150000	2141450.100000	0.000000	12.943417
47.072231	45.000000	26.850000	2141476.950000	0.000000	12.954814
47.072231	45.000000	32.650000	2141509.600000	0.000000	12.968672
47.072231	45.000000	22.150000	2141531.750000	0.000000	12.978073
47.072231	45.000000	33.450000	2141565.200000	0.000000	12.992271
47.072231	45.000000	27.950000	2141593.150000	0.000000	13.004134
47.072231	45.000000	49.250000	2141642.400000	0.000000	13.025038
47.072231	45.000000	26.250000	2141668.650000	0.000000	13.036180
47.072231	45.000000	32.750000	2141701.400000	0.000000	13.050081
47.072231	45.000000	21.200000	2141722.600000	0.000000	13.059079
47.072231	45.000000	31.900000	2141754.500000	0.000000	13.072619
47.072231	45.000000	19.900000	2141774.400000	0.000000	13.081065
46.963268	45.000000	14.250000	2141788.650000	0.000000	13.043373
46.527414	45.000000	53.150000	2141841.800000	0.000000	12.888116
46.309487	45.000000	29.500000	2141871.300000	0.000000	12.809609
46.309487	45.000000	31.900000	2141903.200000	0.000000	12.818282
46.309487	45.000000	19.900000	2141923.100000	0.000000	12.823693
46.309487	45.000000	26.300000	2141949.400000	0.000000	12.830844
46.200523	45.000000	50.000000	2141999.400000	0.000000	12.800309
46.200523	45.000000	27.900000	2142027.300000	0.000000	12.807287
46.200523	45.000000	35.950000	2142063.250000	0.000000	12.816278
46.200523	45.000000	27.050000	2142090.300000	0.000000	12.823043
46.200523	45.000000	32.700000	2142123.000000	0.000000	12.831222
46.200523	45.000000	28.650000	2142151.650000	0.000000	12.838387
46.200523	45.000000	32.650000	2142184.300000	0.000000	12.846553
46.200523	45.000000	28.350000	2142212.650000	0.000000	12.853643
46.200523	45.000000	47.500000	2142260.150000	0.000000	12.865523
46.200523	45.000000	20.700000	2142280.850000	0.000000	12.870701
46.200523	45.000000	32.700000	2142313.550000	0.000000	12.878879
46.200523	45.000000	20.750000	2142334.300000	0.000000	12.884069
46.200523	45.000000	14.250000	2142348.550000	0.000000	12.887633
46.200523	45.000000	53.500000	2142402.050000	0.000000	12.901013
46.200523	45.000000	31.800000	2142433.850000	0.000000	12.908967
46.200523	45.000000	24.700000	2142458.550000	0.000000	12.915144
46.200523	45.000000	27.150000	2142485.700000	0.000000	12.921935
46.200523	45.000000	39.800000	2142525.500000	0.000000	12.931889
46.200523	45.000000	15.850000	2142541.350000	0.000000	12.935853
46.309487	45.000000	27.700000	2142569.050000	0.000000	12.986668
46.309487	45.000000	45.550000	2142614.600000	0.000000	12.999053
46.309487	45.000000	29.450000	2142644.050000	0.000000	13.007060
46.309487	45.000000	33.400000	2142677.450000	0.000000	13.016142
46.418450	45.000000	22.100000	2142699.550000	0.000000	13.065977
46.527414	45.000000	33.500000	2142733.050000	0.000000	13.119766
46.527414	45.000000	19.750000	2142752.800000	0.000000	13.125997
46.636377	45.000000	21.150000	2142773.950000	0.000000	13.176485
47.072231	45.000000	54.250000	2142828.200000	0.000000	13.371488
47.181195	45.000000	28.350000	2142856.550000	0.000000	13.427416
47.181195	45.000000	32.650000	2142889.200000	0.000000	13.441985
47.399122	45.000000	27.550000	2142916.750000	0.000000	13.542050
47.399122	45.000000	20.650000	2142937.400000	0.000000	13.552165
47.726012	45.000000	50.150000	2142987.550000	0.000000	13.709126
47.834976	45.000000	19.600000	2143007.150000	0.000000	13.763806
48.052903	45.000000	39.950000	2143047.100000	0.000000	13.874899
48.052903	45.000000	21.450000	2143068.550000	0.000000	13.888210
47.943939	45.000000	30.000000	2143098.550000	0.000000	13.862915
47.943939	45.000000	20.600000	2143119.150000	0.000000	13.875250
47.943939	45.000000	15.000000	2143134.150000	0.000000	13.884232
47.943939	45.000000	51.800000	2143185.950000	0.000000	13.915250
48.052903	45.000000	20.700000	2143206.650000	0.000000	13.971455
48.052903	45.000000	41.950000	2143248.600000	0.000000	13.997489
48.161866	45.000000	19.700000	2143268.300000	0.000000	14.053514
48.270830	45.000000	21.300000	2143289.600000	0.000000	14.111014
48.379793	45.000000	47.100000	2143336.700000	0.000000	14.186395
48.379793	45.000000	20.600000	2143357.300000	0.000000	14.200526
48.379793	45.000000	20.700000	2143378.000000	0.000000	14.214725
48.379793	45.000000	37.350000	2143415.350000	0.000000	14.240346
48.379793	45.000000	21.500000	2143436.850000	0.000000	14.255094
48.379793	45.000000	40.400000	2143477.250000	0.000000	14.282807
48.379793	45.000000	21.400000	2143498.650000	0.000000	14.297486
48.379793	45.000000	19.750000	2143518.400000	0.000000	14.311034
48.379793	45.000000	46.150000	2143564.550000	0.000000	14.342691
48.379793	45.000000	27.900000	2143592.450000	0.000000	14.361829
48.270830	45.000000	32.450000	2143624.900000	0.000000	14.340149
48.379793	45.000000	28.700000	2143653.600000	0.000000	14.403109
47.399122	45.000000	46.800000	2143700.400000	0.000000	14.038354
47.072231	45.000000	21.100000	2143721.500000	0.000000	13.917243
46.418450	45.000000	32.650000	2143754.150000	0.000000	13.667454
46.091560	45.000000	20.300000	2143774.450000	0.000000	13.541996
45.764669	45.000000	19.850000	2143794.300000	0.000000	13.415123
45.328815	45.000000	39.100000	2143833.400000	0.000000	13.245448
45.001925	45.000000	42.250000	2143875.650000	0.000000	13.116512
44.892961	45.000000	45.450000	2143921.100000	0.000000	13.072449
44.783998	45.000000	23.550000	2143944.650000	0.000000	13.027867
44.566071	45.000000	28.350000	2143973.000000	0.000000	12.938570
44.348144	45.000000	42.800000	2144015.800000	0.000000	12.846324
44.130217	45.000000	32.700000	2144048.500000	0.000000	12.753851
43.912290	45.000000	40.650000	2144089.150000	0.000000	12.658316
43.803326	45.000000	27.950000	2144117.100000	0.000000	12.608067
43.803326	45.000000	50.900000	2144168.000000	0.000000	12.595375
43.803326	45.000000	21.500000	2144189.500000	0.000000	12.590015
43.803326	45.000000	32.450000	2144221.950000	0.000000	12.581924
43.803326	45.000000	32.700000	2144254.650000	0.000000	12.573771
43.803326	45.000000	33.100000	2144287.750000	0.000000	12.565518
43.803326	45.000000	15.700000	2144303.450000	0.000000	12.561603
43.803326	45.000000	26.100000	2144329.550000	0.000000	12.555095
43.694363	45.000000	49.250000	2144378.800000	0.000000	12.498694
43.694363	45.000000	27.500000	2144406.300000	0.000000	12.491238
43.694363	45.000000	32.650000	2144438.950000	0.000000	12.482385
43.694363	45.000000	21.950000	2144460.900000	0.000000	12.476434
43.694363	45.000000	45.450000	2144506.350000	0.000000	12.464111
43.694363	45.000000	21.500000	2144527.850000	0.000000	12.458282
43.748845	45.000000	20.700000	2144548.550000	0.000000	12.474575
