OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.350000	3422857.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3422877.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3422896.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3422916.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3422936.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3422957.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3422977.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3422996.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3423016.850000	0.000000	17.000000
0.000000	0.000000	19.950000	3423036.800000	0.000000	17.000000
0.000000	0.000000	19.150000	3423055.950000	0.000000	17.000000
0.000000	0.000000	20.300000	3423076.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3423096.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3423116.000000	0.000000	17.000000
0.000000	0.000000	22.050000	3423138.050000	0.000000	17.000000
0.000000	0.000000	18.300000	3423156.350000	0.000000	17.000000
0.000000	0.000000	19.950000	3423176.300000	0.000000	17.000000
0.000000	0.000000	19.850000	3423196.150000	0.000000	17.000000
0.000000	0.000000	20.350000	3423216.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3423236.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3423256.300000	0.000000	17.000000
0.000000	0.000000	20.300000	3423276.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3423296.500000	0.000000	17.000000
0.000000	0.000000	19.950000	3423316.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3423336.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3423356.650000	0.000000	17.000000
0.000000	0.000000	19.850000	3423376.500000	0.000000	17.000000
0.000000	0.000000	19.850000	3423396.350000	0.000000	17.000000
0.000000	0.000000	20.400000	3423416.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3423436.650000	0.000000	17.000000
0.000000	0.000000	19.850000	3423456.500000	0.000000	17.000000
0.000000	0.000000	20.300000	3423476.800000	0.000000	17.000000
0.000000	0.000000	20.700000	3423497.500000	0.000000	17.000000
0.000000	0.000000	19.150000	3423516.650000	0.000000	17.000000
0.000000	0.000000	20.450000	3423537.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3423557.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3423576.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3423596.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3423616.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3423636.700000	0.000000	17.000000
0.000000	0.000000	20.400000	3423657.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3423676.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3423696.900000	0.000000	17.000000
0.000000	0.000000	19.050000	3423715.950000	0.000000	17.000000
0.000000	0.000000	20.300000	3423736.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3423756.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3423776.000000	0.000000	17.000000
0.000000	0.000000	20.350000	3423796.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3423816.250000	0.000000	17.000000
0.000000	0.000000	19.950000	3423836.200000	0.000000	17.000000
0.000000	0.000000	22.050000	3423858.250000	0.000000	17.000000
0.000000	0.000000	18.150000	3423876.400000	0.000000	17.000000
0.000000	0.000000	20.350000	3423896.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3423916.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3423936.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3423956.500000	0.000000	17.000000
0.000000	0.000000	20.600000	3423977.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3423997.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3424016.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3424036.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3424057.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3424077.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3424096.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3424116.850000	0.000000	17.000000
0.000000	0.000000	19.950000	3424136.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3424157.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3424177.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3424196.950000	0.000000	17.000000
0.000000	0.000000	22.050000	3424219.000000	0.000000	17.000000
0.000000	0.000000	18.200000	3424237.200000	0.000000	17.000000
0.000000	0.000000	19.950000	3424257.150000	0.000000	17.000000
0.000000	0.000000	19.850000	3424277.000000	0.000000	17.000000
0.000000	0.000000	20.300000	3424297.300000	0.000000	17.000000
0.000000	0.000000	19.000000	3424316.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3424336.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3424356.100000	0.000000	17.000000
0.000000	0.000000	20.400000	3424376.500000	0.000000	17.000000
0.000000	0.000000	19.850000	3424396.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3424416.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3424436.150000	0.000000	17.000000
0.000000	0.000000	20.400000	3424456.550000	0.000000	17.000000
0.000000	0.000000	19.850000	3424476.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3424496.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3424516.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3424536.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3424556.400000	0.000000	17.000000
0.000000	0.000000	21.250000	3424577.650000	0.000000	17.000000
0.000000	0.000000	19.000000	3424596.650000	0.000000	17.000000
0.000000	0.000000	19.850000	3424616.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3424636.400000	0.000000	17.000000
0.000000	0.000000	20.350000	3424656.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3424676.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3424696.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3424716.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3424736.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3424756.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3424776.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3424796.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3424816.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3424836.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3424856.950000	0.000000	17.000000
0.000000	0.000000	20.500000	3424877.450000	0.000000	17.000000
0.000000	0.000000	19.700000	3424897.150000	0.000000	17.000000
0.000000	0.000000	19.850000	3424917.000000	0.000000	17.000000
0.000000	0.000000	21.950000	3424938.950000	0.000000	17.000000
0.000000	0.000000	18.150000	3424957.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3424977.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3424996.900000	0.000000	17.000000
0.000000	0.000000	20.300000	3425017.200000	0.000000	17.000000
0.000000	0.000000	19.850000	3425037.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3425056.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3425076.850000	0.000000	17.000000
0.000000	0.000000	20.300000	3425097.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3425117.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3425137.000000	0.000000	17.000000
0.000000	0.000000	20.400000	3425157.400000	0.000000	17.000000
0.000000	0.000000	19.000000	3425176.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3425196.300000	0.000000	17.000000
0.000000	0.000000	19.850000	3425216.150000	0.000000	17.000000
0.000000	0.000000	20.350000	3425236.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3425256.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3425276.300000	0.000000	17.000000
0.000000	0.000000	20.300000	3425296.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3425316.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3425336.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3425356.300000	0.000000	17.000000
0.000000	0.000000	20.300000	3425376.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3425396.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3425416.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3425436.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3425456.600000	0.000000	17.000000
0.000000	0.000000	19.850000	3425476.450000	0.000000	17.000000
0.000000	0.000000	20.400000	3425496.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3425516.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3425536.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3425556.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3425576.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3425596.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3425616.700000	0.000000	17.000000
0.000000	0.000000	20.400000	3425637.100000	0.000000	17.000000
0.000000	0.000000	20.550000	3425657.650000	0.000000	17.000000
0.000000	0.000000	19.100000	3425676.750000	0.000000	17.000000
0.000000	0.000000	20.400000	3425697.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3425717.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3425737.000000	0.000000	17.000000
0.000000	0.000000	19.100000	3425756.100000	0.000000	17.000000
0.000000	0.000000	20.750000	3425776.850000	0.000000	17.000000
0.000000	0.000000	19.550000	3425796.400000	0.000000	17.000000
0.000000	0.000000	19.850000	3425816.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3425836.150000	0.000000	17.000000
0.000000	0.000000	20.350000	3425856.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3425876.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3425896.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3425916.600000	0.000000	17.000000
0.000000	0.000000	20.350000	3425936.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3425956.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3425976.700000	0.000000	17.000000
0.000000	0.000000	19.900000	3425996.600000	0.000000	17.000000
0.000000	0.000000	22.050000	3426018.650000	0.000000	17.000000
0.000000	0.000000	18.300000	3426036.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3426056.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3426076.800000	0.000000	17.000000
0.000000	0.000000	20.400000	3426097.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3426117.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3426136.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3426156.850000	0.000000	17.000000
0.000000	0.000000	20.400000	3426177.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3426197.150000	0.000000	17.000000
0.000000	0.000000	19.050000	3426216.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3426236.100000	0.000000	17.000000
0.000000	0.000000	20.300000	3426256.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3426276.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3426296.200000	0.000000	17.000000
0.000000	0.000000	19.950000	3426316.150000	0.000000	17.000000
0.000000	0.000000	20.400000	3426336.550000	0.000000	17.000000
0.000000	0.000000	19.850000	3426356.400000	0.000000	17.000000
0.000000	0.000000	21.100000	3426377.500000	0.000000	17.000000
0.000000	0.000000	19.100000	3426396.600000	0.000000	17.000000
0.000000	0.000000	19.850000	3426416.450000	0.000000	17.000000
0.000000	0.000000	19.850000	3426436.300000	0.000000	17.000000
0.000000	0.000000	20.300000	3426456.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3426476.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3426496.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3426516.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3426536.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3426556.600000	0.000000	17.000000
0.000000	0.000000	20.300000	3426576.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3426596.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3426616.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3426636.550000	0.000000	17.000000
0.000000	0.000000	20.400000	3426656.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3426676.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3426696.750000	0.000000	17.000000
0.000000	0.000000	20.300000	3426717.050000	0.000000	17.000000
0.000000	0.000000	21.600000	3426738.650000	0.000000	17.000000
0.000000	0.000000	18.300000	3426756.950000	0.000000	17.000000
0.000000	0.000000	20.300000	3426777.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3426797.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3426817.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3426836.950000	0.000000	17.000000
0.000000	0.000000	20.500000	3426857.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3426877.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3426897.250000	0.000000	17.000000
0.000000	0.000000	19.050000	3426916.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3426936.200000	0.000000	17.000000
0.000000	0.000000	20.300000	3426956.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3426976.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3426996.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3427016.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3427036.150000	0.000000	17.000000
0.000000	0.000000	20.300000	3427056.450000	0.000000	17.000000
0.000000	0.000000	19.850000	3427076.300000	0.000000	17.000000
0.000000	0.000000	21.200000	3427097.500000	0.000000	17.000000
0.000000	0.000000	19.100000	3427116.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3427136.550000	0.000000	17.000000
0.000000	0.000000	19.850000	3427156.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3427176.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3427196.550000	0.000000	17.000000
0.000000	0.000000	20.000000	3427216.550000	0.000000	17.000000
0.000000	0.000000	20.400000	3427236.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3427256.800000	0.000000	17.000000
0.000000	0.000000	19.900000	3427276.700000	0.000000	17.000000
0.000000	0.000000	19.950000	3427296.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3427316.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3427336.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3427357.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3427377.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3427396.950000	0.000000	17.000000
0.000000	0.000000	19.900000	3427416.850000	0.000000	17.000000
0.000000	0.000000	20.300000	3427437.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3427457.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3427477.000000	0.000000	17.000000
0.000000	0.000000	20.400000	3427497.400000	0.000000	17.000000
0.000000	0.000000	19.850000	3427517.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3427537.150000	0.000000	17.000000
0.000000	0.000000	19.050000	3427556.200000	0.000000	17.000000
0.000000	0.000000	20.300000	3427576.500000	0.000000	17.000000
0.000000	0.000000	19.950000	3427596.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3427616.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3427636.250000	0.000000	17.000000
0.000000	0.000000	20.750000	3427657.000000	0.000000	17.000000
0.000000	0.000000	19.650000	3427676.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3427696.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3427716.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3427736.350000	0.000000	17.000000
0.000000	0.000000	20.300000	3427756.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3427776.550000	0.000000	17.000000
0.000000	0.000000	19.900000	3427796.450000	0.000000	17.000000
0.000000	0.000000	20.400000	3427816.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3427836.750000	0.000000	17.000000
0.000000	0.000000	19.950000	3427856.700000	0.000000	17.000000
0.000000	0.000000	19.950000	3427876.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3427896.950000	0.000000	17.000000
0.000000	0.000000	20.650000	3427917.600000	0.000000	17.000000
0.000000	0.000000	19.500000	3427937.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3427957.000000	0.000000	17.000000
0.000000	0.000000	19.950000	3427976.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3427996.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3428016.800000	0.000000	17.000000
0.000000	0.000000	20.000000	3428036.800000	0.000000	17.000000
0.000000	0.000000	20.300000	3428057.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3428077.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3428096.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3428116.900000	0.000000	17.000000
0.000000	0.000000	20.400000	3428137.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3428157.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3428177.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3428197.000000	0.000000	17.000000
0.000000	0.000000	20.350000	3428217.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3428237.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3428257.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3428277.050000	0.000000	17.000000
0.000000	0.000000	19.600000	3428296.650000	0.000000	17.000000
0.000000	0.000000	19.800000	3428316.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3428336.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3428356.300000	0.000000	17.000000
0.000000	0.000000	22.700000	3428379.000000	0.000000	17.000000
0.000000	0.000000	17.500000	3428396.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3428416.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3428436.300000	0.000000	17.000000
0.000000	0.000000	20.350000	3428456.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3428476.550000	0.000000	17.000000
0.000000	0.000000	20.350000	3428496.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3428516.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3428536.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3428556.550000	0.000000	17.000000
0.000000	0.000000	19.950000	3428576.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3428596.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3428616.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3428636.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3428656.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3428676.800000	0.000000	17.000000
0.000000	0.000000	20.450000	3428697.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3428717.100000	0.000000	17.000000
0.000000	0.000000	21.550000	3428738.650000	0.000000	17.000000
0.000000	0.000000	18.300000	3428756.950000	0.000000	17.000000
0.000000	0.000000	20.300000	3428777.250000	0.000000	17.000000
0.000000	0.000000	19.950000	3428797.200000	0.000000	17.000000
