P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
46,853235	-0,202465	45,000000	-1,853235	19,600000	18,000000	0,000000	11504421,399993	-16,682052	0,073004	0,000000	45,000000
48,378689	-0,202465	45,000000	-3,378689	19,400000	18,000000	0,000000	11504440,799993	-17,460004	0,072810	0,000000	45,000000
49,468299	-0,202465	45,000000	-4,468299	20,600000	18,000000	0,000000	11504461,399993	-18,029056	0,072604	0,000000	45,000000
49,904143	-0,202465	45,000000	-4,904143	19,600000	18,000000	0,000000	11504480,999993	-18,274533	0,072408	0,000000	45,000000
48,487650	-0,202465	45,000000	-3,487650	20,400000	18,000000	0,000000	11504501,399993	-17,591966	0,072204	0,000000	45,000000
47,833884	-0,202465	45,000000	-2,833884	19,600000	18,000000	0,000000	11504520,999993	-17,283668	0,072008	0,000000	45,000000
46,526352	-0,202465	45,000000	-1,526352	22,600000	18,000000	0,000000	11504543,599993	-16,644683	0,071782	0,000000	45,000000
45,545703	-0,202465	45,000000	-0,545703	17,400000	18,000000	0,000000	11504560,999993	-16,159767	0,071608	0,000000	45,000000
44,347132	-0,202465	45,000000	0,652868	20,400000	18,000000	0,000000	11504581,399993	-15,560153	0,071608	0,000000	45,000000
42,930639	-0,202465	45,000000	2,069361	19,600000	18,000000	0,000000	11504600,999993	-14,843903	0,071804	0,000000	45,000000
41,296223	-0,202465	45,000000	3,703777	20,800000	18,000000	0,000000	11504621,799993	-14,008683	0,072012	0,000000	45,000000
38,899081	-0,202465	45,000000	6,100919	19,400000	18,000000	0,000000	11504641,199993	-12,781581	0,072206	0,000000	45,000000
35,848173	-0,202465	45,000000	9,151827	20,400000	18,000000	0,000000	11504661,599993	-11,209453	0,072410	0,000000	45,000000
33,668953	-0,202465	45,000000	11,331047	19,600000	18,000000	0,000000	11504681,199993	-10,059623	0,072606	0,000000	45,000000
30,727005	-0,202465	45,000000	14,272995	20,400000	18,000000	0,000000	11504701,599993	-8,510301	0,072810	0,000000	45,000000
27,676097	-0,202465	45,000000	17,323903	19,600000	16,818946	0,000000	11504721,199993	-6,891952	0,073006	0,000000	45,000000
24,189345	-0,202465	45,000000	20,810655	20,600000	14,957528	0,000000	11504741,799993	-5,030740	0,073212	0,000000	45,000000
20,593631	-0,202465	45,000000	24,406369	19,400000	13,027896	0,000000	11504761,199993	-3,101302	0,073406	0,000000	45,000000
16,888957	-0,202465	45,000000	28,111043	20,400000	11,014652	0,000000	11504781,599993	-1,088262	0,073610	0,000000	45,000000
13,838049	-0,202465	45,000000	31,161951	19,600000	0,000000	13,685261	11504801,199993	0,611455	0,073806	0,000000	45,000000
11,114023	-0,202465	45,000000	33,885977	20,400000	0,000000	15,246525	11504821,599993	2,172515	0,074010	0,000000	45,000000
8,825842	-0,202465	45,000000	36,174158	20,000000	0,000000	16,600996	11504841,599993	3,526786	0,074210	0,000000	45,000000
7,191427	-0,202465	45,000000	37,808573	20,200000	0,000000	17,642573	11504861,799993	4,568161	0,074412	0,000000	45,000000
6,428700	-0,202465	45,000000	38,571300	19,600000	0,000000	18,248689	11504881,399993	5,174081	0,074608	0,000000	45,000000
5,992856	-0,202465	45,000000	39,007144	20,600000	0,000000	18,706535	11504901,999993	5,631721	0,074814	0,000000	45,000000
7,191427	-0,202465	45,000000	37,808573	19,400000	0,000000	18,330977	11504921,399993	5,255969	0,075008	0,000000	45,000000
7,845193	-0,202465	45,000000	37,154807	19,800000	0,000000	18,226933	11504941,199993	5,151727	0,075206	0,000000	45,000000
8,934803	-0,202465	45,000000	36,065197	22,600000	0,000000	17,930570	11504963,799993	4,855138	0,075432	0,000000	45,000000
10,351296	-0,202465	45,000000	34,648704	17,200000	0,000000	17,404937	11504980,999993	4,329333	0,075604	0,000000	45,000000
12,312594	-0,202465	45,000000	32,687406	20,400000	0,000000	16,630540	11505001,399993	3,554732	0,075808	0,000000	45,000000
14,491815	-0,202465	45,000000	30,508185	19,600000	0,000000	15,726921	11505020,999993	2,650917	0,076004	0,000000	45,000000
16,997918	-0,202465	45,000000	28,002082	20,400000	0,000000	14,653115	11505041,399993	1,576907	0,076208	0,000000	45,000000
19,612982	-0,202465	45,000000	25,387018	19,800000	0,000000	13,504347	11505061,199993	0,427941	0,076406	0,000000	45,000000
22,772851	-0,202465	45,000000	22,227149	20,400000	10,929685	0,000000	11505081,599993	-1,006295	0,076610	0,000000	45,000000
25,823760	-0,202465	45,000000	19,176240	19,400000	12,334461	0,000000	11505100,999993	-2,411265	0,076804	0,000000	45,000000
28,656746	-0,202465	45,000000	16,343254	20,600000	13,640993	0,000000	11505121,599993	-3,718003	0,077010	0,000000	45,000000
31,271810	-0,202465	45,000000	13,728190	19,400000	14,860823	0,000000	11505140,999993	-4,938027	0,077204	0,000000	45,000000
33,886875	-0,202465	45,000000	11,113125	20,800000	16,090642	0,000000	11505161,799993	-6,168054	0,077412	0,000000	45,000000
35,630251	-0,202465	45,000000	9,369749	19,400000	16,902531	0,000000	11505181,199993	-6,980137	0,077606	0,000000	45,000000
37,155705	-0,202465	45,000000	7,844295	20,400000	17,612379	0,000000	11505201,599993	-7,690189	0,077810	0,000000	45,000000
38,463237	-0,202465	45,000000	6,536763	19,600000	18,000000	0,000000	11505221,199993	-8,301675	0,078006	0,000000	45,000000
39,443886	-0,202465	45,000000	5,556114	20,600000	18,000000	0,000000	11505241,799993	-8,754633	0,078212	0,000000	45,000000
39,879730	-0,202465	45,000000	5,120270	19,800000	18,000000	0,000000	11505261,599993	-8,940846	0,078410	0,000000	45,000000
39,879730	-0,202465	45,000000	5,120270	20,200000	18,000000	0,000000	11505281,799993	-8,909817	0,078612	0,000000	45,000000
38,572198	-0,202465	45,000000	6,427802	19,400000	18,000000	0,000000	11505301,199993	-8,222446	0,078806	0,000000	45,000000
37,700510	-0,202465	45,000000	7,299490	20,600000	17,665173	0,000000	11505321,799993	-7,744185	0,079012	0,000000	45,000000
36,284017	-0,202465	45,000000	8,715983	19,400000	16,910127	0,000000	11505341,199993	-6,989333	0,079206	0,000000	45,000000
34,540641	-0,202465	45,000000	10,459359	20,600000	15,978981	0,000000	11505361,799993	-6,058393	0,079412	0,000000	45,000000
32,906226	-0,202465	45,000000	12,093774	19,800000	15,094593	0,000000	11505381,599993	-5,174203	0,079610	0,000000	45,000000
30,835966	-0,202465	45,000000	14,164034	20,200000	13,979700	0,000000	11505401,799993	-4,059512	0,079812	0,000000	45,000000
28,874668	-0,202465	45,000000	16,125332	19,600000	12,909804	0,000000	11505421,399993	-2,989812	0,080008	0,000000	45,000000
27,022331	-0,202465	45,000000	17,977669	19,600000	11,883177	0,000000	11505440,999993	-1,963381	0,080204	0,000000	45,000000
25,061033	-0,202465	45,000000	19,938967	20,600000	10,785159	0,000000	11505461,599993	-0,865569	0,080410	0,000000	45,000000
22,990773	-0,202465	45,000000	22,009227	19,600000	0,000000	13,373494	11505481,199993	0,292888	0,080606	0,000000	45,000000
21,029475	-0,202465	45,000000	23,970525	20,400000	0,000000	14,495045	11505501,599993	1,414235	0,080810	0,000000	45,000000
18,959216	-0,202465	45,000000	26,040784	19,400000	0,000000	15,675902	11505520,999993	2,594898	0,081004	0,000000	45,000000
16,671035	-0,202465	45,000000	28,328965	20,600000	0,000000	16,988201	11505541,599993	3,906991	0,081210	0,000000	45,000000
14,491815	-0,202465	45,000000	30,508185	19,400000	0,000000	18,249221	11505560,999993	5,167817	0,081404	0,000000	45,000000
12,421555	-0,202465	45,000000	32,578445	20,600000	0,000000	19,000000	11505581,599993	6,397884	0,081610	0,000000	45,000000
10,569218	-0,202465	45,000000	34,430782	19,600000	0,000000	19,000000	11505601,199993	7,521060	0,081806	0,000000	45,000000
8,716881	-0,202465	45,000000	36,283119	20,400000	0,000000	19,000000	11505621,599993	8,663613	0,082010	0,000000	45,000000
7,300388	-0,202465	45,000000	37,699612	19,600000	0,000000	19,000000	11505641,199993	9,589369	0,082206	0,000000	45,000000
6,537661	-0,202465	45,000000	38,462339	20,400000	0,000000	19,000000	11505661,599993	10,203788	0,082410	0,000000	45,000000
5,992856	-0,202465	45,000000	39,007144	19,600000	0,000000	19,000000	11505681,199993	10,703951	0,082606	0,000000	45,000000
6,210778	-0,202465	45,000000	38,789222	20,600000	0,000000	19,000000	11505701,799993	10,835381	0,082812	0,000000	45,000000
7,518310	-0,202465	45,000000	37,481690	19,400000	0,000000	19,000000	11505721,199993	10,403563	0,083006	0,000000	45,000000
8,063115	-0,202465	45,000000	36,936885	20,600000	0,000000	19,000000	11505741,799993	10,361114	0,083212	0,000000	45,000000
8,934803	-0,202465	45,000000	36,065197	19,400000	0,000000	19,000000	11505761,199993	10,137706	0,083406	0,000000	45,000000
9,915452	-0,202465	45,000000	35,084548	20,600000	0,000000	19,000000	11505781,799993	9,867234	0,083612	0,000000	45,000000
11,331945	-0,202465	45,000000	33,668055	19,800000	0,000000	19,000000	11505801,599993	9,363183	0,083810	0,000000	45,000000
12,857399	-0,202465	45,000000	32,142601	20,200000	0,000000	19,000000	11505821,799993	8,799862	0,084012	0,000000	45,000000
14,709737	-0,202465	45,000000	30,290263	19,600000	0,000000	19,000000	11505841,399993	8,057246	0,084208	0,000000	45,000000
16,779996	-0,202465	45,000000	28,220004	20,600000	0,000000	19,000000	11505861,999993	7,202913	0,084414	0,000000	45,000000
18,959216	-0,202465	45,000000	26,040784	19,600000	0,000000	19,000000	11505881,599993	6,272830	0,084610	0,000000	45,000000
21,138436	-0,202465	45,000000	23,861564	20,400000	0,000000	18,420735	11505901,999993	5,335921	0,084814	0,000000	45,000000
23,426618	-0,202465	45,000000	21,573382	19,600000	0,000000	17,410419	11505921,599993	4,325409	0,085010	0,000000	45,000000
25,496877	-0,202465	45,000000	19,503123	19,400000	0,000000	16,495016	11505940,999993	3,409812	0,085204	0,000000	45,000000
27,458175	-0,202465	45,000000	17,541825	20,400000	0,000000	15,627928	11505961,399993	2,542520	0,085408	0,000000	45,000000
29,310512	-0,202465	45,000000	15,689488	19,600000	0,000000	14,799656	11505980,999993	1,714052	0,085604	0,000000	45,000000
31,053888	-0,202465	45,000000	13,946112	20,600000	0,000000	14,019748	11506001,599993	0,933938	0,085810	0,000000	45,000000
32,470382	-0,202465	45,000000	12,529618	19,600000	0,000000	13,389536	11506021,199993	0,303530	0,086006	0,000000	45,000000
33,777914	-0,202465	45,000000	11,222086	20,400000	10,191346	0,000000	11506041,599993	-0,277556	0,086210	0,000000	45,000000
34,758563	-0,202465	45,000000	10,241437	21,200000	10,613205	0,000000	11506062,799993	-0,699627	0,086422	0,000000	45,000000
35,630251	-0,202465	45,000000	9,369749	18,800000	10,993557	0,000000	11506081,599993	-1,080167	0,086610	0,000000	45,000000
36,610900	-0,202465	45,000000	8,389100	19,600000	11,431475	0,000000	11506101,199993	-1,518281	0,086806	0,000000	45,000000
37,373627	-0,202465	45,000000	7,626373	20,600000	11,763144	0,000000	11506121,799993	-1,850156	0,087012	0,000000	45,000000
38,245315	-0,202465	45,000000	6,754685	19,400000	12,156946	0,000000	11506141,199993	-2,244152	0,087206	0,000000	45,000000
39,117003	-0,202465	45,000000	5,882997	20,400000	12,553914	0,000000	11506161,599993	-2,641324	0,087410	0,000000	45,000000
39,879730	-0,202465	45,000000	5,120270	19,600000	12,902732	0,000000	11506181,199993	-2,990338	0,087606	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	20,600000	13,364238	0,000000	11506201,799993	-3,452050	0,087812	0,000000	45,000000
41,732068	-0,202465	45,000000	3,267932	19,800000	13,777883	0,000000	11506221,599993	-3,865893	0,088010	0,000000	45,000000
42,821678	-0,202465	45,000000	2,178322	20,200000	14,305984	0,000000	11506241,799993	-4,394196	0,088212	0,000000	45,000000
44,129210	-0,202465	45,000000	0,870790	19,400000	14,950683	0,000000	11506261,199993	-5,039089	0,088406	0,000000	45,000000
45,981547	-0,202465	45,000000	-0,981547	20,600000	15,877194	0,000000	11506281,799993	-5,965600	0,088406	0,000000	45,000000
47,615962	-0,202465	45,000000	-2,615962	19,600000	16,705175	0,000000	11506301,399993	-6,793385	0,088210	0,000000	45,000000
49,577260	-0,202465	45,000000	-4,577260	22,400000	17,710217	0,000000	11506323,799993	-7,798203	0,087986	0,000000	45,000000
50,884793	-0,202465	45,000000	-5,884793	17,600000	18,000000	0,000000	11506341,399993	-8,479589	0,087810	0,000000	45,000000
52,192325	-0,202465	45,000000	-7,192325	20,400000	18,000000	0,000000	11506361,799993	-9,173371	0,087606	0,000000	45,000000
53,499857	-0,202465	45,000000	-8,499857	19,600000	18,000000	0,000000	11506381,399993	-9,873272	0,087410	0,000000	45,000000
54,698428	-0,202465	45,000000	-9,698428	20,600000	18,000000	0,000000	11506401,999993	-10,528790	0,087204	0,000000	45,000000
56,005960	-0,202465	45,000000	-11,005960	19,400000	18,000000	0,000000	11506421,399993	-11,242806	0,087010	0,000000	45,000000
57,204531	-0,202465	45,000000	-12,204531	19,800000	18,000000	0,000000	11506441,199993	-11,911027	0,086812	0,000000	45,000000
58,076219	-0,202465	45,000000	-13,076219	20,400000	18,000000	0,000000	11506461,599993	-12,424230	0,086608	0,000000	45,000000
58,729985	-0,202465	45,000000	-13,729985	19,400000	18,000000	0,000000	11506480,999993	-12,829119	0,086414	0,000000	45,000000
58,947907	-0,202465	45,000000	-13,947907	20,600000	18,000000	0,000000	11506501,599993	-13,023605	0,086208	0,000000	45,000000
59,056868	-0,202465	45,000000	-14,056868	19,400000	18,000000	0,000000	11506520,999993	-13,159579	0,086014	0,000000	45,000000
58,947907	-0,202465	45,000000	-13,947907	20,600000	18,000000	0,000000	11506541,599993	-13,191633	0,085808	0,000000	45,000000
58,185180	-0,202465	45,000000	-13,185180	19,600000	18,000000	0,000000	11506561,199993	-12,890041	0,085612	0,000000	45,000000
57,422453	-0,202465	45,000000	-12,422453	20,400000	18,000000	0,000000	11506581,599993	-12,587037	0,085408	0,000000	45,000000
57,204531	-0,202465	45,000000	-12,204531	19,600000	18,000000	0,000000	11506601,199993	-12,550479	0,085212	0,000000	45,000000
56,877648	-0,202465	45,000000	-11,877648	20,400000	18,000000	0,000000	11506621,599993	-12,460729	0,085008	0,000000	45,000000
56,550765	-0,202465	45,000000	-11,550765	19,600000	18,000000	0,000000	11506641,199993	-12,366167	0,084812	0,000000	45,000000
56,332843	-0,202465	45,000000	-11,332843	20,600000	18,000000	0,000000	11506661,799993	-12,327917	0,084606	0,000000	45,000000
56,114921	-0,202465	45,000000	-11,114921	19,400000	18,000000	0,000000	11506681,199993	-12,284279	0,084412	0,000000	45,000000
56,005960	-0,202465	45,000000	-11,005960	20,400000	18,000000	0,000000	11506701,599993	-12,297488	0,084208	0,000000	45,000000
56,005960	-0,202465	45,000000	-11,005960	19,600000	18,000000	0,000000	11506721,199993	-12,362203	0,084012	0,000000	45,000000
56,005960	-0,202465	45,000000	-11,005960	21,600000	18,000000	0,000000	11506742,799993	-12,433522	0,083796	0,000000	45,000000
56,005960	-0,202465	45,000000	-11,005960	18,600000	18,000000	0,000000	11506761,399993	-12,494935	0,083610	0,000000	45,000000
57,204531	-0,202465	45,000000	-12,204531	20,400000	18,000000	0,000000	11506781,799993	-13,165245	0,083406	0,000000	45,000000
57,749336	-0,202465	45,000000	-12,749336	19,600000	18,000000	0,000000	11506801,399993	-13,511011	0,083210	0,000000	45,000000
57,858297	-0,202465	45,000000	-12,858297	20,400000	18,000000	0,000000	11506821,799993	-13,643851	0,083006	0,000000	45,000000
58,185180	-0,202465	45,000000	-13,185180	19,600000	18,000000	0,000000	11506841,399993	-13,883861	0,082810	0,000000	45,000000
58,621024	-0,202465	45,000000	-13,621024	20,600000	18,000000	0,000000	11506861,999993	-14,184614	0,082604	0,000000	45,000000
58,947907	-0,202465	45,000000	-13,947907	19,600000	18,000000	0,000000	11506881,599993	-14,429108	0,082408	0,000000	45,000000
59,492712	-0,202465	45,000000	-14,492712	20,400000	18,000000	0,000000	11506901,999993	-14,788539	0,082204	0,000000	45,000000
59,928556	-0,202465	45,000000	-14,928556	19,400000	18,000000	0,000000	11506921,399993	-15,092077	0,082010	0,000000	45,000000
60,255440	-0,202465	45,000000	-15,255440	19,600000	18,000000	0,000000	11506940,999993	-15,344259	0,081814	0,000000	45,000000
60,691284	-0,202465	45,000000	-15,691284	20,600000	18,000000	0,000000	11506961,599993	-15,657807	0,081608	0,000000	45,000000
61,018167	-0,202465	45,000000	-16,018167	19,600000	18,000000	0,000000	11506981,199993	-15,914474	0,081412	0,000000	45,000000
61,345050	-0,202465	45,000000	-16,345050	20,400000	18,000000	0,000000	11507001,599993	-16,176947	0,081208	0,000000	45,000000
61,562972	-0,202465	45,000000	-16,562972	19,600000	18,000000	0,000000	11507021,199993	-16,382657	0,081012	0,000000	45,000000
61,780894	-0,202465	45,000000	-16,780894	20,400000	18,000000	0,000000	11507041,599993	-16,593651	0,080808	0,000000	45,000000
61,889855	-0,202465	45,000000	-16,889855	19,600000	18,000000	0,000000	11507061,199993	-16,747123	0,080612	0,000000	45,000000
62,107777	-0,202465	45,000000	-17,107777	20,800000	18,000000	0,000000	11507081,999993	-16,962157	0,080404	0,000000	45,000000
62,216738	-0,202465	45,000000	-17,216738	19,400000	18,000000	0,000000	11507101,399993	-17,116522	0,080210	0,000000	45,000000
62,216738	-0,202465	45,000000	-17,216738	20,200000	18,000000	0,000000	11507121,599993	-17,220855	0,080008	0,000000	45,000000
62,216738	-0,202465	45,000000	-17,216738	19,600000	18,000000	0,000000	11507141,199993	-17,322090	0,079812	0,000000	45,000000
61,998816	-0,202465	45,000000	-16,998816	20,600000	18,000000	0,000000	11507161,799993	-17,318855	0,079606	0,000000	45,000000
61,236089	-0,202465	45,000000	-16,236089	19,400000	18,000000	0,000000	11507181,199993	-17,034205	0,079412	0,000000	45,000000
59,819595	-0,202465	45,000000	-14,819595	20,600000	18,000000	0,000000	11507201,799993	-16,421920	0,079206	0,000000	45,000000
59,819595	-0,202465	45,000000	-14,819595	19,400000	18,000000	0,000000	11507221,199993	-16,508170	0,079012	0,000000	45,000000
59,819595	-0,202465	45,000000	-14,819595	20,600000	18,000000	0,000000	11507241,799993	-16,599755	0,078806	0,000000	45,000000
59,710634	-0,202465	45,000000	-14,710634	19,600000	18,000000	0,000000	11507261,399993	-16,632094	0,078610	0,000000	45,000000
59,601673	-0,202465	45,000000	-14,601673	20,400000	18,000000	0,000000	11507281,799993	-16,667309	0,078406	0,000000	45,000000
59,492712	-0,202465	45,000000	-14,492712	19,800000	18,000000	0,000000	11507301,599993	-16,699239	0,078208	0,000000	45,000000
59,383751	-0,202465	45,000000	-14,383751	20,200000	18,000000	0,000000	11507321,799993	-16,732254	0,078006	0,000000	45,000000
59,274790	-0,202465	45,000000	-14,274790	19,600000	18,000000	0,000000	11507341,399993	-16,762029	0,077810	0,000000	45,000000
59,165829	-0,202465	45,000000	-14,165829	20,600000	18,000000	0,000000	11507361,999993	-16,795430	0,077604	0,000000	45,000000
59,165829	-0,202465	45,000000	-14,165829	19,400000	18,000000	0,000000	11507381,399993	-16,877875	0,077410	0,000000	45,000000
59,383751	-0,202465	45,000000	-14,383751	20,800000	18,000000	0,000000	11507402,199993	-17,075911	0,077202	0,000000	45,000000
60,800245	-0,202465	45,000000	-15,800245	20,600000	18,000000	0,000000	11507422,799993	-17,877426	0,076996	0,000000	45,000000
61,671933	-0,202465	45,000000	-16,671933	18,200000	18,000000	0,000000	11507440,999993	-18,401919	0,076814	0,000000	45,000000
61,562972	-0,202465	45,000000	-16,562972	20,600000	18,000000	0,000000	11507461,599993	-18,450135	0,076608	0,000000	45,000000
61,562972	-0,202465	45,000000	-16,562972	19,400000	18,000000	0,000000	11507480,999993	-18,546531	0,076414	0,000000	45,000000
61,345050	-0,202465	45,000000	-16,345050	20,600000	18,000000	0,000000	11507501,599993	-18,539256	0,076208	0,000000	45,000000
60,800245	-0,202465	45,000000	-15,800245	19,600000	18,000000	0,000000	11507521,199993	-18,361361	0,076012	0,000000	45,000000
59,165829	-0,202465	45,000000	-14,165829	20,400000	18,000000	0,000000	11507541,599993	-17,635849	0,075808	0,000000	45,000000
58,947907	-0,202465	45,000000	-13,947907	19,600000	18,000000	0,000000	11507561,199993	-17,609543	0,075612	0,000000	45,000000
58,729985	-0,202465	45,000000	-13,729985	20,400000	18,000000	0,000000	11507581,599993	-17,585276	0,075408	0,000000	45,000000
58,512063	-0,202465	45,000000	-13,512063	19,600000	18,000000	0,000000	11507601,199993	-17,556407	0,075212	0,000000	45,000000
58,294141	-0,202465	45,000000	-13,294141	20,600000	18,000000	0,000000	11507621,799993	-17,530277	0,075006	0,000000	45,000000
57,967258	-0,202465	45,000000	-12,967258	19,400000	18,000000	0,000000	11507641,199993	-17,443256	0,074812	0,000000	45,000000
57,640375	-0,202465	45,000000	-12,640375	20,600000	18,000000	0,000000	11507661,799993	-17,358942	0,074606	0,000000	45,000000
57,313492	-0,202465	45,000000	-12,313492	19,400000	18,000000	0,000000	11507681,199993	-17,268116	0,074412	0,000000	45,000000
56,877648	-0,202465	45,000000	-11,877648	20,600000	18,000000	0,000000	11507701,799993	-17,124945	0,074206	0,000000	45,000000
56,441804	-0,202465	45,000000	-11,441804	19,600000	18,000000	0,000000	11507721,399993	-16,975582	0,074010	0,000000	45,000000
55,896999	-0,202465	45,000000	-10,896999	20,400000	18,000000	0,000000	11507741,799993	-16,771536	0,073806	0,000000	45,000000
55,352194	-0,202465	45,000000	-10,352194	19,600000	18,000000	0,000000	11507761,399993	-16,561606	0,073610	0,000000	45,000000
54,698428	-0,202465	45,000000	-9,698428	20,400000	18,000000	0,000000	11507781,799993	-16,296078	0,073406	0,000000	45,000000
54,044662	-0,202465	45,000000	-9,044662	19,600000	18,000000	0,000000	11507801,399993	-16,024300	0,073210	0,000000	45,000000
53,281935	-0,202465	45,000000	-8,281935	20,400000	18,000000	0,000000	11507821,799993	-15,695956	0,073006	0,000000	45,000000
52,737130	-0,202465	45,000000	-7,737130	19,800000	18,000000	0,000000	11507841,599993	-15,471130	0,072808	0,000000	45,000000
52,192325	-0,202465	45,000000	-7,192325	20,400000	18,000000	0,000000	11507861,999993	-15,244411	0,072604	0,000000	45,000000
51,429598	-0,202465	45,000000	-6,429598	19,600000	18,000000	0,000000	11507881,599993	-14,903096	0,072408	0,000000	45,000000
50,775832	-0,202465	45,000000	-5,775832	20,400000	18,000000	0,000000	11507901,999993	-14,613562	0,072204	0,000000	45,000000
50,013104	-0,202465	45,000000	-5,013104	19,600000	18,000000	0,000000	11507921,599993	-14,263918	0,072008	0,000000	45,000000
49,250377	-0,303697	45,000000	-4,250377	19,600000	18,000000	0,000000	11507941,199993	-13,909789	0,071812	0,000000	45,000000
48,596611	-0,202465	45,000000	-3,596611	20,400000	18,000000	0,000000	11507961,599993	-13,606918	0,071608	0,000000	45,000000
47,724923	-0,202465	45,000000	-2,724923	19,400000	18,000000	0,000000	11507980,999993	-13,189469	0,071414	0,000000	45,000000
46,962196	-0,202465	45,000000	-1,962196	20,600000	18,000000	0,000000	11508001,599993	-12,822589	0,071208	0,000000	45,000000
46,199469	-0,202465	45,000000	-1,199469	19,600000	18,000000	0,000000	11508021,199993	-12,450521	0,071012	0,000000	45,000000
45,763625	-0,202465	45,000000	-0,763625	20,600000	18,000000	0,000000	11508041,799993	-12,238665	0,070806	0,000000	45,000000
45,218820	-0,202465	45,000000	-0,218820	19,400000	18,000000	0,000000	11508061,199993	-11,969121	0,070612	0,000000	45,000000
44,782976	-0,202465	45,000000	0,217024	20,600000	18,000000	0,000000	11508081,799993	-11,751204	0,070612	0,000000	45,000000
44,456093	-0,202465	45,000000	0,543907	21,200000	18,000000	0,000000	11508102,999993	-11,585343	0,070824	0,000000	45,000000
44,129210	-0,202465	45,000000	0,870790	18,600000	18,000000	0,000000	11508121,599993	-11,417955	0,071010	0,000000	45,000000
43,911288	-0,202465	45,000000	1,088712	19,600000	18,000000	0,000000	11508141,199993	-11,303233	0,071206	0,000000	45,000000
43,584405	-0,202465	45,000000	1,415595	20,600000	18,000000	0,000000	11508161,799993	-11,132053	0,071412	0,000000	45,000000
43,257522	-0,202465	45,000000	1,742478	19,400000	18,000000	0,000000	11508181,199993	-10,959421	0,071606	0,000000	45,000000
42,603756	-0,202465	45,000000	2,396244	20,600000	18,000000	0,000000	11508201,799993	-10,619750	0,071812	0,000000	45,000000
42,058951	-0,202465	45,000000	2,941049	19,600000	18,000000	0,000000	11508221,399993	-10,331656	0,072008	0,000000	45,000000
41,296223	-0,202465	45,000000	3,703777	20,400000	18,000000	0,000000	11508241,799993	-9,929959	0,072212	0,000000	45,000000
40,424535	-0,202465	45,000000	4,575465	19,800000	18,000000	0,000000	11508261,599993	-9,469525	0,072410	0,000000	45,000000
39,117003	-0,202465	45,000000	5,882997	20,400000	18,000000	0,000000	11508281,999993	-8,783756	0,072614	0,000000	45,000000
37,700510	-0,202465	45,000000	7,299490	19,400000	17,964341	0,000000	11508301,399993	-8,037149	0,072808	0,000000	45,000000
35,957134	-0,202465	45,000000	9,042866	20,400000	17,042441	0,000000	11508321,799993	-7,115453	0,073012	0,000000	45,000000
34,322719	-0,202465	45,000000	10,677281	19,800000	16,166467	0,000000	11508341,599993	-6,239677	0,073210	0,000000	45,000000
32,579343	-0,202465	45,000000	12,420657	20,400000	15,223895	0,000000	11508361,999993	-5,297309	0,073414	0,000000	45,000000
30,835966	-0,202465	45,000000	14,164034	19,600000	14,273852	0,000000	11508381,599993	-4,347462	0,073610	0,000000	45,000000
28,656746	-0,202465	45,000000	16,343254	20,400000	13,090685	0,000000	11508401,999993	-3,164499	0,073814	0,000000	45,000000
26,695448	-0,202465	45,000000	18,304552	19,600000	12,007976	0,000000	11508421,599993	-2,081986	0,074010	0,000000	45,000000
24,734150	-0,202465	45,000000	20,265850	19,400000	10,914893	0,000000	11508440,999993	-0,989097	0,074204	0,000000	45,000000
22,445968	-0,202465	45,000000	22,554032	20,600000	0,000000	13,361717	11508461,599993	0,287307	0,074410	0,000000	45,000000
20,484670	-0,202465	45,000000	24,515330	19,600000	0,000000	14,480946	11508481,199993	1,406340	0,074606	0,000000	45,000000
18,196489	-0,202465	45,000000	26,803511	20,400000	0,000000	15,782277	11508501,599993	2,707467	0,074810	0,000000	45,000000
16,017269	-0,202465	45,000000	28,982731	21,400000	0,000000	17,051175	11508522,999993	3,976151	0,075024	0,000000	45,000000
14,273893	-0,202465	45,000000	30,726107	18,800000	0,000000	18,091430	11508541,799993	5,016218	0,075212	0,000000	45,000000
12,639477	-0,202465	45,000000	32,360523	19,400000	0,000000	19,000000	11508561,199993	6,017007	0,075406	0,000000	45,000000
10,896101	-0,202465	45,000000	34,103899	20,800000	0,000000	19,000000	11508581,999993	7,096064	0,075614	0,000000	45,000000
9,370647	-0,202465	45,000000	35,629353	19,400000	0,000000	19,000000	11508601,399993	8,061715	0,075808	0,000000	45,000000
7,845193	-0,202465	45,000000	37,154807	20,400000	0,000000	19,000000	11508621,799993	9,047162	0,076012	0,000000	45,000000
6,864544	-0,202465	45,000000	38,135456	19,600000	0,000000	19,000000	11508641,399993	9,758840	0,076208	0,000000	45,000000
6,210778	-0,202465	45,000000	38,789222	20,400000	0,000000	19,000000	11508661,799993	10,321112	0,076412	0,000000	45,000000
5,992856	-0,202465	45,000000	39,007144	19,600000	0,000000	19,000000	11508681,399993	10,658795	0,076608	0,000000	45,000000
