OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.150000	1720227.900000	0.000000	10.000000
0.000000	0.000000	20.600000	1720248.500000	0.000000	10.000000
0.000000	0.000000	19.800000	1720268.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1720288.250000	0.000000	10.000000
0.000000	0.000000	20.400000	1720308.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1720328.500000	0.000000	10.000000
0.000000	0.000000	20.500000	1720349.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1720368.900000	0.000000	10.000000
0.000000	0.000000	21.200000	1720390.100000	0.000000	10.000000
0.000000	0.000000	18.350000	1720408.450000	0.000000	10.000000
0.000000	0.000000	19.750000	1720428.200000	0.000000	10.000000
0.000000	0.000000	20.300000	1720448.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1720468.350000	0.000000	10.000000
0.000000	0.000000	19.900000	1720488.250000	0.000000	10.000000
0.000000	0.000000	20.500000	1720508.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1720528.650000	0.000000	10.000000
0.000000	0.000000	20.450000	1720549.100000	0.000000	10.000000
0.000000	0.000000	18.950000	1720568.050000	0.000000	10.000000
0.000000	0.000000	19.900000	1720587.950000	0.000000	10.000000
0.000000	0.000000	20.300000	1720608.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1720628.600000	0.000000	10.000000
0.000000	0.000000	22.000000	1720650.600000	0.000000	10.000000
0.000000	0.000000	18.250000	1720668.850000	0.000000	10.000000
0.000000	0.000000	19.100000	1720687.950000	0.000000	10.000000
0.000000	0.000000	20.350000	1720708.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1720728.250000	0.000000	10.000000
0.000000	0.000000	20.300000	1720748.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1720768.450000	0.000000	10.000000
0.000000	0.000000	20.750000	1720789.200000	0.000000	10.000000
0.000000	0.000000	18.850000	1720808.050000	0.000000	10.000000
0.000000	0.000000	20.000000	1720828.050000	0.000000	10.000000
0.000000	0.000000	20.500000	1720848.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1720868.450000	0.000000	10.000000
0.000000	0.000000	20.300000	1720888.750000	0.000000	10.000000
0.000000	0.000000	22.000000	1720910.750000	0.000000	10.000000
0.000000	0.000000	17.500000	1720928.250000	0.000000	10.000000
0.000000	0.000000	20.400000	1720948.650000	0.000000	10.000000
0.000000	0.000000	19.950000	1720968.600000	0.000000	10.000000
0.000000	0.000000	20.450000	1720989.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1721008.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1721027.950000	0.000000	10.000000
0.000000	0.000000	20.400000	1721048.350000	0.000000	10.000000
0.000000	0.000000	20.400000	1721068.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1721088.600000	0.000000	10.000000
0.000000	0.000000	19.500000	1721108.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1721128.000000	0.000000	10.000000
0.000000	0.000000	20.300000	1721148.300000	0.000000	10.000000
0.000000	0.000000	19.950000	1721168.250000	0.000000	10.000000
0.000000	0.000000	20.750000	1721189.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1721208.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1721228.750000	0.000000	10.000000
0.000000	0.000000	19.500000	1721248.250000	0.000000	10.000000
0.000000	0.000000	19.850000	1721268.100000	0.000000	10.000000
0.000000	0.000000	20.500000	1721288.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1721308.500000	0.000000	10.000000
0.000000	0.000000	20.650000	1721329.150000	0.000000	10.000000
0.000000	0.000000	19.100000	1721348.250000	0.000000	10.000000
0.000000	0.000000	20.350000	1721368.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1721388.900000	0.000000	10.000000
0.000000	0.000000	19.800000	1721408.700000	0.000000	10.000000
0.000000	0.000000	22.000000	1721430.700000	0.000000	10.000000
0.000000	0.000000	18.250000	1721448.950000	0.000000	10.000000
0.000000	0.000000	19.150000	1721468.100000	0.000000	10.000000
0.000000	0.000000	20.500000	1721488.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1721508.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1721528.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1721548.700000	0.000000	10.000000
0.000000	0.000000	20.350000	1721569.050000	0.000000	10.000000
0.000000	0.000000	19.100000	1721588.150000	0.000000	10.000000
0.000000	0.000000	20.450000	1721608.600000	0.000000	10.000000
0.000000	0.000000	20.400000	1721629.000000	0.000000	10.000000
0.000000	0.000000	19.850000	1721648.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1721667.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1721688.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1721708.200000	0.000000	10.000000
0.000000	0.000000	20.700000	1721728.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1721748.800000	0.000000	10.000000
0.000000	0.000000	19.050000	1721767.850000	0.000000	10.000000
0.000000	0.000000	20.350000	1721788.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1721808.100000	0.000000	10.000000
0.000000	0.000000	20.600000	1721828.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1721848.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1721868.500000	0.000000	10.000000
0.000000	0.000000	20.350000	1721888.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1721908.750000	0.000000	10.000000
0.000000	0.000000	20.350000	1721929.100000	0.000000	10.000000
0.000000	0.000000	19.100000	1721948.200000	0.000000	10.000000
0.000000	0.000000	19.900000	1721968.100000	0.000000	10.000000
0.000000	0.000000	19.850000	1721987.950000	0.000000	10.000000
0.000000	0.000000	20.600000	1722008.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1722028.500000	0.000000	10.000000
0.000000	0.000000	19.600000	1722048.100000	0.000000	10.000000
0.000000	0.000000	19.900000	1722068.000000	0.000000	10.000000
0.000000	0.000000	20.600000	1722088.600000	0.000000	10.000000
0.000000	0.000000	20.600000	1722109.200000	0.000000	10.000000
0.000000	0.000000	19.600000	1722128.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1722148.650000	0.000000	10.000000
0.000000	0.000000	19.550000	1722168.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1722188.050000	0.000000	10.000000
0.000000	0.000000	20.500000	1722208.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1722228.450000	0.000000	10.000000
0.000000	0.000000	20.500000	1722248.950000	0.000000	10.000000
0.000000	0.000000	19.050000	1722268.000000	0.000000	10.000000
0.000000	0.000000	20.600000	1722288.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1722308.900000	0.000000	10.000000
0.000000	0.000000	20.350000	1722329.250000	0.000000	10.000000
0.000000	0.000000	19.100000	1722348.350000	0.000000	10.000000
0.000000	0.000000	20.500000	1722368.850000	0.000000	10.000000
0.000000	0.000000	19.900000	1722388.750000	0.000000	10.000000
0.000000	0.000000	19.650000	1722408.400000	0.000000	10.000000
0.000000	0.000000	19.900000	1722428.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1722448.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1722468.500000	0.000000	10.000000
0.000000	0.000000	20.350000	1722488.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1722508.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1722529.100000	0.000000	10.000000
0.000000	0.000000	19.050000	1722548.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1722568.550000	0.000000	10.000000
0.000000	0.000000	19.950000	1722588.500000	0.000000	10.000000
0.000000	0.000000	20.400000	1722608.900000	0.000000	10.000000
0.000000	0.000000	22.000000	1722630.900000	0.000000	10.000000
0.000000	0.000000	17.300000	1722648.200000	0.000000	10.000000
0.000000	0.000000	19.850000	1722668.050000	0.000000	10.000000
0.000000	0.000000	20.500000	1722688.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1722708.450000	0.000000	10.000000
0.000000	0.000000	20.350000	1722728.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1722748.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1722768.500000	0.000000	10.000000
0.000000	0.000000	20.700000	1722789.200000	0.000000	10.000000
0.000000	0.000000	19.700000	1722808.900000	0.000000	10.000000
0.000000	0.000000	19.150000	1722828.050000	0.000000	10.000000
0.000000	0.000000	20.400000	1722848.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1722868.350000	0.000000	10.000000
0.000000	0.000000	22.050000	1722890.400000	0.000000	10.000000
0.000000	0.000000	18.300000	1722908.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1722929.000000	0.000000	10.000000
0.000000	0.000000	19.600000	1722948.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1722968.500000	0.000000	10.000000
0.000000	0.000000	20.350000	1722988.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1723008.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1723028.650000	0.000000	10.000000
0.000000	0.000000	19.500000	1723048.150000	0.000000	10.000000
0.000000	0.000000	19.950000	1723068.100000	0.000000	10.000000
0.000000	0.000000	20.300000	1723088.400000	0.000000	10.000000
0.000000	0.000000	20.350000	1723108.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1723128.600000	0.000000	10.000000
0.000000	0.000000	22.050000	1723150.650000	0.000000	10.000000
0.000000	0.000000	17.500000	1723168.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1723188.550000	0.000000	10.000000
0.000000	0.000000	19.850000	1723208.400000	0.000000	10.000000
0.000000	0.000000	20.500000	1723228.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1723248.800000	0.000000	10.000000
0.000000	0.000000	19.150000	1723267.950000	0.000000	10.000000
0.000000	0.000000	20.400000	1723288.350000	0.000000	10.000000
0.000000	0.000000	20.400000	1723308.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1723328.600000	0.000000	10.000000
0.000000	0.000000	19.750000	1723348.350000	0.000000	10.000000
0.000000	0.000000	19.950000	1723368.300000	0.000000	10.000000
0.000000	0.000000	19.900000	1723388.200000	0.000000	10.000000
0.000000	0.000000	20.300000	1723408.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1723428.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1723448.350000	0.000000	10.000000
0.000000	0.000000	20.300000	1723468.650000	0.000000	10.000000
0.000000	0.000000	19.850000	1723488.500000	0.000000	10.000000
0.000000	0.000000	20.500000	1723509.000000	0.000000	10.000000
0.000000	0.000000	19.900000	1723528.900000	0.000000	10.000000
0.000000	0.000000	19.650000	1723548.550000	0.000000	10.000000
0.000000	0.000000	20.000000	1723568.550000	0.000000	10.000000
0.000000	0.000000	20.600000	1723589.150000	0.000000	10.000000
0.000000	0.000000	19.150000	1723608.300000	0.000000	10.000000
0.000000	0.000000	20.350000	1723628.650000	0.000000	10.000000
0.000000	0.000000	19.900000	1723648.550000	0.000000	10.000000
0.000000	0.000000	22.100000	1723670.650000	0.000000	10.000000
0.000000	0.000000	18.250000	1723688.900000	0.000000	10.000000
0.000000	0.000000	19.150000	1723708.050000	0.000000	10.000000
0.000000	0.000000	20.600000	1723728.650000	0.000000	10.000000
0.000000	0.000000	19.800000	1723748.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1723768.400000	0.000000	10.000000
0.000000	0.000000	20.700000	1723789.100000	0.000000	10.000000
0.000000	0.000000	19.650000	1723808.750000	0.000000	10.000000
0.000000	0.000000	19.150000	1723827.900000	0.000000	10.000000
0.000000	0.000000	20.550000	1723848.450000	0.000000	10.000000
0.000000	0.000000	19.950000	1723868.400000	0.000000	10.000000
0.000000	0.000000	20.300000	1723888.700000	0.000000	10.000000
0.000000	0.000000	20.400000	1723909.100000	0.000000	10.000000
0.000000	0.000000	20.700000	1723929.800000	0.000000	10.000000
0.000000	0.000000	18.250000	1723948.050000	0.000000	10.000000
0.000000	0.000000	20.500000	1723968.550000	0.000000	10.000000
0.000000	0.000000	19.850000	1723988.400000	0.000000	10.000000
0.000000	0.000000	19.950000	1724008.350000	0.000000	10.000000
0.000000	0.000000	20.600000	1724028.950000	0.000000	10.000000
0.000000	0.000000	19.900000	1724048.850000	0.000000	10.000000
0.000000	0.000000	19.050000	1724067.900000	0.000000	10.000000
0.000000	0.000000	20.400000	1724088.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1724108.150000	0.000000	10.000000
0.000000	0.000000	20.750000	1724128.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1724148.750000	0.000000	10.000000
0.000000	0.000000	19.100000	1724167.850000	0.000000	10.000000
0.000000	0.000000	21.200000	1724189.050000	0.000000	10.000000
0.000000	0.000000	19.050000	1724208.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1724228.500000	0.000000	10.000000
0.000000	0.000000	19.900000	1724248.400000	0.000000	10.000000
0.000000	0.000000	20.550000	1724268.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1724288.900000	0.000000	10.000000
0.000000	0.000000	19.850000	1724308.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1724329.150000	0.000000	10.000000
0.000000	0.000000	19.050000	1724348.200000	0.000000	10.000000
0.000000	0.000000	20.000000	1724368.200000	0.000000	10.000000
0.000000	0.000000	20.500000	1724388.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1724408.600000	0.000000	10.000000
0.000000	0.000000	20.300000	1724428.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1724448.800000	0.000000	10.000000
0.000000	0.000000	20.350000	1724469.150000	0.000000	10.000000
0.000000	0.000000	19.800000	1724488.950000	0.000000	10.000000
0.000000	0.000000	20.700000	1724509.650000	0.000000	10.000000
0.000000	0.000000	18.750000	1724528.400000	0.000000	10.000000
0.000000	0.000000	20.000000	1724548.400000	0.000000	10.000000
0.000000	0.000000	20.400000	1724568.800000	0.000000	10.000000
0.000000	0.000000	19.850000	1724588.650000	0.000000	10.000000
0.000000	0.000000	20.700000	1724609.350000	0.000000	10.000000
0.000000	0.000000	19.700000	1724629.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1724648.900000	0.000000	10.000000
0.000000	0.000000	19.050000	1724667.950000	0.000000	10.000000
0.000000	0.000000	20.650000	1724688.600000	0.000000	10.000000
0.000000	0.000000	19.900000	1724708.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1724728.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1724748.750000	0.000000	10.000000
0.000000	0.000000	20.300000	1724769.050000	0.000000	10.000000
0.000000	0.000000	19.850000	1724788.900000	0.000000	10.000000
0.000000	0.000000	22.050000	1724810.950000	0.000000	10.000000
0.000000	0.000000	17.500000	1724828.450000	0.000000	10.000000
0.000000	0.000000	20.300000	1724848.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1724868.700000	0.000000	10.000000
0.000000	0.000000	20.350000	1724889.050000	0.000000	10.000000
0.000000	0.000000	19.100000	1724908.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1724928.550000	0.000000	10.000000
0.000000	0.000000	20.450000	1724949.000000	0.000000	10.000000
0.000000	0.000000	19.950000	1724968.950000	0.000000	10.000000
0.000000	0.000000	19.500000	1724988.450000	0.000000	10.000000
0.000000	0.000000	20.350000	1725008.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1725028.750000	0.000000	10.000000
0.000000	0.000000	20.400000	1725049.150000	0.000000	10.000000
0.000000	0.000000	19.050000	1725068.200000	0.000000	10.000000
0.000000	0.000000	20.400000	1725088.600000	0.000000	10.000000
0.000000	0.000000	19.850000	1725108.450000	0.000000	10.000000
0.000000	0.000000	19.900000	1725128.350000	0.000000	10.000000
0.000000	0.000000	20.350000	1725148.700000	0.000000	10.000000
0.000000	0.000000	19.950000	1725168.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1725188.950000	0.000000	10.000000
0.000000	0.000000	19.850000	1725208.800000	0.000000	10.000000
0.000000	0.000000	19.500000	1725228.300000	0.000000	10.000000
0.000000	0.000000	19.850000	1725248.150000	0.000000	10.000000
0.000000	0.000000	20.600000	1725268.750000	0.000000	10.000000
0.000000	0.000000	19.950000	1725288.700000	0.000000	10.000000
0.000000	0.000000	20.500000	1725309.200000	0.000000	10.000000
0.000000	0.000000	19.050000	1725328.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1725348.150000	0.000000	10.000000
0.000000	0.000000	20.400000	1725368.550000	0.000000	10.000000
0.000000	0.000000	19.850000	1725388.400000	0.000000	10.000000
0.000000	0.000000	20.450000	1725408.850000	0.000000	10.000000
0.000000	0.000000	19.850000	1725428.700000	0.000000	10.000000
0.000000	0.000000	20.000000	1725448.700000	0.000000	10.000000
0.000000	0.000000	20.500000	1725469.200000	0.000000	10.000000
0.000000	0.000000	19.050000	1725488.250000	0.000000	10.000000
0.000000	0.000000	19.900000	1725508.150000	0.000000	10.000000
0.000000	0.000000	20.600000	1725528.750000	0.000000	10.000000
0.000000	0.000000	20.300000	1725549.050000	0.000000	10.000000
0.000000	0.000000	19.150000	1725568.200000	0.000000	10.000000
0.000000	0.000000	20.500000	1725588.700000	0.000000	10.000000
0.000000	0.000000	20.300000	1725609.000000	0.000000	10.000000
0.000000	0.000000	19.100000	1725628.100000	0.000000	10.000000
0.000000	0.000000	20.400000	1725648.500000	0.000000	10.000000
0.000000	0.000000	19.850000	1725668.350000	0.000000	10.000000
0.000000	0.000000	20.400000	1725688.750000	0.000000	10.000000
0.000000	0.000000	19.900000	1725708.650000	0.000000	10.000000
0.000000	0.000000	20.300000	1725728.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1725748.900000	0.000000	10.000000
0.000000	0.000000	19.900000	1725768.800000	0.000000	10.000000
0.000000	0.000000	20.350000	1725789.150000	0.000000	10.000000
0.000000	0.000000	19.150000	1725808.300000	0.000000	10.000000
0.000000	0.000000	20.400000	1725828.700000	0.000000	10.000000
0.000000	0.000000	19.900000	1725848.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1725868.550000	0.000000	10.000000
0.000000	0.000000	20.650000	1725889.200000	0.000000	10.000000
0.000000	0.000000	19.100000	1725908.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1725928.600000	0.000000	10.000000
0.000000	0.000000	19.850000	1725948.450000	0.000000	10.000000
0.000000	0.000000	20.350000	1725968.800000	0.000000	10.000000
0.000000	0.000000	19.950000	1725988.750000	0.000000	10.000000
0.000000	0.000000	19.600000	1726008.350000	0.000000	10.000000
0.000000	0.000000	19.950000	1726028.300000	0.000000	10.000000
0.000000	0.000000	20.300000	1726048.600000	0.000000	10.000000
0.000000	0.000000	20.350000	1726068.950000	0.000000	10.000000
0.000000	0.000000	19.950000	1726088.900000	0.000000	10.000000
0.000000	0.000000	21.300000	1726110.200000	0.000000	10.000000
0.000000	0.000000	18.300000	1726128.500000	0.000000	10.000000
0.000000	0.000000	20.300000	1726148.800000	0.000000	10.000000
0.000000	0.000000	19.900000	1726168.700000	0.000000	10.000000
0.000000	0.000000	20.600000	1726189.300000	0.000000	10.000000
0.000000	0.000000	19.150000	1726208.450000	0.000000	10.000000
0.000000	0.000000	19.850000	1726228.300000	0.000000	10.000000
0.000000	0.000000	20.450000	1726248.750000	0.000000	10.000000
0.000000	0.000000	19.850000	1726268.600000	0.000000	10.000000
0.000000	0.000000	20.400000	1726289.000000	0.000000	10.000000
0.000000	0.000000	19.050000	1726308.050000	0.000000	10.000000
0.000000	0.000000	20.550000	1726328.600000	0.000000	10.000000
0.000000	0.000000	19.950000	1726348.550000	0.000000	10.000000
0.000000	0.000000	19.900000	1726368.450000	0.000000	10.000000
0.000000	0.000000	20.650000	1726389.100000	0.000000	10.000000
