P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	44,441052	45,000000	0,558948	19,900000	0,000000	22,623982	1818291,899999	17,476937	0,147046	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,350000	0,000000	22,626460	1818312,249999	17,479211	0,147249	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,900000	0,000000	22,628884	1818332,149999	17,481436	0,147448	0,000000	45,000000
-0,054481	44,441052	45,000000	0,558948	19,900000	0,000000	22,631308	1818352,049999	17,483661	0,147647	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,593037	1818371,949999	17,445191	0,147846	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,900000	0,000000	22,513669	1818391,849999	17,365624	0,148045	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,450000	0,000000	22,474217	1818412,299999	17,325968	0,148250	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,850000	0,000000	22,434333	1818432,149999	17,285885	0,148448	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,900000	0,000000	22,475437	1818452,049999	17,326790	0,148647	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,900000	0,000000	22,516943	1818471,949999	17,368097	0,148846	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	21,200000	0,000000	22,558945	1818493,149999	17,409887	0,149058	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,050000	0,000000	22,601180	1818512,199999	17,451931	0,149249	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,900000	0,000000	22,643895	1818532,099999	17,494447	0,149448	0,000000	45,000000
0,000000	44,441052	45,000000	0,558948	19,900000	0,000000	22,646318	1818551,999999	17,496672	0,149647	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,900000	0,000000	22,689436	1818571,899999	17,539591	0,149846	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	20,300000	0,000000	22,692320	1818592,199999	17,542271	0,150049	0,000000	45,000000
0,000000	44,390436	45,000000	0,609564	19,900000	0,000000	22,674799	1818612,099999	17,524552	0,150248	0,000000	45,000000
0,000000	44,441052	45,000000	0,558948	19,900000	0,000000	22,657077	1818631,999999	17,506630	0,150447	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,300000	0,000000	22,659549	1818652,299999	17,508900	0,150650	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,850000	0,000000	22,661967	1818672,149999	17,511119	0,150848	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,900000	0,000000	22,664390	1818692,049999	17,513343	0,151047	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,626120	1818711,949999	17,474874	0,151246	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,350000	0,000000	22,628186	1818732,299999	17,476736	0,151450	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,630207	1818752,199999	17,478558	0,151649	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,632227	1818772,099999	17,480380	0,151848	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,634248	1818791,999999	17,482202	0,152047	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,950000	0,000000	22,636274	1818811,949999	17,484028	0,152246	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,350000	0,000000	22,638340	1818832,299999	17,485891	0,152450	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	19,950000	0,000000	22,640366	1818852,249999	17,487717	0,152649	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,642387	1818872,149999	17,489539	0,152848	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	22,644407	1818892,049999	17,491360	0,153047	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,300000	0,000000	22,646469	1818912,349999	17,493219	0,153250	0,000000	45,000000
-0,054481	44,542284	45,000000	0,457716	19,900000	0,000000	22,648489	1818932,249999	17,495040	0,153449	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	22,100000	0,000000	22,691450	1818954,349999	17,537780	0,153670	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	18,000000	0,000000	22,774993	1818972,349999	17,621143	0,153850	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	22,859611	1818992,249999	17,705562	0,154049	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,850000	0,000000	22,863636	1819012,099999	17,709389	0,154248	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	22,867672	1819031,999999	17,713225	0,154447	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	20,300000	0,000000	22,953185	1819052,299999	17,798535	0,154650	0,000000	45,000000
-0,108961	43,732425	45,000000	1,267575	19,950000	0,000000	22,998733	1819072,249999	17,843884	0,154849	0,000000	45,000000
-0,108961	43,428727	45,000000	1,571273	19,900000	0,000000	23,126060	1819092,149999	17,971012	0,155048	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	19,850000	0,000000	23,213885	1819111,999999	18,058638	0,155247	0,000000	45,000000
-0,054481	43,023797	45,000000	1,976203	20,300000	0,000000	23,302686	1819132,299999	18,147236	0,155450	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	19,850000	0,000000	23,351424	1819152,149999	18,195776	0,155648	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	23,400586	1819172,049999	18,244739	0,155847	0,000000	45,000000
0,000000	42,821332	44,984775	1,874168	20,300000	0,000000	23,287216	1819192,349999	18,131166	0,156050	0,000000	44,695500
-0,108961	42,618867	44,954062	1,766883	20,650000	0,000000	23,252027	1819212,999999	18,095771	0,156257	0,000000	44,385750
-0,108961	42,416403	44,909025	1,682847	19,100000	0,000000	23,225193	1819232,099999	18,068745	0,156448	0,000000	44,099250
0,000000	42,416403	44,849100	1,385097	19,850000	0,000000	23,112381	1819251,949999	17,955735	0,156646	0,000000	43,801500
-0,108961	42,163321	44,773875	1,332179	20,400000	0,000000	23,096961	1819272,349999	17,940111	0,156850	0,000000	43,495500
-0,108961	42,011473	44,683762	1,186277	19,850000	0,000000	23,043798	1819292,199999	17,886750	0,157049	0,000000	43,197750
0,000000	41,910240	44,578725	0,989010	19,900000	0,000000	22,969419	1819312,099999	17,812171	0,157248	0,000000	42,899250
-0,108961	41,707775	44,458800	0,893725	19,850000	0,000000	22,935241	1819331,949999	17,777795	0,157446	0,000000	42,601500
0,000000	41,707775	44,323612	0,588475	20,350000	0,000000	22,816360	1819352,299999	17,658711	0,157650	0,000000	42,296250
0,000000	41,606543	44,173500	0,391207	19,900000	0,000000	22,739602	1819372,199999	17,581753	0,157849	0,000000	41,997750
-0,108961	41,404078	44,008462	0,295172	19,900000	0,000000	22,702753	1819392,099999	17,544705	0,158048	0,000000	41,699250
-0,054481	41,302845	43,828500	0,097905	19,900000	0,000000	22,624827	1819411,999999	17,466581	0,158247	0,000000	41,400750
0,000000	41,302845	43,633537	-0,202095	20,000000	0,000000	22,504619	1819431,999999	17,346372	0,158247	0,000000	41,100750
0,000000	41,201613	43,423350	-0,405363	20,300000	0,000000	22,421876	1819452,299999	17,263832	0,158044	0,000000	40,796250
-0,108961	41,201613	43,198200	-0,704613	19,950000	0,000000	22,299762	1819472,249999	17,141918	0,157844	0,000000	40,497000
0,000000	41,100380	42,958087	-0,902630	19,950000	0,000000	22,217149	1819492,199999	17,059504	0,157645	0,000000	40,197750
-0,108961	40,999148	42,703050	-1,099898	19,900000	0,000000	22,134058	1819512,099999	16,976612	0,157446	0,000000	39,899250
-0,108961	40,796683	42,433125	-1,195183	19,850000	0,000000	22,091189	1819531,949999	16,933942	0,157247	0,000000	39,601500
-0,108961	40,796683	42,147900	-1,501183	20,400000	0,000000	21,963085	1819552,349999	16,806042	0,157043	0,000000	39,295500
-0,108961	40,695451	41,847150	-1,710451	20,700000	0,000000	21,872523	1819573,049999	16,715687	0,156836	0,000000	38,985000
0,000000	40,594218	41,547337	-1,894968	19,050000	0,000000	21,791657	1819592,099999	16,635011	0,156646	0,000000	38,699250
0,000000	40,492986	41,247787	-2,098236	20,300000	0,000000	21,702041	1819612,399999	16,545598	0,156443	0,000000	38,394750
-0,108961	40,391753	40,947637	-2,295503	19,900000	0,000000	21,614191	1819632,299999	16,457948	0,156244	0,000000	38,096250
-0,108961	40,189288	40,647450	-2,391538	19,900000	0,000000	21,566251	1819652,199999	16,410206	0,156045	0,000000	37,797750
-0,054481	39,986823	40,347600	-2,488323	19,950000	0,000000	21,517602	1819672,149999	16,361757	0,155845	0,000000	37,498500
-0,108961	39,683126	40,047675	-2,483876	19,950000	0,000000	21,509262	1819692,099999	16,353616	0,155646	0,000000	37,199250
-0,108961	39,480661	39,747412	-2,586661	20,350000	0,000000	21,457626	1819712,449999	16,302184	0,155442	0,000000	36,894000
-0,108961	39,075731	39,447150	-2,479481	19,850000	0,000000	21,490243	1819732,299999	16,334999	0,155244	0,000000	36,596250
-0,108961	38,772034	39,147225	-2,474284	19,900000	0,000000	21,482265	1819752,199999	16,327220	0,155045	0,000000	36,297750
-0,108961	38,215255	38,847338	-2,215255	19,850000	0,000000	21,576369	1819772,049999	16,421523	0,154846	0,000000	36,000000
-0,108961	37,860942	38,547150	-2,165442	20,300000	0,000000	21,587199	1819792,349999	16,432556	0,154643	0,000000	35,695500
-0,108961	37,354779	38,246925	-1,958529	19,950000	0,000000	21,661537	1819812,299999	16,507093	0,154444	0,000000	35,396250
-0,054481	36,949849	37,946775	-1,852099	19,900000	0,000000	21,696327	1819832,199999	16,542082	0,154245	0,000000	35,097750
0,000000	36,443687	37,646925	-1,644437	19,900000	0,000000	21,772234	1819852,099999	16,618189	0,154046	0,000000	34,799250
-0,108961	35,937525	37,347038	-1,438275	20,000000	0,000000	21,848334	1819872,099999	16,694488	0,153846	0,000000	34,499250
0,000000	35,431362	37,046888	-1,236612	20,300000	0,000000	21,923366	1819892,399999	16,769723	0,153643	0,000000	34,194750
-0,108961	34,823968	36,746738	-0,927718	19,900000	0,000000	22,042418	1819912,299999	16,888974	0,153444	0,000000	33,896250
-0,054481	34,317805	36,445613	-0,738805	21,150000	0,000000	22,114247	1819933,449999	16,961015	0,153232	0,000000	33,579000
-0,108961	33,912876	36,145613	-0,617376	18,900000	0,000000	22,160066	1819952,349999	17,007023	0,153043	0,000000	33,295500
-0,108961	33,609178	35,846250	-0,611428	19,850000	0,000000	22,159808	1819972,199999	17,006963	0,152845	0,000000	32,997750
-0,108961	33,103016	35,546250	-0,403766	19,900000	0,000000	22,240653	1819992,099999	17,088008	0,152646	0,000000	32,699250
-0,108961	32,495621	35,246175	-0,102371	20,400000	0,000000	22,359975	1820012,499999	17,207533	0,152442	0,000000	32,393250
-0,108961	32,090691	34,946138	0,004809	19,850000	0,000000	22,402653	1820032,349999	17,250211	0,152442	0,000000	32,095500
-0,108961	31,685761	34,646100	0,111239	19,900000	0,000000	22,445655	1820052,249999	17,293014	0,152641	0,000000	31,797000
-0,108961	31,280831	34,346100	0,217669	19,900000	0,000000	22,489080	1820072,149999	17,336241	0,152840	0,000000	31,498500
-0,108961	30,977134	34,046138	0,222866	19,900000	0,000000	22,492235	1820092,049999	17,339196	0,153039	0,000000	31,200000
-0,108961	30,673437	33,746138	0,220563	20,400000	0,000000	22,492422	1820112,449999	17,339180	0,153243	0,000000	30,894000
0,000000	30,572204	33,446138	0,024046	19,850000	0,000000	22,414499	1820132,299999	17,261058	0,153441	0,000000	30,596250
-0,108961	30,369739	33,146138	-0,071989	19,900000	0,000000	22,375990	1820152,199999	17,222549	0,153441	0,000000	30,297750
-0,108961	30,268507	32,846100	-0,269257	19,900000	0,000000	22,296205	1820172,099999	17,142963	0,153242	0,000000	29,999250
-0,108961	30,268507	32,546325	-0,568507	19,950000	0,000000	22,174634	1820192,049999	17,021592	0,153043	0,000000	29,700000
0,000000	30,268507	32,246250	-0,873757	20,350000	0,000000	22,049396	1820212,399999	16,896557	0,152839	0,000000	29,394750
-0,108961	30,268507	31,946213	-1,171507	19,850000	0,000000	21,926037	1820232,249999	16,773397	0,152641	0,000000	29,097000
-0,108961	30,369739	31,646175	-1,571239	19,900000	0,000000	21,760487	1820252,149999	16,608046	0,152442	0,000000	28,798500
-0,108961	30,673437	31,346138	-2,174937	20,000000	0,000000	21,511316	1820272,149999	16,359074	0,152242	0,000000	28,498500
-0,108961	30,875902	31,046400	-2,675902	19,900000	0,000000	21,301078	1820292,049999	16,149035	0,152043	0,000000	28,200000
-0,108961	30,875902	30,746363	-2,980402	20,300000	0,000000	21,167592	1820312,349999	16,015753	0,151840	0,000000	27,895500
0,000000	30,977134	30,447225	-3,380884	19,950000	0,000000	20,994509	1820332,299999	15,842869	0,151640	0,000000	27,596250
-0,108961	30,875902	30,147338	-3,578152	19,900000	0,000000	20,901555	1820352,199999	15,750114	0,151441	0,000000	27,297750
-0,108961	30,774669	29,847413	-3,775419	19,900000	0,000000	20,807815	1820372,099999	15,656573	0,151242	0,000000	26,999250
-0,108961	30,673437	29,546513	-3,992187	21,200000	0,000000	20,704429	1820393,299999	15,553399	0,151030	0,000000	26,681250
-0,108961	30,572204	29,246625	-4,176704	19,050000	0,000000	20,614870	1820412,349999	15,464030	0,150840	0,000000	26,395500
-0,108961	30,470972	28,946700	-4,373972	19,900000	0,000000	20,518748	1820432,249999	15,368107	0,150641	0,000000	26,097000
-0,108961	30,420356	28,646700	-4,623356	20,000000	0,000000	20,400799	1820452,249999	15,250359	0,150441	0,000000	25,797000
0,000000	30,369739	28,346400	-4,877239	20,300000	0,000000	20,279757	1820472,549999	15,129519	0,150238	0,000000	25,492500
-0,108961	30,369739	28,046138	-5,174989	19,850000	0,000000	20,140505	1820492,399999	14,990466	0,150039	0,000000	25,194750
-0,108961	30,369739	27,746250	-5,473489	19,900000	0,000000	19,999715	1820512,299999	14,849875	0,149840	0,000000	24,896250
-0,054481	30,369739	27,446363	-5,771239	19,850000	0,000000	19,858096	1820532,149999	14,708454	0,149642	0,000000	24,598500
-0,108961	30,369739	27,145500	-6,089239	21,200000	0,000000	19,705540	1820553,349999	14,556110	0,149430	0,000000	24,280500
-0,108961	30,369739	26,845275	-6,374989	19,050000	0,000000	19,567305	1820572,399999	14,418066	0,149239	0,000000	23,994750
-0,108961	30,268507	26,545088	-6,572257	19,900000	0,000000	19,462434	1820592,299999	14,313394	0,149040	0,000000	23,696250
-0,108961	30,066042	26,245238	-6,668292	19,900000	0,000000	19,397472	1820612,199999	14,248631	0,148841	0,000000	23,397750
0,000000	30,066042	25,945013	-6,973542	20,350000	0,000000	19,247407	1820632,549999	14,098770	0,148638	0,000000	23,092500
-0,054481	29,964809	25,644338	-7,179809	20,500000	0,000000	19,135681	1820653,049999	13,987248	0,148433	0,000000	22,785000
-0,108961	29,863577	25,344300	-7,365827	19,150000	0,000000	19,033228	1820672,199999	13,884987	0,148241	0,000000	22,497750
-0,108961	29,863577	25,043925	-7,671077	20,350000	0,000000	18,880324	1820692,549999	13,732286	0,148038	0,000000	22,192500
-0,108961	29,762344	24,743850	-7,868344	19,900000	0,000000	18,770295	1820712,449999	13,622456	0,147839	0,000000	21,894000
-0,108961	29,559880	24,443813	-7,964380	19,900000	0,000000	18,700174	1820732,349999	13,552535	0,147640	0,000000	21,595500
-0,108961	29,458647	24,143775	-8,161647	19,900000	0,000000	18,588978	1820752,249999	13,441537	0,147441	0,000000	21,297000
0,000000	29,306798	23,843438	-8,314298	20,300000	0,000000	18,494268	1820772,549999	13,347030	0,147238	0,000000	20,992500
-0,108961	29,154950	23,544113	-8,460200	19,850000	0,000000	18,402411	1820792,399999	13,255372	0,147039	0,000000	20,694750
-0,108961	28,952485	23,244150	-8,556235	19,900000	0,000000	18,329936	1820812,299999	13,183096	0,146840	0,000000	20,396250
-0,108961	28,750020	22,944188	-8,652270	19,900000	0,000000	18,257078	1820832,199999	13,110437	0,146641	0,000000	20,097750
0,000000	28,345090	22,642725	-8,577340	22,000000	0,000000	18,248925	1820854,199999	13,102504	0,146421	0,000000	19,767750
-0,108961	28,041393	22,342763	-8,548143	18,300000	0,000000	18,229081	1820872,499999	13,082843	0,146238	0,000000	19,493250
-0,108961	27,535230	22,042800	-8,339730	19,850000	0,000000	18,278725	1820892,349999	13,132685	0,146040	0,000000	19,195500
-0,108961	27,029068	21,742838	-8,132068	19,900000	0,000000	18,328812	1820912,249999	13,182971	0,145841	0,000000	18,897000
-0,108961	26,320441	21,442800	-7,722691	19,950000	0,000000	18,460733	1820932,199999	13,315092	0,145641	0,000000	18,597750
-0,108961	25,510581	21,143400	-7,218081	20,350000	0,000000	18,631969	1820952,549999	13,486532	0,145438	0,000000	18,292500
-0,108961	24,599489	20,843363	-6,605489	19,900000	0,000000	18,849298	1820972,449999	13,704060	0,145239	0,000000	17,994000
0,000000	23,637780	20,543288	-5,943030	19,950000	0,000000	19,089048	1820992,399999	13,944009	0,145039	0,000000	17,694750
0,000000	22,574840	20,243213	-5,178590	19,900000	0,000000	19,372493	1821012,299999	14,227653	0,144840	0,000000	17,396250
-0,108961	21,360050	19,943475	-4,262300	19,900000	0,000000	19,720022	1821032,199999	14,575381	0,144641	0,000000	17,097750
-0,108961	20,145260	19,644188	-3,346010	19,900000	0,000000	20,071199	1821052,099999	14,926757	0,144442	0,000000	16,799250
-0,108961	18,829238	19,343963	-2,335988	20,400000	0,000000	20,463412	1821072,499999	15,319174	0,144238	0,000000	16,493250
-0,108961	17,411984	19,044113	-1,216484	19,850000	0,000000	20,903964	1821092,349999	15,759924	0,144040	0,000000	16,195500
-0,108961	16,197194	18,744300	-0,299444	19,850000	0,000000	21,267572	1821112,199999	16,123731	0,143841	0,000000	15,897750
-0,108961	14,881172	18,444188	0,712078	20,300000	0,000000	21,673018	1821132,499999	16,529177	0,143841	0,000000	15,593250
0,000000	13,463918	18,144113	1,831582	19,850000	0,000000	22,126068	1821152,349999	16,982028	0,144040	0,000000	15,295500
-0,108961	12,046663	17,844338	2,950337	19,900000	0,000000	22,583285	1821172,249999	17,439046	0,144239	0,000000	14,997000
-0,108961	10,528176	17,544488	4,169574	19,950000	0,000000	23,085383	1821192,199999	17,940945	0,144438	0,000000	14,697750
-0,108961	8,503527	17,243625	5,875473	21,250000	0,000000	23,789301	1821213,449999	18,644651	0,144651	0,000000	14,379000
-0,108961	7,187505	16,943438	6,906495	19,000000	0,000000	24,226186	1821232,449999	19,081345	0,144841	0,000000	14,094000
0,000000	5,517169	16,644863	8,279081	19,850000	0,000000	24,805562	1821252,299999	19,660523	0,145039	0,000000	13,796250
0,000000	3,948066	16,345088	9,549684	19,900000	0,000000	25,349481	1821272,199999	20,204243	0,145238	0,000000	13,497750
0,000000	3,644369	16,045200	9,553381	20,000000	0,000000	25,389367	1821292,199999	20,243929	0,145438	0,000000	13,197750
-0,054481	5,567786	15,745013	7,325464	20,300000	0,000000	24,532667	1821312,499999	19,387026	0,145641	0,000000	12,893250
-0,108961	5,972715	15,444825	6,621285	19,950000	0,000000	24,279018	1821332,449999	19,133178	0,145841	0,000000	12,594000
-0,108961	6,478878	15,144975	5,816622	19,900000	0,000000	23,982104	1821352,349999	18,836064	0,146040	0,000000	12,295500
-0,054481	6,883808	14,845125	5,113192	19,900000	0,000000	23,722681	1821372,249999	18,576443	0,146239	0,000000	11,997000
-0,108961	7,592435	14,544900	4,097815	20,450000	0,000000	23,335571	1821392,699999	18,189128	0,146443	0,000000	11,690250
-0,108961	8,098597	14,244675	3,293153	19,900000	0,000000	23,028613	1821412,599999	17,881971	0,146642	0,000000	11,391750
-0,108961	8,705992	13,944450	2,387258	19,900000	0,000000	22,677758	1821432,499999	17,530917	0,146841	0,000000	11,093250
0,000000	9,009689	13,644188	1,784311	19,950000	0,000000	22,445101	1821452,449999	17,298061	0,147041	0,000000	10,794000
-0,108961	9,313387	13,344300	1,182113	19,900000	0,000000	22,210324	1821472,349999	17,063085	0,147240	0,000000	10,495500
-0,108961	9,617084	13,044375	0,579916	19,900000	0,000000	21,973151	1821492,249999	16,825712	0,147439	0,000000	10,197000
-0,108961	10,022014	12,744075	-0,130264	20,350000	0,000000	21,689994	1821512,599999	16,542556	0,147439	0,000000	9,891750
-0,108961	10,224479	12,444075	-0,631229	19,900000	0,000000	21,487894	1821532,499999	16,340654	0,147240	0,000000	9,593250
-0,108961	10,325711	12,144038	-1,030961	19,900000	0,000000	21,324494	1821552,399999	16,177453	0,147041	0,000000	9,294750
-0,054481	10,426944	11,844000	-1,430694	19,900000	0,000000	21,159503	1821572,299999	16,012662	0,146842	0,000000	8,996250
-0,108961	10,528176	11,544000	-1,830426	19,900000	0,000000	20,992922	1821592,199999	15,846279	0,146643	0,000000	8,697750
-0,108961	10,528176	11,244638	-2,136426	20,400000	0,000000	20,862225	1821612,599999	15,715787	0,146439	0,000000	8,391750
-0,108961	10,528176	10,944638	-2,434176	19,850000	0,000000	20,733854	1821632,449999	15,587614	0,146240	0,000000	8,094000
-0,108961	10,528176	10,644638	-2,731926	19,850000	0,000000	20,604301	1821652,299999	15,458259	0,146042	0,000000	7,796250
-0,108961	10,426944	10,344338	-2,935194	20,300000	0,000000	20,511287	1821672,599999	15,365448	0,145839	0,000000	7,491750
-0,108961	10,325711	10,044150	-3,131711	19,850000	0,000000	20,420438	1821692,449999	15,274798	0,145640	0,000000	7,194000
-0,108961	10,022014	9,744263	-3,126514	19,900000	0,000000	20,409864	1821712,349999	15,264423	0,145441	0,000000	6,895500
0,000000	10,022014	9,444338	-3,426514	20,000000	0,000000	20,276558	1821732,349999	15,131317	0,145241	0,000000	6,595500
-0,108961	9,971398	9,144113	-3,680398	20,300000	0,000000	20,160375	1821752,649999	15,015337	0,145038	0,000000	6,291000
-0,054481	9,920781	8,843888	-3,928281	19,900000	0,000000	20,045881	1821772,549999	14,901042	0,144839	0,000000	5,992500
-0,108961	9,819549	8,544113	-4,124799	19,850000	0,000000	19,951090	1821792,399999	14,806450	0,144641	0,000000	5,694750
0,000000	9,819549	8,244338	-4,423299	19,900000	0,000000	19,814480	1821812,299999	14,670039	0,144442	0,000000	5,396250
0,000000	9,819549	7,944188	-4,729299	20,400000	0,000000	19,673205	1821832,699999	14,528968	0,144238	0,000000	5,090250
-0,108961	9,819549	7,644075	-5,027799	19,900000	0,000000	19,534189	1821852,599999	14,390151	0,144039	0,000000	4,791750
-0,108961	9,819549	7,343963	-5,326299	19,900000	0,000000	19,393986	1821872,499999	14,250146	0,143840	0,000000	4,493250
-0,108961	9,718317	7,043850	-5,523567	19,900000	0,000000	19,293289	1821892,399999	14,149648	0,143641	0,000000	4,194750
-0,054481	9,718317	6,744038	-5,822817	19,950000	0,000000	19,150753	1821912,349999	14,007312	0,143441	0,000000	3,895500
-0,108961	9,718317	6,444188	-6,122067	19,950000	0,000000	19,007024	1821932,299999	13,863782	0,143242	0,000000	3,596250
0,000000	9,819549	6,144000	-6,528549	20,350000	0,000000	18,818483	1821952,649999	13,675445	0,143038	0,000000	3,291000
-0,108961	9,718317	5,843850	-6,725067	19,850000	0,000000	18,713369	1821972,499999	13,570530	0,142840	0,000000	2,993250
-0,108961	9,718317	5,543700	-7,023567	19,900000	0,000000	18,566410	1821992,399999	13,423770	0,142641	0,000000	2,694750
0,000000	9,617084	5,243925	-7,220834	19,900000	0,000000	18,458958	1822012,299999	13,316516	0,142442	0,000000	2,396250
-0,108961	9,515852	4,943138	-7,437602	21,200000	0,000000	18,340963	1822033,499999	13,198734	0,142230	0,000000	2,078250
-0,108961	9,313387	4,642913	-7,521637	19,100000	0,000000	18,278586	1822052,599999	13,136547	0,142039	0,000000	1,791750
0,000000	9,212154	4,343025	-7,718154	19,850000	0,000000	18,169529	1822072,449999	13,027689	0,141840	0,000000	1,494000
0,000000	9,009689	4,043100	-7,814189	19,900000	0,000000	18,100007	1822092,349999	12,958366	0,141641	0,000000	1,195500
-0,108961	8,807224	3,742875	-7,916224	20,300000	0,000000	18,027057	1822112,649999	12,885619	0,141438	0,000000	0,891000
-0,054481	8,604759	3,442725	-8,012259	19,900000	0,000000	17,956746	1822132,549999	12,815507	0,141239	0,000000	0,592500
-0,108961	8,351678	3,142838	-8,058428	19,950000	0,000000	17,906018	1822152,499999	12,764979	0,141040	0,000000	0,293250
-0,108961	7,997365	2,843213	-7,997365	19,900000	0,000000	17,898294	1822172,399999	12,757453	0,140841	0,000000	0,000000
-0,108961	7,693667	2,558475	-7,693667	20,300000	0,000000	17,987717	1822192,699999	12,847080	0,140638	0,000000	0,000000
-0,108961	7,389970	2,288663	-7,389970	19,850000	0,000000	18,079056	1822212,549999	12,938617	0,140439	0,000000	0,000000
-0,108961	7,086272	2,034150	-7,086272	19,950000	0,000000	18,171456	1822232,499999	13,031216	0,140240	0,000000	0,000000
-0,108961	6,681343	1,794563	-6,681343	19,900000	0,000000	18,305831	1822252,399999	13,165791	0,140041	0,000000	0,000000
-0,108961	6,276413	1,569900	-6,276413	20,300000	0,000000	18,441296	1822272,699999	13,301458	0,139838	0,000000	0,000000
-0,108961	5,871483	1,360163	-5,871483	19,950000	0,000000	18,578833	1822292,649999	13,439195	0,139638	0,000000	0,000000
-0,054481	5,567786	1,165388	-5,567786	19,900000	0,000000	18,677349	1822312,549999	13,537910	0,139439	0,000000	0,000000
-0,108961	5,415937	0,985575	-5,415937	19,950000	0,000000	18,715977	1822332,499999	13,576737	0,139240	0,000000	0,000000
-0,108961	5,365321	0,821025	-5,365321	19,900000	0,000000	18,714569	1822352,399999	13,575529	0,139041	0,000000	0,000000
-0,108961	5,567786	0,671362	-5,567786	20,300000	0,000000	18,611186	1822372,699999	13,472349	0,138838	0,000000	0,000000
-0,108961	5,972715	0,536625	-5,972715	19,900000	0,000000	18,426050	1822392,599999	13,287411	0,138639	0,000000	0,000000
-0,108961	6,073948	0,416812	-6,073948	19,850000	0,000000	18,361446	1822412,449999	13,223006	0,138440	0,000000	0,000000
0,000000	6,175180	0,312900	-6,175180	19,900000	0,000000	18,296378	1822432,349999	13,158137	0,138241	0,000000	0,000000
-0,108961	6,073948	0,223312	-6,073948	20,300000	0,000000	18,311802	1822452,649999	13,173764	0,138038	0,000000	0,000000
-0,108961	6,073948	0,148612	-6,073948	19,850000	0,000000	18,287490	1822472,499999	13,149650	0,137840	0,000000	0,000000
-0,108961	6,073948	0,088837	-6,073948	21,200000	0,000000	18,261524	1822493,699999	13,123897	0,137628	0,000000	0,000000
0,000000	5,972715	0,044287	-5,972715	18,900000	0,000000	18,279060	1822512,599999	13,141622	0,137439	0,000000	0,000000
0,000000	5,972715	0,014662	-5,972715	19,900000	0,000000	18,255090	1822532,499999	13,117850	0,137240	0,000000	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,950000	0,000000	18,231059	1822552,449999	13,094019	0,137040	0,000000	0,000000
-0,054481	5,972715	0,000000	-5,972715	20,300000	0,000000	18,206607	1822572,749999	13,069770	0,136837	0,000000	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,850000	0,000000	18,182697	1822592,599999	13,046058	0,136639	0,000000	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	18,158726	1822612,499999	13,022287	0,136440	0,000000	0,000000
