PIDRelay
Kp	Ki	Kd	Kr
-4.923998	-0.371785	0.000000	-0.037441
-4.917056	-0.402932	0.000000	-0.037568
-4.914915	-0.432992	0.000000	-0.037690
-4.942044	-0.462424	0.000000	-0.037809
-4.890402	-0.491029	0.000000	-0.037926
-4.846990	-0.518031	0.000000	-0.038037
-4.791448	-0.544042	0.000000	-0.038144
-4.780092	-0.569158	0.000000	-0.038249
-4.725151	-0.593391	0.000000	-0.038351
-4.670509	-0.616642	0.000000	-0.038450
-4.647968	-0.638817	0.000000	-0.038546
-4.680497	-0.660319	0.000000	-0.038638
-4.705355	-0.680784	0.000000	-0.038725
-4.737584	-0.700669	0.000000	-0.038809
-4.769514	-0.719982	0.000000	-0.038890
-4.889514	-0.738879	0.000000	-0.038969
-4.942957	-0.756983	0.000000	-0.039042
-4.995479	-0.774549	0.000000	-0.039113
-5.086830	-0.790834	0.000000	-0.039178
-5.147045	-0.806699	0.000000	-0.039240
-5.173874	-0.821963	0.000000	-0.039299
-5.170018	-0.836441	0.000000	-0.039355
-5.201947	-0.850187	0.000000	-0.039408
-5.189006	-0.862909	0.000000	-0.039457
-5.172549	-0.874856	0.000000	-0.039503
-5.193722	-0.885258	0.000000	-0.039543
-5.161581	-0.894729	0.000000	-0.039580
-5.169425	-0.903283	0.000000	-0.039613
-5.155968	-0.911076	0.000000	-0.039643
-5.188198	-0.918111	0.000000	-0.039670
-5.171271	-0.923854	0.000000	-0.039692
-5.207700	-0.928807	0.000000	-0.039711
-5.234829	-0.933044	0.000000	-0.039728
-5.267358	-0.936520	0.000000	-0.039741
-5.343173	-0.939239	0.000000	-0.039751
-5.527673	-0.940772	0.000000	-0.039757
-5.666102	-0.996741	0.000000	-0.039757
-5.622517	-1.053184	0.000000	-0.039757
-5.578931	-1.109191	0.000000	-0.039757
-5.535346	-1.164763	0.000000	-0.039757
-5.491760	-1.219898	0.000000	-0.039757
-5.404590	-1.274380	0.000000	-0.039757
-5.361004	-1.328208	0.000000	-0.039757
-5.273833	-1.381382	0.000000	-0.039757
-5.230248	-1.433902	0.000000	-0.039757
-5.186663	-1.485987	0.000000	-0.039757
-5.143077	-1.537636	0.000000	-0.039757
-5.099492	-1.588848	0.000000	-0.039757
-5.099492	-1.639843	0.000000	-0.039757
-5.012321	-1.690402	0.000000	-0.039757
-4.990528	-1.740417	0.000000	-0.039757
-4.968736	-1.790213	0.000000	-0.039757
-4.925150	-1.839682	0.000000	-0.039757
-4.881565	-1.888716	0.000000	-0.039757
-4.837979	-1.937314	0.000000	-0.039757
-4.794394	-1.985476	0.000000	-0.039757
-4.750809	-2.033202	0.000000	-0.039757
-4.750809	-2.080710	0.000000	-0.039757
-4.707223	-2.128000	0.000000	-0.039757
-4.707223	-2.175072	0.000000	-0.039757
-4.620052	-2.221708	0.000000	-0.039757
-4.576467	-2.267691	0.000000	-0.039757
-4.576467	-2.313456	0.000000	-0.039757
-4.532882	-2.359002	0.000000	-0.039757
-4.489296	-2.404113	0.000000	-0.039757
-4.445711	-2.448788	0.000000	-0.039757
-4.402125	-2.493028	0.000000	-0.039757
-4.402125	-2.537049	0.000000	-0.039757
-4.358540	-2.580852	0.000000	-0.039757
-4.314955	-2.624220	0.000000	-0.039757
-4.314955	-2.667369	0.000000	-0.039757
-4.271369	-2.710301	0.000000	-0.039757
-4.271369	-2.753014	0.000000	-0.039757
-4.227784	-2.795510	0.000000	-0.039757
-4.227784	-2.837788	0.000000	-0.039757
-4.184198	-2.879848	0.000000	-0.039757
-4.184198	-2.921690	0.000000	-0.039757
-4.184198	-2.963532	0.000000	-0.039757
-4.140613	-3.005156	0.000000	-0.039757
-4.097028	-3.046344	0.000000	-0.039757
-4.097028	-3.087315	0.000000	-0.039757
-4.097028	-3.128285	0.000000	-0.039757
-4.097028	-3.169255	0.000000	-0.039757
-4.075235	-3.210116	0.000000	-0.039757
-4.053442	-3.250760	0.000000	-0.039757
-4.053442	-3.291294	0.000000	-0.039757
-4.053442	-3.331829	0.000000	-0.039757
-4.053442	-3.372363	0.000000	-0.039757
-4.009857	-3.412680	0.000000	-0.039757
-4.009857	-3.452778	0.000000	-0.039757
-4.009857	-3.492877	0.000000	-0.039757
-3.966271	-3.532757	0.000000	-0.039757
-3.966271	-3.572420	0.000000	-0.039757
-3.922686	-3.611865	0.000000	-0.039757
-3.879101	-3.650874	0.000000	-0.039757
-3.879101	-3.689665	0.000000	-0.039757
-3.879101	-3.728456	0.000000	-0.039757
-3.835515	-3.767029	0.000000	-0.039757
-3.835515	-3.805384	0.000000	-0.039757
-3.835515	-3.843739	0.000000	-0.039757
-3.791930	-3.881876	0.000000	-0.039757
-3.791930	-3.919796	0.000000	-0.039757
-3.748344	-3.957497	0.000000	-0.039757
-3.748344	-3.994980	0.000000	-0.039757
-3.704759	-4.032246	0.000000	-0.039757
-3.682966	-4.069185	0.000000	-0.039757
-3.661174	-4.105905	0.000000	-0.039757
-3.661174	-4.142517	0.000000	-0.039757
-3.661174	-4.179129	0.000000	-0.039757
-3.617588	-4.215523	0.000000	-0.039757
-3.574003	-4.251481	0.000000	-0.039757
-3.574003	-4.287221	0.000000	-0.039757
-3.574003	-4.322961	0.000000	-0.039757
-3.530417	-4.358483	0.000000	-0.039757
-3.530417	-4.393787	0.000000	-0.039757
-3.530417	-4.429091	0.000000	-0.039757
-3.530417	-4.464395	0.000000	-0.039757
-3.486832	-4.499481	0.000000	-0.039757
-3.486832	-4.534350	0.000000	-0.039757
-3.486832	-4.569218	0.000000	-0.039757
-3.486832	-4.604086	0.000000	-0.039757
-3.486832	-4.638955	0.000000	-0.039757
-3.486832	-4.673823	0.000000	-0.039757
-3.443247	-4.708473	0.000000	-0.039757
-3.443247	-4.742906	0.000000	-0.039757
-3.443247	-4.777338	0.000000	-0.039757
-3.443247	-4.811771	0.000000	-0.039757
-3.443247	-4.846203	0.000000	-0.039757
-3.443247	-4.880636	0.000000	-0.039757
-3.443247	-4.915068	0.000000	-0.039757
-3.443247	-4.949501	0.000000	-0.039757
-3.443247	-4.983933	0.000000	-0.039757
-3.443247	-5.018366	0.000000	-0.039757
-3.443247	-5.052798	0.000000	-0.039757
-3.443247	-5.087231	0.000000	-0.039757
-3.443247	-5.121663	0.000000	-0.039757
-3.443247	-5.156095	0.000000	-0.039757
-3.443247	-5.190528	0.000000	-0.039757
-3.421454	-5.224851	0.000000	-0.039757
-3.443247	-5.259175	0.000000	-0.039757
-3.443247	-5.293607	0.000000	-0.039757
-3.443247	-5.328040	0.000000	-0.039757
-3.399661	-5.362254	0.000000	-0.039757
-3.399661	-5.396251	0.000000	-0.039757
-3.399661	-5.430248	0.000000	-0.039757
-3.399661	-5.464244	0.000000	-0.039757
-3.421454	-5.498350	0.000000	-0.039757
-3.399661	-5.532455	0.000000	-0.039757
-3.399661	-5.566452	0.000000	-0.039757
-3.399661	-5.600449	0.000000	-0.039757
-3.356076	-5.634227	0.000000	-0.039757
-3.356076	-5.667788	0.000000	-0.039757
-3.356076	-5.701349	0.000000	-0.039757
-3.312490	-5.734692	0.000000	-0.039757
-3.312490	-5.767817	0.000000	-0.039757
-3.312490	-5.800941	0.000000	-0.039757
-3.312490	-5.834066	0.000000	-0.039757
-3.312490	-5.867191	0.000000	-0.039757
-3.312490	-5.900316	0.000000	-0.039757
-3.268905	-5.933223	0.000000	-0.039757
-3.268905	-5.965912	0.000000	-0.039757
-3.268905	-5.998601	0.000000	-0.039757
-3.268905	-6.031290	0.000000	-0.039757
-3.268905	-6.063979	0.000000	-0.039757
-3.268905	-6.096668	0.000000	-0.039757
-3.268905	-6.129357	0.000000	-0.039757
-3.268905	-6.162047	0.000000	-0.039757
-3.268905	-6.194736	0.000000	-0.039757
-3.268905	-6.227425	0.000000	-0.039757
-3.268905	-6.260114	0.000000	-0.039757
-3.268905	-6.292803	0.000000	-0.039757
-3.268905	-6.325492	0.000000	-0.039757
-3.268905	-6.358181	0.000000	-0.039757
-3.268905	-6.390870	0.000000	-0.039757
-3.268905	-6.423559	0.000000	-0.039757
-3.268905	-6.456248	0.000000	-0.039757
-3.268905	-6.488937	0.000000	-0.039757
-3.268905	-6.521626	0.000000	-0.039757
-3.268905	-6.554315	0.000000	-0.039757
-3.268905	-6.587004	0.000000	-0.039757
-3.268905	-6.619693	0.000000	-0.039757
-3.268905	-6.652382	0.000000	-0.039757
-3.268905	-6.685071	0.000000	-0.039757
-3.268905	-6.717760	0.000000	-0.039757
-3.268905	-6.750449	0.000000	-0.039757
-3.268905	-6.783138	0.000000	-0.039757
-3.268905	-6.815827	0.000000	-0.039757
-3.268905	-6.848517	0.000000	-0.039757
-3.268905	-6.881206	0.000000	-0.039757
-3.268905	-6.913895	0.000000	-0.039757
-3.268905	-6.946584	0.000000	-0.039757
-3.268905	-6.979273	0.000000	-0.039757
-3.268905	-7.011962	0.000000	-0.039757
-3.268905	-7.044651	0.000000	-0.039757
-3.268905	-7.077340	0.000000	-0.039757
-3.268905	-7.110029	0.000000	-0.039757
-3.268905	-7.142718	0.000000	-0.039757
-3.268905	-7.175407	0.000000	-0.039757
-3.268905	-7.208096	0.000000	-0.039757
-3.268905	-7.240785	0.000000	-0.039757
-3.268905	-7.273474	0.000000	-0.039757
-3.268905	-7.306163	0.000000	-0.039757
-3.268905	-7.338852	0.000000	-0.039757
-3.268905	-7.371541	0.000000	-0.039757
-3.268905	-7.404230	0.000000	-0.039757
-3.268905	-7.436919	0.000000	-0.039757
-3.268905	-7.469608	0.000000	-0.039757
-3.268905	-7.502298	0.000000	-0.039757
-3.268905	-7.534987	0.000000	-0.039757
-3.268905	-7.567676	0.000000	-0.039757
-3.268905	-7.600365	0.000000	-0.039757
-3.268905	-7.633054	0.000000	-0.039757
-3.268905	-7.665743	0.000000	-0.039757
-3.268905	-7.698432	0.000000	-0.039757
-3.268905	-7.731121	0.000000	-0.039757
-3.268905	-7.763810	0.000000	-0.039757
-3.268905	-7.796499	0.000000	-0.039757
-3.268905	-7.829188	0.000000	-0.039757
-3.268905	-7.861877	0.000000	-0.039757
-3.268905	-7.894566	0.000000	-0.039757
-3.268905	-7.927255	0.000000	-0.039757
-3.268905	-7.959944	0.000000	-0.039757
-3.268905	-7.992633	0.000000	-0.039757
-3.268905	-8.025322	0.000000	-0.039757
-3.268905	-8.058011	0.000000	-0.039757
-3.268905	-8.090700	0.000000	-0.039757
-3.268905	-8.123389	0.000000	-0.039757
-3.268905	-8.156079	0.000000	-0.039757
-3.268905	-8.188768	0.000000	-0.039757
-3.268905	-8.221457	0.000000	-0.039757
-3.268905	-8.254146	0.000000	-0.039757
-3.268905	-8.286835	0.000000	-0.039757
-3.268905	-8.319524	0.000000	-0.039757
-3.268905	-8.352213	0.000000	-0.039757
-3.268905	-8.384902	0.000000	-0.039757
-3.225320	-8.417373	0.000000	-0.039757
-3.225320	-8.449626	0.000000	-0.039757
-3.268905	-8.482097	0.000000	-0.039757
-3.225320	-8.514568	0.000000	-0.039757
-3.225320	-8.546822	0.000000	-0.039757
-3.268905	-8.579293	0.000000	-0.039757
-3.268905	-8.611982	0.000000	-0.039757
-3.247112	-8.644562	0.000000	-0.039757
-3.225320	-8.676924	0.000000	-0.039757
-3.225320	-8.709177	0.000000	-0.039757
-3.225320	-8.741430	0.000000	-0.039757
-3.225320	-8.773684	0.000000	-0.039757
-3.181734	-8.805719	0.000000	-0.039757
-3.138149	-8.837318	0.000000	-0.039757
-3.138149	-8.868700	0.000000	-0.039757
-3.138149	-8.900081	0.000000	-0.039757
-3.094563	-8.931245	0.000000	-0.039757
-3.094563	-8.962190	0.000000	-0.039757
-3.050978	-8.992918	0.000000	-0.039757
-3.050978	-9.023428	0.000000	-0.039757
-3.007393	-9.053720	0.000000	-0.039757
-3.007393	-9.083794	0.000000	-0.039757
-3.007393	-9.113868	0.000000	-0.039757
-3.007393	-9.143942	0.000000	-0.039757
-3.007393	-9.174016	0.000000	-0.039757
-3.007393	-9.204089	0.000000	-0.039757
-3.007393	-9.234163	0.000000	-0.039757
-3.007393	-9.264237	0.000000	-0.039757
-3.007393	-9.294311	0.000000	-0.039757
-3.007393	-9.324385	0.000000	-0.039757
-3.007393	-9.354459	0.000000	-0.039757
-3.007393	-9.384533	0.000000	-0.039757
-3.007393	-9.414607	0.000000	-0.039757
-3.007393	-9.444681	0.000000	-0.039757
-3.007393	-9.474755	0.000000	-0.039757
-2.963807	-9.504611	0.000000	-0.039757
-3.007393	-9.534467	0.000000	-0.039757
-2.963807	-9.564323	0.000000	-0.039757
-2.963807	-9.593961	0.000000	-0.039757
-2.963807	-9.623599	0.000000	-0.039757
-2.963807	-9.653237	0.000000	-0.039757
-2.963807	-9.682875	0.000000	-0.039757
-2.963807	-9.712513	0.000000	-0.039757
-2.920222	-9.741933	0.000000	-0.039757
-2.920222	-9.771136	0.000000	-0.039757
-2.920222	-9.800338	0.000000	-0.039757
-2.920222	-9.829540	0.000000	-0.039757
-2.920222	-9.858742	0.000000	-0.039757
-2.920222	-9.887944	0.000000	-0.039757
-2.963807	-9.917365	0.000000	-0.039757
-2.942014	-9.946894	0.000000	-0.039757
-2.963807	-9.976423	0.000000	-0.039757
-2.963807	-10.006061	0.000000	-0.039757
-2.920222	-10.035481	0.000000	-0.039757
-2.963807	-10.064901	0.000000	-0.039757
-2.920222	-10.094321	0.000000	-0.039757
-2.920222	-10.123523	0.000000	-0.039757
-2.920222	-10.152726	0.000000	-0.039757
-2.920222	-10.181928	0.000000	-0.039757
-2.920222	-10.211130	0.000000	-0.039757
-2.920222	-10.240332	0.000000	-0.039757
-2.920222	-10.269535	0.000000	-0.039757
-2.920222	-10.298737	0.000000	-0.039757
-2.920222	-10.327939	0.000000	-0.039757
-2.920222	-10.357141	0.000000	-0.039757
-2.920222	-10.386343	0.000000	-0.039757
-2.920222	-10.415546	0.000000	-0.039757
-2.963807	-10.444966	0.000000	-0.039757
-2.963807	-10.474604	0.000000	-0.039757
-2.963807	-10.504242	0.000000	-0.039757
-2.920222	-10.533662	0.000000	-0.039757
-2.963807	-10.563082	0.000000	-0.039757
-2.942014	-10.592611	0.000000	-0.039757
-2.963807	-10.622140	0.000000	-0.039757
-2.920222	-10.651561	0.000000	-0.039757
-2.920222	-10.680763	0.000000	-0.039757
-2.920222	-10.709965	0.000000	-0.039757
-2.920222	-10.739167	0.000000	-0.039757
-2.920222	-10.768369	0.000000	-0.039757
-2.920222	-10.797572	0.000000	-0.039757
-2.920222	-10.826774	0.000000	-0.039757
-2.920222	-10.855976	0.000000	-0.039757
-2.920222	-10.885178	0.000000	-0.039757
-2.920222	-10.914381	0.000000	-0.039757
-2.920222	-10.943583	0.000000	-0.039757
-2.920222	-10.972785	0.000000	-0.039757
-2.920222	-11.001987	0.000000	-0.039757
-2.876636	-11.030971	0.000000	-0.039757
-2.920222	-11.059956	0.000000	-0.039757
-2.876636	-11.088940	0.000000	-0.039757
-2.876636	-11.117706	0.000000	-0.039757
-2.876636	-11.146473	0.000000	-0.039757
-2.876636	-11.175239	0.000000	-0.039757
-2.876636	-11.204006	0.000000	-0.039757
-2.876636	-11.232772	0.000000	-0.039757
-2.876636	-11.261538	0.000000	-0.039757
-2.876636	-11.290305	0.000000	-0.039757
-2.876636	-11.319071	0.000000	-0.039757
-2.876636	-11.347837	0.000000	-0.039757
-2.876636	-11.376604	0.000000	-0.039757
-2.876636	-11.405370	0.000000	-0.039757
-2.876636	-11.434136	0.000000	-0.039757
-2.876636	-11.462903	0.000000	-0.039757
-2.876636	-11.491669	0.000000	-0.039757
-2.876636	-11.520436	0.000000	-0.039757
-2.876636	-11.549202	0.000000	-0.039757
-2.876636	-11.577968	0.000000	-0.039757
-2.876636	-11.606735	0.000000	-0.039757
-2.876636	-11.635501	0.000000	-0.039757
-2.876636	-11.664267	0.000000	-0.039757
-2.876636	-11.693034	0.000000	-0.039757
-2.876636	-11.721800	0.000000	-0.039757
-2.876636	-11.750566	0.000000	-0.039757
-2.876636	-11.779333	0.000000	-0.039757
-2.876636	-11.808099	0.000000	-0.039757
-2.876636	-11.836866	0.000000	-0.039757
-2.876636	-11.865632	0.000000	-0.039757
-2.876636	-11.894398	0.000000	-0.039757
-2.876636	-11.923165	0.000000	-0.039757
-2.876636	-11.951931	0.000000	-0.039757
-2.876636	-11.980697	0.000000	-0.039757
-2.876636	-12.009464	0.000000	-0.039757
-2.876636	-12.038230	0.000000	-0.039757
-2.876636	-12.066996	0.000000	-0.039757
-2.876636	-12.095763	0.000000	-0.039757
-2.876636	-12.124529	0.000000	-0.039757
-2.876636	-12.153296	0.000000	-0.039757
-2.876636	-12.182062	0.000000	-0.039757
-2.876636	-12.210828	0.000000	-0.039757
-2.876636	-12.239595	0.000000	-0.039757
-2.876636	-12.268361	0.000000	-0.039757
-2.876636	-12.297127	0.000000	-0.039757
-2.876636	-12.325894	0.000000	-0.039757
-2.876636	-12.354660	0.000000	-0.039757
-2.876636	-12.383426	0.000000	-0.039757
-2.876636	-12.412193	0.000000	-0.039757
-2.876636	-12.440959	0.000000	-0.039757
-2.833051	-12.469508	0.000000	-0.039757
-2.833051	-12.497838	0.000000	-0.039757
-2.833051	-12.526169	0.000000	-0.039757
-2.833051	-12.554499	0.000000	-0.039757
-2.833051	-12.582830	0.000000	-0.039757
-2.833051	-12.611160	0.000000	-0.039757
-2.833051	-12.639491	0.000000	-0.039757
-2.833051	-12.667821	0.000000	-0.039757
-2.833051	-12.696152	0.000000	-0.039757
-2.833051	-12.724482	0.000000	-0.039757
-2.833051	-12.752813	0.000000	-0.039757
-2.833051	-12.781143	0.000000	-0.039757
-2.833051	-12.809474	0.000000	-0.039757
-2.833051	-12.837804	0.000000	-0.039757
-2.833051	-12.866135	0.000000	-0.039757
-2.833051	-12.894465	0.000000	-0.039757
-2.833051	-12.922796	0.000000	-0.039757
-2.833051	-12.951126	0.000000	-0.039757
-2.789466	-12.979239	0.000000	-0.039757
-2.789466	-13.007133	0.000000	-0.039757
-2.789466	-13.035028	0.000000	-0.039757
-2.789466	-13.062923	0.000000	-0.039757
-2.789466	-13.090817	0.000000	-0.039757
-2.789466	-13.118712	0.000000	-0.039757
-2.789466	-13.146607	0.000000	-0.039757
-2.789466	-13.174501	0.000000	-0.039757
-2.789466	-13.202396	0.000000	-0.039757
-2.789466	-13.230291	0.000000	-0.039757
-2.789466	-13.258185	0.000000	-0.039757
-2.789466	-13.286080	0.000000	-0.039757
-2.789466	-13.313975	0.000000	-0.039757
-2.789466	-13.341869	0.000000	-0.039757
-2.789466	-13.369764	0.000000	-0.039757
-2.789466	-13.397659	0.000000	-0.039757
-2.789466	-13.425553	0.000000	-0.039757
-2.789466	-13.453448	0.000000	-0.039757
-2.789466	-13.481343	0.000000	-0.039757
-2.789466	-13.509237	0.000000	-0.039757
-2.789466	-13.537132	0.000000	-0.039757
-2.789466	-13.565027	0.000000	-0.039757
-2.745880	-13.592703	0.000000	-0.039757
-2.745880	-13.620162	0.000000	-0.039757
-2.745880	-13.647621	0.000000	-0.039757
-2.658709	-13.674644	0.000000	-0.039757
-2.658709	-13.701231	0.000000	-0.039757
-2.658709	-13.727818	0.000000	-0.039757
-2.615124	-13.754187	0.000000	-0.039757
-2.615124	-13.780338	0.000000	-0.039757
-2.615124	-13.806490	0.000000	-0.039757
-2.527953	-13.832205	0.000000	-0.039757
-2.527953	-13.857485	0.000000	-0.039757
-2.484368	-13.882546	0.000000	-0.039757
-2.484368	-13.907390	0.000000	-0.039757
-2.440782	-13.932016	0.000000	-0.039757
-2.440782	-13.956423	0.000000	-0.039757
-2.353612	-13.980395	0.000000	-0.039757
-2.310026	-14.003714	0.000000	-0.039757
-2.310026	-14.026814	0.000000	-0.039757
-2.266441	-14.049696	0.000000	-0.039757
-2.222855	-14.072143	0.000000	-0.039757
-2.179270	-14.094153	0.000000	-0.039757
-2.135685	-14.115728	0.000000	-0.039757
-2.092099	-14.136867	0.000000	-0.039757
-2.092099	-14.157788	0.000000	-0.039757
-2.092099	-14.178709	0.000000	-0.039757
-2.092099	-14.199630	0.000000	-0.039757
-2.092099	-14.220551	0.000000	-0.039757
-2.092099	-14.241472	0.000000	-0.039757
-2.092099	-14.262393	0.000000	-0.039757
-2.048514	-14.283096	0.000000	-0.039757
-2.048514	-14.303581	0.000000	-0.039757
-2.048514	-14.324066	0.000000	-0.039757
-2.048514	-14.344551	0.000000	-0.039757
-2.048514	-14.365037	0.000000	-0.039757
-2.048514	-14.385522	0.000000	-0.039757
-2.048514	-14.406007	0.000000	-0.039757
-2.048514	-14.426492	0.000000	-0.039757
-2.048514	-14.446977	0.000000	-0.039757
-2.004928	-14.467244	0.000000	-0.039757
-2.004928	-14.487294	0.000000	-0.039757
-2.004928	-14.507343	0.000000	-0.039757
-2.004928	-14.527392	0.000000	-0.039757
-2.004928	-14.547442	0.000000	-0.039757
-2.004928	-14.567491	0.000000	-0.039757
-2.004928	-14.587540	0.000000	-0.039757
-2.004928	-14.607589	0.000000	-0.039757
-1.961343	-14.627421	0.000000	-0.039757
-1.961343	-14.647034	0.000000	-0.039757
-1.961343	-14.666648	0.000000	-0.039757
-1.961343	-14.686261	0.000000	-0.039757
-1.961343	-14.705874	0.000000	-0.039757
-1.961343	-14.725488	0.000000	-0.039757
-1.961343	-14.745101	0.000000	-0.039757
-1.961343	-14.764715	0.000000	-0.039757
-2.004928	-14.784546	0.000000	-0.039757
-2.004928	-14.804595	0.000000	-0.039757
-2.004928	-14.824645	0.000000	-0.039757
-1.961343	-14.844476	0.000000	-0.039757
-1.961343	-14.864089	0.000000	-0.039757
-2.004928	-14.883921	0.000000	-0.039757
-2.004928	-14.903970	0.000000	-0.039757
-2.004928	-14.924019	0.000000	-0.039757
-2.004928	-14.944069	0.000000	-0.039757
-2.004928	-14.964118	0.000000	-0.039757
-2.004928	-14.984167	0.000000	-0.039757
-2.004928	-15.004217	0.000000	-0.039757
-2.004928	-15.024266	0.000000	-0.039757
-2.004928	-15.044315	0.000000	-0.039757
-2.004928	-15.064364	0.000000	-0.039757
-2.004928	-15.084414	0.000000	-0.039757
-2.004928	-15.104463	0.000000	-0.039757
-2.004928	-15.124512	0.000000	-0.039757
-2.004928	-15.144561	0.000000	-0.039757
-2.004928	-15.164611	0.000000	-0.039757
-2.004928	-15.184660	0.000000	-0.039757
-2.004928	-15.204709	0.000000	-0.039757
-2.004928	-15.224759	0.000000	-0.039757
-2.004928	-15.244808	0.000000	-0.039757
-2.004928	-15.264857	0.000000	-0.039757
-2.004928	-15.284906	0.000000	-0.039757
-2.004928	-15.304956	0.000000	-0.039757
-2.004928	-15.325005	0.000000	-0.039757
-2.004928	-15.345054	0.000000	-0.039757
-2.004928	-15.365104	0.000000	-0.039757
-2.004928	-15.385153	0.000000	-0.039757
-2.004928	-15.405202	0.000000	-0.039757
-2.004928	-15.425251	0.000000	-0.039757
-2.004928	-15.445301	0.000000	-0.039757
-2.004928	-15.465350	0.000000	-0.039757
-2.004928	-15.485399	0.000000	-0.039757
-2.048514	-15.505667	0.000000	-0.039757
-2.048514	-15.526152	0.000000	-0.039757
-2.048514	-15.546637	0.000000	-0.039757
-2.048514	-15.567122	0.000000	-0.039757
-2.048514	-15.587607	0.000000	-0.039757
-2.048514	-15.608092	0.000000	-0.039757
-2.048514	-15.628577	0.000000	-0.039757
-2.048514	-15.649062	0.000000	-0.039757
