OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.634452	0.000000	21.200000	3169590.900000	0.000000	11.740801
1.634452	0.000000	20.400000	3169611.300000	0.000000	11.747339
1.743416	0.000000	19.950000	3169631.250000	0.000000	11.797680
1.634452	0.000000	29.450000	3169660.700000	0.000000	11.760850
1.634452	0.000000	26.000000	3169686.700000	0.000000	11.767388
1.743416	0.000000	22.000000	3169708.700000	0.000000	11.817729
1.634452	0.000000	21.450000	3169730.150000	0.000000	11.780899
1.743416	0.000000	26.350000	3169756.500000	0.000000	11.831241
1.634452	0.000000	25.300000	3169781.800000	0.000000	11.794411
1.743416	0.000000	32.550000	3169814.350000	0.000000	11.844752
1.634452	0.000000	25.500000	3169839.850000	0.000000	11.807922
1.634452	0.000000	24.800000	3169864.650000	0.000000	11.814460
1.743416	0.000000	27.550000	3169892.200000	0.000000	11.864801
1.743416	0.000000	27.900000	3169920.100000	0.000000	11.871775
1.634452	0.000000	32.600000	3169952.700000	0.000000	11.834945
1.634452	0.000000	31.950000	3169984.650000	0.000000	11.841483
1.634452	0.000000	23.500000	3170008.150000	0.000000	11.848021
1.688934	0.000000	24.400000	3170032.550000	0.000000	11.876460
1.634452	0.000000	25.500000	3170058.050000	0.000000	11.861314
1.634452	0.000000	19.900000	3170077.950000	0.000000	11.867852
1.634452	0.000000	21.400000	3170099.350000	0.000000	11.874390
1.634452	0.000000	21.900000	3170121.250000	0.000000	11.880928
1.743416	0.000000	33.500000	3170154.750000	0.000000	11.931269
1.634452	0.000000	21.900000	3170176.650000	0.000000	11.894439
1.743416	0.000000	20.700000	3170197.350000	0.000000	11.944781
1.634452	0.000000	28.750000	3170226.100000	0.000000	11.907951
1.634452	0.000000	23.050000	3170249.150000	0.000000	11.914489
1.634452	0.000000	26.250000	3170275.400000	0.000000	11.921026
1.634452	0.000000	26.100000	3170301.500000	0.000000	11.927564
1.634452	0.000000	21.950000	3170323.450000	0.000000	11.934102
1.634452	0.000000	21.550000	3170345.000000	0.000000	11.940640
1.634452	0.000000	26.250000	3170371.250000	0.000000	11.947178
1.634452	0.000000	20.300000	3170391.550000	0.000000	11.953716
1.743416	0.000000	28.700000	3170420.250000	0.000000	12.004057
1.634452	0.000000	21.600000	3170441.850000	0.000000	11.967227
1.634452	0.000000	20.650000	3170462.500000	0.000000	11.973765
1.634452	0.000000	21.500000	3170484.000000	0.000000	11.980303
1.634452	0.000000	35.500000	3170519.500000	0.000000	11.986840
1.634452	0.000000	27.900000	3170547.400000	0.000000	11.993378
1.634452	0.000000	27.950000	3170575.350000	0.000000	11.999916
1.634452	0.000000	21.500000	3170596.850000	0.000000	12.006454
1.743416	0.000000	24.700000	3170621.550000	0.000000	12.056795
1.634452	0.000000	21.450000	3170643.000000	0.000000	12.019965
1.743416	0.000000	19.150000	3170662.150000	0.000000	12.070306
1.743416	0.000000	14.850000	3170677.000000	0.000000	12.077280
1.634452	0.000000	26.150000	3170703.150000	0.000000	12.040450
1.634452	0.000000	22.250000	3170725.400000	0.000000	12.046988
1.634452	0.000000	37.200000	3170762.600000	0.000000	12.053526
1.634452	0.000000	21.500000	3170784.100000	0.000000	12.060064
1.743416	0.000000	24.700000	3170808.800000	0.000000	12.110405
1.743416	0.000000	26.900000	3170835.700000	0.000000	12.117379
1.743416	0.000000	21.550000	3170857.250000	0.000000	12.124352
1.634452	0.000000	19.750000	3170877.000000	0.000000	12.087523
1.688934	0.000000	26.350000	3170903.350000	0.000000	12.115962
1.743416	0.000000	24.600000	3170927.950000	0.000000	12.144620
1.743416	0.000000	27.050000	3170955.000000	0.000000	12.151593
1.634452	0.000000	26.050000	3170981.050000	0.000000	12.114764
1.743416	0.000000	23.950000	3171005.000000	0.000000	12.165105
1.634452	0.000000	25.450000	3171030.450000	0.000000	12.128275
1.634452	0.000000	25.200000	3171055.650000	0.000000	12.134813
1.743416	0.000000	20.650000	3171076.300000	0.000000	12.185154
1.634452	0.000000	19.900000	3171096.200000	0.000000	12.148324
1.634452	0.000000	21.100000	3171117.300000	0.000000	12.154862
1.634452	0.000000	32.750000	3171150.050000	0.000000	12.161400
1.634452	0.000000	26.100000	3171176.150000	0.000000	12.167938
1.634452	0.000000	19.900000	3171196.050000	0.000000	12.174476
1.634452	0.000000	26.750000	3171222.800000	0.000000	12.181013
1.634452	0.000000	25.500000	3171248.300000	0.000000	12.187551
1.688934	0.000000	21.300000	3171269.600000	0.000000	12.215991
1.743416	0.000000	22.300000	3171291.900000	0.000000	12.244648
1.634452	0.000000	21.100000	3171313.000000	0.000000	12.207818
1.688934	0.000000	38.250000	3171351.250000	0.000000	12.236258
1.743416	0.000000	25.350000	3171376.600000	0.000000	12.264915
1.634452	0.000000	26.200000	3171402.800000	0.000000	12.228086
1.634452	0.000000	20.600000	3171423.400000	0.000000	12.234623
1.634452	0.000000	26.900000	3171450.300000	0.000000	12.241161
1.634452	0.000000	20.600000	3171470.900000	0.000000	12.247699
1.743416	0.000000	25.350000	3171496.250000	0.000000	12.298040
1.743416	0.000000	30.250000	3171526.500000	0.000000	12.305014
1.634452	0.000000	27.950000	3171554.450000	0.000000	12.268184
1.634452	0.000000	31.900000	3171586.350000	0.000000	12.274722
1.743416	0.000000	21.900000	3171608.250000	0.000000	12.325063
1.688934	0.000000	26.700000	3171634.950000	0.000000	12.310135
1.634452	0.000000	26.100000	3171661.050000	0.000000	12.294989
1.634452	0.000000	25.150000	3171686.200000	0.000000	12.301527
1.634452	0.000000	24.650000	3171710.850000	0.000000	12.308065
1.634452	0.000000	26.850000	3171737.700000	0.000000	12.314603
1.634452	0.000000	25.950000	3171763.650000	0.000000	12.321140
1.634452	0.000000	22.000000	3171785.650000	0.000000	12.327678
1.634452	0.000000	25.400000	3171811.050000	0.000000	12.334216
1.634452	0.000000	22.350000	3171833.400000	0.000000	12.340754
1.634452	0.000000	24.650000	3171858.050000	0.000000	12.347292
1.634452	0.000000	20.750000	3171878.800000	0.000000	12.353829
1.688934	0.000000	28.450000	3171907.250000	0.000000	12.382269
1.634452	0.000000	22.350000	3171929.600000	0.000000	12.367123
1.634452	0.000000	26.300000	3171955.900000	0.000000	12.373661
1.634452	0.000000	21.500000	3171977.400000	0.000000	12.380199
1.634452	0.000000	24.400000	3172001.800000	0.000000	12.386736
1.634452	0.000000	23.050000	3172024.850000	0.000000	12.393274
1.634452	0.000000	14.300000	3172039.150000	0.000000	12.399812
1.634452	0.000000	26.800000	3172065.950000	0.000000	12.406350
1.634452	0.000000	19.950000	3172085.900000	0.000000	12.412888
1.743416	0.000000	14.350000	3172100.250000	0.000000	12.463229
1.634452	0.000000	27.050000	3172127.300000	0.000000	12.426399
1.688934	0.000000	27.650000	3172154.950000	0.000000	12.454839
1.634452	0.000000	22.250000	3172177.200000	0.000000	12.439693
1.743416	0.000000	20.650000	3172197.850000	0.000000	12.490034
1.634452	0.000000	21.200000	3172219.050000	0.000000	12.453204
1.634452	0.000000	22.200000	3172241.250000	0.000000	12.459742
1.688934	0.000000	25.200000	3172266.450000	0.000000	12.488181
1.634452	0.000000	26.250000	3172292.700000	0.000000	12.473036
1.634452	0.000000	25.450000	3172318.150000	0.000000	12.479573
1.688934	0.000000	29.500000	3172347.650000	0.000000	12.508013
1.634452	0.000000	20.000000	3172367.650000	0.000000	12.492867
1.743416	0.000000	21.550000	3172389.200000	0.000000	12.543208
1.634452	0.000000	22.050000	3172411.250000	0.000000	12.506378
1.634452	0.000000	19.750000	3172431.000000	0.000000	12.512916
1.634452	0.000000	18.050000	3172449.050000	0.000000	12.519454
1.688934	0.000000	26.950000	3172476.000000	0.000000	12.547893
1.634452	0.000000	19.650000	3172495.650000	0.000000	12.532748
1.634452	0.000000	23.100000	3172518.750000	0.000000	12.539285
1.634452	0.000000	31.850000	3172550.600000	0.000000	12.545823
1.634452	0.000000	24.650000	3172575.250000	0.000000	12.552361
1.634452	0.000000	22.750000	3172598.000000	0.000000	12.558899
1.634452	0.000000	20.400000	3172618.400000	0.000000	12.565437
1.634452	0.000000	12.750000	3172631.150000	0.000000	12.571974
1.634452	0.000000	26.300000	3172657.450000	0.000000	12.578512
1.688934	0.000000	23.100000	3172680.550000	0.000000	12.606952
1.634452	0.000000	25.450000	3172706.000000	0.000000	12.591806
1.634452	0.000000	28.700000	3172734.700000	0.000000	12.598344
1.634452	0.000000	22.300000	3172757.000000	0.000000	12.604881
1.634452	0.000000	19.900000	3172776.900000	0.000000	12.611419
1.634452	0.000000	15.900000	3172792.800000	0.000000	12.617957
1.634452	0.000000	27.750000	3172820.550000	0.000000	12.624495
1.634452	0.000000	22.250000	3172842.800000	0.000000	12.631033
1.634452	0.000000	21.450000	3172864.250000	0.000000	12.637570
1.634452	0.000000	18.750000	3172883.000000	0.000000	12.644108
1.634452	0.000000	25.550000	3172908.550000	0.000000	12.650646
1.634452	0.000000	28.650000	3172937.200000	0.000000	12.657184
1.634452	0.000000	26.300000	3172963.500000	0.000000	12.663722
1.634452	0.000000	25.250000	3172988.750000	0.000000	12.670259
1.634452	0.000000	22.200000	3173010.950000	0.000000	12.676797
1.634452	0.000000	21.250000	3173032.200000	0.000000	12.683335
1.743416	0.000000	26.000000	3173058.200000	0.000000	12.733676
1.634452	0.000000	22.750000	3173080.950000	0.000000	12.696847
1.634452	0.000000	24.300000	3173105.250000	0.000000	12.703384
1.634452	0.000000	31.900000	3173137.150000	0.000000	12.709922
1.634452	0.000000	27.650000	3173164.800000	0.000000	12.716460
1.634452	0.000000	25.450000	3173190.250000	0.000000	12.722998
1.634452	0.000000	28.750000	3173219.000000	0.000000	12.729536
1.634452	0.000000	21.250000	3173240.250000	0.000000	12.736073
1.634452	0.000000	26.300000	3173266.550000	0.000000	12.742611
1.634452	0.000000	24.700000	3173291.250000	0.000000	12.749149
1.634452	0.000000	22.300000	3173313.550000	0.000000	12.755687
1.634452	0.000000	27.550000	3173341.100000	0.000000	12.762225
1.634452	0.000000	22.350000	3173363.450000	0.000000	12.768763
1.634452	0.000000	19.850000	3173383.300000	0.000000	12.775300
1.634452	0.000000	27.550000	3173410.850000	0.000000	12.781838
1.634452	0.000000	21.500000	3173432.350000	0.000000	12.788376
1.634452	0.000000	31.900000	3173464.250000	0.000000	12.794914
1.634452	0.000000	15.100000	3173479.350000	0.000000	12.801452
1.634452	0.000000	22.050000	3173501.400000	0.000000	12.807989
1.634452	0.000000	21.150000	3173522.550000	0.000000	12.814527
1.688934	0.000000	21.500000	3173544.050000	0.000000	12.842967
1.634452	0.000000	27.900000	3173571.950000	0.000000	12.827821
1.634452	0.000000	22.200000	3173594.150000	0.000000	12.834359
1.634452	0.000000	20.550000	3173614.700000	0.000000	12.840896
1.634452	0.000000	26.250000	3173640.950000	0.000000	12.847434
1.634452	0.000000	28.600000	3173669.550000	0.000000	12.853972
1.634452	0.000000	19.800000	3173689.350000	0.000000	12.860510
1.634452	0.000000	27.850000	3173717.200000	0.000000	12.867048
1.634452	0.000000	24.750000	3173741.950000	0.000000	12.873585
1.688934	0.000000	22.150000	3173764.100000	0.000000	12.902025
1.634452	0.000000	19.900000	3173784.000000	0.000000	12.886879
1.634452	0.000000	27.950000	3173811.950000	0.000000	12.893417
1.634452	0.000000	21.900000	3173833.850000	0.000000	12.899955
1.634452	0.000000	21.500000	3173855.350000	0.000000	12.906492
1.634452	0.000000	25.350000	3173880.700000	0.000000	12.913030
1.634452	0.000000	13.200000	3173893.900000	0.000000	12.919568
1.634452	0.000000	26.100000	3173920.000000	0.000000	12.926106
1.634452	0.000000	29.500000	3173949.500000	0.000000	12.932644
1.634452	0.000000	21.450000	3173970.950000	0.000000	12.939181
1.634452	0.000000	21.150000	3173992.100000	0.000000	12.945719
1.634452	0.000000	26.900000	3174019.000000	0.000000	12.952257
1.634452	0.000000	24.700000	3174043.700000	0.000000	12.958795
1.688934	0.000000	23.800000	3174067.500000	0.000000	12.987234
1.634452	0.000000	22.250000	3174089.750000	0.000000	12.972088
1.634452	0.000000	26.900000	3174116.650000	0.000000	12.978626
1.634452	0.000000	30.250000	3174146.900000	0.000000	12.985164
1.634452	0.000000	27.950000	3174174.850000	0.000000	12.991702
1.634452	0.000000	23.500000	3174198.350000	0.000000	12.998240
1.634452	0.000000	32.750000	3174231.100000	0.000000	13.004777
1.634452	0.000000	15.050000	3174246.150000	0.000000	13.011315
1.634452	0.000000	26.950000	3174273.100000	0.000000	13.017853
1.634452	0.000000	19.650000	3174292.750000	0.000000	13.024391
1.634452	0.000000	20.550000	3174313.300000	0.000000	13.030929
1.634452	0.000000	33.300000	3174346.600000	0.000000	13.037466
1.634452	0.000000	20.750000	3174367.350000	0.000000	13.044004
1.634452	0.000000	21.150000	3174388.500000	0.000000	13.050542
1.634452	0.000000	19.100000	3174407.600000	0.000000	13.057080
1.634452	0.000000	14.150000	3174421.750000	0.000000	13.063618
1.634452	0.000000	26.250000	3174448.000000	0.000000	13.070156
1.634452	0.000000	25.450000	3174473.450000	0.000000	13.076693
1.634452	0.000000	15.050000	3174488.500000	0.000000	13.083231
1.634452	0.000000	26.350000	3174514.850000	0.000000	13.089769
1.634452	0.000000	23.050000	3174537.900000	0.000000	13.096307
1.634452	0.000000	28.650000	3174566.550000	0.000000	13.102845
1.634452	0.000000	15.100000	3174581.650000	0.000000	13.109382
1.634452	0.000000	25.500000	3174607.150000	0.000000	13.115920
1.634452	0.000000	22.000000	3174629.150000	0.000000	13.122458
1.634452	0.000000	23.100000	3174652.250000	0.000000	13.128996
1.634452	0.000000	21.950000	3174674.200000	0.000000	13.135534
1.634452	0.000000	19.900000	3174694.100000	0.000000	13.142071
1.634452	0.000000	14.250000	3174708.350000	0.000000	13.148609
1.634452	0.000000	34.350000	3174742.700000	0.000000	13.155147
1.634452	0.000000	25.450000	3174768.150000	0.000000	13.161685
1.634452	0.000000	22.300000	3174790.450000	0.000000	13.168223
1.634452	0.000000	19.900000	3174810.350000	0.000000	13.174760
1.634452	0.000000	20.400000	3174830.750000	0.000000	13.181298
1.634452	0.000000	19.550000	3174850.300000	0.000000	13.187836
1.634452	0.000000	21.450000	3174871.750000	0.000000	13.194374
1.634452	0.000000	26.350000	3174898.100000	0.000000	13.200912
1.634452	0.000000	21.450000	3174919.550000	0.000000	13.207450
1.743416	0.000000	28.700000	3174948.250000	0.000000	13.257791
1.634452	0.000000	21.450000	3174969.700000	0.000000	13.220961
1.634452	0.000000	19.850000	3174989.550000	0.000000	13.227499
1.634452	0.000000	22.150000	3175011.700000	0.000000	13.234037
1.634452	0.000000	29.250000	3175040.950000	0.000000	13.240574
1.634452	0.000000	20.650000	3175061.600000	0.000000	13.247112
1.634452	0.000000	23.900000	3175085.500000	0.000000	13.253650
1.743416	0.000000	19.950000	3175105.450000	0.000000	13.303991
1.634452	0.000000	23.150000	3175128.600000	0.000000	13.267162
1.634452	0.000000	27.950000	3175156.550000	0.000000	13.273699
1.634452	0.000000	38.050000	3175194.600000	0.000000	13.280237
1.634452	0.000000	26.900000	3175221.500000	0.000000	13.286775
1.743416	0.000000	19.550000	3175241.050000	0.000000	13.337116
1.688934	0.000000	13.950000	3175255.000000	0.000000	13.322188
1.743416	0.000000	26.050000	3175281.050000	0.000000	13.350846
1.743416	0.000000	23.100000	3175304.150000	0.000000	13.357819
1.634452	0.000000	30.950000	3175335.100000	0.000000	13.320990
1.634452	0.000000	27.700000	3175362.800000	0.000000	13.327527
1.634452	0.000000	21.500000	3175384.300000	0.000000	13.334065
1.743416	0.000000	29.300000	3175413.600000	0.000000	13.384406
1.634452	0.000000	26.300000	3175439.900000	0.000000	13.347577
1.688934	0.000000	22.900000	3175462.800000	0.000000	13.376016
1.634452	0.000000	24.650000	3175487.450000	0.000000	13.360870
1.634452	0.000000	30.300000	3175517.750000	0.000000	13.367408
1.634452	0.000000	31.600000	3175549.350000	0.000000	13.373946
1.634452	0.000000	22.300000	3175571.650000	0.000000	13.380484
1.634452	0.000000	21.150000	3175592.800000	0.000000	13.387021
1.634452	0.000000	30.050000	3175622.850000	0.000000	13.393559
1.743416	0.000000	21.550000	3175644.400000	0.000000	13.443900
1.634452	0.000000	22.250000	3175666.650000	0.000000	13.407071
1.743416	0.000000	26.150000	3175692.800000	0.000000	13.457412
1.634452	0.000000	20.650000	3175713.450000	0.000000	13.420582
1.743416	0.000000	27.900000	3175741.350000	0.000000	13.470923
1.743416	0.000000	22.250000	3175763.600000	0.000000	13.477897
1.743416	0.000000	26.850000	3175790.450000	0.000000	13.484871
1.743416	0.000000	26.150000	3175816.600000	0.000000	13.491844
1.743416	0.000000	20.450000	3175837.050000	0.000000	13.498818
1.634452	0.000000	30.250000	3175867.300000	0.000000	13.461988
1.743416	0.000000	21.500000	3175888.800000	0.000000	13.512329
1.743416	0.000000	21.100000	3175909.900000	0.000000	13.519303
1.743416	0.000000	37.500000	3175947.400000	0.000000	13.526277
1.743416	0.000000	19.100000	3175966.500000	0.000000	13.533250
1.743416	0.000000	26.050000	3175992.550000	0.000000	13.540224
1.743416	0.000000	26.050000	3176018.600000	0.000000	13.547198
1.743416	0.000000	20.750000	3176039.350000	0.000000	13.554171
1.743416	0.000000	27.800000	3176067.150000	0.000000	13.561145
1.743416	0.000000	20.450000	3176087.600000	0.000000	13.568119
1.743416	0.000000	29.150000	3176116.750000	0.000000	13.575092
1.743416	0.000000	25.450000	3176142.200000	0.000000	13.582066
1.743416	0.000000	22.050000	3176164.250000	0.000000	13.589040
1.743416	0.000000	19.900000	3176184.150000	0.000000	13.596013
1.743416	0.000000	27.100000	3176211.250000	0.000000	13.602987
1.743416	0.000000	22.150000	3176233.400000	0.000000	13.609961
1.743416	0.000000	19.800000	3176253.200000	0.000000	13.616934
1.743416	0.000000	19.750000	3176272.950000	0.000000	13.623908
1.743416	0.000000	24.700000	3176297.650000	0.000000	13.630882
1.743416	0.000000	21.550000	3176319.200000	0.000000	13.637855
1.743416	0.000000	28.700000	3176347.900000	0.000000	13.644829
1.743416	0.000000	21.450000	3176369.350000	0.000000	13.651803
1.743416	0.000000	19.900000	3176389.250000	0.000000	13.658776
1.743416	0.000000	20.700000	3176409.950000	0.000000	13.665750
1.743416	0.000000	29.550000	3176439.500000	0.000000	13.672724
1.743416	0.000000	14.900000	3176454.400000	0.000000	13.679697
1.743416	0.000000	27.600000	3176482.000000	0.000000	13.686671
1.743416	0.000000	19.750000	3176501.750000	0.000000	13.693645
1.743416	0.000000	20.750000	3176522.500000	0.000000	13.700618
1.743416	0.000000	31.000000	3176553.500000	0.000000	13.707592
1.743416	0.000000	14.300000	3176567.800000	0.000000	13.714566
1.743416	0.000000	27.100000	3176594.900000	0.000000	13.721539
1.743416	0.000000	20.500000	3176615.400000	0.000000	13.728513
1.743416	0.000000	14.850000	3176630.250000	0.000000	13.735487
1.743416	0.000000	25.350000	3176655.600000	0.000000	13.742460
1.743416	0.000000	25.150000	3176680.750000	0.000000	13.749434
1.743416	0.000000	28.450000	3176709.200000	0.000000	13.756408
1.743416	0.000000	21.500000	3176730.700000	0.000000	13.763381
1.743416	0.000000	25.400000	3176756.100000	0.000000	13.770355
1.743416	0.000000	22.350000	3176778.450000	0.000000	13.777329
1.743416	0.000000	25.150000	3176803.600000	0.000000	13.784302
1.743416	0.000000	26.000000	3176829.600000	0.000000	13.791276
1.743416	0.000000	23.100000	3176852.700000	0.000000	13.798250
1.688934	0.000000	23.500000	3176876.200000	0.000000	13.783322
1.743416	0.000000	19.900000	3176896.100000	0.000000	13.811979
1.743416	0.000000	21.900000	3176918.000000	0.000000	13.818953
