OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	29.400000	2647552.350000	0.000000	0.000000
0.000000	0.000000	19.850000	2647572.200000	0.000000	0.000000
0.000000	0.000000	19.100000	2647591.300000	0.000000	0.000000
0.000000	0.000000	20.600000	2647611.900000	0.000000	0.000000
0.000000	0.000000	19.950000	2647631.850000	0.000000	0.000000
0.000000	0.000000	19.900000	2647651.750000	0.000000	0.000000
0.000000	0.000000	19.900000	2647671.650000	0.000000	0.000000
0.000000	0.000000	25.450000	2647697.100000	0.000000	0.000000
0.000000	0.000000	20.700000	2647717.800000	0.000000	0.000000
0.000000	0.000000	19.700000	2647737.500000	0.000000	0.000000
0.000000	0.000000	19.100000	2647756.600000	0.000000	0.000000
0.000000	0.000000	20.450000	2647777.050000	0.000000	0.000000
0.000000	0.000000	19.900000	2647796.950000	0.000000	0.000000
0.000000	0.000000	19.900000	2647816.850000	0.000000	0.000000
0.000000	0.000000	20.400000	2647837.250000	0.000000	0.000000
0.000000	0.000000	19.850000	2647857.100000	0.000000	0.000000
0.000000	0.000000	21.400000	2647878.500000	0.000000	0.000000
0.000000	0.000000	18.300000	2647896.800000	0.000000	0.000000
0.000000	0.000000	20.300000	2647917.100000	0.000000	0.000000
0.000000	0.000000	30.300000	2647947.400000	0.000000	0.000000
0.000000	0.000000	19.800000	2647967.200000	0.000000	0.000000
0.000000	0.000000	19.950000	2647987.150000	0.000000	0.000000
0.000000	0.000000	19.900000	2648007.050000	0.000000	0.000000
0.000000	0.000000	21.200000	2648028.250000	0.000000	0.000000
0.000000	0.000000	19.050000	2648047.300000	0.000000	0.000000
0.000000	0.000000	34.300000	2648081.600000	0.000000	0.000000
0.000000	0.000000	19.750000	2648101.350000	0.000000	0.000000
0.000000	0.000000	19.900000	2648121.250000	0.000000	0.000000
0.000000	0.000000	19.900000	2648141.150000	0.000000	0.000000
0.000000	0.000000	20.600000	2648161.750000	0.000000	0.000000
0.000000	0.000000	19.050000	2648180.800000	0.000000	0.000000
0.000000	0.000000	19.850000	2648200.650000	0.000000	0.000000
0.000000	0.000000	20.300000	2648220.950000	0.000000	0.000000
0.000000	0.000000	19.900000	2648240.850000	0.000000	0.000000
0.000000	0.000000	19.950000	2648260.800000	0.000000	0.000000
0.000000	0.000000	20.350000	2648281.150000	0.000000	0.000000
0.000000	0.000000	19.950000	2648301.100000	0.000000	0.000000
0.000000	0.000000	29.150000	2648330.250000	0.000000	0.000000
0.000000	0.000000	19.850000	2648350.100000	0.000000	0.000000
0.000000	0.000000	20.400000	2648370.500000	0.000000	0.000000
0.000000	0.000000	20.700000	2648391.200000	0.000000	0.000000
0.000000	0.000000	19.700000	2648410.900000	0.000000	0.000000
0.000000	0.000000	19.050000	2648429.950000	0.000000	0.000000
0.000000	0.000000	19.850000	2648449.800000	0.000000	0.000000
1.089635	0.000000	30.250000	2648480.050000	0.000000	0.000000
1.307562	0.000000	20.400000	2648500.450000	0.000000	0.000000
0.000000	0.000000	19.850000	2648520.300000	0.000000	0.000000
0.000000	0.000000	35.650000	2648555.950000	0.000000	0.000000
0.000000	0.000000	26.700000	2648582.650000	0.000000	0.000000
1.089635	0.000000	26.900000	2648609.550000	0.000000	0.000000
10.787386	0.000000	53.400000	2648662.950000	0.000000	0.000000
12.094948	0.000000	1.900000	2648664.850000	0.000000	0.000000
9.806715	0.000000	25.150000	2648690.000000	0.000000	0.000000
6.755737	0.000000	27.550000	2648717.550000	0.000000	0.000000
9.697751	0.000000	25.300000	2648742.850000	0.000000	0.000000
11.277722	0.000000	27.050000	2648769.900000	0.000000	0.000000
7.954335	0.000000	42.750000	2648812.650000	0.000000	0.000000
5.666102	0.000000	38.950000	2648851.600000	0.000000	0.000000
5.448175	0.000000	14.300000	2648865.900000	0.000000	0.000000
4.685430	0.000000	25.450000	2648891.350000	0.000000	0.000000
4.249576	0.000000	19.700000	2648911.050000	0.000000	0.000000
3.922686	0.000000	25.550000	2648936.600000	0.000000	0.000000
3.704759	0.000000	27.950000	2648964.550000	0.000000	0.000000
3.813722	0.000000	25.950000	2648990.500000	0.000000	0.000000
4.794394	0.000000	19.700000	2649010.200000	0.000000	0.000000
5.012321	0.000000	19.750000	2649029.950000	0.000000	0.000000
4.903357	0.000000	19.950000	2649049.900000	0.000000	0.000000
5.121284	0.000000	27.100000	2649077.000000	0.000000	0.000000
4.685430	0.000000	41.350000	2649118.350000	0.000000	0.000000
6.483328	0.000000	14.250000	2649132.600000	0.000000	0.000000
6.210919	0.000000	27.050000	2649159.650000	0.000000	0.000000
6.156438	0.000000	19.650000	2649179.300000	0.000000	0.000000
6.101956	0.000000	26.300000	2649205.600000	0.000000	0.000000
5.992992	0.000000	19.750000	2649225.350000	0.000000	0.000000
4.467503	0.000000	23.850000	2649249.200000	0.000000	0.000000
0.000000	0.000000	55.100000	2649304.300000	0.000000	0.000000
4.794394	0.000000	14.700000	2649319.000000	0.000000	0.000000
3.704759	0.000000	26.050000	2649345.050000	0.000000	0.000000
3.704759	0.000000	19.050000	2649364.100000	0.000000	0.000000
3.595795	0.000000	27.150000	2649391.250000	0.000000	0.000000
3.377868	0.000000	19.100000	2649410.350000	0.000000	0.000000
2.070306	0.000000	26.300000	2649436.650000	0.000000	0.000000
0.000000	0.000000	28.400000	2649465.050000	0.000000	0.000000
0.000000	0.000000	25.500000	2649490.550000	0.000000	0.000000
0.000000	0.000000	19.900000	2649510.450000	0.000000	0.000000
0.000000	0.000000	27.050000	2649537.500000	0.000000	0.000000
0.000000	0.000000	19.100000	2649556.600000	0.000000	0.000000
0.000000	0.000000	22.850000	2649579.450000	0.000000	0.000000
0.000000	0.000000	19.100000	2649598.550000	0.000000	0.000000
0.000000	0.000000	20.500000	2649619.050000	0.000000	0.000000
0.000000	0.000000	19.850000	2649638.900000	0.000000	0.000000
0.000000	0.000000	20.400000	2649659.300000	0.000000	0.000000
0.000000	0.000000	20.350000	2649679.650000	0.000000	0.000000
0.000000	0.000000	19.900000	2649699.550000	0.000000	0.000000
0.000000	0.000000	19.550000	2649719.100000	0.000000	0.000000
0.000000	0.000000	19.900000	2649739.000000	0.000000	0.000000
0.000000	0.000000	19.950000	2649758.950000	0.000000	0.000000
0.000000	0.000000	20.450000	2649779.400000	0.000000	0.000000
0.000000	0.000000	19.900000	2649799.300000	0.000000	0.000000
0.000000	0.000000	19.900000	2649819.200000	0.000000	0.000000
0.000000	0.000000	32.300000	2649851.500000	0.000000	0.000000
0.000000	0.000000	27.200000	2649878.700000	0.000000	0.000000
0.000000	0.000000	19.000000	2649897.700000	0.000000	0.000000
0.000000	0.000000	19.850000	2649917.550000	0.000000	0.000000
0.000000	0.000000	20.500000	2649938.050000	0.000000	0.000000
0.000000	0.000000	19.950000	2649958.000000	0.000000	0.000000
0.000000	0.000000	20.450000	2649978.450000	0.000000	0.000000
0.000000	0.000000	19.150000	2649997.600000	0.000000	0.000000
0.000000	0.000000	20.400000	2650018.000000	0.000000	0.000000
0.000000	0.000000	19.850000	2650037.850000	0.000000	0.000000
0.000000	0.000000	20.700000	2650058.550000	0.000000	0.000000
0.000000	0.000000	19.800000	2650078.350000	0.000000	0.000000
0.000000	0.000000	29.500000	2650107.850000	0.000000	0.000000
0.000000	0.000000	19.600000	2650127.450000	0.000000	0.000000
0.000000	0.000000	19.850000	2650147.300000	0.000000	0.000000
0.000000	0.000000	19.600000	2650166.900000	0.000000	0.000000
0.000000	0.000000	19.850000	2650186.750000	0.000000	0.000000
0.000000	0.000000	20.450000	2650207.200000	0.000000	0.000000
0.000000	0.000000	30.350000	2650237.550000	0.000000	0.000000
0.000000	0.000000	19.600000	2650257.150000	0.000000	0.000000
0.000000	0.000000	19.950000	2650277.100000	0.000000	0.000000
0.000000	0.000000	20.400000	2650297.500000	0.000000	0.000000
0.000000	0.000000	20.300000	2650317.800000	0.000000	0.000000
0.000000	0.000000	19.150000	2650336.950000	0.000000	0.000000
0.000000	0.000000	30.000000	2650366.950000	0.000000	0.000000
0.000000	0.000000	19.100000	2650386.050000	0.000000	0.000000
0.000000	0.000000	19.900000	2650405.950000	0.000000	0.000000
0.000000	0.000000	20.500000	2650426.450000	0.000000	0.000000
0.000000	0.000000	19.900000	2650446.350000	0.000000	0.000000
0.000000	0.000000	20.300000	2650466.650000	0.000000	0.000000
0.000000	0.000000	19.950000	2650486.600000	0.000000	0.000000
0.000000	0.000000	19.100000	2650505.700000	0.000000	0.000000
0.000000	0.000000	19.900000	2650525.600000	0.000000	0.000000
0.000000	0.000000	20.300000	2650545.900000	0.000000	0.000000
0.000000	0.000000	20.400000	2650566.300000	0.000000	0.000000
0.000000	0.000000	19.900000	2650586.200000	0.000000	0.000000
0.000000	0.000000	20.300000	2650606.500000	0.000000	0.000000
0.000000	0.000000	19.850000	2650626.350000	0.000000	0.000000
0.000000	0.000000	20.300000	2650646.650000	0.000000	0.000000
0.000000	0.000000	19.100000	2650665.750000	0.000000	0.000000
0.000000	0.000000	20.350000	2650686.100000	0.000000	0.000000
0.000000	0.000000	20.300000	2650706.400000	0.000000	0.000000
0.000000	0.000000	19.850000	2650726.250000	0.000000	0.000000
0.000000	0.000000	28.600000	2650754.850000	0.000000	0.000000
0.000000	0.000000	19.800000	2650774.650000	0.000000	0.000000
0.000000	0.000000	19.150000	2650793.800000	0.000000	0.000000
0.000000	0.000000	20.400000	2650814.200000	0.000000	0.000000
0.000000	0.000000	19.850000	2650834.050000	0.000000	0.000000
0.000000	0.000000	92.600000	2650926.650000	0.000000	0.000000
0.000000	0.000000	1.400000	2650928.050000	0.000000	0.000000
0.000000	0.000000	70.750000	2650998.800000	0.000000	0.000000
0.000000	0.000000	19.900000	2651018.700000	0.000000	0.000000
0.000000	0.000000	19.500000	2651038.200000	0.000000	0.000000
0.000000	0.000000	21.550000	2651059.750000	0.000000	0.000000
0.000000	0.000000	27.700000	2651087.450000	0.000000	0.000000
0.000000	0.000000	20.700000	2651108.150000	0.000000	0.000000
0.000000	0.000000	31.100000	2651139.250000	0.000000	0.000000
0.000000	0.000000	29.400000	2651168.650000	0.000000	0.000000
0.000000	0.000000	28.500000	2651197.150000	0.000000	0.000000
0.000000	0.000000	20.450000	2651217.600000	0.000000	0.000000
0.000000	0.000000	19.850000	2651237.450000	0.000000	0.000000
0.000000	0.000000	29.200000	2651266.650000	0.000000	0.000000
0.000000	0.000000	19.150000	2651285.800000	0.000000	0.000000
0.000000	0.000000	33.300000	2651319.100000	0.000000	0.000000
0.000000	0.000000	19.100000	2651338.200000	0.000000	0.000000
0.000000	0.000000	20.400000	2651358.600000	0.000000	0.000000
0.000000	0.000000	19.900000	2651378.500000	0.000000	0.000000
0.000000	0.000000	19.650000	2651398.150000	0.000000	0.000000
0.000000	0.000000	26.300000	2651424.450000	0.000000	0.000000
0.000000	0.000000	21.450000	2651445.900000	0.000000	0.000000
0.000000	0.000000	30.350000	2651476.250000	0.000000	0.000000
0.000000	0.000000	26.250000	2651502.500000	0.000000	0.000000
0.000000	0.000000	19.950000	2651522.450000	0.000000	0.000000
0.000000	0.000000	19.650000	2651542.100000	0.000000	0.000000
0.000000	0.000000	26.050000	2651568.150000	0.000000	0.000000
0.000000	0.000000	20.000000	2651588.150000	0.000000	0.000000
0.000000	0.000000	32.300000	2651620.450000	0.000000	0.000000
0.000000	0.000000	27.800000	2651648.250000	0.000000	0.000000
0.000000	0.000000	20.700000	2651668.950000	0.000000	0.000000
0.000000	0.000000	28.000000	2651696.950000	0.000000	0.000000
0.000000	0.000000	19.900000	2651716.850000	0.000000	0.000000
0.000000	0.000000	27.900000	2651744.750000	0.000000	0.000000
0.000000	0.000000	23.100000	2651767.850000	0.000000	0.000000
0.000000	0.000000	22.300000	2651790.150000	0.000000	0.000000
0.000000	0.000000	20.750000	2651810.900000	0.000000	0.000000
0.000000	0.000000	19.900000	2651830.800000	0.000000	0.000000
0.000000	0.000000	34.350000	2651865.150000	0.000000	0.000000
0.000000	0.000000	22.150000	2651887.300000	0.000000	0.000000
0.000000	0.000000	19.900000	2651907.200000	0.000000	0.000000
0.000000	0.000000	29.100000	2651936.300000	0.000000	0.000000
0.000000	0.000000	20.400000	2651956.700000	0.000000	0.000000
0.000000	0.000000	26.050000	2651982.750000	0.000000	0.000000
0.000000	0.000000	19.850000	2652002.600000	0.000000	0.000000
0.000000	0.000000	20.350000	2652022.950000	0.000000	0.000000
0.000000	0.000000	32.650000	2652055.600000	0.000000	0.000000
0.000000	0.000000	23.900000	2652079.500000	0.000000	0.000000
0.000000	0.000000	21.350000	2652100.850000	0.000000	0.000000
0.000000	0.000000	38.250000	2652139.100000	0.000000	0.000000
0.000000	0.000000	21.250000	2652160.350000	0.000000	0.000000
0.000000	0.000000	19.800000	2652180.150000	0.000000	0.000000
0.000000	0.000000	26.000000	2652206.150000	0.000000	0.000000
0.000000	0.000000	20.700000	2652226.850000	0.000000	0.000000
0.000000	0.000000	28.500000	2652255.350000	0.000000	0.000000
0.000000	0.000000	28.600000	2652283.950000	0.000000	0.000000
0.000000	0.000000	20.650000	2652304.600000	0.000000	0.000000
0.000000	0.000000	19.850000	2652324.450000	0.000000	0.000000
0.000000	0.000000	36.650000	2652361.100000	0.000000	0.000000
0.000000	0.000000	19.650000	2652380.750000	0.000000	0.000000
0.000000	0.000000	19.650000	2652400.400000	0.000000	0.000000
0.000000	0.000000	20.550000	2652420.950000	0.000000	0.000000
0.000000	0.000000	33.500000	2652454.450000	0.000000	0.000000
0.000000	0.000000	28.700000	2652483.150000	0.000000	0.000000
0.000000	0.000000	27.050000	2652510.200000	0.000000	0.000000
0.000000	0.000000	20.600000	2652530.800000	0.000000	0.000000
0.000000	0.000000	20.700000	2652551.500000	0.000000	0.000000
0.000000	0.000000	21.450000	2652572.950000	0.000000	0.000000
0.000000	0.000000	20.700000	2652593.650000	0.000000	0.000000
0.000000	0.000000	19.850000	2652613.500000	0.000000	0.000000
0.000000	0.000000	38.000000	2652651.500000	0.000000	0.000000
0.000000	0.000000	32.600000	2652684.100000	0.000000	0.000000
0.000000	0.000000	29.450000	2652713.550000	0.000000	0.000000
0.000000	0.000000	20.750000	2652734.300000	0.000000	0.000000
0.000000	0.000000	19.550000	2652753.850000	0.000000	0.000000
0.000000	0.000000	28.500000	2652782.350000	0.000000	0.000000
0.000000	0.000000	20.600000	2652802.950000	0.000000	0.000000
0.000000	0.000000	20.750000	2652823.700000	0.000000	0.000000
0.000000	0.000000	31.050000	2652854.750000	0.000000	0.000000
0.000000	0.000000	21.950000	2652876.700000	0.000000	0.000000
0.000000	0.000000	20.350000	2652897.050000	0.000000	0.000000
0.000000	0.000000	19.900000	2652916.950000	0.000000	0.000000
0.000000	0.000000	28.550000	2652945.500000	0.000000	0.000000
0.000000	0.000000	19.850000	2652965.350000	0.000000	0.000000
0.000000	0.000000	31.850000	2652997.200000	0.000000	0.000000
0.000000	0.000000	28.700000	2653025.900000	0.000000	0.000000
0.000000	0.000000	20.700000	2653046.600000	0.000000	0.000000
0.000000	0.000000	25.500000	2653072.100000	0.000000	0.000000
0.000000	0.000000	20.500000	2653092.600000	0.000000	0.000000
0.000000	0.000000	30.700000	2653123.300000	0.000000	0.000000
0.000000	0.000000	22.350000	2653145.650000	0.000000	0.000000
0.000000	0.000000	20.750000	2653166.400000	0.000000	0.000000
0.000000	0.000000	19.800000	2653186.200000	0.000000	0.000000
0.000000	0.000000	19.900000	2653206.100000	0.000000	0.000000
0.000000	0.000000	27.850000	2653233.950000	0.000000	0.000000
0.000000	0.000000	19.150000	2653253.100000	0.000000	0.000000
0.000000	0.000000	31.900000	2653285.000000	0.000000	0.000000
0.000000	0.000000	28.700000	2653313.700000	0.000000	0.000000
0.000000	0.000000	19.800000	2653333.500000	0.000000	0.000000
0.000000	0.000000	27.900000	2653361.400000	0.000000	0.000000
0.000000	0.000000	20.750000	2653382.150000	0.000000	0.000000
0.000000	0.000000	20.650000	2653402.800000	0.000000	0.000000
0.000000	0.000000	25.450000	2653428.250000	0.000000	0.000000
0.000000	0.000000	19.150000	2653447.400000	0.000000	0.000000
0.000000	0.000000	22.800000	2653470.200000	0.000000	0.000000
0.000000	0.000000	21.250000	2653491.450000	0.000000	0.000000
0.000000	0.000000	20.700000	2653512.150000	0.000000	0.000000
0.000000	0.000000	25.450000	2653537.600000	0.000000	0.000000
0.000000	0.000000	20.700000	2653558.300000	0.000000	0.000000
0.000000	0.000000	27.100000	2653585.400000	0.000000	0.000000
0.000000	0.000000	21.500000	2653606.900000	0.000000	0.000000
0.000000	0.000000	20.650000	2653627.550000	0.000000	0.000000
0.000000	0.000000	29.900000	2653657.450000	0.000000	0.000000
0.000000	0.000000	21.900000	2653679.350000	0.000000	0.000000
0.000000	0.000000	24.700000	2653704.050000	0.000000	0.000000
0.000000	0.000000	19.750000	2653723.800000	0.000000	0.000000
0.000000	0.000000	19.850000	2653743.650000	0.000000	0.000000
0.000000	0.000000	19.900000	2653763.550000	0.000000	0.000000
0.000000	0.000000	19.950000	2653783.500000	0.000000	0.000000
0.000000	0.000000	22.300000	2653805.800000	0.000000	0.000000
0.000000	0.000000	22.150000	2653827.950000	0.000000	0.000000
0.000000	0.000000	31.900000	2653859.850000	0.000000	0.000000
0.000000	0.000000	28.000000	2653887.850000	0.000000	0.000000
0.000000	0.000000	21.200000	2653909.050000	0.000000	0.000000
0.000000	0.000000	26.300000	2653935.350000	0.000000	0.000000
0.000000	0.000000	21.100000	2653956.450000	0.000000	0.000000
0.000000	0.000000	27.900000	2653984.350000	0.000000	0.000000
0.000000	0.000000	24.750000	2654009.100000	0.000000	0.000000
0.000000	0.000000	21.300000	2654030.400000	0.000000	0.000000
0.000000	0.000000	20.650000	2654051.050000	0.000000	0.000000
0.000000	0.000000	28.700000	2654079.750000	0.000000	0.000000
0.000000	0.000000	20.300000	2654100.050000	0.000000	0.000000
0.000000	0.000000	27.050000	2654127.100000	0.000000	0.000000
0.000000	0.000000	23.850000	2654150.950000	0.000000	0.000000
0.000000	0.000000	22.950000	2654173.900000	0.000000	0.000000
0.000000	0.000000	19.650000	2654193.550000	0.000000	0.000000
0.000000	0.000000	22.850000	2654216.400000	0.000000	0.000000
0.000000	0.000000	22.350000	2654238.750000	0.000000	0.000000
0.000000	0.000000	31.050000	2654269.800000	0.000000	0.000000
0.000000	0.000000	27.900000	2654297.700000	0.000000	0.000000
0.000000	0.000000	19.900000	2654317.600000	0.000000	0.000000
0.000000	0.000000	19.900000	2654337.500000	0.000000	0.000000
0.000000	0.000000	20.600000	2654358.100000	0.000000	0.000000
0.000000	0.000000	26.250000	2654384.350000	0.000000	0.000000
0.000000	0.000000	20.450000	2654404.800000	0.000000	0.000000
0.000000	0.000000	27.850000	2654432.650000	0.000000	0.000000
0.000000	0.000000	25.500000	2654458.150000	0.000000	0.000000
0.000000	0.000000	21.300000	2654479.450000	0.000000	0.000000
0.000000	0.000000	19.900000	2654499.350000	0.000000	0.000000
0.000000	0.000000	28.700000	2654528.050000	0.000000	0.000000
0.000000	0.000000	19.900000	2654547.950000	0.000000	0.000000
0.000000	0.000000	29.300000	2654577.250000	0.000000	0.000000
0.000000	0.000000	23.900000	2654601.150000	0.000000	0.000000
0.000000	0.000000	23.200000	2654624.350000	0.000000	0.000000
0.000000	0.000000	22.250000	2654646.600000	0.000000	0.000000
0.000000	0.000000	26.800000	2654673.400000	0.000000	0.000000
0.000000	0.000000	19.700000	2654693.100000	0.000000	0.000000
0.000000	0.000000	31.100000	2654724.200000	0.000000	0.000000
0.000000	0.000000	29.450000	2654753.650000	0.000000	0.000000
0.000000	0.000000	21.900000	2654775.550000	0.000000	0.000000
0.000000	0.000000	25.550000	2654801.100000	0.000000	0.000000
0.000000	0.000000	19.900000	2654821.000000	0.000000	0.000000
0.000000	0.000000	27.850000	2654848.850000	0.000000	0.000000
0.000000	0.000000	25.450000	2654874.300000	0.000000	0.000000
0.000000	0.000000	22.300000	2654896.600000	0.000000	0.000000
