OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.133605	0.000000	42.300000	7945845.050003	0.000000	32.986320
10.133605	0.000000	11.700000	7945856.750003	0.000000	33.026854
10.024642	0.000000	19.100000	7945875.850003	0.000000	33.023585
10.024642	0.000000	20.450000	7945896.300003	0.000000	33.063684
10.024642	0.000000	23.150000	7945919.450003	0.000000	33.103782
10.024642	0.000000	19.850000	7945939.300003	0.000000	33.143881
10.024642	0.000000	19.950000	7945959.250003	0.000000	33.183980
9.915678	0.000000	24.650000	7945983.900003	0.000000	33.180275
9.915678	0.000000	20.400000	7946004.300003	0.000000	33.219938
9.806715	0.000000	19.850000	7946024.150003	0.000000	33.215797
9.806715	0.000000	21.400000	7946045.550003	0.000000	33.255024
9.806715	0.000000	19.950000	7946065.500003	0.000000	33.294251
9.806715	0.000000	19.900000	7946085.400003	0.000000	33.333478
9.588788	0.000000	33.500000	7946118.900003	0.000000	33.285098
9.588788	0.000000	19.650000	7946138.550003	0.000000	33.323453
9.479824	0.000000	30.250000	7946168.800003	0.000000	33.318005
9.479824	0.000000	27.000000	7946195.800003	0.000000	33.355924
9.479824	0.000000	27.050000	7946222.850003	0.000000	33.393843
9.479824	0.000000	21.100000	7946243.950003	0.000000	33.431763
9.479824	0.000000	23.050000	7946267.000003	0.000000	33.469682
9.479824	0.000000	19.750000	7946286.750003	0.000000	33.507601
9.370861	0.000000	19.900000	7946306.650003	0.000000	33.501717
9.370861	0.000000	19.100000	7946325.750003	0.000000	33.539201
9.370861	0.000000	19.900000	7946345.650003	0.000000	33.576684
9.370861	0.000000	20.350000	7946366.000003	0.000000	33.614167
9.261897	0.000000	21.550000	7946387.550003	0.000000	33.607848
9.261897	0.000000	30.950000	7946418.500003	0.000000	33.644895
9.152934	0.000000	21.250000	7946439.750003	0.000000	33.638139
9.152934	0.000000	19.050000	7946458.800003	0.000000	33.674751
9.152934	0.000000	20.500000	7946479.300003	0.000000	33.711363
9.152934	0.000000	19.850000	7946499.150003	0.000000	33.747975
9.152934	0.000000	19.850000	7946519.000003	0.000000	33.784586
9.043970	0.000000	34.000000	7946553.000003	0.000000	33.777395
8.989489	0.000000	19.900000	7946572.900003	0.000000	33.791669
8.935007	0.000000	20.000000	7946592.900003	0.000000	33.805725
8.935007	0.000000	20.650000	7946613.550003	0.000000	33.841465
8.935007	0.000000	19.850000	7946633.400003	0.000000	33.877205
8.935007	0.000000	19.900000	7946653.300003	0.000000	33.912945
8.826043	0.000000	25.250000	7946678.550003	0.000000	33.904882
8.826043	0.000000	22.300000	7946700.850003	0.000000	33.940186
8.717080	0.000000	19.750000	7946720.600003	0.000000	33.931687
8.717080	0.000000	19.900000	7946740.500003	0.000000	33.966555
8.717080	0.000000	19.550000	7946760.050003	0.000000	34.001424
8.717080	0.000000	21.550000	7946781.600003	0.000000	34.036292
8.608116	0.000000	31.900000	7946813.500003	0.000000	34.027357
8.608116	0.000000	20.750000	7946834.250003	0.000000	34.061790
8.608116	0.000000	19.650000	7946853.900003	0.000000	34.096222
8.608116	0.000000	20.450000	7946874.350003	0.000000	34.130654
8.608116	0.000000	19.900000	7946894.250003	0.000000	34.165087
8.608116	0.000000	22.300000	7946916.550003	0.000000	34.199519
8.608116	0.000000	41.500000	7946958.050003	0.000000	34.233952
8.553635	0.000000	19.000000	7946977.050003	0.000000	34.246483
8.499153	0.000000	20.650000	7946997.700003	0.000000	34.258796
8.499153	0.000000	19.650000	7947017.350003	0.000000	34.292792
8.390189	0.000000	21.150000	7947038.500003	0.000000	34.282985
8.281226	0.000000	19.600000	7947058.100003	0.000000	34.272743
8.172262	0.000000	20.550000	7947078.650003	0.000000	34.262064
8.063299	0.000000	33.450000	7947112.100003	0.000000	34.250950
7.954335	0.000000	21.500000	7947133.600003	0.000000	34.239400
7.954335	0.000000	19.900000	7947153.500003	0.000000	34.271217
7.899854	0.000000	20.650000	7947174.150003	0.000000	34.281133
7.954335	0.000000	20.450000	7947194.600003	0.000000	34.334634
7.899854	0.000000	20.350000	7947214.950003	0.000000	34.344550
7.845372	0.000000	35.150000	7947250.100003	0.000000	34.354248
7.845372	0.000000	19.550000	7947269.650003	0.000000	34.385629
7.845372	0.000000	19.550000	7947289.200003	0.000000	34.417011
7.845372	0.000000	19.850000	7947309.050003	0.000000	34.448392
7.845372	0.000000	20.600000	7947329.650003	0.000000	34.479774
7.845372	0.000000	19.700000	7947349.350003	0.000000	34.511155
7.736408	0.000000	34.300000	7947383.650003	0.000000	34.498733
7.736408	0.000000	19.900000	7947403.550003	0.000000	34.529679
7.627445	0.000000	37.450000	7947441.000003	0.000000	34.516821
7.627445	0.000000	19.100000	7947460.100003	0.000000	34.547331
7.627445	0.000000	19.900000	7947480.000003	0.000000	34.577841
7.518481	0.000000	20.350000	7947500.350003	0.000000	34.564547
7.409518	0.000000	42.250000	7947542.600003	0.000000	34.550818
7.409518	0.000000	11.950000	7947554.550003	0.000000	34.580456
7.409518	0.000000	19.750000	7947574.300003	0.000000	34.610094
7.300554	0.000000	19.950000	7947594.250003	0.000000	34.595929
7.300554	0.000000	20.300000	7947614.550003	0.000000	34.625131
7.300554	0.000000	27.100000	7947641.650003	0.000000	34.654333
7.082627	0.000000	42.350000	7947684.000003	0.000000	34.595929
7.082627	0.000000	19.650000	7947703.650003	0.000000	34.624259
7.082627	0.000000	19.750000	7947723.400003	0.000000	34.652590
7.082627	0.000000	19.100000	7947742.500003	0.000000	34.680920
7.082627	0.000000	23.100000	7947765.600003	0.000000	34.709251
7.082627	0.000000	19.050000	7947784.650003	0.000000	34.737581
7.082627	0.000000	21.250000	7947805.900003	0.000000	34.765912
6.973664	0.000000	26.000000	7947831.900003	0.000000	34.750439
6.973664	0.000000	19.900000	7947851.800003	0.000000	34.778334
6.973664	0.000000	19.850000	7947871.650003	0.000000	34.806228
6.973664	0.000000	20.400000	7947892.050003	0.000000	34.834123
6.973664	0.000000	20.650000	7947912.700003	0.000000	34.862017
6.973664	0.000000	19.600000	7947932.300003	0.000000	34.889912
6.973664	0.000000	32.650000	7947964.950003	0.000000	34.917807
6.864700	0.000000	19.900000	7947984.850003	0.000000	34.901898
6.864700	0.000000	27.100000	7948011.950003	0.000000	34.929357
6.864700	0.000000	22.250000	7948034.200003	0.000000	34.956816
6.864700	0.000000	19.850000	7948054.050003	0.000000	34.984275
6.864700	0.000000	20.300000	7948074.350003	0.000000	35.011733
6.864700	0.000000	33.500000	7948107.850003	0.000000	35.039192
6.864700	0.000000	20.350000	7948128.200003	0.000000	35.066651
6.864700	0.000000	27.050000	7948155.250003	0.000000	35.094110
6.755737	0.000000	21.100000	7948176.350003	0.000000	35.077765
6.755737	0.000000	19.950000	7948196.300003	0.000000	35.104788
6.755737	0.000000	19.900000	7948216.200003	0.000000	35.131811
6.755737	0.000000	37.900000	7948254.100003	0.000000	35.158834
6.755737	0.000000	19.100000	7948273.200003	0.000000	35.185857
6.755737	0.000000	21.300000	7948294.500003	0.000000	35.212880
6.755737	0.000000	20.650000	7948315.150003	0.000000	35.239903
6.755737	0.000000	19.700000	7948334.850003	0.000000	35.266926
6.646773	0.000000	19.500000	7948354.350003	0.000000	35.250145
6.537810	0.000000	23.600000	7948377.950003	0.000000	35.232929
6.537810	0.000000	19.900000	7948397.850003	0.000000	35.259080
6.537810	0.000000	19.950000	7948417.800003	0.000000	35.285232
6.537810	0.000000	19.100000	7948436.900003	0.000000	35.311383
6.537810	0.000000	20.300000	7948457.200003	0.000000	35.337534
6.537810	0.000000	28.350000	7948485.550003	0.000000	35.363685
6.428846	0.000000	19.900000	7948505.450003	0.000000	35.346033
6.319883	0.000000	34.050000	7948539.500003	0.000000	35.327945
6.319883	0.000000	26.850000	7948566.350003	0.000000	35.353225
6.319883	0.000000	19.850000	7948586.200003	0.000000	35.378504
6.210919	0.000000	27.050000	7948613.250003	0.000000	35.359981
6.210919	0.000000	27.850000	7948641.100003	0.000000	35.384824
6.210919	0.000000	19.900000	7948661.000003	0.000000	35.409668
6.210919	0.000000	34.300000	7948695.300003	0.000000	35.434512
6.210919	0.000000	20.300000	7948715.600003	0.000000	35.459355
6.101956	0.000000	19.800000	7948735.400003	0.000000	35.440396
6.101956	0.000000	19.950000	7948755.350003	0.000000	35.464804
6.101956	0.000000	20.400000	7948775.750003	0.000000	35.489211
5.992992	0.000000	19.850000	7948795.600003	0.000000	35.469816
5.992992	0.000000	33.450000	7948829.050003	0.000000	35.493788
5.992992	0.000000	21.450000	7948850.500003	0.000000	35.517760
5.992992	0.000000	19.850000	7948870.350003	0.000000	35.541732
5.884029	0.000000	20.450000	7948890.800003	0.000000	35.521900
5.884029	0.000000	20.300000	7948911.100003	0.000000	35.545437
5.884029	0.000000	19.800000	7948930.900003	0.000000	35.568973
5.884029	0.000000	34.050000	7948964.950003	0.000000	35.592509
5.775065	0.000000	19.750000	7948984.700003	0.000000	35.572242
5.775065	0.000000	19.900000	7949004.600003	0.000000	35.595342
5.775065	0.000000	41.350000	7949045.950003	0.000000	35.618442
5.775065	0.000000	12.550000	7949058.500003	0.000000	35.641542
5.775065	0.000000	22.300000	7949080.800003	0.000000	35.664643
5.720584	0.000000	24.400000	7949105.200003	0.000000	35.665841
5.666102	0.000000	20.500000	7949125.700003	0.000000	35.666822
5.666102	0.000000	19.850000	7949145.550003	0.000000	35.689486
5.557138	0.000000	18.350000	7949163.900003	0.000000	35.668347
5.557138	0.000000	21.150000	7949185.050003	0.000000	35.690576
5.448175	0.000000	24.350000	7949209.400003	0.000000	35.669001
5.448175	0.000000	19.750000	7949229.150003	0.000000	35.690794
5.448175	0.000000	42.900000	7949272.050003	0.000000	35.712587
5.393693	0.000000	27.900000	7949299.950003	0.000000	35.712478
5.339211	0.000000	18.700000	7949318.650003	0.000000	35.712151
5.339211	0.000000	19.550000	7949338.200003	0.000000	35.733508
5.339211	0.000000	20.600000	7949358.800003	0.000000	35.754864
5.339211	0.000000	19.800000	7949378.600003	0.000000	35.776221
5.339211	0.000000	33.500000	7949412.100003	0.000000	35.797578
5.230248	0.000000	19.950000	7949432.050003	0.000000	35.775132
5.230248	0.000000	19.550000	7949451.600003	0.000000	35.796053
5.230248	0.000000	19.950000	7949471.550003	0.000000	35.816974
5.230248	0.000000	19.900000	7949491.450003	0.000000	35.837895
5.230248	0.000000	19.950000	7949511.400003	0.000000	35.858816
5.230248	0.000000	33.300000	7949544.700003	0.000000	35.879737
5.230248	0.000000	19.900000	7949564.600003	0.000000	35.900658
5.121284	0.000000	19.900000	7949584.500003	0.000000	35.877775
5.121284	0.000000	19.900000	7949604.400003	0.000000	35.898260
5.121284	0.000000	30.900000	7949635.300003	0.000000	35.918745
5.121284	0.000000	19.100000	7949654.400003	0.000000	35.939231
5.121284	0.000000	27.100000	7949681.500003	0.000000	35.959716
5.066803	0.000000	19.150000	7949700.650003	0.000000	35.958299
5.012321	0.000000	20.700000	7949721.350003	0.000000	35.956665
5.012321	0.000000	19.600000	7949740.950003	0.000000	35.976714
5.012321	0.000000	23.900000	7949764.850003	0.000000	35.996763
5.012321	0.000000	19.050000	7949783.900003	0.000000	36.016813
4.903357	0.000000	28.450000	7949812.350003	0.000000	35.993059
4.903357	0.000000	19.600000	7949831.950003	0.000000	36.012672
4.903357	0.000000	19.900000	7949851.850003	0.000000	36.032285
4.903357	0.000000	20.300000	7949872.150003	0.000000	36.051899
4.903357	0.000000	18.850000	7949891.000003	0.000000	36.071512
4.903357	0.000000	20.750000	7949911.750003	0.000000	36.091126
4.903357	0.000000	29.450000	7949941.200003	0.000000	36.110739
4.794394	0.000000	32.650000	7949973.850003	0.000000	36.086549
4.794394	0.000000	26.300000	7950000.150003	0.000000	36.105727
4.794394	0.000000	19.900000	7950020.050003	0.000000	36.124904
4.794394	0.000000	21.150000	7950041.200003	0.000000	36.144082
4.794394	0.000000	19.800000	7950061.000003	0.000000	36.163260
4.794394	0.000000	19.850000	7950080.850003	0.000000	36.182437
4.794394	0.000000	32.700000	7950113.550003	0.000000	36.201615
4.794394	0.000000	19.750000	7950133.300003	0.000000	36.220792
4.685430	0.000000	28.700000	7950162.000003	0.000000	36.196167
4.685430	0.000000	19.850000	7950181.850003	0.000000	36.214908
4.685430	0.000000	20.700000	7950202.550003	0.000000	36.233650
4.685430	0.000000	33.200000	7950235.750003	0.000000	36.252392
4.685430	0.000000	19.800000	7950255.550003	0.000000	36.271133
4.685430	0.000000	19.850000	7950275.400003	0.000000	36.289875
4.685430	0.000000	19.900000	7950295.300003	0.000000	36.308617
4.685430	0.000000	19.900000	7950315.200003	0.000000	36.327359
4.576467	0.000000	20.350000	7950335.550003	0.000000	36.302297
4.576467	0.000000	19.850000	7950355.400003	0.000000	36.320603
4.576467	0.000000	32.700000	7950388.100003	0.000000	36.338909
4.576467	0.000000	21.950000	7950410.050003	0.000000	36.357215
4.576467	0.000000	31.600000	7950441.650003	0.000000	36.375520
4.576467	0.000000	20.350000	7950462.000003	0.000000	36.393826
4.467503	0.000000	19.850000	7950481.850003	0.000000	36.368329
4.467503	0.000000	19.900000	7950501.750003	0.000000	36.386199
4.467503	0.000000	34.200000	7950535.950003	0.000000	36.404069
4.467503	0.000000	20.700000	7950556.650003	0.000000	36.421939
4.467503	0.000000	19.800000	7950576.450003	0.000000	36.439809
4.358540	0.000000	19.550000	7950596.000003	0.000000	36.413876
4.467503	0.000000	19.650000	7950615.650003	0.000000	36.475113
4.467503	0.000000	20.350000	7950636.000003	0.000000	36.492983
4.358540	0.000000	20.550000	7950656.550003	0.000000	36.467050
4.358540	0.000000	35.150000	7950691.700003	0.000000	36.484484
4.358540	0.000000	26.800000	7950718.500003	0.000000	36.501918
4.358540	0.000000	27.550000	7950746.050003	0.000000	36.519352
4.358540	0.000000	26.300000	7950772.350003	0.000000	36.536786
4.358540	0.000000	19.800000	7950792.150003	0.000000	36.554221
4.358540	0.000000	19.900000	7950812.050003	0.000000	36.571655
4.358540	0.000000	34.350000	7950846.400003	0.000000	36.589089
4.358540	0.000000	19.700000	7950866.100003	0.000000	36.606523
4.249576	0.000000	19.900000	7950886.000003	0.000000	36.580154
4.358540	0.000000	19.900000	7950905.900003	0.000000	36.640956
4.249576	0.000000	27.150000	7950933.050003	0.000000	36.614586
4.249576	0.000000	27.050000	7950960.100003	0.000000	36.631585
4.140613	0.000000	34.250000	7950994.350003	0.000000	36.604780
4.140613	0.000000	19.900000	7951014.250003	0.000000	36.621342
4.140613	0.000000	21.450000	7951035.700003	0.000000	36.637905
4.140613	0.000000	19.800000	7951055.500003	0.000000	36.654467
4.140613	0.000000	19.800000	7951075.300003	0.000000	36.671029
4.086131	0.000000	19.950000	7951095.250003	0.000000	36.665690
4.031649	0.000000	33.200000	7951128.450003	0.000000	36.660133
4.031649	0.000000	19.800000	7951148.250003	0.000000	36.676260
4.031649	0.000000	19.900000	7951168.150003	0.000000	36.692386
4.031649	0.000000	20.650000	7951188.800003	0.000000	36.708513
4.031649	0.000000	22.250000	7951211.050003	0.000000	36.724640
4.031649	0.000000	20.700000	7951231.750003	0.000000	36.740766
4.031649	0.000000	23.900000	7951255.650003	0.000000	36.756893
4.031649	0.000000	19.850000	7951275.500003	0.000000	36.773019
4.031649	0.000000	23.150000	7951298.650003	0.000000	36.789146
4.031649	0.000000	19.900000	7951318.550003	0.000000	36.805273
4.031649	0.000000	22.300000	7951340.850003	0.000000	36.821399
4.031649	0.000000	19.900000	7951360.750003	0.000000	36.837526
4.031649	0.000000	19.900000	7951380.650003	0.000000	36.853652
3.922686	0.000000	25.500000	7951406.150003	0.000000	36.825976
3.922686	0.000000	20.450000	7951426.600003	0.000000	36.841666
3.922686	0.000000	18.750000	7951445.350003	0.000000	36.857357
3.922686	0.000000	19.900000	7951465.250003	0.000000	36.873048
3.922686	0.000000	19.850000	7951485.100003	0.000000	36.888739
3.922686	0.000000	20.750000	7951505.850003	0.000000	36.904429
3.922686	0.000000	33.950000	7951539.800003	0.000000	36.920120
3.922686	0.000000	19.600000	7951559.400003	0.000000	36.935811
3.922686	0.000000	26.850000	7951586.250003	0.000000	36.951502
3.922686	0.000000	20.700000	7951606.950003	0.000000	36.967192
3.813722	0.000000	29.250000	7951636.200003	0.000000	36.939080
3.813722	0.000000	22.050000	7951658.250003	0.000000	36.954335
3.813722	0.000000	25.350000	7951683.600003	0.000000	36.969589
3.813722	0.000000	19.900000	7951703.500003	0.000000	36.984844
3.813722	0.000000	19.900000	7951723.400003	0.000000	37.000099
3.813722	0.000000	19.900000	7951743.300003	0.000000	37.015354
3.813722	0.000000	19.950000	7951763.250003	0.000000	37.030609
3.813722	0.000000	20.300000	7951783.550003	0.000000	37.045864
3.704759	0.000000	32.700000	7951816.250003	0.000000	37.017315
3.704759	0.000000	22.050000	7951838.300003	0.000000	37.032135
3.704759	0.000000	18.250000	7951856.550003	0.000000	37.046954
3.704759	0.000000	19.950000	7951876.500003	0.000000	37.061773
3.704759	0.000000	20.400000	7951896.900003	0.000000	37.076592
3.704759	0.000000	19.850000	7951916.750003	0.000000	37.091411
3.704759	0.000000	32.700000	7951949.450003	0.000000	37.106230
3.704759	0.000000	22.300000	7951971.750003	0.000000	37.121049
3.704759	0.000000	20.700000	7951992.450003	0.000000	37.135868
3.595795	0.000000	19.550000	7952012.000003	0.000000	37.106883
3.595795	0.000000	20.550000	7952032.550003	0.000000	37.121267
3.595795	0.000000	19.200000	7952051.750003	0.000000	37.135650
3.595795	0.000000	21.450000	7952073.200003	0.000000	37.150033
3.595795	0.000000	21.500000	7952094.700003	0.000000	37.164416
3.595795	0.000000	18.300000	7952113.000003	0.000000	37.178799
3.486832	0.000000	19.950000	7952132.950003	0.000000	37.149379
3.486832	0.000000	19.000000	7952151.950003	0.000000	37.163327
3.486832	0.000000	20.800000	7952172.750003	0.000000	37.177274
3.486832	0.000000	20.300000	7952193.050003	0.000000	37.191221
3.486832	0.000000	33.450000	7952226.500003	0.000000	37.205169
3.486832	0.000000	21.250000	7952247.750003	0.000000	37.219116
3.486832	0.000000	19.050000	7952266.800003	0.000000	37.233063
3.486832	0.000000	20.750000	7952287.550003	0.000000	37.247011
3.486832	0.000000	19.550000	7952307.100003	0.000000	37.260958
3.377868	0.000000	19.850000	7952326.950003	0.000000	37.231102
3.377868	0.000000	33.500000	7952360.450003	0.000000	37.244613
3.377868	0.000000	19.700000	7952380.150003	0.000000	37.258125
3.377868	0.000000	20.700000	7952400.850003	0.000000	37.271636
3.377868	0.000000	19.750000	7952420.600003	0.000000	37.285148
3.377868	0.000000	20.500000	7952441.100003	0.000000	37.298659
3.268905	0.000000	19.550000	7952460.650003	0.000000	37.268367
3.268905	0.000000	34.750000	7952495.400003	0.000000	37.281443
