PIDRelay
Kp	Ki	Kd	Kr
-9.414446	-8.629804	0.000000	0.641029
-9.370861	-8.723730	0.000000	0.641029
-9.240105	-8.816785	0.000000	0.641029
-9.152934	-8.908750	0.000000	0.641029
-9.152934	-9.000280	0.000000	0.641029
-9.109348	-9.091591	0.000000	0.641029
-9.109348	-9.182685	0.000000	0.641029
-9.109348	-9.273778	0.000000	0.641029
-9.065763	-9.364654	0.000000	0.641029
-9.065763	-9.455311	0.000000	0.641029
-9.022178	-9.545751	0.000000	0.641029
-8.935007	-9.635537	0.000000	0.641029
-8.891421	-9.724669	0.000000	0.641029
-8.847836	-9.813365	0.000000	0.641029
-8.804251	-9.901626	0.000000	0.641029
-8.717080	-9.989232	0.000000	0.641029
-8.629909	-10.075967	0.000000	0.641029
-8.542738	-10.161831	0.000000	0.641029
-8.455568	-10.246822	0.000000	0.641029
-8.411982	-10.331160	0.000000	0.641029
-8.324811	-10.414844	0.000000	0.641029
-8.063299	-10.496784	0.000000	0.641029
-7.845372	-10.576328	0.000000	0.641029
-7.714616	-10.654128	0.000000	0.641029
-7.671030	-10.731056	0.000000	0.641029
-7.627445	-10.807548	0.000000	0.641029
-7.627445	-10.883823	0.000000	0.641029
-7.627445	-10.960097	0.000000	0.641029
-7.583860	-11.036154	0.000000	0.641029
-7.540274	-11.111774	0.000000	0.641029
-7.496689	-11.186959	0.000000	0.641029
-7.409518	-11.261490	0.000000	0.641029
-7.365933	-11.335367	0.000000	0.641029
-7.278762	-11.408591	0.000000	0.641029
-7.148006	-11.480725	0.000000	0.641029
-7.104420	-11.551987	0.000000	0.641029
-7.060835	-11.622813	0.000000	0.641029
-7.060835	-11.693421	0.000000	0.641029
-7.017249	-11.763812	0.000000	0.641029
-7.017249	-11.833984	0.000000	0.641029
-6.973664	-11.903939	0.000000	0.641029
-6.930079	-11.973458	0.000000	0.641029
-6.930079	-12.042758	0.000000	0.641029
-6.886493	-12.111841	0.000000	0.641029
-6.886493	-12.180706	0.000000	0.641029
-6.842908	-12.249353	0.000000	0.641029
-6.842908	-12.317782	0.000000	0.641029
-6.799322	-12.385993	0.000000	0.641029
-6.755737	-12.453769	0.000000	0.641029
-6.712152	-12.521108	0.000000	0.641029
-6.712152	-12.588230	0.000000	0.641029
-6.712152	-12.655351	0.000000	0.641029
-6.646773	-12.722146	0.000000	0.641029
-6.494225	-12.787851	0.000000	0.641029
-6.276298	-12.851703	0.000000	0.641029
-6.101956	-12.913595	0.000000	0.641029
-5.971200	-12.973961	0.000000	0.641029
-5.884029	-13.033237	0.000000	0.641029
-5.840444	-13.091859	0.000000	0.641029
-5.796858	-13.150046	0.000000	0.641029
-5.796858	-13.208014	0.000000	0.641029
-5.796858	-13.265983	0.000000	0.641029
-5.796858	-13.323951	0.000000	0.641029
-5.796858	-13.381920	0.000000	0.641029
-5.796858	-13.439888	0.000000	0.641029
-5.753273	-13.497639	0.000000	0.641029
-5.622517	-13.554518	0.000000	0.641029
-5.557138	-13.610416	0.000000	0.641029
-5.535346	-13.665879	0.000000	0.641029
-5.535346	-13.721232	0.000000	0.641029
-5.535346	-13.776586	0.000000	0.641029
-5.491760	-13.831721	0.000000	0.641029
-5.491760	-13.886639	0.000000	0.641029
-5.491760	-13.941556	0.000000	0.641029
-5.491760	-13.996474	0.000000	0.641029
-5.491760	-14.051392	0.000000	0.641029
-5.491760	-14.106309	0.000000	0.641029
-5.448175	-14.161009	0.000000	0.641029
-5.448175	-14.215491	0.000000	0.641029
-5.448175	-14.269972	0.000000	0.641029
-5.448175	-14.324454	0.000000	0.641029
-5.448175	-14.378936	0.000000	0.641029
-5.404590	-14.433200	0.000000	0.641029
-5.404590	-14.487246	0.000000	0.641029
-5.404590	-14.541291	0.000000	0.641029
-5.404590	-14.595337	0.000000	0.641029
-5.404590	-14.649383	0.000000	0.641029
-5.404590	-14.703429	0.000000	0.641029
-5.361004	-14.757257	0.000000	0.641029
-5.317419	-14.810649	0.000000	0.641029
-5.317419	-14.863823	0.000000	0.641029
-5.317419	-14.916998	0.000000	0.641029
-5.317419	-14.970172	0.000000	0.641029
-5.317419	-15.023346	0.000000	0.641029
-5.273833	-15.076302	0.000000	0.641029
-5.273833	-15.129041	0.000000	0.641029
-5.230248	-15.181561	0.000000	0.641029
-5.230248	-15.233863	0.000000	0.641029
-5.230248	-15.286166	0.000000	0.641029
-5.230248	-15.338468	0.000000	0.641029
-5.186663	-15.390553	0.000000	0.641029
-5.186663	-15.442420	0.000000	0.641029
-5.099492	-15.493850	0.000000	0.641029
-5.099492	-15.544845	0.000000	0.641029
-5.099492	-15.595840	0.000000	0.641029
-5.055906	-15.646617	0.000000	0.641029
-5.055906	-15.697176	0.000000	0.641029
-4.968736	-15.747300	0.000000	0.641029
-4.925150	-15.796769	0.000000	0.641029
-4.968736	-15.846238	0.000000	0.641029
-4.925150	-15.895708	0.000000	0.641029
-4.925150	-15.944959	0.000000	0.641029
-4.925150	-15.994211	0.000000	0.641029
-4.925150	-16.043462	0.000000	0.641029
-4.881565	-16.092496	0.000000	0.641029
-4.837979	-16.141094	0.000000	0.641029
-4.816187	-16.189364	0.000000	0.641029
-4.794394	-16.237417	0.000000	0.641029
-4.750809	-16.285143	0.000000	0.641029
-4.750809	-16.332651	0.000000	0.641029
-4.750809	-16.380160	0.000000	0.641029
-4.707223	-16.427450	0.000000	0.641029
-4.663638	-16.474304	0.000000	0.641029
-4.620052	-16.520722	0.000000	0.641029
-4.620052	-16.566923	0.000000	0.641029
-4.576467	-16.612906	0.000000	0.641029
-4.576467	-16.658670	0.000000	0.641029
-4.576467	-16.704435	0.000000	0.641029
-4.532882	-16.749982	0.000000	0.641029
-4.489296	-16.795093	0.000000	0.641029
-4.358540	-16.839332	0.000000	0.641029
-4.314955	-16.882699	0.000000	0.641029
-4.271369	-16.925631	0.000000	0.641029
-4.271369	-16.968344	0.000000	0.641029
-4.227784	-17.010840	0.000000	0.641029
-4.227784	-17.053118	0.000000	0.641029
-4.184198	-17.095178	0.000000	0.641029
-4.140613	-17.136802	0.000000	0.641029
-4.053442	-17.177772	0.000000	0.641029
-4.053442	-17.218307	0.000000	0.641029
-4.053442	-17.258841	0.000000	0.641029
-4.053442	-17.299376	0.000000	0.641029
-4.053442	-17.339910	0.000000	0.641029
-4.053442	-17.380444	0.000000	0.641029
-4.053442	-17.420979	0.000000	0.641029
-4.009857	-17.461295	0.000000	0.641029
-4.009857	-17.501394	0.000000	0.641029
-4.009857	-17.541492	0.000000	0.641029
-4.009857	-17.581591	0.000000	0.641029
-4.009857	-17.621690	0.000000	0.641029
-3.966271	-17.661570	0.000000	0.641029
-3.966271	-17.701233	0.000000	0.641029
-3.922686	-17.740678	0.000000	0.641029
-3.922686	-17.779905	0.000000	0.641029
-3.922686	-17.819131	0.000000	0.641029
-3.922686	-17.858358	0.000000	0.641029
-3.922686	-17.897585	0.000000	0.641029
-3.879101	-17.936594	0.000000	0.641029
-3.835515	-17.975167	0.000000	0.641029
-3.835515	-18.013522	0.000000	0.641029
-3.835515	-18.051878	0.000000	0.641029
-3.791930	-18.090015	0.000000	0.641029
-3.791930	-18.127934	0.000000	0.641029
-3.748344	-18.165635	0.000000	0.641029
-3.748344	-18.203119	0.000000	0.641029
-3.748344	-18.240602	0.000000	0.641029
-3.748344	-18.278086	0.000000	0.641029
-3.748344	-18.315569	0.000000	0.641029
-3.704759	-18.352835	0.000000	0.641029
-3.704759	-18.389882	0.000000	0.641029
-3.661174	-18.426712	0.000000	0.641029
-3.661174	-18.463324	0.000000	0.641029
-3.661174	-18.499935	0.000000	0.641029
-3.639381	-18.536438	0.000000	0.641029
-3.617588	-18.572723	0.000000	0.641029
-3.574003	-18.608681	0.000000	0.641029
-3.574003	-18.644421	0.000000	0.641029
-3.574003	-18.680161	0.000000	0.641029
-3.574003	-18.715901	0.000000	0.641029
-3.530417	-18.751423	0.000000	0.641029
-3.530417	-18.786727	0.000000	0.641029
-3.486832	-18.821814	0.000000	0.641029
-3.486832	-18.856682	0.000000	0.641029
-3.486832	-18.891550	0.000000	0.641029
-3.443247	-18.926201	0.000000	0.641029
-3.443247	-18.960633	0.000000	0.641029
-3.399661	-18.994848	0.000000	0.641029
-3.399661	-19.028844	0.000000	0.641029
-3.399661	-19.062841	0.000000	0.641029
-3.399661	-19.096837	0.000000	0.641029
-3.399661	-19.130834	0.000000	0.641029
-3.356076	-19.164613	0.000000	0.641029
-3.356076	-19.198174	0.000000	0.641029
-3.356076	-19.231734	0.000000	0.641029
-3.312490	-19.265077	0.000000	0.641029
-3.312490	-19.298202	0.000000	0.641029
-3.312490	-19.331327	0.000000	0.641029
-3.312490	-19.364452	0.000000	0.641029
-3.312490	-19.397577	0.000000	0.641029
-3.268905	-19.430484	0.000000	0.641029
-3.225320	-19.462955	0.000000	0.641029
-3.181734	-19.494990	0.000000	0.641029
-3.181734	-19.526807	0.000000	0.641029
-3.181734	-19.558625	0.000000	0.641029
-3.138149	-19.590224	0.000000	0.641029
-3.138149	-19.621606	0.000000	0.641029
-3.138149	-19.652987	0.000000	0.641029
-3.050978	-19.683933	0.000000	0.641029
-3.007393	-19.714225	0.000000	0.641029
-3.007393	-19.744299	0.000000	0.641029
-2.963807	-19.774155	0.000000	0.641029
-2.963807	-19.803793	0.000000	0.641029
-2.963807	-19.833431	0.000000	0.641029
-2.963807	-19.863069	0.000000	0.641029
-2.876636	-19.892271	0.000000	0.641029
-2.876636	-19.921037	0.000000	0.641029
-2.876636	-19.949804	0.000000	0.641029
-2.876636	-19.978570	0.000000	0.641029
-2.876636	-20.007336	0.000000	0.641029
-2.833051	-20.035885	0.000000	0.641029
-2.789466	-20.063997	0.000000	0.641029
-2.789466	-20.091892	0.000000	0.641029
-2.789466	-20.119787	0.000000	0.641029
-2.789466	-20.147681	0.000000	0.641029
-2.745880	-20.175358	0.000000	0.641029
-2.745880	-20.202817	0.000000	0.641029
-2.745880	-20.230276	0.000000	0.641029
-2.702295	-20.257517	0.000000	0.641029
-2.658709	-20.284322	0.000000	0.641029
-2.658709	-20.310909	0.000000	0.641029
-2.658709	-20.337496	0.000000	0.641029
-2.658709	-20.364083	0.000000	0.641029
-2.658709	-20.390670	0.000000	0.641029
-2.615124	-20.417039	0.000000	0.641029
-2.615124	-20.443190	0.000000	0.641029
-2.615124	-20.469342	0.000000	0.641029
-2.615124	-20.495493	0.000000	0.641029
-2.615124	-20.521644	0.000000	0.641029
-2.527953	-20.547360	0.000000	0.641029
-2.527953	-20.572639	0.000000	0.641029
-2.527953	-20.597919	0.000000	0.641029
-2.527953	-20.623198	0.000000	0.641029
-2.506160	-20.648369	0.000000	0.641029
-2.484368	-20.673321	0.000000	0.641029
-2.484368	-20.698165	0.000000	0.641029
-2.440782	-20.722791	0.000000	0.641029
-2.440782	-20.747199	0.000000	0.641029
-2.397197	-20.771389	0.000000	0.641029
-2.397197	-20.795360	0.000000	0.641029
-2.353612	-20.819115	0.000000	0.641029
-2.353612	-20.842651	0.000000	0.641029
-2.353612	-20.866187	0.000000	0.641029
-2.353612	-20.889723	0.000000	0.641029
-2.310026	-20.913041	0.000000	0.641029
-2.310026	-20.936141	0.000000	0.641029
-2.266441	-20.959024	0.000000	0.641029
-2.222855	-20.981470	0.000000	0.641029
-2.222855	-21.003699	0.000000	0.641029
-2.201063	-21.025818	0.000000	0.641029
-2.201063	-21.047829	0.000000	0.641029
-2.179270	-21.069731	0.000000	0.641029
-2.179270	-21.091523	0.000000	0.641029
-2.179270	-21.113316	0.000000	0.641029
-2.135685	-21.134891	0.000000	0.641029
-2.135685	-21.156248	0.000000	0.641029
-2.092099	-21.177386	0.000000	0.641029
-2.092099	-21.198307	0.000000	0.641029
-2.092099	-21.219228	0.000000	0.641029
-2.092099	-21.240149	0.000000	0.641029
-2.092099	-21.261070	0.000000	0.641029
-2.048514	-21.281774	0.000000	0.641029
-2.048514	-21.302259	0.000000	0.641029
-2.048514	-21.322744	0.000000	0.641029
-2.048514	-21.343229	0.000000	0.641029
-2.004928	-21.363496	0.000000	0.641029
-2.004928	-21.383545	0.000000	0.641029
-1.961343	-21.403377	0.000000	0.641029
-1.961343	-21.422990	0.000000	0.641029
-1.961343	-21.442604	0.000000	0.641029
-1.961343	-21.462217	0.000000	0.641029
-1.961343	-21.481831	0.000000	0.641029
-1.961343	-21.501444	0.000000	0.641029
-1.917758	-21.520839	0.000000	0.641029
-1.917758	-21.540017	0.000000	0.641029
-1.917758	-21.559195	0.000000	0.641029
-1.917758	-21.578372	0.000000	0.641029
-1.917758	-21.597550	0.000000	0.641029
-1.917758	-21.616727	0.000000	0.641029
-1.874172	-21.635687	0.000000	0.641029
-1.874172	-21.654429	0.000000	0.641029
-1.830587	-21.672952	0.000000	0.641029
-1.830587	-21.691258	0.000000	0.641029
-1.830587	-21.709564	0.000000	0.641029
-1.830587	-21.727870	0.000000	0.641029
-1.830587	-21.746176	0.000000	0.641029
-1.830587	-21.764482	0.000000	0.641029
-1.830587	-21.782788	0.000000	0.641029
-1.830587	-21.801094	0.000000	0.641029
-1.830587	-21.819399	0.000000	0.641029
-1.787001	-21.837487	0.000000	0.641029
-1.787001	-21.855357	0.000000	0.641029
-1.787001	-21.873227	0.000000	0.641029
-1.787001	-21.891097	0.000000	0.641029
-1.787001	-21.908967	0.000000	0.641029
-1.787001	-21.926837	0.000000	0.641029
-1.787001	-21.944707	0.000000	0.641029
-1.787001	-21.962577	0.000000	0.641029
-1.743416	-21.980230	0.000000	0.641029
-1.743416	-21.997664	0.000000	0.641029
-1.743416	-22.015098	0.000000	0.641029
-1.743416	-22.032532	0.000000	0.641029
-1.743416	-22.049966	0.000000	0.641029
-1.743416	-22.067400	0.000000	0.641029
-1.743416	-22.084835	0.000000	0.641029
-1.743416	-22.102269	0.000000	0.641029
-1.743416	-22.119703	0.000000	0.641029
-1.743416	-22.137137	0.000000	0.641029
-1.699831	-22.154353	0.000000	0.641029
-1.699831	-22.171352	0.000000	0.641029
-1.699831	-22.188350	0.000000	0.641029
-1.699831	-22.205348	0.000000	0.641029
-1.699831	-22.222346	0.000000	0.641029
-1.699831	-22.239345	0.000000	0.641029
-1.699831	-22.256343	0.000000	0.641029
-1.699831	-22.273341	0.000000	0.641029
-1.656245	-22.290122	0.000000	0.641029
-1.656245	-22.306684	0.000000	0.641029
-1.656245	-22.323247	0.000000	0.641029
-1.656245	-22.339809	0.000000	0.641029
-1.656245	-22.356372	0.000000	0.641029
-1.656245	-22.372934	0.000000	0.641029
-1.656245	-22.389496	0.000000	0.641029
-1.656245	-22.406059	0.000000	0.641029
-1.612660	-22.422403	0.000000	0.641029
-1.612660	-22.438530	0.000000	0.641029
-1.612660	-22.454657	0.000000	0.641029
-1.612660	-22.470783	0.000000	0.641029
-1.612660	-22.486910	0.000000	0.641029
-1.612660	-22.503036	0.000000	0.641029
-1.612660	-22.519163	0.000000	0.641029
-1.612660	-22.535290	0.000000	0.641029
-1.612660	-22.551416	0.000000	0.641029
-1.612660	-22.567543	0.000000	0.641029
-1.612660	-22.583669	0.000000	0.641029
-1.612660	-22.599796	0.000000	0.641029
-1.612660	-22.615923	0.000000	0.641029
-1.612660	-22.632049	0.000000	0.641029
-1.612660	-22.648176	0.000000	0.641029
-1.569074	-22.664084	0.000000	0.641029
-1.569074	-22.679775	0.000000	0.641029
-1.569074	-22.695466	0.000000	0.641029
-1.569074	-22.711157	0.000000	0.641029
-1.569074	-22.726847	0.000000	0.641029
-1.569074	-22.742538	0.000000	0.641029
-1.569074	-22.758229	0.000000	0.641029
-1.569074	-22.773920	0.000000	0.641029
-1.569074	-22.789610	0.000000	0.641029
-1.569074	-22.805301	0.000000	0.641029
-1.569074	-22.820992	0.000000	0.641029
-1.525489	-22.836465	0.000000	0.641029
-1.525489	-22.851720	0.000000	0.641029
-1.525489	-22.866975	0.000000	0.641029
-1.525489	-22.882229	0.000000	0.641029
-1.525489	-22.897484	0.000000	0.641029
-1.525489	-22.912739	0.000000	0.641029
-1.525489	-22.927994	0.000000	0.641029
-1.481904	-22.943031	0.000000	0.641029
-1.481904	-22.957850	0.000000	0.641029
-1.481904	-22.972669	0.000000	0.641029
-1.481904	-22.987488	0.000000	0.641029
-1.481904	-23.002307	0.000000	0.641029
-1.481904	-23.017126	0.000000	0.641029
-1.481904	-23.031945	0.000000	0.641029
-1.481904	-23.046764	0.000000	0.641029
-1.481904	-23.061583	0.000000	0.641029
-1.481904	-23.076402	0.000000	0.641029
-1.481904	-23.091221	0.000000	0.641029
-1.481904	-23.106040	0.000000	0.641029
-1.481904	-23.120859	0.000000	0.641029
-1.481904	-23.135678	0.000000	0.641029
-1.481904	-23.150498	0.000000	0.641029
-1.481904	-23.165317	0.000000	0.641029
-1.438318	-23.179918	0.000000	0.641029
-1.438318	-23.194301	0.000000	0.641029
-1.438318	-23.208684	0.000000	0.641029
-1.438318	-23.223067	0.000000	0.641029
-1.394733	-23.237232	0.000000	0.641029
-1.394733	-23.251180	0.000000	0.641029
-1.394733	-23.265127	0.000000	0.641029
-1.394733	-23.279074	0.000000	0.641029
-1.351147	-23.292804	0.000000	0.641029
-1.351147	-23.306315	0.000000	0.641029
-1.351147	-23.319827	0.000000	0.641029
-1.351147	-23.333338	0.000000	0.641029
-1.351147	-23.346850	0.000000	0.641029
-1.351147	-23.360361	0.000000	0.641029
-1.351147	-23.373873	0.000000	0.641029
-1.307562	-23.387166	0.000000	0.641029
-1.307562	-23.400242	0.000000	0.641029
-1.307562	-23.413317	0.000000	0.641029
-1.307562	-23.426393	0.000000	0.641029
-1.307562	-23.439469	0.000000	0.641029
-1.307562	-23.452544	0.000000	0.641029
-1.307562	-23.465620	0.000000	0.641029
-1.307562	-23.478696	0.000000	0.641029
-1.263977	-23.491553	0.000000	0.641029
-1.263977	-23.504193	0.000000	0.641029
-1.263977	-23.516833	0.000000	0.641029
-1.263977	-23.529473	0.000000	0.641029
-1.263977	-23.542112	0.000000	0.641029
-1.263977	-23.554752	0.000000	0.641029
-1.263977	-23.567392	0.000000	0.641029
-1.220391	-23.579814	0.000000	0.641029
-1.220391	-23.592018	0.000000	0.641029
-1.220391	-23.604222	0.000000	0.641029
-1.220391	-23.616425	0.000000	0.641029
-1.220391	-23.628629	0.000000	0.641029
-1.220391	-23.640833	0.000000	0.641029
-1.220391	-23.653037	0.000000	0.641029
-1.220391	-23.665241	0.000000	0.641029
-1.220391	-23.677445	0.000000	0.641029
-1.176806	-23.689431	0.000000	0.641029
-1.176806	-23.701199	0.000000	0.641029
-1.176806	-23.712967	0.000000	0.641029
-1.176806	-23.724735	0.000000	0.641029
-1.176806	-23.736503	0.000000	0.641029
-1.176806	-23.748271	0.000000	0.641029
-1.176806	-23.760039	0.000000	0.641029
-1.133220	-23.771589	0.000000	0.641029
-1.133220	-23.782922	0.000000	0.641029
-1.133220	-23.794254	0.000000	0.641029
-1.133220	-23.805586	0.000000	0.641029
-1.133220	-23.816918	0.000000	0.641029
-1.133220	-23.828250	0.000000	0.641029
-1.133220	-23.839583	0.000000	0.641029
-1.133220	-23.850915	0.000000	0.641029
-1.010820	-23.851079	0.000000	0.640998
-0.761735	-23.851442	0.000000	0.640916
-0.686220	-23.851847	0.000000	0.640804
-0.535620	-23.852303	0.000000	0.640655
-0.373020	-23.852735	0.000000	0.640465
-0.258120	-23.853080	0.000000	0.640246
-0.114120	-23.853317	0.000000	0.639991
0.158580	-23.853281	0.000000	0.639991
0.171180	-23.853012	0.000000	0.640317
0.308280	-23.852580	0.000000	0.640678
0.427680	-23.851862	0.000000	0.641068
0.551580	-23.850831	0.000000	0.641489
0.668880	-23.849457	0.000000	0.641940
0.802680	-23.847676	0.000000	0.642424
0.920280	-23.845465	0.000000	0.642937
1.041994	-23.842744	0.000000	0.643492
1.204380	-23.839462	0.000000	0.644076
1.323180	-23.835581	0.000000	0.644690
1.398994	-23.831199	0.000000	0.645334
1.653180	-23.825884	0.000000	0.646031
1.825380	-23.819451	0.000000	0.646770
1.957680	-23.812143	0.000000	0.647543
2.086594	-23.803894	0.000000	0.648359
2.251894	-23.794597	0.000000	0.649216
2.423794	-23.784075	0.000000	0.650116
2.514009	-23.772550	0.000000	0.651050
2.643009	-23.760098	0.000000	0.652016
2.800723	-23.746269	0.000000	0.653032
2.923723	-23.731286	0.000000	0.654079
3.057523	-23.715131	0.000000	0.655159
3.180823	-23.697801	0.000000	0.656270
3.275838	-23.679305	0.000000	0.657416
3.451167	-23.658931	0.000000	0.658628
3.463767	-23.637933	0.000000	0.659842
3.543782	-23.616113	0.000000	0.661088
3.575711	-23.593414	0.000000	0.662363
3.607640	-23.569977	0.000000	0.663668
3.722240	-23.545537	0.000000	0.665002
3.927740	-23.519047	0.000000	0.666387
4.012769	-23.490697	0.000000	0.667815
4.140484	-23.460714	0.000000	0.669286
4.336084	-23.428505	0.000000	0.670806
4.431099	-23.394433	0.000000	0.672361
4.552899	-23.358835	0.000000	0.673946
4.848784	-23.320099	0.000000	0.675594
4.918513	-23.278898	0.000000	0.677281
4.980035	-23.236359	0.000000	0.679000
5.101342	-23.192133	0.000000	0.680755
5.377128	-23.144644	0.000000	0.682567
5.390928	-23.095749	0.000000	0.684384
5.532528	-23.045183	0.000000	0.686235
5.603242	-22.992838	0.000000	0.688116
5.638472	-22.939135	0.000000	0.690027
5.713986	-22.884057	0.000000	0.691967
5.807501	-22.827173	0.000000	0.693942
5.925101	-22.768384	0.000000	0.695946
6.080030	-22.706413	0.000000	0.698011
6.153830	-22.642696	0.000000	0.700094
6.173674	-22.577332	0.000000	0.702215
6.201403	-22.510827	0.000000	0.704365
6.367088	-22.442323	0.000000	0.706545
6.530074	-22.371065	0.000000	0.708755
6.633488	-22.297127	0.000000	0.711002
6.757218	-22.220147	0.000000	0.713302
6.803547	-22.141058	0.000000	0.715634
6.816491	-22.060400	0.000000	0.718003
6.848720	-21.978455	0.000000	0.720402
6.858964	-21.895047	0.000000	0.722836
6.909793	-21.810080	0.000000	0.725304
