OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	3647763.800000	0.000000	17.000000
0.000000	0.000000	19.550000	3647783.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3647803.250000	0.000000	17.000000
0.000000	0.000000	20.550000	3647823.800000	0.000000	17.000000
0.000000	0.000000	20.450000	3647844.250000	0.000000	17.000000
0.000000	0.000000	19.100000	3647863.350000	0.000000	17.000000
0.000000	0.000000	19.950000	3647883.300000	0.000000	17.000000
0.000000	0.000000	20.450000	3647903.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3647924.100000	0.000000	17.000000
0.000000	0.000000	19.150000	3647943.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3647963.550000	0.000000	17.000000
0.000000	0.000000	19.850000	3647983.400000	0.000000	17.000000
0.000000	0.000000	19.900000	3648003.300000	0.000000	17.000000
0.000000	0.000000	20.350000	3648023.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3648043.550000	0.000000	17.000000
0.000000	0.000000	20.450000	3648064.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3648083.900000	0.000000	17.000000
0.000000	0.000000	19.150000	3648103.050000	0.000000	17.000000
0.000000	0.000000	20.400000	3648123.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3648143.350000	0.000000	17.000000
0.000000	0.000000	21.350000	3648164.700000	0.000000	17.000000
0.000000	0.000000	19.150000	3648183.850000	0.000000	17.000000
0.000000	0.000000	19.700000	3648203.550000	0.000000	17.000000
0.000000	0.000000	20.400000	3648223.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3648243.800000	0.000000	17.000000
0.000000	0.000000	19.150000	3648262.950000	0.000000	17.000000
0.000000	0.000000	20.400000	3648283.350000	0.000000	17.000000
0.000000	0.000000	20.300000	3648303.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3648323.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3648343.800000	0.000000	17.000000
0.000000	0.000000	20.400000	3648364.200000	0.000000	17.000000
0.000000	0.000000	19.850000	3648384.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3648403.950000	0.000000	17.000000
0.000000	0.000000	21.150000	3648425.100000	0.000000	17.000000
0.000000	0.000000	18.300000	3648443.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3648463.700000	0.000000	17.000000
0.000000	0.000000	20.400000	3648484.100000	0.000000	17.000000
0.000000	0.000000	19.050000	3648503.150000	0.000000	17.000000
0.000000	0.000000	20.600000	3648523.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3648543.650000	0.000000	17.000000
0.000000	0.000000	20.600000	3648564.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3648584.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3648603.950000	0.000000	17.000000
0.000000	0.000000	19.150000	3648623.100000	0.000000	17.000000
0.000000	0.000000	20.550000	3648643.650000	0.000000	17.000000
0.000000	0.000000	20.350000	3648664.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3648683.850000	0.000000	17.000000
0.000000	0.000000	19.800000	3648703.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3648723.550000	0.000000	17.000000
0.000000	0.000000	20.000000	3648743.550000	0.000000	17.000000
0.000000	0.000000	20.650000	3648764.200000	0.000000	17.000000
0.000000	0.000000	19.050000	3648783.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3648803.150000	0.000000	17.000000
0.000000	0.000000	20.600000	3648823.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3648843.650000	0.000000	17.000000
0.000000	0.000000	20.500000	3648864.150000	0.000000	17.000000
0.000000	0.000000	19.900000	3648884.050000	0.000000	17.000000
0.000000	0.000000	20.300000	3648904.350000	0.000000	17.000000
0.000000	0.000000	19.150000	3648923.500000	0.000000	17.000000
0.000000	0.000000	22.100000	3648945.600000	0.000000	17.000000
0.000000	0.000000	17.550000	3648963.150000	0.000000	17.000000
0.000000	0.000000	20.600000	3648983.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3649004.100000	0.000000	17.000000
0.000000	0.000000	19.100000	3649023.200000	0.000000	17.000000
0.000000	0.000000	20.550000	3649043.750000	0.000000	17.000000
0.000000	0.000000	21.300000	3649065.050000	0.000000	17.000000
0.000000	0.000000	19.050000	3649084.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3649104.000000	0.000000	17.000000
0.000000	0.000000	20.300000	3649124.300000	0.000000	17.000000
0.000000	0.000000	19.150000	3649143.450000	0.000000	17.000000
0.000000	0.000000	20.300000	3649163.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3649183.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3649203.600000	0.000000	17.000000
0.000000	0.000000	20.450000	3649224.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3649243.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3649263.800000	0.000000	17.000000
0.000000	0.000000	19.850000	3649283.650000	0.000000	17.000000
0.000000	0.000000	19.750000	3649303.400000	0.000000	17.000000
0.000000	0.000000	20.300000	3649323.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3649343.550000	0.000000	17.000000
0.000000	0.000000	20.000000	3649363.550000	0.000000	17.000000
0.000000	0.000000	20.550000	3649384.100000	0.000000	17.000000
0.000000	0.000000	19.950000	3649404.050000	0.000000	17.000000
0.000000	0.000000	19.700000	3649423.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3649443.600000	0.000000	17.000000
0.000000	0.000000	21.100000	3649464.700000	0.000000	17.000000
0.000000	0.000000	18.700000	3649483.400000	0.000000	17.000000
0.000000	0.000000	20.450000	3649503.850000	0.000000	17.000000
0.000000	0.000000	19.550000	3649523.400000	0.000000	17.000000
0.000000	0.000000	19.850000	3649543.250000	0.000000	17.000000
0.000000	0.000000	20.500000	3649563.750000	0.000000	17.000000
0.000000	0.000000	19.950000	3649583.700000	0.000000	17.000000
0.000000	0.000000	20.500000	3649604.200000	0.000000	17.000000
0.000000	0.000000	19.100000	3649623.300000	0.000000	17.000000
0.000000	0.000000	20.400000	3649643.700000	0.000000	17.000000
0.000000	0.000000	20.450000	3649664.150000	0.000000	17.000000
0.000000	0.000000	19.850000	3649684.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3649703.850000	0.000000	17.000000
0.000000	0.000000	21.200000	3649725.050000	0.000000	17.000000
0.000000	0.000000	18.350000	3649743.400000	0.000000	17.000000
0.000000	0.000000	20.500000	3649763.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3649783.800000	0.000000	17.000000
0.000000	0.000000	20.350000	3649804.150000	0.000000	17.000000
0.000000	0.000000	19.500000	3649823.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3649843.600000	0.000000	17.000000
0.000000	0.000000	20.500000	3649864.100000	0.000000	17.000000
0.000000	0.000000	19.150000	3649883.250000	0.000000	17.000000
0.000000	0.000000	20.650000	3649903.900000	0.000000	17.000000
0.000000	0.000000	19.600000	3649923.500000	0.000000	17.000000
0.000000	0.000000	19.900000	3649943.400000	0.000000	17.000000
0.000000	0.000000	20.500000	3649963.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3649983.800000	0.000000	17.000000
0.000000	0.000000	20.350000	3650004.150000	0.000000	17.000000
0.000000	0.000000	19.150000	3650023.300000	0.000000	17.000000
0.000000	0.000000	20.450000	3650043.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3650063.650000	0.000000	17.000000
0.000000	0.000000	20.350000	3650084.000000	0.000000	17.000000
0.000000	0.000000	20.300000	3650104.300000	0.000000	17.000000
0.000000	0.000000	19.950000	3650124.250000	0.000000	17.000000
0.000000	0.000000	19.100000	3650143.350000	0.000000	17.000000
0.000000	0.000000	20.300000	3650163.650000	0.000000	17.000000
0.000000	0.000000	19.950000	3650183.600000	0.000000	17.000000
0.000000	0.000000	20.400000	3650204.000000	0.000000	17.000000
0.000000	0.000000	19.050000	3650223.050000	0.000000	17.000000
0.000000	0.000000	20.350000	3650243.400000	0.000000	17.000000
0.000000	0.000000	20.550000	3650263.950000	0.000000	17.000000
0.000000	0.000000	20.350000	3650284.300000	0.000000	17.000000
0.000000	0.000000	19.100000	3650303.400000	0.000000	17.000000
0.000000	0.000000	20.500000	3650323.900000	0.000000	17.000000
0.000000	0.000000	22.050000	3650345.950000	0.000000	17.000000
0.000000	0.000000	18.150000	3650364.100000	0.000000	17.000000
0.000000	0.000000	19.850000	3650383.950000	0.000000	17.000000
0.000000	0.000000	20.000000	3650403.950000	0.000000	17.000000
0.000000	0.000000	19.500000	3650423.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3650443.400000	0.000000	17.000000
0.000000	0.000000	20.350000	3650463.750000	0.000000	17.000000
0.000000	0.000000	20.400000	3650484.150000	0.000000	17.000000
0.000000	0.000000	19.550000	3650503.700000	0.000000	17.000000
0.000000	0.000000	20.350000	3650524.050000	0.000000	17.000000
0.000000	0.000000	19.850000	3650543.900000	0.000000	17.000000
0.000000	0.000000	19.550000	3650563.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3650583.350000	0.000000	17.000000
0.000000	0.000000	20.300000	3650603.650000	0.000000	17.000000
0.000000	0.000000	19.900000	3650623.550000	0.000000	17.000000
0.000000	0.000000	20.500000	3650644.050000	0.000000	17.000000
0.000000	0.000000	20.000000	3650664.050000	0.000000	17.000000
0.000000	0.000000	19.500000	3650683.550000	0.000000	17.000000
0.000000	0.000000	20.350000	3650703.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3650723.850000	0.000000	17.000000
0.000000	0.000000	20.500000	3650744.350000	0.000000	17.000000
0.000000	0.000000	19.050000	3650763.400000	0.000000	17.000000
0.000000	0.000000	20.600000	3650784.000000	0.000000	17.000000
0.000000	0.000000	19.850000	3650803.850000	0.000000	17.000000
0.000000	0.000000	20.500000	3650824.350000	0.000000	17.000000
0.000000	0.000000	19.850000	3650844.200000	0.000000	17.000000
0.000000	0.000000	20.750000	3650864.950000	0.000000	17.000000
0.000000	0.000000	18.750000	3650883.700000	0.000000	17.000000
0.000000	0.000000	20.450000	3650904.150000	0.000000	17.000000
0.000000	0.000000	19.550000	3650923.700000	0.000000	17.000000
0.000000	0.000000	19.850000	3650943.550000	0.000000	17.000000
0.000000	0.000000	20.700000	3650964.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3650984.150000	0.000000	17.000000
0.000000	0.000000	19.600000	3651003.750000	0.000000	17.000000
0.000000	0.000000	20.350000	3651024.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3651044.000000	0.000000	17.000000
0.000000	0.000000	20.300000	3651064.300000	0.000000	17.000000
0.000000	0.000000	19.900000	3651084.200000	0.000000	17.000000
0.000000	0.000000	19.950000	3651104.150000	0.000000	17.000000
0.000000	0.000000	21.100000	3651125.250000	0.000000	17.000000
0.000000	0.000000	18.250000	3651143.500000	0.000000	17.000000
0.000000	0.000000	19.950000	3651163.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3651183.350000	0.000000	17.000000
0.000000	0.000000	20.400000	3651203.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3651223.600000	0.000000	17.000000
0.000000	0.000000	20.550000	3651244.150000	0.000000	17.000000
0.000000	0.000000	19.100000	3651263.250000	0.000000	17.000000
0.000000	0.000000	20.450000	3651283.700000	0.000000	17.000000
0.000000	0.000000	19.950000	3651303.650000	0.000000	17.000000
0.000000	0.000000	20.650000	3651324.300000	0.000000	17.000000
0.000000	0.000000	19.050000	3651343.350000	0.000000	17.000000
0.000000	0.000000	19.900000	3651363.250000	0.000000	17.000000
0.000000	0.000000	20.550000	3651383.800000	0.000000	17.000000
0.000000	0.000000	20.350000	3651404.150000	0.000000	17.000000
0.000000	0.000000	19.850000	3651424.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3651443.900000	0.000000	17.000000
0.000000	0.000000	19.550000	3651463.450000	0.000000	17.000000
0.000000	0.000000	19.900000	3651483.350000	0.000000	17.000000
0.000000	0.000000	20.550000	3651503.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3651523.750000	0.000000	17.000000
0.000000	0.000000	20.650000	3651544.400000	0.000000	17.000000
0.000000	0.000000	19.100000	3651563.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3651583.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3651603.750000	0.000000	17.000000
0.000000	0.000000	19.700000	3651623.450000	0.000000	17.000000
0.000000	0.000000	20.500000	3651643.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3651663.800000	0.000000	17.000000
0.000000	0.000000	19.950000	3651683.750000	0.000000	17.000000
0.000000	0.000000	20.450000	3651704.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3651724.100000	0.000000	17.000000
0.000000	0.000000	19.500000	3651743.600000	0.000000	17.000000
0.000000	0.000000	19.950000	3651763.550000	0.000000	17.000000
0.000000	0.000000	20.500000	3651784.050000	0.000000	17.000000
0.000000	0.000000	19.850000	3651803.900000	0.000000	17.000000
0.000000	0.000000	20.300000	3651824.200000	0.000000	17.000000
0.000000	0.000000	19.050000	3651843.250000	0.000000	17.000000
0.000000	0.000000	20.000000	3651863.250000	0.000000	17.000000
0.000000	0.000000	20.500000	3651883.750000	0.000000	17.000000
0.000000	0.000000	22.050000	3651905.800000	0.000000	17.000000
0.000000	0.000000	18.250000	3651924.050000	0.000000	17.000000
0.000000	0.000000	20.300000	3651944.350000	0.000000	17.000000
0.000000	0.000000	19.100000	3651963.450000	0.000000	17.000000
0.000000	0.000000	19.950000	3651983.400000	0.000000	17.000000
0.000000	0.000000	20.500000	3652003.900000	0.000000	17.000000
0.000000	0.000000	20.000000	3652023.900000	0.000000	17.000000
0.000000	0.000000	20.500000	3652044.400000	0.000000	17.000000
0.000000	0.000000	19.100000	3652063.500000	0.000000	17.000000
0.000000	0.000000	20.450000	3652083.950000	0.000000	17.000000
0.000000	0.000000	19.600000	3652103.550000	0.000000	17.000000
0.000000	0.000000	20.300000	3652123.850000	0.000000	17.000000
0.000000	0.000000	20.400000	3652144.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3652164.100000	0.000000	17.000000
0.000000	0.000000	19.050000	3652183.150000	0.000000	17.000000
0.000000	0.000000	20.600000	3652203.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3652223.600000	0.000000	17.000000
0.000000	0.000000	20.450000	3652244.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3652263.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3652283.900000	0.000000	17.000000
0.000000	0.000000	19.700000	3652303.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3652323.500000	0.000000	17.000000
0.000000	0.000000	20.600000	3652344.100000	0.000000	17.000000
0.000000	0.000000	19.900000	3652364.000000	0.000000	17.000000
0.000000	0.000000	19.650000	3652383.650000	0.000000	17.000000
0.000000	0.000000	20.300000	3652403.950000	0.000000	17.000000
0.000000	0.000000	20.350000	3652424.300000	0.000000	17.000000
0.000000	0.000000	19.550000	3652443.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3652463.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3652483.650000	0.000000	17.000000
0.000000	0.000000	20.400000	3652504.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3652523.950000	0.000000	17.000000
0.000000	0.000000	20.350000	3652544.300000	0.000000	17.000000
0.000000	0.000000	19.550000	3652563.850000	0.000000	17.000000
0.000000	0.000000	21.600000	3652585.450000	0.000000	17.000000
0.000000	0.000000	18.350000	3652603.800000	0.000000	17.000000
0.000000	0.000000	20.550000	3652624.350000	0.000000	17.000000
0.000000	0.000000	19.150000	3652643.500000	0.000000	17.000000
0.000000	0.000000	20.500000	3652664.000000	0.000000	17.000000
0.000000	0.000000	19.900000	3652683.900000	0.000000	17.000000
0.000000	0.000000	19.850000	3652703.750000	0.000000	17.000000
0.000000	0.000000	19.850000	3652723.600000	0.000000	17.000000
0.000000	0.000000	20.550000	3652744.150000	0.000000	17.000000
0.000000	0.000000	19.950000	3652764.100000	0.000000	17.000000
0.000000	0.000000	19.600000	3652783.700000	0.000000	17.000000
0.000000	0.000000	19.950000	3652803.650000	0.000000	17.000000
0.000000	0.000000	20.400000	3652824.050000	0.000000	17.000000
0.000000	0.000000	19.900000	3652843.950000	0.000000	17.000000
0.000000	0.000000	19.950000	3652863.900000	0.000000	17.000000
0.000000	0.000000	20.450000	3652884.350000	0.000000	17.000000
0.000000	0.000000	19.850000	3652904.200000	0.000000	17.000000
0.000000	0.000000	19.900000	3652924.100000	0.000000	17.000000
0.000000	0.000000	19.100000	3652943.200000	0.000000	17.000000
0.000000	0.000000	20.300000	3652963.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3652983.850000	0.000000	17.000000
0.000000	0.000000	19.950000	3653003.800000	0.000000	17.000000
0.000000	0.000000	20.450000	3653024.250000	0.000000	17.000000
0.000000	0.000000	19.850000	3653044.100000	0.000000	17.000000
0.000000	0.000000	19.550000	3653063.650000	0.000000	17.000000
0.000000	0.000000	19.850000	3653083.500000	0.000000	17.000000
0.000000	0.000000	20.700000	3653104.200000	0.000000	17.000000
0.000000	0.000000	19.100000	3653123.300000	0.000000	17.000000
0.000000	0.000000	20.600000	3653143.900000	0.000000	17.000000
0.000000	0.000000	19.900000	3653163.800000	0.000000	17.000000
0.000000	0.000000	20.400000	3653184.200000	0.000000	17.000000
0.000000	0.000000	19.050000	3653203.250000	0.000000	17.000000
0.000000	0.000000	20.300000	3653223.550000	0.000000	17.000000
0.000000	0.000000	20.350000	3653243.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3653263.850000	0.000000	17.000000
0.000000	0.000000	20.400000	3653284.250000	0.000000	17.000000
0.000000	0.000000	19.900000	3653304.150000	0.000000	17.000000
0.000000	0.000000	19.050000	3653323.200000	0.000000	17.000000
0.000000	0.000000	20.400000	3653343.600000	0.000000	17.000000
0.000000	0.000000	19.900000	3653363.500000	0.000000	17.000000
0.000000	0.000000	20.350000	3653383.850000	0.000000	17.000000
0.000000	0.000000	20.350000	3653404.200000	0.000000	17.000000
0.000000	0.000000	19.850000	3653424.050000	0.000000	17.000000
0.000000	0.000000	19.800000	3653443.850000	0.000000	17.000000
0.000000	0.000000	19.900000	3653463.750000	0.000000	17.000000
0.000000	0.000000	20.400000	3653484.150000	0.000000	17.000000
0.000000	0.000000	19.150000	3653503.300000	0.000000	17.000000
0.000000	0.000000	20.600000	3653523.900000	0.000000	17.000000
0.000000	0.000000	19.950000	3653543.850000	0.000000	17.000000
0.000000	0.000000	20.600000	3653564.450000	0.000000	17.000000
0.000000	0.000000	19.100000	3653583.550000	0.000000	17.000000
0.000000	0.000000	20.400000	3653603.950000	0.000000	17.000000
0.000000	0.000000	20.350000	3653624.300000	0.000000	17.000000
0.000000	0.000000	19.100000	3653643.400000	0.000000	17.000000
0.000000	0.000000	19.950000	3653663.350000	0.000000	17.000000
0.000000	0.000000	20.400000	3653683.750000	0.000000	17.000000
0.000000	0.000000	19.900000	3653703.650000	0.000000	17.000000
0.000000	0.000000	20.500000	3653724.150000	0.000000	17.000000
0.000000	0.000000	19.800000	3653743.950000	0.000000	17.000000
0.000000	0.000000	19.850000	3653763.800000	0.000000	17.000000
0.000000	0.000000	20.600000	3653784.400000	0.000000	17.000000
