PIDRelay
Kp	Ki	Kd	Kr
-4.707223	26.288985	0.000000	0.300438
-4.620052	26.242348	0.000000	0.300438
-4.620052	26.196148	0.000000	0.300438
-4.576467	26.150165	0.000000	0.300438
-4.576467	26.104400	0.000000	0.300438
-4.576467	26.058636	0.000000	0.300438
-4.576467	26.012871	0.000000	0.300438
-4.532882	25.967324	0.000000	0.300438
-4.532882	25.921996	0.000000	0.300438
-4.532882	25.876667	0.000000	0.300438
-4.532882	25.831338	0.000000	0.300438
-4.532882	25.786009	0.000000	0.300438
-4.532882	25.740680	0.000000	0.300438
-4.554674	25.695243	0.000000	0.300438
-4.554674	25.649696	0.000000	0.300438
-4.576467	25.604040	0.000000	0.300438
-4.532882	25.558493	0.000000	0.300438
-4.576467	25.512947	0.000000	0.300438
-4.532882	25.467400	0.000000	0.300438
-4.532882	25.422071	0.000000	0.300438
-4.532882	25.376742	0.000000	0.300438
-4.532882	25.331413	0.000000	0.300438
-4.532882	25.286085	0.000000	0.300438
-4.532882	25.240756	0.000000	0.300438
-4.532882	25.195427	0.000000	0.300438
-4.532882	25.150098	0.000000	0.300438
-4.532882	25.104769	0.000000	0.300438
-4.532882	25.059441	0.000000	0.300438
-4.532882	25.014112	0.000000	0.300438
-4.532882	24.968783	0.000000	0.300438
-4.532882	24.923454	0.000000	0.300438
-4.532882	24.878125	0.000000	0.300438
-4.532882	24.832796	0.000000	0.300438
-4.532882	24.787468	0.000000	0.300438
-4.532882	24.742139	0.000000	0.300438
-4.532882	24.696810	0.000000	0.300438
-4.532882	24.651481	0.000000	0.300438
-4.532882	24.606152	0.000000	0.300438
-4.532882	24.560824	0.000000	0.300438
-4.532882	24.515495	0.000000	0.300438
-4.576467	24.469948	0.000000	0.300438
-4.576467	24.424183	0.000000	0.300438
-4.576467	24.378419	0.000000	0.300438
-4.576467	24.332654	0.000000	0.300438
-4.576467	24.286889	0.000000	0.300438
-4.576467	24.241125	0.000000	0.300438
-4.576467	24.195360	0.000000	0.300438
-4.576467	24.149595	0.000000	0.300438
-4.576467	24.103831	0.000000	0.300438
-4.576467	24.058066	0.000000	0.300438
-4.576467	24.012301	0.000000	0.300438
-4.576467	23.966537	0.000000	0.300438
-4.576467	23.920772	0.000000	0.300438
-4.576467	23.875007	0.000000	0.300438
-4.576467	23.829243	0.000000	0.300438
-4.576467	23.783478	0.000000	0.300438
-4.576467	23.737713	0.000000	0.300438
-4.576467	23.691949	0.000000	0.300438
-4.576467	23.646184	0.000000	0.300438
-4.576467	23.600419	0.000000	0.300438
-4.576467	23.554655	0.000000	0.300438
-4.576467	23.508890	0.000000	0.300438
-4.576467	23.463125	0.000000	0.300438
-4.576467	23.417361	0.000000	0.300438
-4.576467	23.371596	0.000000	0.300438
-4.576467	23.325831	0.000000	0.300438
-4.576467	23.280067	0.000000	0.300438
-4.576467	23.234302	0.000000	0.300438
-4.576467	23.188537	0.000000	0.300438
-4.620052	23.142555	0.000000	0.300438
-4.620052	23.096354	0.000000	0.300438
-4.620052	23.050154	0.000000	0.300438
-4.663638	23.003735	0.000000	0.300438
-4.707223	22.956881	0.000000	0.300438
-4.707223	22.909809	0.000000	0.300438
-4.750809	22.862518	0.000000	0.300438
-4.750809	22.815010	0.000000	0.300438
-4.750809	22.767502	0.000000	0.300438
-4.750809	22.719994	0.000000	0.300438
-4.837979	22.672050	0.000000	0.300438
-4.837979	22.623670	0.000000	0.300438
-4.881565	22.575073	0.000000	0.300438
-4.837979	22.526475	0.000000	0.300438
-4.837979	22.478095	0.000000	0.300438
-4.837979	22.429715	0.000000	0.300438
-4.837979	22.381336	0.000000	0.300438
-4.837979	22.332956	0.000000	0.300438
-4.837979	22.284576	0.000000	0.300438
-4.837979	22.236196	0.000000	0.300438
-4.837979	22.187816	0.000000	0.300438
-4.837979	22.139437	0.000000	0.300438
-4.837979	22.091057	0.000000	0.300438
-4.837979	22.042677	0.000000	0.300438
-4.837979	21.994297	0.000000	0.300438
-4.837979	21.945918	0.000000	0.300438
-4.881565	21.897320	0.000000	0.300438
-4.881565	21.848504	0.000000	0.300438
-4.881565	21.799688	0.000000	0.300438
-4.881565	21.750873	0.000000	0.300438
-4.859772	21.702166	0.000000	0.300438
-4.881565	21.653459	0.000000	0.300438
-4.837979	21.604862	0.000000	0.300438
-4.837979	21.556482	0.000000	0.300438
-4.837979	21.508102	0.000000	0.300438
-4.837979	21.459722	0.000000	0.300438
-4.837979	21.411343	0.000000	0.300438
-4.837979	21.362963	0.000000	0.300438
-4.837979	21.314583	0.000000	0.300438
-4.837979	21.266203	0.000000	0.300438
-4.837979	21.217823	0.000000	0.300438
-4.837979	21.169444	0.000000	0.300438
-4.837979	21.121064	0.000000	0.300438
-4.837979	21.072684	0.000000	0.300438
-4.837979	21.024304	0.000000	0.300438
-4.837979	20.975924	0.000000	0.300438
-4.837979	20.927545	0.000000	0.300438
-4.837979	20.879165	0.000000	0.300438
-4.837979	20.830785	0.000000	0.300438
-4.837979	20.782405	0.000000	0.300438
-4.837979	20.734025	0.000000	0.300438
-4.837979	20.685646	0.000000	0.300438
-4.837979	20.637266	0.000000	0.300438
-4.837979	20.588886	0.000000	0.300438
-4.837979	20.540506	0.000000	0.300438
-4.837979	20.492127	0.000000	0.300438
-4.837979	20.443747	0.000000	0.300438
-4.837979	20.395367	0.000000	0.300438
-4.837979	20.346987	0.000000	0.300438
-4.837979	20.298607	0.000000	0.300438
-4.837979	20.250228	0.000000	0.300438
-4.837979	20.201848	0.000000	0.300438
-4.837979	20.153468	0.000000	0.300438
-4.837979	20.105088	0.000000	0.300438
-4.837979	20.056708	0.000000	0.300438
-4.837979	20.008329	0.000000	0.300438
-4.837979	19.959949	0.000000	0.300438
-4.837979	19.911569	0.000000	0.300438
-4.837979	19.863189	0.000000	0.300438
-4.837979	19.814809	0.000000	0.300438
-4.881565	19.766212	0.000000	0.300438
-4.881565	19.717396	0.000000	0.300438
-4.881565	19.668580	0.000000	0.300438
-4.881565	19.619765	0.000000	0.300438
-4.881565	19.570949	0.000000	0.300438
-4.881565	19.522133	0.000000	0.300438
-4.881565	19.473318	0.000000	0.300438
-4.881565	19.424502	0.000000	0.300438
-4.881565	19.375686	0.000000	0.300438
-4.925150	19.326653	0.000000	0.300438
-4.925150	19.277401	0.000000	0.300438
-4.925150	19.228150	0.000000	0.300438
-4.925150	19.178898	0.000000	0.300438
-4.925150	19.129647	0.000000	0.300438
-4.925150	19.080395	0.000000	0.300438
-4.925150	19.031144	0.000000	0.300438
-4.903357	18.982001	0.000000	0.300438
-4.925150	18.932859	0.000000	0.300438
-4.925150	18.883607	0.000000	0.300438
-4.881565	18.834574	0.000000	0.300438
-4.925150	18.785540	0.000000	0.300438
-4.925150	18.736289	0.000000	0.300438
-4.925150	18.687037	0.000000	0.300438
-4.925150	18.637786	0.000000	0.300438
-4.925150	18.588534	0.000000	0.300438
-4.925150	18.539283	0.000000	0.300438
-4.925150	18.490031	0.000000	0.300438
-4.925150	18.440780	0.000000	0.300438
-4.925150	18.391528	0.000000	0.300438
-4.925150	18.342277	0.000000	0.300438
-4.925150	18.293025	0.000000	0.300438
-4.925150	18.243774	0.000000	0.300438
-4.925150	18.194522	0.000000	0.300438
-4.925150	18.145271	0.000000	0.300438
-4.925150	18.096019	0.000000	0.300438
-4.925150	18.046768	0.000000	0.300438
-4.925150	17.997516	0.000000	0.300438
-4.925150	17.948265	0.000000	0.300438
-4.925150	17.899013	0.000000	0.300438
-4.925150	17.849762	0.000000	0.300438
-4.925150	17.800510	0.000000	0.300438
-4.968736	17.751041	0.000000	0.300438
-4.925150	17.701571	0.000000	0.300438
-4.968736	17.652102	0.000000	0.300438
-4.968736	17.602415	0.000000	0.300438
-4.968736	17.552727	0.000000	0.300438
-4.968736	17.503040	0.000000	0.300438
-4.968736	17.453352	0.000000	0.300438
-4.968736	17.403665	0.000000	0.300438
-4.968736	17.353978	0.000000	0.300438
-4.968736	17.304290	0.000000	0.300438
-4.968736	17.254603	0.000000	0.300438
-4.968736	17.204916	0.000000	0.300438
-4.968736	17.155228	0.000000	0.300438
-4.968736	17.105541	0.000000	0.300438
-4.968736	17.055854	0.000000	0.300438
-4.968736	17.006166	0.000000	0.300438
-4.968736	16.956479	0.000000	0.300438
-4.968736	16.906792	0.000000	0.300438
-4.968736	16.857104	0.000000	0.300438
-4.968736	16.807417	0.000000	0.300438
-4.968736	16.757729	0.000000	0.300438
-4.968736	16.708042	0.000000	0.300438
-4.968736	16.658355	0.000000	0.300438
-4.968736	16.608667	0.000000	0.300438
-4.968736	16.558980	0.000000	0.300438
-4.968736	16.509293	0.000000	0.300438
-5.012321	16.459387	0.000000	0.300438
-4.897721	16.458678	0.000000	0.300435
-4.759121	16.457149	0.000000	0.300428
-4.644821	16.454989	0.000000	0.300419
-4.525121	16.452197	0.000000	0.300407
-4.405721	16.448811	0.000000	0.300392
-4.286321	16.444867	0.000000	0.300374
-4.164521	16.440389	0.000000	0.300353
-3.977921	16.435125	0.000000	0.300327
-3.863921	16.429497	0.000000	0.300298
-3.701321	16.423298	0.000000	0.300265
-3.581921	16.416787	0.000000	0.300229
-3.462221	16.409962	0.000000	0.300191
-3.299236	16.402907	0.000000	0.300149
-3.177436	16.395656	0.000000	0.300104
-3.035321	16.387980	0.000000	0.300055
-2.878036	16.380253	0.000000	0.300002
-2.799521	16.372401	0.000000	0.299947
-2.680721	16.364414	0.000000	0.299889
-2.450921	16.356199	0.000000	0.299825
-2.380206	16.348120	0.000000	0.299758
-2.258406	16.340010	0.000000	0.299688
-2.139306	16.331993	0.000000	0.299615
-2.019906	16.324101	0.000000	0.299539
-1.854521	16.316455	0.000000	0.299460
-1.734821	16.309102	0.000000	0.299378
-1.567421	16.301992	0.000000	0.299292
-1.448321	16.295275	0.000000	0.299203
-1.292321	16.288903	0.000000	0.299110
-1.172921	16.282987	0.000000	0.299014
-1.055921	16.277476	0.000000	0.298915
-0.936521	16.272400	0.000000	0.298813
-0.839214	16.267744	0.000000	0.298708
-0.680706	16.263588	0.000000	0.298599
-0.544314	16.260151	0.000000	0.298487
-0.403121	16.257421	0.000000	0.298372
-0.280421	16.255400	0.000000	0.298253
-0.148121	16.254097	0.000000	0.298132
0.081379	16.253885	0.000000	0.298132
0.196579	16.254789	0.000000	0.298262
0.320479	16.256513	0.000000	0.298395
0.439579	16.259103	0.000000	0.298531
0.606979	16.262778	0.000000	0.298672
0.721579	16.267539	0.000000	0.298815
0.840979	16.273256	0.000000	0.298962
1.005486	16.280226	0.000000	0.299113
1.141579	16.288484	0.000000	0.299266
1.248894	16.297903	0.000000	0.299424
1.357194	16.308349	0.000000	0.299584
1.476594	16.319919	0.000000	0.299748
1.595994	16.332693	0.000000	0.299914
1.814694	16.347339	0.000000	0.300086
1.933494	16.363712	0.000000	0.300261
2.009608	16.381232	0.000000	0.300438
2.152408	16.400096	0.000000	0.300620
2.322808	16.420857	0.000000	0.300805
2.437108	16.443278	0.000000	0.300994
2.556208	16.467170	0.000000	0.301185
2.741908	16.493135	0.000000	0.301381
2.856508	16.520973	0.000000	0.301580
2.975908	16.550410	0.000000	0.301782
3.095608	16.581508	0.000000	0.301987
3.217408	16.614323	0.000000	0.302195
3.447208	16.649924	0.000000	0.302408
3.566908	16.687916	0.000000	0.302625
3.667816	16.727657	0.000000	0.302845
3.792123	16.769317	0.000000	0.303068
3.906723	16.812863	0.000000	0.303294
4.026123	16.858324	0.000000	0.303523
4.222023	16.906602	0.000000	0.303758
4.315130	16.957185	0.000000	0.303995
4.426537	17.009707	0.000000	0.304235
4.543837	17.064261	0.000000	0.304478
4.699537	17.121375	0.000000	0.304725
4.827637	17.181005	0.000000	0.304976
5.012952	17.244004	0.000000	0.305232
5.129952	17.309681	0.000000	0.305491
5.249652	17.377666	0.000000	0.305753
5.369052	17.448011	0.000000	0.306018
5.507352	17.521002	0.000000	0.306286
5.622252	17.596492	0.000000	0.306558
5.815967	17.675772	0.000000	0.306835
5.932967	17.758064	0.000000	0.307115
6.057467	17.842981	0.000000	0.307398
6.135981	17.930267	0.000000	0.307685
6.255081	18.019889	0.000000	0.307974
6.374481	18.112179	0.000000	0.308266
6.543810	18.208649	0.000000	0.308565
6.682110	18.308560	0.000000	0.308867
6.830010	18.411882	0.000000	0.309173
6.930210	18.517963	0.000000	0.309481
7.001225	18.626362	0.000000	0.309793
7.081240	18.737024	0.000000	0.310107
7.155554	18.849947	0.000000	0.310424
7.341469	18.967015	0.000000	0.310747
7.410383	19.087177	0.000000	0.311073
7.490698	19.209708	0.000000	0.311402
7.526827	19.334355	0.000000	0.311734
7.606842	19.461134	0.000000	0.312069
7.682956	19.590365	0.000000	0.312407
7.891971	19.724466	0.000000	0.312751
7.953386	19.861934	0.000000	0.313098
8.072186	20.002156	0.000000	0.313448
8.162700	20.145570	0.000000	0.313802
8.280900	20.292042	0.000000	0.314158
8.356715	20.441484	0.000000	0.314517
8.466044	20.594655	0.000000	0.314882
8.580344	20.751080	0.000000	0.315249
8.659159	20.910597	0.000000	0.315619
8.748173	21.073108	0.000000	0.315992
8.857673	21.238678	0.000000	0.316368
8.933488	21.407318	0.000000	0.316748
9.048088	21.579051	0.000000	0.317130
9.224702	21.756080	0.000000	0.317517
9.342602	21.937331	0.000000	0.317908
9.440210	22.122087	0.000000	0.318301
9.499032	22.309852	0.000000	0.318698
9.578446	22.500453	0.000000	0.319097
9.654261	22.694041	0.000000	0.319500
9.869275	22.893712	0.000000	0.319909
9.930390	23.097503	0.000000	0.320321
10.004105	23.304143	0.000000	0.320735
10.141505	23.514701	0.000000	0.321153
10.216719	23.728993	0.000000	0.321574
10.368048	23.948738	0.000000	0.322001
10.443863	24.172460	0.000000	0.322431
10.567678	24.400528	0.000000	0.322866
10.675678	24.632545	0.000000	0.323302
10.789892	24.869106	0.000000	0.323743
10.906892	25.109802	0.000000	0.324187
11.026292	25.354757	0.000000	0.324634
11.113507	25.603830	0.000000	0.325084
11.069921	25.853394	0.000000	0.325534
11.048129	26.102222	0.000000	0.325984
11.026336	26.350560	0.000000	0.326434
11.026336	26.598652	0.000000	0.326884
11.026336	26.846745	0.000000	0.327334
11.026336	27.094837	0.000000	0.327784
10.982751	27.342439	0.000000	0.328234
10.939165	27.589061	0.000000	0.328684
10.939165	27.835192	0.000000	0.329134
10.939165	28.081323	0.000000	0.329584
10.851994	28.326474	0.000000	0.330034
10.851994	28.570644	0.000000	0.330484
10.851994	28.814814	0.000000	0.330934
10.808409	29.058493	0.000000	0.331384
10.808409	29.301682	0.000000	0.331834
10.808409	29.544872	0.000000	0.332284
10.808409	29.788061	0.000000	0.332734
10.764824	30.030760	0.000000	0.333184
10.721238	30.272478	0.000000	0.333634
10.677653	30.513215	0.000000	0.334084
10.634067	30.752972	0.000000	0.334534
10.590482	30.991749	0.000000	0.334984
10.590482	31.230034	0.000000	0.335434
10.590482	31.468320	0.000000	0.335884
10.459726	31.705135	0.000000	0.336334
10.459726	31.940479	0.000000	0.336784
10.372555	32.174842	0.000000	0.337234
10.372555	32.408225	0.000000	0.337684
10.328970	32.641117	0.000000	0.338134
10.328970	32.873519	0.000000	0.338584
10.328970	33.105920	0.000000	0.339034
10.241799	33.337341	0.000000	0.339484
10.198213	33.567292	0.000000	0.339934
10.241799	33.797242	0.000000	0.340384
10.241799	34.027682	0.000000	0.340834
10.241799	34.258123	0.000000	0.341284
10.241799	34.488563	0.000000	0.341734
10.241799	34.719004	0.000000	0.342184
10.241799	34.949444	0.000000	0.342634
10.241799	35.179885	0.000000	0.343084
10.241799	35.410325	0.000000	0.343534
10.198213	35.640275	0.000000	0.343984
10.198213	35.869735	0.000000	0.344434
10.154628	36.098705	0.000000	0.344884
10.154628	36.327184	0.000000	0.345334
10.111043	36.555172	0.000000	0.345784
10.111043	36.782671	0.000000	0.346234
10.089250	37.009924	0.000000	0.346684
10.023872	37.236197	0.000000	0.347134
9.980286	37.461244	0.000000	0.347584
9.936701	37.685310	0.000000	0.348034
9.893116	37.908395	0.000000	0.348484
9.805945	38.130010	0.000000	0.348934
9.805945	38.350643	0.000000	0.349384
9.675189	38.569806	0.000000	0.349834
9.631603	38.787007	0.000000	0.350284
9.631603	39.003719	0.000000	0.350734
9.588018	39.219939	0.000000	0.351184
9.500847	39.434689	0.000000	0.351634
9.457262	39.647968	0.000000	0.352084
9.413676	39.860266	0.000000	0.352534
9.370091	40.071583	0.000000	0.352984
9.326506	40.281920	0.000000	0.353434
9.326506	40.491766	0.000000	0.353884
9.282920	40.701122	0.000000	0.354334
9.282920	40.909988	0.000000	0.354784
9.282920	41.118854	0.000000	0.355234
9.282920	41.327719	0.000000	0.355684
9.239335	41.536095	0.000000	0.356134
9.239335	41.743980	0.000000	0.356584
9.239335	41.951865	0.000000	0.357034
9.239335	42.159750	0.000000	0.357484
9.195749	42.367145	0.000000	0.357934
9.195749	42.574049	0.000000	0.358384
9.152164	42.780463	0.000000	0.358834
9.152164	42.986387	0.000000	0.359284
9.108579	43.191820	0.000000	0.359734
9.108579	43.396763	0.000000	0.360184
9.064993	43.601216	0.000000	0.360634
9.021408	43.804688	0.000000	0.361084
8.977822	44.007179	0.000000	0.361534
8.934237	44.208690	0.000000	0.361984
8.934237	44.409710	0.000000	0.362434
8.890652	44.610240	0.000000	0.362884
8.847066	44.809789	0.000000	0.363334
8.759895	45.007868	0.000000	0.363784
8.716310	45.204475	0.000000	0.364234
8.629139	45.399611	0.000000	0.364684
8.585554	45.593277	0.000000	0.365134
8.498383	45.785471	0.000000	0.365584
8.454798	45.976194	0.000000	0.366034
8.411212	46.165937	0.000000	0.366484
8.324041	46.354208	0.000000	0.366934
8.236871	46.540519	0.000000	0.367384
8.193285	46.725358	0.000000	0.367834
8.149700	46.909216	0.000000	0.368284
8.149700	47.092585	0.000000	0.368734
8.062529	47.274972	0.000000	0.369184
8.062529	47.456379	0.000000	0.369634
8.018944	47.637296	0.000000	0.370084
8.018944	47.817722	0.000000	0.370534
7.975358	47.997658	0.000000	0.370984
7.931773	48.176613	0.000000	0.371434
7.888187	48.354588	0.000000	0.371884
7.801017	48.531091	0.000000	0.372334
7.713846	48.705633	0.000000	0.372784
7.670260	48.878705	0.000000	0.373234
7.583090	49.050305	0.000000	0.373684
7.539504	49.220434	0.000000	0.374134
7.452333	49.389092	0.000000	0.374584
7.365163	49.555789	0.000000	0.375034
7.321577	49.721015	0.000000	0.375484
7.277992	49.885260	0.000000	0.375934
7.190821	50.048034	0.000000	0.376384
7.190821	50.048034	0.000000	0.376834
7.147236	50.048034	0.000000	0.377284
7.103650	50.048034	0.000000	0.377734
7.060065	50.048034	0.000000	0.378184
7.016479	50.048034	0.000000	0.378634
6.972894	50.048034	0.000000	0.379084
6.929309	50.048034	0.000000	0.379534
6.885723	50.048034	0.000000	0.379984
6.842138	50.048034	0.000000	0.380434
6.842138	50.048034	0.000000	0.380884
6.798552	50.048034	0.000000	0.381334
6.798552	50.048034	0.000000	0.381784
6.798552	50.048034	0.000000	0.382234
6.754967	50.048034	0.000000	0.382684
6.754967	50.048034	0.000000	0.383134
6.667796	50.048034	0.000000	0.383584
6.624211	50.048034	0.000000	0.384034
6.624211	50.048034	0.000000	0.384484
6.580625	50.048034	0.000000	0.384934
6.537040	50.048034	0.000000	0.385384
6.537040	50.048034	0.000000	0.385834
6.449869	50.048034	0.000000	0.386284
6.406284	50.048034	0.000000	0.386734
6.319113	50.048034	0.000000	0.387184
6.275528	50.048034	0.000000	0.387634
6.188357	50.048034	0.000000	0.388084
6.144771	50.048034	0.000000	0.388534
6.014015	50.048034	0.000000	0.388984
5.926844	50.048034	0.000000	0.389434
5.883259	50.048034	0.000000	0.389884
5.796088	50.048034	0.000000	0.390334
5.796088	50.048034	0.000000	0.390784
5.708917	50.048034	0.000000	0.391234
5.665332	50.048034	0.000000	0.391684
5.578161	50.048034	0.000000	0.392134
5.534576	50.048034	0.000000	0.392584
5.447405	50.048034	0.000000	0.393034
5.403820	50.048034	0.000000	0.393484
5.360234	50.048034	0.000000	0.393934
5.273063	50.048034	0.000000	0.394384
5.229478	50.048034	0.000000	0.394834
5.185893	50.048034	0.000000	0.395284
5.098722	50.048034	0.000000	0.395734
5.098722	50.048034	0.000000	0.396184
5.055136	50.048034	0.000000	0.396634
5.055136	50.048034	0.000000	0.397084
5.098722	50.048034	0.000000	0.397534
5.098722	50.048034	0.000000	0.397984
5.098722	50.048034	0.000000	0.398434
5.098722	50.048034	0.000000	0.398884
5.098722	50.048034	0.000000	0.399334
5.098722	50.048034	0.000000	0.399784
5.098722	50.048034	0.000000	0.400234
5.098722	50.048034	0.000000	0.400684
5.098722	50.048034	0.000000	0.401134
5.098722	50.048034	0.000000	0.401584
5.098722	50.048034	0.000000	0.402034
5.098722	50.048034	0.000000	0.402484
5.098722	50.048034	0.000000	0.402934
5.098722	50.048034	0.000000	0.403384
5.098722	50.048034	0.000000	0.403834
5.098722	50.048034	0.000000	0.404284
5.098722	50.048034	0.000000	0.404734
5.098722	50.048034	0.000000	0.405184
5.098722	50.048034	0.000000	0.405634
5.098722	50.048034	0.000000	0.406084
5.098722	50.048034	0.000000	0.406534
5.098722	50.048034	0.000000	0.406984
5.055136	50.048034	0.000000	0.407434
