P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	44.542284	45.000000	0.457716	18.950000	10.027440	0.000000	13216290.350027	0.571160	-0.781687	0.183086	45.000000
-0.108961	44.845982	45.000000	0.154018	19.950000	10.147499	0.000000	13216310.300027	0.571360	-0.780466	0.061607	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.300000	10.391065	0.000000	13216330.600027	0.571360	-0.781074	-0.181351	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.800000	10.433751	0.000000	13216350.400027	0.571162	-0.783070	-0.221844	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.900000	10.436158	0.000000	13216370.300027	0.570963	-0.785277	-0.221844	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	10.479259	0.000000	13216390.200027	0.570764	-0.787686	-0.262337	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.950000	10.482075	0.000000	13216410.150027	0.570564	-0.790303	-0.262337	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	10.484884	0.000000	13216430.050027	0.570365	-0.792913	-0.262337	45.000000
-0.108961	45.757074	45.000000	-0.757074	20.400000	10.528463	0.000000	13216450.450027	0.570161	-0.795795	-0.302830	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	10.572370	0.000000	13216470.350027	0.569962	-0.799010	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	10.616670	0.000000	13216490.200027	0.569764	-0.802618	-0.383816	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.950000	10.702088	0.000000	13216510.150027	0.569564	-0.806851	-0.464801	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	10.747606	0.000000	13216530.050027	0.569365	-0.811677	-0.505294	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.400000	10.793664	0.000000	13216550.450027	0.569161	-0.817038	-0.545787	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.850000	10.799279	0.000000	13216570.300027	0.568963	-0.822455	-0.545787	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.900000	10.804909	0.000000	13216590.200027	0.568764	-0.827885	-0.545787	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	10.769844	0.000000	13216610.100027	0.568565	-0.833114	-0.505294	45.000000
-0.108961	45.959539	45.000000	-0.959539	21.250000	10.653301	0.000000	13216631.350027	0.568352	-0.837838	-0.383816	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.050000	10.535090	0.000000	13216650.400027	0.568162	-0.840915	-0.262337	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	10.415815	0.000000	13216670.300027	0.567963	-0.842921	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	10.417416	0.000000	13216690.200027	0.567764	-0.844322	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.950000	10.419021	0.000000	13216710.150027	0.567564	-0.845727	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	10.420621	0.000000	13216730.050027	0.567365	-0.847129	-0.140858	45.000000
-0.108961	45.250912	45.000000	-0.250912	20.400000	10.381562	0.000000	13216750.450027	0.567161	-0.848359	-0.100365	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	10.382760	0.000000	13216770.350027	0.566962	-0.849358	-0.100365	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	10.383958	0.000000	13216790.250027	0.566763	-0.850356	-0.100365	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	10.385155	0.000000	13216810.150027	0.566564	-0.851355	-0.100365	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.304964	0.000000	13216830.050027	0.566365	-0.851951	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.300000	10.305364	0.000000	13216850.350027	0.566162	-0.852148	-0.019379	45.000000
-0.108961	44.947214	45.000000	0.052786	19.850000	10.264862	0.000000	13216870.200027	0.566162	-0.852139	0.021114	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	10.223759	0.000000	13216890.100027	0.566361	-0.851727	0.061607	45.000000
-0.108961	44.744749	45.000000	0.255251	20.300000	10.182232	0.000000	13216910.400027	0.566564	-0.850897	0.102100	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	10.140322	0.000000	13216930.300027	0.566763	-0.849679	0.142593	45.000000
-0.108961	44.542284	45.000000	0.457716	19.850000	10.098015	0.000000	13216950.150027	0.566962	-0.848063	0.183086	45.000000
-0.108961	44.441052	45.000000	0.558948	20.350000	10.055249	0.000000	13216970.500027	0.567165	-0.845994	0.223579	45.000000
-0.108961	44.339819	45.000000	0.660181	20.650000	10.012032	0.000000	13216991.150027	0.567372	-0.843477	0.264072	45.000000
-0.108961	44.339819	45.000000	0.660181	19.100000	10.009319	0.000000	13217010.250027	0.567563	-0.840955	0.264072	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	10.006493	0.000000	13217030.150027	0.567762	-0.838327	0.264072	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	10.003666	0.000000	13217050.050027	0.567961	-0.835700	0.264072	45.000000
-0.108961	44.441052	45.000000	0.558948	20.400000	10.041468	0.000000	13217070.450027	0.568165	-0.833213	0.223579	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	10.120434	0.000000	13217090.350027	0.568364	-0.831391	0.142593	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	10.200205	0.000000	13217110.250027	0.568563	-0.830375	0.061607	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	10.362369	0.000000	13217130.150027	0.568563	-0.830568	-0.100365	45.000000
-0.108961	45.352144	45.000000	-0.352144	20.300000	10.404290	0.000000	13217150.450027	0.568360	-0.831792	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.850000	10.405886	0.000000	13217170.300027	0.568161	-0.833190	-0.140858	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.950000	10.326101	0.000000	13217190.250027	0.567962	-0.834191	-0.059872	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	10.204613	0.000000	13217210.150027	0.567962	-0.834183	0.061607	45.000000
-0.108961	44.339819	45.000000	0.660181	20.300000	10.000293	0.000000	13217230.450027	0.568165	-0.832530	0.264072	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	0.000000	9.043228	13217250.350027	0.568364	-0.829701	0.304565	45.000000
-0.108961	44.137354	45.000000	0.862646	19.950000	0.000000	9.087161	13217270.300027	0.568563	-0.826461	0.345058	45.000000
-0.108961	44.036122	45.000000	0.963878	19.950000	0.000000	9.131497	13217290.250027	0.568763	-0.822817	0.385551	45.000000
-0.108961	43.934889	45.000000	1.065111	19.900000	0.000000	9.176227	13217310.150027	0.568962	-0.818779	0.426044	45.000000
-0.108961	44.036122	45.000000	0.963878	20.300000	0.000000	9.140056	13217330.450027	0.569165	-0.814660	0.385551	45.000000
-0.108961	44.744749	45.000000	0.255251	19.950000	10.140763	0.000000	13217350.400027	0.569364	-0.812228	0.102100	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.302525	0.000000	13217370.300027	0.569364	-0.812018	-0.059872	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.950000	10.384712	0.000000	13217390.250027	0.569165	-0.813019	-0.140858	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	10.427007	0.000000	13217410.150027	0.568966	-0.814622	-0.181351	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.300000	10.469749	0.000000	13217430.450027	0.568763	-0.816668	-0.221844	45.000000
-0.108961	45.757074	45.000000	-0.757074	22.000000	10.553841	0.000000	13217452.450027	0.568543	-0.819554	-0.302830	45.000000
-0.108961	45.858306	45.000000	-0.858306	18.000000	10.597421	0.000000	13217470.450027	0.568363	-0.822462	-0.343323	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.950000	10.519656	0.000000	13217490.400027	0.568163	-0.825483	-0.262337	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.950000	10.441082	0.000000	13217510.350027	0.567964	-0.827695	-0.181351	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.280308	0.000000	13217530.250027	0.567765	-0.828694	-0.019379	45.000000
-0.108961	44.845982	45.000000	0.154018	19.950000	10.199111	0.000000	13217550.200027	0.567765	-0.828483	0.061607	45.000000
-0.108961	44.845982	45.000000	0.154018	20.300000	10.198283	0.000000	13217570.500027	0.567968	-0.827858	0.061607	45.000000
-0.108961	44.744749	45.000000	0.255251	19.950000	10.156774	0.000000	13217590.450027	0.568167	-0.827042	0.102100	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	10.114864	0.000000	13217610.350027	0.568366	-0.825824	0.142593	45.000000
-0.108961	44.694133	45.000000	0.305867	19.900000	10.133594	0.000000	13217630.250027	0.568565	-0.824506	0.122347	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.274807	0.000000	13217650.150027	0.568565	-0.823994	-0.019379	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.300000	10.478699	0.000000	13217670.450027	0.568362	-0.825218	-0.221844	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.850000	10.521793	0.000000	13217690.300027	0.568164	-0.827621	-0.262337	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.900000	10.483908	0.000000	13217710.200027	0.567965	-0.830030	-0.221844	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.350000	10.445670	0.000000	13217730.550027	0.567761	-0.832081	-0.181351	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.850000	10.325587	0.000000	13217750.400027	0.567563	-0.833278	-0.059872	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	10.163405	0.000000	13217770.300027	0.567563	-0.833068	0.102100	45.000000
-0.108961	44.592901	45.000000	0.407099	19.900000	10.101148	0.000000	13217790.200027	0.567762	-0.831750	0.162840	45.000000
-0.108961	44.441052	45.000000	0.558948	21.200000	10.038149	0.000000	13217811.400027	0.567974	-0.829702	0.223579	45.000000
-0.108961	44.339819	45.000000	0.660181	19.050000	0.000000	9.004857	13217830.450027	0.568164	-0.827379	0.264072	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	0.000000	9.048378	13217850.350027	0.568363	-0.824550	0.304565	45.000000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	9.132997	13217870.250027	0.568562	-0.821117	0.385551	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	0.000000	9.177737	13217890.200027	0.568762	-0.817069	0.426044	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	0.000000	9.222963	13217910.500027	0.568965	-0.812539	0.466537	45.000000
-0.108961	43.833657	45.000000	1.166343	19.950000	0.000000	9.227816	13217930.450027	0.569164	-0.807886	0.466537	45.000000
-0.108961	44.036122	45.000000	0.963878	19.950000	0.000000	9.151279	13217950.400027	0.569364	-0.803636	0.385551	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	10.129547	0.000000	13217970.300027	0.569563	-0.801210	0.102100	45.000000
-0.108961	44.947214	45.000000	0.052786	19.900000	10.209720	0.000000	13217990.200027	0.569762	-0.800597	0.021114	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.350000	10.250205	0.000000	13218010.550027	0.569762	-0.800588	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.250596	0.000000	13218030.450027	0.569563	-0.800781	-0.019379	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.950000	10.291684	0.000000	13218050.400027	0.569363	-0.801176	-0.059872	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.292479	0.000000	13218070.300027	0.569164	-0.801772	-0.059872	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.293274	0.000000	13218090.200027	0.568965	-0.802368	-0.059872	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.350000	10.253387	0.000000	13218110.550027	0.568762	-0.802771	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.253779	0.000000	13218130.450027	0.568563	-0.802964	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.950000	10.254172	0.000000	13218150.400027	0.568363	-0.803157	-0.019379	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	10.172976	0.000000	13218170.300027	0.568363	-0.802947	0.061607	45.000000
-0.108961	44.744749	45.000000	0.255251	20.350000	10.131447	0.000000	13218190.650027	0.568567	-0.802114	0.102100	45.000000
-0.108961	44.441052	45.000000	0.558948	19.900000	10.008148	0.000000	13218210.550027	0.568766	-0.800494	0.223579	45.000000
-0.108961	44.137354	45.000000	0.862646	19.950000	0.000000	9.116366	13218230.500027	0.568965	-0.797658	0.345058	45.000000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	9.160693	13218250.400027	0.569164	-0.794023	0.385551	45.000000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	9.164728	13218270.300027	0.569363	-0.790187	0.385551	45.000000
-0.108961	44.036122	45.000000	0.963878	20.350000	0.000000	9.168855	13218290.650027	0.569567	-0.786264	0.385551	45.000000
-0.108961	44.036122	45.000000	0.963878	19.850000	0.000000	9.172880	13218310.500027	0.569765	-0.782437	0.385551	45.000000
-0.108961	44.339819	45.000000	0.660181	19.850000	0.000000	9.054823	13218330.350027	0.569964	-0.779213	0.264072	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.227410	0.000000	13218350.250027	0.569964	-0.777996	-0.019379	45.000000
-0.108961	45.250912	45.000000	-0.250912	22.050000	10.309277	0.000000	13218372.300027	0.569743	-0.778656	-0.100365	45.000000
-0.108961	45.453376	45.000000	-0.453376	18.300000	10.391735	0.000000	13218390.600027	0.569560	-0.779945	-0.181351	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	10.475127	0.000000	13218410.500027	0.569361	-0.782152	-0.262337	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	10.559325	0.000000	13218430.400027	0.569162	-0.785165	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.950000	10.603644	0.000000	13218450.350027	0.568963	-0.788792	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.350000	10.607753	0.000000	13218470.700027	0.568759	-0.792697	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	10.611771	0.000000	13218490.600027	0.568560	-0.796516	-0.383816	45.000000
-0.108961	45.605225	45.000000	-0.605225	19.900000	10.473359	0.000000	13218510.500027	0.568361	-0.799630	-0.242090	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.292841	0.000000	13218530.400027	0.568162	-0.801132	-0.059872	45.000000
-0.108961	44.845982	45.000000	0.154018	19.950000	10.171354	0.000000	13218550.350027	0.568162	-0.801124	0.061607	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	10.048430	0.000000	13218570.650027	0.568365	-0.799882	0.183086	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	0.000000	9.075674	13218590.550027	0.568564	-0.797456	0.304565	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	0.000000	9.200996	13218610.500027	0.568764	-0.793812	0.426044	45.000000
-0.108961	43.833657	45.000000	1.166343	19.900000	0.000000	9.246129	13218630.400027	0.568963	-0.789371	0.466537	45.000000
-0.108961	43.732425	45.000000	1.267575	19.900000	0.000000	9.291664	13218650.300027	0.569162	-0.784528	0.507030	45.000000
-0.108961	43.732425	45.000000	1.267575	20.350000	0.000000	9.297027	13218670.650027	0.569365	-0.779369	0.507030	45.000000
-0.108961	43.833657	45.000000	1.166343	19.900000	0.000000	9.261576	13218690.550027	0.569564	-0.774525	0.466537	45.000000
-0.108961	44.542284	45.000000	0.457716	19.950000	10.018435	0.000000	13218710.500027	0.569764	-0.771285	0.183086	45.000000
-0.108961	44.744749	45.000000	0.255251	22.050000	10.097628	0.000000	13218732.550027	0.569984	-0.769713	0.102100	45.000000
0.000000	44.744749	45.000000	0.255251	18.000000	10.096529	0.000000	13218750.550027	0.570164	-0.768794	0.102100	45.000000
-0.108961	44.845982	45.000000	0.154018	19.850000	10.136011	0.000000	13218770.400027	0.570363	-0.767982	0.061607	45.000000
-0.108961	44.947214	45.000000	0.052786	19.900000	10.175894	0.000000	13218790.300027	0.570562	-0.767570	0.021114	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.300000	10.216378	0.000000	13218810.600027	0.570562	-0.767561	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.850000	10.216769	0.000000	13218830.450027	0.570363	-0.767754	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.217161	0.000000	13218850.350027	0.570164	-0.767947	-0.019379	45.000000
-0.108961	45.149679	45.000000	-0.149679	20.300000	10.258259	0.000000	13218870.650027	0.569961	-0.768349	-0.059872	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	10.259054	0.000000	13218890.550027	0.569762	-0.768945	-0.059872	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.950000	10.300545	0.000000	13218910.500027	0.569563	-0.769744	-0.100365	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	10.342437	0.000000	13218930.400027	0.569364	-0.770944	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	10.344038	0.000000	13218950.300027	0.569165	-0.772345	-0.140858	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.300000	10.386369	0.000000	13218970.600027	0.568962	-0.773981	-0.181351	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.950000	10.388378	0.000000	13218990.550027	0.568762	-0.775790	-0.181351	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	10.390381	0.000000	13219010.450027	0.568563	-0.777594	-0.181351	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	10.392384	0.000000	13219030.350027	0.568364	-0.779398	-0.181351	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.300000	10.394428	0.000000	13219050.650027	0.568161	-0.781239	-0.181351	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	10.315039	0.000000	13219070.500027	0.567963	-0.782637	-0.100365	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.234847	0.000000	13219090.400027	0.567764	-0.783233	-0.019379	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	10.031552	0.000000	13219110.700027	0.567764	-0.782402	0.183086	45.000000
-0.108961	44.542284	45.000000	0.457716	19.950000	10.029526	0.000000	13219130.650027	0.567963	-0.780576	0.183086	45.000000
-0.108961	44.441052	45.000000	0.558948	19.900000	0.000000	9.013189	13219150.550027	0.568162	-0.778553	0.223579	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	0.000000	9.056307	13219170.450027	0.568361	-0.776127	0.264072	45.000000
-0.108961	44.339819	45.000000	0.660181	22.050000	0.000000	9.059439	13219192.500027	0.568582	-0.773215	0.264072	45.000000
-0.108961	44.339819	45.000000	0.660181	18.200000	0.000000	9.062024	13219210.700027	0.568764	-0.770812	0.264072	45.000000
-0.108961	44.542284	45.000000	0.457716	19.950000	10.016532	0.000000	13219230.650027	0.568963	-0.768582	0.183086	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	10.299572	0.000000	13219250.500027	0.568963	-0.768171	-0.100365	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.950000	10.382163	0.000000	13219270.450027	0.568764	-0.769576	-0.181351	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.900000	10.424861	0.000000	13219290.350027	0.568565	-0.771582	-0.221844	45.000000
-0.108961	45.655841	45.000000	-0.655841	20.300000	10.468014	0.000000	13219310.650027	0.568362	-0.774040	-0.262337	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.850000	10.552204	0.000000	13219330.500027	0.568163	-0.777045	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	10.596514	0.000000	13219350.400027	0.567964	-0.780663	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.300000	10.600612	0.000000	13219370.700027	0.567761	-0.784558	-0.383816	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.950000	10.523251	0.000000	13219390.650027	0.567562	-0.787983	-0.302830	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	10.404379	0.000000	13219410.550027	0.567363	-0.790392	-0.181351	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.243605	0.000000	13219430.450027	0.567164	-0.791390	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.243997	0.000000	13219450.350027	0.566965	-0.791583	-0.019379	45.000000
-0.108961	44.947214	45.000000	0.052786	20.350000	10.203495	0.000000	13219470.700027	0.566965	-0.791574	0.021114	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	10.121697	0.000000	13219490.600027	0.567164	-0.790961	0.102100	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	10.120482	0.000000	13219510.500027	0.567363	-0.789945	0.102100	45.000000
-0.108961	44.643517	45.000000	0.356483	19.950000	10.078569	0.000000	13219530.450027	0.567562	-0.788725	0.142593	45.000000
-0.108961	44.744749	45.000000	0.255251	21.200000	10.117553	0.000000	13219551.650027	0.567774	-0.787428	0.102100	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.000000	10.401381	0.000000	13219570.650027	0.567774	-0.787805	-0.181351	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.950000	10.525474	0.000000	13219590.600027	0.567575	-0.790219	-0.302830	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	10.569381	0.000000	13219610.500027	0.567376	-0.793434	-0.343323	45.000000
-0.108961	45.959539	44.996940	-0.962599	20.400000	10.615016	0.000000	13219630.900027	0.567172	-0.797149	-0.385040	44.694000
-0.108961	45.959539	44.990910	-0.968629	19.800000	10.621450	0.000000	13219650.700027	0.566974	-0.800973	-0.387452	44.397000
-0.108961	45.959539	44.981895	-0.977644	19.900000	10.629128	0.000000	13219670.600027	0.566775	-0.804846	-0.391058	44.098500
-0.108961	45.959539	44.969895	-0.989644	19.900000	10.638042	0.000000	13219690.500027	0.566576	-0.808761	-0.395858	43.800000
-0.108961	45.959539	44.954910	-1.004629	19.900000	10.648204	0.000000	13219710.400027	0.566377	-0.812729	-0.401852	43.501500
-0.108961	45.858306	44.936873	-0.921434	20.350000	10.619049	0.000000	13219730.750027	0.566173	-0.816649	-0.368574	43.196250
-0.108961	45.655841	44.915843	-0.739999	19.950000	10.549989	0.000000	13219750.700027	0.565974	-0.819963	-0.296000	42.897000
-0.108961	45.352144	44.891835	-0.460309	19.850000	10.440694	0.000000	13219770.550027	0.565775	-0.822346	-0.184124	42.599250
-0.108961	45.048447	44.864835	-0.183612	19.950000	10.331499	0.000000	13219790.500027	0.565576	-0.823630	-0.073445	42.300000
-0.108961	45.048447	44.834790	-0.213657	20.300000	10.344527	0.000000	13219810.800027	0.565373	-0.824437	-0.085463	41.995500
-0.108961	45.048447	44.801760	-0.246687	19.900000	10.358854	0.000000	13219830.700027	0.565174	-0.825353	-0.098675	41.697000
-0.108961	44.845982	44.765738	-0.080244	19.950000	10.293128	0.000000	13219850.650027	0.564974	-0.826005	-0.032098	41.397750
-0.108961	44.744749	44.726738	-0.018012	19.850000	10.268629	0.000000	13219870.500027	0.564776	-0.826200	-0.007205	41.100000
-0.108961	44.542284	44.684745	0.142461	19.950000	10.204192	0.000000	13219890.450027	0.564776	-0.825952	0.056984	40.800750
-0.108961	44.339819	44.639573	0.299753	21.200000	10.140125	0.000000	13219911.650027	0.564988	-0.825015	0.119901	40.482750
-0.108961	44.137354	44.591550	0.454196	19.000000	10.076726	0.000000	13219930.650027	0.565178	-0.823582	0.181678	40.197750
-0.108961	43.934889	44.540535	0.605646	19.950000	10.013832	0.000000	13219950.600027	0.565377	-0.821468	0.242258	39.898500
-0.108961	43.732425	44.486543	0.754118	19.850000	0.000000	9.048455	13219970.450027	0.565576	-0.818769	0.301647	39.600750
-0.108961	43.631192	44.429498	0.798305	20.350000	0.000000	9.069492	13219990.800027	0.565779	-0.815609	0.319322	39.295500
-0.108961	43.631192	44.369468	0.738275	19.900000	0.000000	9.048737	13220010.700027	0.565978	-0.812552	0.295310	38.997000
-0.108961	43.833657	44.306453	0.472795	19.900000	10.054846	0.000000	13220030.600027	0.566177	-0.810141	0.189118	38.698500
-0.108961	44.542284	44.240453	-0.301832	19.900000	10.364356	0.000000	13220050.500027	0.566177	-0.809801	-0.120733	38.400000
-0.108961	44.744749	44.171408	-0.573342	20.300000	10.474940	0.000000	13220070.800027	0.565974	-0.811578	-0.229337	38.095500
-0.108961	44.845982	44.099385	-0.746597	19.850000	10.547061	0.000000	13220090.650027	0.565776	-0.814198	-0.298639	37.797750
-0.108961	45.048447	44.024378	-1.024069	19.900000	10.661772	0.000000	13220110.550027	0.565577	-0.817722	-0.409628	37.499250
-0.108961	45.149679	43.946385	-1.203294	19.900000	10.738094	0.000000	13220130.450027	0.565378	-0.822154	-0.481318	37.200750
-0.108961	45.352144	43.865348	-1.486796	20.300000	10.857159	0.000000	13220150.750027	0.565175	-0.827615	-0.594719	36.896250
-0.108961	45.352144	43.781318	-1.570826	19.950000	10.897070	0.000000	13220170.700027	0.564975	-0.833715	-0.628331	36.597000
-0.108961	45.352144	43.694303	-1.657841	19.900000	10.938500	0.000000	13220190.600027	0.564776	-0.840140	-0.663137	36.298500
-0.108961	45.048447	43.604303	-1.444144	19.900000	10.859393	0.000000	13220210.500027	0.564577	-0.846313	-0.577658	36.000000
-0.108961	44.542284	43.511310	-1.030974	19.950000	10.699262	0.000000	13220230.450027	0.564378	-0.851251	-0.412390	35.700750
-0.108961	44.339819	43.415325	-0.924494	19.950000	10.660771	0.000000	13220250.400027	0.564178	-0.855152	-0.369798	35.401500
-0.108961	44.339819	43.316153	-1.023667	21.250000	10.704792	0.000000	13220271.650027	0.563966	-0.859292	-0.409467	35.082750
-0.108961	44.137354	43.214115	-0.923239	19.100000	10.668531	0.000000	13220290.750027	0.563775	-0.863010	-0.369296	34.796250
-0.108961	43.934889	43.109093	-0.825797	19.900000	10.633234	0.000000	13220310.650027	0.563576	-0.866491	-0.330319	34.497750
-0.108961	43.732425	43.001085	-0.731340	19.900000	10.598748	0.000000	13220330.550027	0.563377	-0.869590	-0.292536	34.199250
-0.108961	43.529960	42.890085	-0.639875	19.950000	10.565098	0.000000	13220350.500027	0.563177	-0.872325	-0.255950	33.900000
-0.108961	43.428727	42.776040	-0.652687	20.300000	10.573049	0.000000	13220370.800027	0.562974	-0.874949	-0.261075	33.595500
-0.108961	43.327495	42.659003	-0.668492	19.950000	10.582207	0.000000	13220390.750027	0.562775	-0.877585	-0.267397	33.296250
-0.108961	43.226262	42.538980	-0.687282	19.900000	10.592620	0.000000	13220410.650027	0.562576	-0.880283	-0.274913	32.997750
-0.108961	43.226262	42.415980	-0.810282	19.850000	10.644991	0.000000	13220430.500027	0.562377	-0.883256	-0.324113	32.700000
-0.108961	43.125030	42.289928	-0.835102	20.350000	10.658471	0.000000	13220450.850027	0.562174	-0.886604	-0.334041	32.394750
-0.108961	43.125030	42.160898	-0.964132	19.850000	10.713853	0.000000	13220470.700027	0.561975	-0.890175	-0.385653	32.097000
-0.108961	43.023797	42.028890	-0.994907	19.850000	10.730250	0.000000	13220490.550027	0.561777	-0.894064	-0.397963	31.799250
