PIDRelay
Kp	Ki	Kd	Kr
-8.194055	-30.017769	0.000000	-0.419151
-8.150470	-30.017769	0.000000	-0.419510
-8.106884	-30.017769	0.000000	-0.419788
-7.976128	-30.017769	0.000000	-0.420283
-7.932543	-30.017769	0.000000	-0.420494
-7.888957	-30.017769	0.000000	-0.420818
-7.845372	-30.017769	0.000000	-0.421081
-7.671030	-30.017769	0.000000	-0.421656
-7.627445	-30.017769	0.000000	-0.421869
-7.583860	-30.017769	0.000000	-0.422123
-7.583860	-30.017769	0.000000	-0.422378
-7.496689	-30.017769	0.000000	-0.422749
-7.496689	-30.017769	0.000000	-0.423018
-7.453103	-30.017769	0.000000	-0.423375
-7.409518	-30.017769	0.000000	-0.423642
-7.365933	-30.017769	0.000000	-0.424141
-7.365933	-30.017769	0.000000	-0.424421
-7.365933	-30.017769	0.000000	-0.424753
-7.322347	-30.017769	0.000000	-0.424965
-7.322347	-30.017769	0.000000	-0.425403
-7.278762	-30.017769	0.000000	-0.425802
-7.278762	-30.017769	0.000000	-0.425942
-7.235176	-30.017769	0.000000	-0.426194
-7.235176	-30.017769	0.000000	-0.426655
-7.235176	-30.017769	0.000000	-0.426869
-7.191591	-30.017769	0.000000	-0.427308
-7.191591	-30.017769	0.000000	-0.427704
-7.191591	-30.017769	0.000000	-0.427845
-7.148006	-30.017769	0.000000	-0.428101
-7.148006	-30.017769	0.000000	-0.428387
-7.148006	-30.017769	0.000000	-0.428614
-7.148006	-30.017769	0.000000	-0.428949
-7.148006	-30.017769	0.000000	-0.429171
-7.148006	-30.017769	0.000000	-0.429671
-7.126213	-30.017769	0.000000	-0.429869
-7.104420	-30.017769	0.000000	-0.430067
-7.104420	-30.017769	0.000000	-0.430274
-7.060835	-30.017769	0.000000	-0.430554
-7.082627	-30.017769	0.000000	-0.430809
-7.060835	-30.017769	0.000000	-0.431037
-7.060835	-30.017769	0.000000	-0.431490
-7.017249	-30.017769	0.000000	-0.431769
-7.017249	-30.017769	0.000000	-0.432096
-7.017249	-30.017769	0.000000	-0.432312
-7.017249	-30.017769	0.000000	-0.432516
-7.017249	-30.017769	0.000000	-0.432659
-7.017249	-30.017769	0.000000	-0.432944
-6.973664	-30.017769	0.000000	-0.433422
-6.973664	-30.017769	0.000000	-0.433686
-6.973664	-30.017769	0.000000	-0.433910
-6.973664	-30.017769	0.000000	-0.434180
-6.973664	-30.017769	0.000000	-0.434427
-6.973664	-30.017769	0.000000	-0.434713
-6.973664	-30.017769	0.000000	-0.435165
-6.930079	-30.017769	0.000000	-0.435449
-6.930079	-30.017769	0.000000	-0.435657
-6.973664	-30.017769	0.000000	-0.435847
-6.930079	-30.017769	0.000000	-0.436055
-6.930079	-30.017769	0.000000	-0.436509
-6.930079	-30.017769	0.000000	-0.436789
-6.930079	-30.017769	0.000000	-0.436995
-6.930079	-30.017769	0.000000	-0.437278
-6.930079	-30.017769	0.000000	-0.437492
-6.886493	-30.017769	0.000000	-0.437763
-6.886493	-30.017769	0.000000	-0.438007
-6.886493	-30.017769	0.000000	-0.438230
-6.886493	-30.017769	0.000000	-0.438437
-6.886493	-30.017769	0.000000	-0.438585
-6.886493	-30.017769	0.000000	-0.438836
-6.886493	-30.017769	0.000000	-0.439155
-6.886493	-30.017769	0.000000	-0.439442
-6.886493	-30.017769	0.000000	-0.439689
-6.886493	-30.017769	0.000000	-0.439972
-6.886493	-30.017769	0.000000	-0.440170
-6.886493	-30.017769	0.000000	-0.440457
-6.886493	-30.017769	0.000000	-0.440661
-6.886493	-30.017769	0.000000	-0.440953
-6.864700	-30.017769	0.000000	-0.441208
-6.842908	-30.017769	0.000000	-0.441415
-6.842908	-30.017769	0.000000	-0.441629
-6.842908	-30.017769	0.000000	-0.441820
-6.842908	-30.017769	0.000000	-0.442075
-6.842908	-30.017769	0.000000	-0.442392
-6.842908	-30.017769	0.000000	-0.442605
-6.842908	-30.017769	0.000000	-0.442915
-6.842908	-30.017769	0.000000	-0.443216
-6.842908	-30.017769	0.000000	-0.443471
-6.842908	-30.017769	0.000000	-0.443687
-6.842908	-30.017769	0.000000	-0.443908
-6.799322	-30.017769	0.000000	-0.444115
-6.842908	-30.017769	0.000000	-0.444313
-6.842908	-30.017769	0.000000	-0.444568
-6.842908	-30.017769	0.000000	-0.444764
-6.799322	-30.017769	0.000000	-0.444984
-6.799322	-30.017769	0.000000	-0.445263
-6.799322	-30.017769	0.000000	-0.445588
-6.799322	-30.017769	0.000000	-0.445786
-6.799322	-30.017769	0.000000	-0.446191
-6.799322	-30.017769	0.000000	-0.446412
-6.799322	-30.017769	0.000000	-0.446615
-6.799322	-30.017769	0.000000	-0.446828
-6.799322	-30.017769	0.000000	-0.447042
-6.799322	-30.017769	0.000000	-0.447361
-6.799322	-30.017769	0.000000	-0.447644
-6.799322	-30.017769	0.000000	-0.447875
-6.799322	-30.017769	0.000000	-0.448146
-6.799322	-30.017769	0.000000	-0.448376
-6.799322	-30.017769	0.000000	-0.448660
-6.799322	-30.017769	0.000000	-0.448859
-6.799322	-30.017769	0.000000	-0.449136
-6.799322	-30.017769	0.000000	-0.449280
-6.799322	-30.017769	0.000000	-0.449499
-6.799322	-30.017769	0.000000	-0.449713
-6.799322	-30.017769	0.000000	-0.449928
-6.799322	-30.017769	0.000000	-0.450133
-6.799322	-30.017769	0.000000	-0.450402
-6.799322	-30.017769	0.000000	-0.450673
-6.799322	-30.017769	0.000000	-0.450896
-6.799322	-30.017769	0.000000	-0.451111
-6.799322	-30.017769	0.000000	-0.451375
-6.799322	-30.017769	0.000000	-0.451597
-6.799322	-30.017769	0.000000	-0.451813
-6.799322	-30.017769	0.000000	-0.452073
-6.799322	-30.017769	0.000000	-0.452277
-6.799322	-30.017769	0.000000	-0.452476
-6.755737	-30.017769	0.000000	-0.453394
-6.755737	-30.017769	0.000000	-0.454873
-6.755737	-30.017769	0.000000	-0.455486
-6.755737	-30.017769	0.000000	-0.456953
-6.755737	-30.017769	0.000000	-0.457525
-6.755737	-30.017769	0.000000	-0.457936
-6.712152	-30.017769	0.000000	-0.458159
-6.755737	-30.017769	0.000000	-0.458694
-6.712152	-30.017769	0.000000	-0.458941
-6.712152	-30.017769	0.000000	-0.459481
-6.712152	-30.017769	0.000000	-0.459960
-6.712152	-30.017769	0.000000	-0.460255
-6.712152	-30.017769	0.000000	-0.460477
-6.712152	-30.017769	0.000000	-0.460858
-6.712152	-30.017769	0.000000	-0.461073
-6.712152	-30.017769	0.000000	-0.461453
-6.712152	-30.017769	0.000000	-0.461681
-6.712152	-30.017769	0.000000	-0.461896
-6.712152	-30.017769	0.000000	-0.462223
-6.712152	-30.017769	0.000000	-0.462443
-6.712152	-30.017769	0.000000	-0.462802
-6.712152	-30.017769	0.000000	-0.462985
-6.712152	-30.017769	0.000000	-0.463432
-6.712152	-30.017769	0.000000	-0.463687
-6.712152	-30.017769	0.000000	-0.463917
-6.712152	-30.017769	0.000000	-0.464140
-6.712152	-30.017769	0.000000	-0.464522
-6.712152	-30.017769	0.000000	-0.464664
-6.712152	-30.017769	0.000000	-0.465084
-6.712152	-30.017769	0.000000	-0.465368
-6.712152	-30.017769	0.000000	-0.465591
-6.712152	-30.017769	0.000000	-0.465806
-6.712152	-30.017769	0.000000	-0.466229
-6.712152	-30.017769	0.000000	-0.466460
-6.712152	-30.017769	0.000000	-0.466762
-6.690359	-30.017769	0.000000	-0.466919
-6.668566	-30.017769	0.000000	-0.467366
-6.712152	-30.017769	0.000000	-0.467740
-6.668566	-30.017769	0.000000	-0.467954
-6.690359	-30.017769	0.000000	-0.468153
-6.668566	-30.017769	0.000000	-0.468656
-6.668566	-30.017769	0.000000	-0.468855
-6.690359	-30.017769	0.000000	-0.469323
-6.668566	-30.017769	0.000000	-0.469578
-6.668566	-30.017769	0.000000	-0.469921
-6.668566	-30.017769	0.000000	-0.470440
-6.668566	-30.017769	0.000000	-0.470591
-6.668566	-30.017769	0.000000	-0.471142
-6.668566	-30.017769	0.000000	-0.471557
-6.668566	-30.017769	0.000000	-0.472084
-6.668566	-30.017769	0.000000	-0.472291
-6.668566	-30.017769	0.000000	-0.472639
-6.668566	-30.017769	0.000000	-0.472870
-6.668566	-30.017769	0.000000	-0.473213
-6.668566	-30.017769	0.000000	-0.473428
-6.668566	-30.017769	0.000000	-0.473626
-6.668566	-30.017769	0.000000	-0.473927
-6.668566	-30.017769	0.000000	-0.474214
-6.668566	-30.017769	0.000000	-0.474572
-6.668566	-30.017769	0.000000	-0.474873
-6.668566	-30.017769	0.000000	-0.475167
-6.668566	-30.017769	0.000000	-0.475380
-6.668566	-30.017769	0.000000	-0.475647
-6.668566	-30.017769	0.000000	-0.475853
-6.668566	-30.017769	0.000000	-0.476066
-6.668566	-30.017769	0.000000	-0.476377
-6.668566	-30.017769	0.000000	-0.476589
-6.668566	-30.017769	0.000000	-0.476788
-6.668566	-30.017769	0.000000	-0.477067
-6.668566	-30.017769	0.000000	-0.477371
-6.668566	-30.017769	0.000000	-0.477743
-6.668566	-30.017769	0.000000	-0.477951
-6.668566	-30.017769	0.000000	-0.478246
-6.668566	-30.017769	0.000000	-0.478460
-6.668566	-30.017769	0.000000	-0.478675
-6.668566	-30.017769	0.000000	-0.479048
-6.668566	-30.017769	0.000000	-0.479430
-6.668566	-30.017769	0.000000	-0.479795
-6.668566	-30.017769	0.000000	-0.480010
-6.668566	-30.017769	0.000000	-0.480200
-6.668566	-30.017769	0.000000	-0.480494
-6.668566	-30.017769	0.000000	-0.480859
-6.668566	-30.017769	0.000000	-0.481135
-6.668566	-30.017769	0.000000	-0.481459
-6.668566	-30.017769	0.000000	-0.481619
-6.668566	-30.017769	0.000000	-0.481801
-6.668566	-30.017769	0.000000	-0.482093
-6.668566	-30.017769	0.000000	-0.482450
-6.668566	-30.017769	0.000000	-0.482590
-6.668566	-30.017769	0.000000	-0.482850
-6.668566	-30.017769	0.000000	-0.483182
-6.668566	-30.017769	0.000000	-0.483413
-6.668566	-30.017769	0.000000	-0.483747
-6.668566	-30.017769	0.000000	-0.483962
-6.668566	-30.017769	0.000000	-0.484161
-6.668566	-30.017769	0.000000	-0.484480
-6.668566	-30.017769	0.000000	-0.484679
-6.668566	-30.017769	0.000000	-0.484819
-6.668566	-30.017769	0.000000	-0.485167
-6.624981	-30.017769	0.000000	-0.485436
-6.668566	-30.017769	0.000000	-0.485747
-6.668566	-30.017769	0.000000	-0.485960
-6.668566	-30.017769	0.000000	-0.486324
-6.624981	-30.017769	0.000000	-0.486551
-6.624981	-30.017769	0.000000	-0.486766
-6.624981	-30.017769	0.000000	-0.487061
-6.624981	-30.017769	0.000000	-0.487348
-6.624981	-30.017769	0.000000	-0.487859
-6.624981	-30.017769	0.000000	-0.488064
-6.624981	-30.017769	0.000000	-0.488260
-6.624981	-30.017769	0.000000	-0.488563
-6.624981	-30.017769	0.000000	-0.488767
-6.624981	-30.017769	0.000000	-0.488980
-6.624981	-30.017769	0.000000	-0.489363
-6.624981	-30.017769	0.000000	-0.489729
-6.624981	-30.017769	0.000000	-0.489949
-6.624981	-30.017769	0.000000	-0.490346
-6.624981	-30.017769	0.000000	-0.490545
-6.624981	-30.017769	0.000000	-0.490744
-6.624981	-30.017769	0.000000	-0.491088
-6.624981	-30.017769	0.000000	-0.491342
-6.624981	-30.017769	0.000000	-0.491603
-6.624981	-30.017769	0.000000	-0.491814
-6.624981	-30.017769	0.000000	-0.492068
-6.624981	-30.017769	0.000000	-0.492264
-6.624981	-30.017769	0.000000	-0.492480
-6.624981	-30.017769	0.000000	-0.492814
-6.624981	-30.017769	0.000000	-0.493029
-6.581395	-30.017769	0.000000	-0.493411
-6.603188	-30.017769	0.000000	-0.493694
-6.581395	-30.017769	0.000000	-0.493979
-6.581395	-30.017769	0.000000	-0.494170
-6.581395	-30.017769	0.000000	-0.494418
-6.581395	-30.017769	0.000000	-0.494929
-6.581395	-30.017769	0.000000	-0.495200
-6.581395	-30.017769	0.000000	-0.495567
-6.581395	-30.017769	0.000000	-0.495709
-6.581395	-30.017769	0.000000	-0.495979
-6.581395	-30.017769	0.000000	-0.496321
-6.581395	-30.017769	0.000000	-0.496535
-6.537810	-30.017769	0.000000	-0.496878
-6.537810	-30.017769	0.000000	-0.497180
-6.537810	-30.017769	0.000000	-0.497432
-6.537810	-30.017769	0.000000	-0.497662
-6.537810	-30.017769	0.000000	-0.497875
-6.537810	-30.017769	0.000000	-0.499038
-6.494225	-30.017769	0.000000	-0.500221
-6.494225	-30.017769	0.000000	-0.500540
-6.494225	-30.017769	0.000000	-0.500779
-6.494225	-30.017769	0.000000	-0.501018
-6.494225	-30.017769	0.000000	-0.501335
-6.494225	-30.017769	0.000000	-0.501838
-6.494225	-30.017769	0.000000	-0.502066
-6.494225	-30.017769	0.000000	-0.502262
-6.494225	-30.017769	0.000000	-0.502417
-6.494225	-30.017769	0.000000	-0.502632
-6.494225	-30.017769	0.000000	-0.502843
-6.494225	-30.017769	0.000000	-0.503082
-6.494225	-30.017769	0.000000	-0.503361
-6.494225	-30.017769	0.000000	-0.503640
-6.494225	-30.017769	0.000000	-0.503852
-6.494225	-30.017769	0.000000	-0.504048
-6.494225	-30.017769	0.000000	-0.504198
-6.494225	-30.017769	0.000000	-0.504395
-6.494225	-30.017769	0.000000	-0.504648
-6.494225	-30.017769	0.000000	-0.504847
-6.494225	-30.017769	0.000000	-0.504996
-6.494225	-30.017769	0.000000	-0.505391
-6.494225	-30.017769	0.000000	-0.505739
-6.494225	-30.017769	0.000000	-0.505946
-6.494225	-30.017769	0.000000	-0.506230
-6.450639	-30.017769	0.000000	-0.506445
-6.450639	-30.017769	0.000000	-0.506699
-6.494225	-30.017769	0.000000	-0.506915
-6.494225	-30.017769	0.000000	-0.507217
-6.494225	-30.017769	0.000000	-0.507473
-6.450639	-30.017769	0.000000	-0.507679
-6.494225	-30.017769	0.000000	-0.508062
-6.494225	-30.017769	0.000000	-0.508274
-6.450639	-30.017769	0.000000	-0.508480
-6.450639	-30.017769	0.000000	-0.508903
-6.450639	-30.017769	0.000000	-0.509182
-6.450639	-30.017769	0.000000	-0.509666
-6.450639	-30.017769	0.000000	-0.509889
-6.450639	-30.017769	0.000000	-0.510072
-6.450639	-30.017769	0.000000	-0.510405
-6.450639	-30.017769	0.000000	-0.510604
-6.450639	-30.017769	0.000000	-0.510739
-6.450639	-30.017769	0.000000	-0.511034
-6.450639	-30.017769	0.000000	-0.511254
-6.450639	-30.017769	0.000000	-0.511508
-6.450639	-30.017769	0.000000	-0.511727
-6.450639	-30.017769	0.000000	-0.512014
-6.450639	-30.017769	0.000000	-0.512228
-6.450639	-30.017769	0.000000	-0.512428
-6.450639	-30.017769	0.000000	-0.512680
-6.407054	-30.017769	0.000000	-0.512973
-6.450639	-30.017769	0.000000	-0.513180
-6.407054	-30.017769	0.000000	-0.513441
-6.450639	-30.017769	0.000000	-0.513687
-6.407054	-30.017769	0.000000	-0.513900
-6.407054	-30.017769	0.000000	-0.514234
-6.450639	-30.017769	0.000000	-0.514434
-6.407054	-30.017769	0.000000	-0.514582
-6.450639	-30.017769	0.000000	-0.514845
-6.450639	-30.017769	0.000000	-0.515065
-6.450639	-30.017769	0.000000	-0.515584
-6.450639	-30.017769	0.000000	-0.515804
-6.450639	-30.017769	0.000000	-0.516003
-6.450639	-30.017769	0.000000	-0.516202
-6.450639	-30.017769	0.000000	-0.516341
-6.450639	-30.017769	0.000000	-0.516723
-6.428846	-30.017769	0.000000	-0.516928
-6.407054	-30.017769	0.000000	-0.517254
-6.407054	-30.017769	0.000000	-0.517538
-6.407054	-30.017769	0.000000	-0.517744
-6.407054	-30.017769	0.000000	-0.517943
-6.407054	-30.017769	0.000000	-0.518091
-6.407054	-30.017769	0.000000	-0.518576
-6.407054	-30.017769	0.000000	-0.518851
-6.407054	-30.017769	0.000000	-0.519129
-6.407054	-30.017769	0.000000	-0.519342
-6.407054	-30.017769	0.000000	-0.519549
-6.407054	-30.017769	0.000000	-0.519740
-6.407054	-30.017769	0.000000	-0.520001
-6.407054	-30.017769	0.000000	-0.520192
-6.407054	-30.017769	0.000000	-0.520327
-6.407054	-30.017769	0.000000	-0.520611
-6.407054	-30.017769	0.000000	-0.520808
-6.407054	-30.017769	0.000000	-0.521032
-6.407054	-30.017769	0.000000	-0.521359
-6.407054	-30.017769	0.000000	-0.521605
-6.407054	-30.017769	0.000000	-0.521813
-6.407054	-30.017769	0.000000	-0.522019
-6.407054	-30.017769	0.000000	-0.522232
-6.407054	-30.017769	0.000000	-0.522439
-6.407054	-30.017769	0.000000	-0.522723
-6.407054	-30.017769	0.000000	-0.522975
-6.407054	-30.017769	0.000000	-0.523198
-6.407054	-30.017769	0.000000	-0.523397
-6.407054	-30.017769	0.000000	-0.523676
-6.407054	-30.017769	0.000000	-0.523887
-6.407054	-30.017769	0.000000	-0.524166
-6.407054	-30.017769	0.000000	-0.524418
-6.407054	-30.017769	0.000000	-0.524637
-6.407054	-30.017769	0.000000	-0.524836
-6.407054	-30.017769	0.000000	-0.525123
-6.407054	-30.017769	0.000000	-0.525352
-6.407054	-30.017769	0.000000	-0.525599
-6.407054	-30.017769	0.000000	-0.525846
-6.407054	-30.017769	0.000000	-0.526066
-6.407054	-30.017769	0.000000	-0.526277
-6.407054	-30.017769	0.000000	-0.526537
-6.407054	-30.017769	0.000000	-0.526750
-6.407054	-30.017769	0.000000	-0.527005
-6.407054	-30.017769	0.000000	-0.527281
-6.407054	-30.017769	0.000000	-0.527480
-6.407054	-30.017769	0.000000	-0.527677
-6.407054	-30.017769	0.000000	-0.527882
-6.407054	-30.017769	0.000000	-0.528021
-6.407054	-30.017769	0.000000	-0.528281
-6.407054	-30.017769	0.000000	-0.528492
-6.407054	-30.017769	0.000000	-0.528699
-6.407054	-30.017769	0.000000	-0.528954
-6.407054	-30.017769	0.000000	-0.529177
-6.407054	-30.017769	0.000000	-0.529446
-6.407054	-30.017769	0.000000	-0.529653
-6.407054	-30.017769	0.000000	-0.529851
-6.407054	-30.017769	0.000000	-0.530097
-6.407054	-30.017769	0.000000	-0.530304
-6.407054	-30.017769	0.000000	-0.530525
-6.407054	-30.017769	0.000000	-0.530715
-6.407054	-30.017769	0.000000	-0.530928
-6.407054	-30.017769	0.000000	-0.531205
-6.385261	-30.017769	0.000000	-0.531419
-6.407054	-30.017769	0.000000	-0.531746
-6.407054	-30.017769	0.000000	-0.531959
-6.407054	-30.017769	0.000000	-0.532155
-6.407054	-30.017769	0.000000	-0.532370
-6.363468	-30.017769	0.000000	-0.532657
-6.407054	-30.017769	0.000000	-0.532911
-6.407054	-30.017769	0.000000	-0.533134
-6.407054	-30.017769	0.000000	-0.533339
-6.407054	-30.017769	0.000000	-0.533482
-6.407054	-30.017769	0.000000	-0.533745
-6.407054	-30.017769	0.000000	-0.534085
-6.407054	-30.017769	0.000000	-0.534355
-6.407054	-30.017769	0.000000	-0.534624
-6.407054	-30.017769	0.000000	-0.534832
-6.407054	-30.017769	0.000000	-0.535059
-6.407054	-30.017769	0.000000	-0.535266
-6.407054	-30.017769	0.000000	-0.535526
-6.407054	-30.017769	0.000000	-0.535741
-6.407054	-30.017769	0.000000	-0.536042
-6.407054	-30.017769	0.000000	-0.536249
-6.407054	-30.017769	0.000000	-0.536512
-6.407054	-30.017769	0.000000	-0.536668
-6.407054	-30.017769	0.000000	-0.536947
-6.407054	-30.017769	0.000000	-0.537274
-6.407054	-30.017769	0.000000	-0.537545
-6.407054	-30.017769	0.000000	-0.537790
-6.407054	-30.017769	0.000000	-0.537989
-6.407054	-30.017769	0.000000	-0.538193
-6.407054	-30.017769	0.000000	-0.538397
-6.407054	-30.017769	0.000000	-0.538612
-6.407054	-30.017769	0.000000	-0.538923
-6.407054	-30.017769	0.000000	-0.539192
-6.407054	-30.017769	0.000000	-0.539471
-6.274454	-30.017769	0.000000	-0.539692
-6.154754	-30.017769	0.000000	-0.539892
-6.073754	-30.017769	0.000000	-0.540027
-5.895661	-30.017769	0.000000	-0.540287
-5.737454	-30.017769	0.000000	-0.540587
-5.608154	-30.017769	0.000000	-0.540803
-5.318054	-30.017769	0.000000	-0.541286
-5.054654	-30.017769	0.000000	-0.541725
-4.844354	-30.017769	0.000000	-0.542076
-4.669861	-30.017769	0.000000	-0.542330
-4.481954	-30.017769	0.000000	-0.542680
-4.214054	-30.017769	0.000000	-0.543126
-4.028954	-30.017769	0.000000	-0.543435
-3.760668	-30.017769	0.000000	-0.543809
-3.598368	-30.017769	0.000000	-0.544080
-3.494568	-30.017769	0.000000	-0.544253
-3.188868	-30.017769	0.000000	-0.544762
-3.008268	-30.017769	0.000000	-0.545063
-2.708568	-30.017769	0.000000	-0.545563
-2.591268	-30.017769	0.000000	-0.545758
-2.462268	-30.017769	0.000000	-0.545973
-2.204054	-30.017769	0.000000	-0.546476
-2.075654	-30.017769	0.000000	-0.546690
-1.826654	-30.017769	0.000000	-0.547105
-1.593254	-30.017769	0.000000	-0.547494
-1.408454	-30.017769	0.000000	-0.547802
-1.259954	-30.017769	0.000000	-0.548050
-1.015454	-30.017769	0.000000	-0.548457
-0.869654	-30.017769	0.000000	-0.548700
-0.789039	-30.017769	0.000000	-0.548907
-0.473225	-30.017769	0.000000	-0.549506
-0.248910	-30.017769	0.000000	-0.549953
-0.134310	-30.017769	0.000000	-0.550144
-0.021595	-30.017769	0.000000	-0.550404
0.260619	-30.014524	0.000000	-0.550404
0.345734	-30.011273	0.000000	-0.550190
0.492478	-30.001581	0.000000	-0.549727
0.267994	-29.997646	0.000000	-0.549520
0.399824	-29.991552	0.000000	-0.549155
0.339311	-29.985362	0.000000	-0.548820
0.133728	-29.982541	0.000000	-0.548582
-0.110941	-29.982401	0.000000	-0.548582
-0.909361	-29.996634	0.000000	-0.549140
-1.221015	-30.007659	0.000000	-0.549347
-1.834208	-30.007659	0.000000	-0.549850
-1.978421	-30.007659	0.000000	-0.550046
-2.145989	-30.007659	0.000000	-0.550420
-2.177787	-30.007659	0.000000	-0.550876
-2.028729	-30.007659	0.000000	-0.551415
-1.834029	-30.007659	0.000000	-0.551739
-1.738714	-30.007659	0.000000	-0.551971
-1.586014	-30.007659	0.000000	-0.552225
-1.265314	-30.007659	0.000000	-0.552760
-1.175099	-30.007659	0.000000	-0.552983
-0.915814	-30.007659	0.000000	-0.553342
-0.695314	-30.007659	0.000000	-0.553710
-0.472414	-30.007659	0.000000	-0.554081
-0.343714	-30.007659	0.000000	-0.554296
-0.147514	-30.007659	0.000000	-0.554623
0.072386	-30.007659	0.000000	-0.554623
0.360086	-30.002475	0.000000	-0.554143
0.517286	-29.996728	0.000000	-0.553881
0.636686	-29.990987	0.000000	-0.553682
0.866486	-29.976594	0.000000	-0.553299
0.995486	-29.966586	0.000000	-0.553084
1.369586	-29.929720	0.000000	-0.552461
1.636286	-29.896317	0.000000	-0.552016
1.796486	-29.873404	0.000000	-0.551749
2.083971	-29.833969	0.000000	-0.551343
2.236371	-29.806534	0.000000	-0.551089
2.474230	-29.725630	0.000000	-0.550402
2.510659	-29.699958	0.000000	-0.550196
2.507403	-29.673299	0.000000	-0.549983
2.514176	-29.626285	0.000000	-0.549609
2.556005	-29.599032	0.000000	-0.549394
2.470036	-29.534888	0.000000	-0.548883
2.403953	-29.477496	0.000000	-0.548412
2.370655	-29.423424	0.000000	-0.547959
2.330028	-29.388698	0.000000	-0.547664
2.322872	-29.364735	0.000000	-0.547458
2.304789	-29.300989	0.000000	-0.546907
2.243506	-29.246523	0.000000	-0.546428
2.221779	-29.210020	0.000000	-0.546101
2.306293	-29.185851	0.000000	-0.545887
2.371352	-29.139191	0.000000	-0.545488
