PIDRelay
Kp	Ki	Kd	Kr
-0.958879	-10.496221	0.000000	-0.203910
-0.958879	-10.505738	0.000000	-0.204108
-0.958879	-10.519138	0.000000	-0.204388
-0.958879	-10.532155	0.000000	-0.204659
-0.958879	-10.545507	0.000000	-0.204938
-0.958879	-10.554665	0.000000	-0.205129
-0.958879	-10.567873	0.000000	-0.205404
-0.958879	-10.577366	0.000000	-0.205602
-0.958879	-10.590719	0.000000	-0.205881
-0.958879	-10.600259	0.000000	-0.206080
-0.958879	-10.625358	0.000000	-0.206603
-0.958879	-10.626125	0.000000	-0.206619
-0.958879	-10.639813	0.000000	-0.206905
-0.958879	-10.649378	0.000000	-0.207104
-0.958879	-10.662658	0.000000	-0.207381
-0.958879	-10.672079	0.000000	-0.207578
-0.958879	-10.686990	0.000000	-0.207889
-0.958879	-10.696531	0.000000	-0.208088
-0.958879	-10.710291	0.000000	-0.208375
-0.958879	-10.719712	0.000000	-0.208571
-0.958879	-10.733064	0.000000	-0.208850
-0.958879	-10.742221	0.000000	-0.209041
-0.958879	-10.758235	0.000000	-0.209375
-0.915293	-10.770159	0.000000	-0.209629
-0.915293	-10.782218	0.000000	-0.209893
-0.915293	-10.795009	0.000000	-0.210172
-0.915293	-10.805444	0.000000	-0.210400
-0.915293	-10.820065	0.000000	-0.210720
-0.915293	-10.832651	0.000000	-0.210995
-0.915293	-10.845076	0.000000	-0.211266
-0.915293	-10.854023	0.000000	-0.211462
-0.915293	-10.863771	0.000000	-0.211675
-0.915293	-10.876837	0.000000	-0.211960
-0.915293	-10.886653	0.000000	-0.212175
-0.893501	-10.901802	0.000000	-0.212510
-0.915293	-10.910054	0.000000	-0.212692
-0.871708	-10.920263	0.000000	-0.212921
-0.871708	-10.932249	0.000000	-0.213196
-0.893501	-10.940677	0.000000	-0.213387
-0.871708	-10.952615	0.000000	-0.213657
-0.871708	-10.964775	0.000000	-0.213936
-0.871708	-10.977262	0.000000	-0.214223
-0.871708	-10.988747	0.000000	-0.214486
-0.871708	-10.997312	0.000000	-0.214683
-0.871708	-11.008949	0.000000	-0.214950
-0.871708	-11.018647	0.000000	-0.215172
-0.871708	-11.030676	0.000000	-0.215448
-0.871708	-11.048045	0.000000	-0.215847
-0.871708	-11.053820	0.000000	-0.215979
-0.871708	-11.065828	0.000000	-0.216255
-0.871708	-11.074479	0.000000	-0.216453
-0.871708	-11.086640	0.000000	-0.216732
-0.871708	-11.095313	0.000000	-0.216931
-0.871708	-11.109784	0.000000	-0.217263
-0.871708	-11.120527	0.000000	-0.217510
-0.871708	-11.132339	0.000000	-0.217781
-0.871708	-11.140707	0.000000	-0.217973
-0.871708	-11.153216	0.000000	-0.218260
-0.871708	-11.161825	0.000000	-0.218457
-0.871708	-11.175576	0.000000	-0.218773
-0.871708	-11.184184	0.000000	-0.218970
-0.871708	-11.195996	0.000000	-0.219241
-0.871708	-11.204691	0.000000	-0.219441
-0.871708	-11.216808	0.000000	-0.219719
-0.828123	-11.225115	0.000000	-0.219914
-0.828123	-11.238614	0.000000	-0.220240
-0.828123	-11.246688	0.000000	-0.220435
-0.828123	-11.258406	0.000000	-0.220718
-0.828123	-11.266563	0.000000	-0.220915
-0.828123	-11.278095	0.000000	-0.221194
-0.828123	-11.289316	0.000000	-0.221465
-0.828123	-11.297204	0.000000	-0.221655
-0.828123	-11.310909	0.000000	-0.221986
-0.828123	-11.318776	0.000000	-0.222176
-0.828123	-11.327016	0.000000	-0.222375
-0.828123	-11.335277	0.000000	-0.222575
-0.828123	-11.353433	0.000000	-0.223013
-0.828123	-11.359023	0.000000	-0.223148
-0.828123	-11.372087	0.000000	-0.223464
-0.828123	-11.383308	0.000000	-0.223735
-0.828123	-11.391423	0.000000	-0.223931
-0.828123	-11.402644	0.000000	-0.224202
-0.828123	-11.410884	0.000000	-0.224401
-0.828123	-11.424714	0.000000	-0.224735
-0.828123	-11.436307	0.000000	-0.225015
-0.784537	-11.447213	0.000000	-0.225285
-0.784537	-11.458000	0.000000	-0.225560
-0.784537	-11.465473	0.000000	-0.225751
-0.784537	-11.474142	0.000000	-0.225972
-0.784537	-11.484773	0.000000	-0.226243
-0.784537	-11.496031	0.000000	-0.226530
-0.784537	-11.506367	0.000000	-0.226793
-0.784537	-11.514389	0.000000	-0.226998
-0.784537	-11.527177	0.000000	-0.227324
-0.784537	-11.534669	0.000000	-0.227515
-0.784537	-11.545908	0.000000	-0.227801
-0.784537	-11.557146	0.000000	-0.228088
-0.784537	-11.575563	0.000000	-0.228557
-0.784537	-11.581153	0.000000	-0.228700
-0.740952	-11.591202	0.000000	-0.228963
-0.740952	-11.598538	0.000000	-0.229161
-0.784537	-11.608778	0.000000	-0.229430
-0.740952	-11.616367	0.000000	-0.229629
-0.740952	-11.629297	0.000000	-0.229978
-0.740952	-11.636058	0.000000	-0.230160
-0.740952	-11.644227	0.000000	-0.230381
-0.740952	-11.654248	0.000000	-0.230651
-0.740952	-11.661546	0.000000	-0.230848
-0.740952	-11.672086	0.000000	-0.231133
-0.740952	-11.682108	0.000000	-0.231403
-0.740952	-11.691870	0.000000	-0.231667
-0.740952	-11.699094	0.000000	-0.231862
-0.740952	-11.709116	0.000000	-0.232132
-0.740952	-11.717062	0.000000	-0.232347
-0.697366	-11.728227	0.000000	-0.232657
-0.697366	-11.737955	0.000000	-0.232936
-0.697366	-11.747666	0.000000	-0.233215
-0.697366	-11.756471	0.000000	-0.233467
-0.697366	-11.765920	0.000000	-0.233738
-0.697366	-11.775369	0.000000	-0.234009
-0.375981	-11.787793	0.000000	-0.234472
-0.330466	-11.790416	0.000000	-0.234621
-0.119481	-11.793554	0.000000	-0.234900
0.028119	-11.794116	0.000000	-0.234900
0.233919	-11.791869	0.000000	-0.234557
0.362019	-11.788688	0.000000	-0.234343
0.638319	-11.777172	0.000000	-0.233883
0.819819	-11.766145	0.000000	-0.233580
0.985119	-11.753713	0.000000	-0.233305
1.136919	-11.740291	0.000000	-0.233052
1.338219	-11.719531	0.000000	-0.232716
1.472019	-11.703864	0.000000	-0.232493
1.633419	-11.682980	0.000000	-0.232224
1.838619	-11.653294	0.000000	-0.231882
2.010819	-11.625674	0.000000	-0.231595
2.214219	-11.589867	0.000000	-0.231256
2.420319	-11.550068	0.000000	-0.230913
2.549319	-11.523356	0.000000	-0.230698
2.750019	-11.479041	0.000000	-0.230363
2.975319	-11.425294	0.000000	-0.229988
3.155019	-11.379393	0.000000	-0.229688
3.351519	-11.326121	0.000000	-0.229361
3.480819	-11.289312	0.000000	-0.229145
3.686319	-11.227943	0.000000	-0.228803
3.814719	-11.187812	0.000000	-0.228589
4.018119	-11.121429	0.000000	-0.228250
4.190319	-11.062534	0.000000	-0.227963
4.592919	-10.915195	0.000000	-0.227292
4.605219	-10.910481	0.000000	-0.227271
4.806519	-10.831540	0.000000	-0.226936
5.012319	-10.747343	0.000000	-0.226593
5.096619	-10.711836	0.000000	-0.226452
5.405619	-10.576619	0.000000	-0.225937
5.741619	-10.420558	0.000000	-0.225377
5.754819	-10.414235	0.000000	-0.225355
5.951319	-10.318391	0.000000	-0.225028
6.085119	-10.251288	0.000000	-0.224805
6.250119	-10.166483	0.000000	-0.224530
6.561519	-10.000252	0.000000	-0.224011
6.695319	-9.926345	0.000000	-0.223788
6.895419	-9.813032	0.000000	-0.223454
7.110219	-9.687682	0.000000	-0.223096
7.238019	-9.611277	0.000000	-0.222883
7.442019	-9.486497	0.000000	-0.222543
7.594719	-9.390826	0.000000	-0.222289
7.954119	-9.157982	0.000000	-0.221690
8.086419	-9.069559	0.000000	-0.221469
8.287719	-8.932220	0.000000	-0.221134
8.415519	-8.843276	0.000000	-0.220921
8.615919	-8.701063	0.000000	-0.220587
8.752119	-8.602500	0.000000	-0.220360
9.121119	-8.327699	0.000000	-0.219745
9.250419	-8.228722	0.000000	-0.219529
9.454119	-8.069967	0.000000	-0.219190
9.580719	-7.969558	0.000000	-0.218979
9.781719	-7.807398	0.000000	-0.218644
9.910419	-7.701799	0.000000	-0.218429
10.216719	-7.444926	0.000000	-0.217919
10.554819	-7.152307	0.000000	-0.217355
10.563519	-7.144652	0.000000	-0.217341
10.764519	-6.966030	0.000000	-0.217006
10.896519	-6.846894	0.000000	-0.216786
11.010734	-6.702854	0.000000	-0.216523
11.273748	-6.418169	0.000000	-0.216012
11.564663	-6.099859	0.000000	-0.215454
11.577563	-6.087420	0.000000	-0.215433
11.778563	-5.891813	0.000000	-0.215098
11.987063	-5.685349	0.000000	-0.214750
12.070763	-5.601447	0.000000	-0.214611
12.289892	-5.290544	0.000000	-0.214100
12.576907	-4.948004	0.000000	-0.213549
12.588307	-4.936050	0.000000	-0.213530
12.789907	-4.722873	0.000000	-0.213194
12.919207	-4.584366	0.000000	-0.212979
13.086607	-4.402975	0.000000	-0.212700
13.220407	-4.256313	0.000000	-0.212477
13.440136	-3.915392	0.000000	-0.211965
13.402680	-3.811040	0.000000	-0.211810
13.215096	-3.632369	0.000000	-0.211541
13.299096	-3.539569	0.000000	-0.211401
13.369426	-3.364557	0.000000	-0.211139
13.388948	-3.269899	0.000000	-0.210997
13.295242	-3.059094	0.000000	-0.210681
13.167615	-2.959527	0.000000	-0.210531
13.014618	-2.793597	0.000000	-0.210277
12.867620	-2.623098	0.000000	-0.210014
12.783578	-2.526586	0.000000	-0.209863
12.679866	-2.359163	0.000000	-0.209600
12.716810	-2.181704	0.000000	-0.209321
12.753753	-2.003729	0.000000	-0.209041
12.800468	-1.907581	0.000000	-0.208891
12.914683	-1.738504	0.000000	-0.208628
12.957197	-1.645688	0.000000	-0.208484
13.124297	-1.464096	0.000000	-0.208206
13.282397	-1.290142	0.000000	-0.207942
13.444997	-1.109064	0.000000	-0.207671
13.531097	-1.012287	0.000000	-0.207528
13.671905	-0.827987	0.000000	-0.207257
13.774697	-0.735354	0.000000	-0.207122
13.954097	-0.528082	0.000000	-0.206823
14.121412	-0.281368	0.000000	-0.206471
14.235626	-0.094921	0.000000	-0.206208
14.326526	0.013259	0.000000	-0.206057
14.338826	0.200658	0.000000	-0.205795
14.338826	0.343330	0.000000	-0.205596
14.251656	0.525237	0.000000	-0.205342
14.251656	0.676304	0.000000	-0.205130
14.208070	0.890819	0.000000	-0.204828
14.120899	1.043442	0.000000	-0.204613
14.077314	1.217566	0.000000	-0.204366
14.033729	1.356715	0.000000	-0.204168
13.946558	1.546282	0.000000	-0.203897
13.902972	1.684833	0.000000	-0.203698
13.815802	1.895149	0.000000	-0.203394
13.815802	2.031580	0.000000	-0.203197
13.815802	2.207386	0.000000	-0.202942
13.815802	2.336910	0.000000	-0.202755
13.772216	2.512783	0.000000	-0.202500
13.728631	2.648225	0.000000	-0.202303
13.685045	2.861709	0.000000	-0.201991
13.685045	3.134726	0.000000	-0.201592
13.685045	3.149437	0.000000	-0.201571
13.685045	3.328027	0.000000	-0.201310
13.685045	3.469325	0.000000	-0.201103
13.685045	3.648257	0.000000	-0.200842
13.597875	3.920404	0.000000	-0.200443
13.597875	4.014909	0.000000	-0.200304
13.554289	4.188344	0.000000	-0.200048
13.554289	4.456041	0.000000	-0.199653
13.554289	4.590228	0.000000	-0.199455
13.510704	4.730290	0.000000	-0.199248
13.510704	4.939706	0.000000	-0.198938
13.510704	5.073799	0.000000	-0.198740
13.467118	5.254213	0.000000	-0.198472
13.423533	5.386986	0.000000	-0.198275
13.379948	5.562214	0.000000	-0.198013
13.336362	5.694126	0.000000	-0.197816
13.292777	5.869212	0.000000	-0.197553
13.249191	6.064959	0.000000	-0.197258
13.249191	6.233555	0.000000	-0.197003
13.292777	6.359961	0.000000	-0.196813
13.249191	6.537461	0.000000	-0.196545
13.292777	6.666853	0.000000	-0.196350
13.292777	6.850958	0.000000	-0.196073
13.249191	7.035093	0.000000	-0.195796
13.205606	7.217631	0.000000	-0.195520
13.205606	7.349027	0.000000	-0.195321
13.205606	7.526312	0.000000	-0.195052
13.205606	7.657377	0.000000	-0.194854
13.205606	7.831031	0.000000	-0.194591
13.205606	8.009307	0.000000	-0.194321
13.205606	8.182300	0.000000	-0.194059
13.162021	8.307217	0.000000	-0.193869
13.205606	8.438396	0.000000	-0.193670
13.205606	8.572763	0.000000	-0.193467
13.162021	8.751074	0.000000	-0.193196
13.118435	9.013222	0.000000	-0.192797
13.074850	9.104571	0.000000	-0.192658
13.074850	9.276505	0.000000	-0.192395
13.118435	9.406817	0.000000	-0.192196
13.118435	9.581948	0.000000	-0.191929
13.118435	9.701981	0.000000	-0.191746
13.118435	9.909908	0.000000	-0.191429
13.118435	10.040437	0.000000	-0.191230
13.118435	10.233278	0.000000	-0.190936
13.118435	10.362822	0.000000	-0.190738
13.074850	10.527185	0.000000	-0.190487
13.074850	10.657607	0.000000	-0.190288
13.074850	10.833464	0.000000	-0.190019
13.074850	11.171122	0.000000	-0.189502
13.074850	11.180601	0.000000	-0.189488
13.074850	11.365937	0.000000	-0.189204
13.031264	11.479825	0.000000	-0.189030
13.031264	11.656399	0.000000	-0.188759
13.031264	11.785408	0.000000	-0.188561
13.031264	12.032350	0.000000	-0.188182
12.987679	12.156591	0.000000	-0.187991
13.009472	12.332722	0.000000	-0.187720
13.031264	12.456415	0.000000	-0.187530
13.031264	12.599433	0.000000	-0.187310
13.031264	12.771120	0.000000	-0.187047
13.031264	12.952906	0.000000	-0.186768
13.031264	13.118729	0.000000	-0.186513
13.031264	13.295303	0.000000	-0.186242
13.031264	13.418774	0.000000	-0.186053
12.987679	13.584645	0.000000	-0.185798
12.944094	13.722407	0.000000	-0.185585
12.944094	13.913009	0.000000	-0.185291
12.944094	14.088725	0.000000	-0.185019
12.987679	14.217736	0.000000	-0.184820
12.987679	14.391771	0.000000	-0.184552
12.987679	14.510608	0.000000	-0.184369
12.987679	14.685292	0.000000	-0.184100
12.987679	14.858678	0.000000	-0.183833
12.987679	15.029141	0.000000	-0.183571
12.987679	15.156096	0.000000	-0.183375
12.987679	15.327533	0.000000	-0.183111
12.987679	15.455137	0.000000	-0.182915
12.987679	15.620730	0.000000	-0.182660
12.987679	15.747684	0.000000	-0.182464
12.987679	15.923667	0.000000	-0.182193
12.987679	16.084390	0.000000	-0.181946
12.987679	16.208747	0.000000	-0.181754
12.987679	16.348365	0.000000	-0.181539
12.987679	16.477592	0.000000	-0.181340
12.987679	16.679226	0.000000	-0.181030
12.987679	16.858131	0.000000	-0.180754
12.987679	17.018529	0.000000	-0.180507
12.987679	17.155873	0.000000	-0.180296
12.987679	17.321142	0.000000	-0.180041
12.987679	17.444849	0.000000	-0.179851
12.987679	17.574077	0.000000	-0.179652
12.987679	17.775710	0.000000	-0.179341
12.987679	17.909808	0.000000	-0.179135
12.987679	18.084492	0.000000	-0.178866
12.987679	18.255280	0.000000	-0.178603
12.987679	18.378988	0.000000	-0.178412
12.987679	18.544581	0.000000	-0.178157
12.987679	18.740046	0.000000	-0.177856
12.987679	18.905314	0.000000	-0.177602
12.987679	19.034541	0.000000	-0.177403
12.987679	19.205329	0.000000	-0.177140
12.987679	19.334557	0.000000	-0.176941
12.944094	19.505058	0.000000	-0.176678
12.987679	19.683987	0.000000	-0.176402
12.944094	19.854165	0.000000	-0.176139
12.944094	19.982958	0.000000	-0.175940
12.987679	20.111645	0.000000	-0.175742
12.987679	20.261328	0.000000	-0.175511
12.944094	20.430532	0.000000	-0.175250
12.987679	20.596172	0.000000	-0.174995
12.944094	20.776722	0.000000	-0.174716
12.944094	20.947260	0.000000	-0.174453
12.944094	21.117475	0.000000	-0.174190
12.965886	21.250264	0.000000	-0.173985
12.987679	21.378409	0.000000	-0.173787
12.944094	21.512282	0.000000	-0.173581
12.856923	21.769970	0.000000	-0.173181
12.900508	21.944476	0.000000	-0.172910
12.944094	22.119250	0.000000	-0.172640
12.944094	22.294319	0.000000	-0.172369
12.944094	22.470035	0.000000	-0.172098
12.944094	22.640250	0.000000	-0.171835
12.944094	22.908840	0.000000	-0.171420
12.944094	23.078084	0.000000	-0.171158
12.944094	23.185520	0.000000	-0.170992
12.944094	23.355735	0.000000	-0.170729
12.944094	23.446991	0.000000	-0.170588
12.944094	23.612028	0.000000	-0.170333
12.944094	23.790009	0.000000	-0.170058
12.944094	23.954399	0.000000	-0.169804
12.944094	24.082869	0.000000	-0.169606
12.944094	24.243053	0.000000	-0.169358
12.944094	24.370876	0.000000	-0.169161
12.944094	24.546268	0.000000	-0.168890
12.944094	24.724573	0.000000	-0.168614
12.944094	24.888316	0.000000	-0.168361
12.944094	25.027788	0.000000	-0.168146
12.944094	25.200916	0.000000	-0.167878
12.944094	25.329709	0.000000	-0.167679
12.944094	25.505102	0.000000	-0.167408
12.944094	25.636484	0.000000	-0.167205
12.944094	25.842619	0.000000	-0.166887
12.944094	26.016070	0.000000	-0.166619
12.944094	26.138068	0.000000	-0.166430
12.944094	26.302782	0.000000	-0.166176
12.900508	26.429097	0.000000	-0.165980
12.813337	26.597201	0.000000	-0.165719
12.813337	26.776268	0.000000	-0.165439
12.813337	26.937075	0.000000	-0.165188
12.813337	27.105891	0.000000	-0.164925
12.813337	27.231461	0.000000	-0.164729
12.813337	27.399637	0.000000	-0.164466
12.813337	27.527129	0.000000	-0.164267
12.813337	27.729260	0.000000	-0.163952
12.813337	27.855151	0.000000	-0.163755
12.856923	28.029067	0.000000	-0.163484
12.856923	28.182385	0.000000	-0.163246
12.856923	28.310312	0.000000	-0.163047
12.813337	28.479094	0.000000	-0.162784
12.813337	28.653035	0.000000	-0.162512
12.813337	28.829539	0.000000	-0.162237
12.813337	28.946781	0.000000	-0.162054
12.813337	29.125206	0.000000	-0.161775
12.856923	29.251312	0.000000	-0.161579
12.813337	29.420093	0.000000	-0.161316
12.813337	29.598840	0.000000	-0.161037
12.813337	29.772460	0.000000	-0.160766
12.813337	29.898672	0.000000	-0.160569
12.813337	30.121303	0.000000	-0.160221
12.813337	30.121303	0.000000	-0.159958
12.813337	30.121303	0.000000	-0.159758
12.813337	30.121303	0.000000	-0.159491
12.813337	30.121303	0.000000	-0.159212
12.769752	30.121303	0.000000	-0.158949
12.769752	30.121303	0.000000	-0.158758
12.813337	30.121303	0.000000	-0.158553
12.813337	30.121303	0.000000	-0.158325
12.813337	30.121303	0.000000	-0.158142
12.813337	30.121303	0.000000	-0.157839
12.813337	30.121303	0.000000	-0.157641
12.813337	30.121303	0.000000	-0.157386
12.813337	30.121303	0.000000	-0.157191
12.769752	30.121303	0.000000	-0.156992
12.769752	30.121303	0.000000	-0.156788
12.813337	30.121303	0.000000	-0.156477
12.813337	30.121303	0.000000	-0.156279
12.813337	30.121303	0.000000	-0.156016
12.813337	30.121303	0.000000	-0.155745
12.813337	30.121303	0.000000	-0.155547
12.813337	30.121303	0.000000	-0.155348
12.813337	30.121303	0.000000	-0.155149
12.726167	30.121303	0.000000	-0.154945
12.726167	30.121303	0.000000	-0.154691
12.726167	30.121303	0.000000	-0.154501
12.726167	30.121303	0.000000	-0.154303
12.726167	30.121303	0.000000	-0.154104
12.726167	30.121303	0.000000	-0.153792
12.726167	30.121303	0.000000	-0.153594
12.769752	30.121303	0.000000	-0.153387
12.747959	30.121303	0.000000	-0.153187
12.726167	30.121303	0.000000	-0.152996
12.726167	30.121303	0.000000	-0.152734
12.726167	30.121303	0.000000	-0.152543
12.726167	30.121303	0.000000	-0.152231
12.726167	30.121303	0.000000	-0.152028
12.726167	30.121303	0.000000	-0.151753
12.726167	30.121303	0.000000	-0.151540
12.726167	30.121303	0.000000	-0.151357
12.726167	30.121303	0.000000	-0.151154
12.726167	30.121303	0.000000	-0.150852
12.726167	30.121303	0.000000	-0.150662
12.726167	30.121303	0.000000	-0.150463
12.726167	30.121303	0.000000	-0.150259
12.726167	30.121303	0.000000	-0.150061
12.682581	30.121303	0.000000	-0.149791
12.726167	30.121303	0.000000	-0.149600
12.726167	30.121303	0.000000	-0.149400
12.726167	30.121303	0.000000	-0.149128
12.726167	30.121303	0.000000	-0.148873
12.726167	30.121303	0.000000	-0.148674
12.726167	30.121303	0.000000	-0.148404
12.726167	30.121303	0.000000	-0.148206
12.726167	30.121303	0.000000	-0.148007
12.726167	30.121303	0.000000	-0.147803
12.726167	30.121303	0.000000	-0.147548
12.726167	30.121303	0.000000	-0.147364
12.726167	30.121303	0.000000	-0.147160
12.726167	30.121303	0.000000	-0.146961
12.726167	30.121303	0.000000	-0.146757
12.726167	30.121303	0.000000	-0.146489
12.726167	30.121303	0.000000	-0.146298
12.726167	30.121303	0.000000	-0.146094
12.726167	30.121303	0.000000	-0.145903
12.726167	30.121303	0.000000	-0.145703
12.726167	30.121303	0.000000	-0.145392
12.726167	30.121303	0.000000	-0.145189
12.726167	30.121303	0.000000	-0.144991
12.726167	30.121303	0.000000	-0.144787
12.682581	30.121303	0.000000	-0.144528
12.682581	30.121303	0.000000	-0.144323
12.682581	30.121303	0.000000	-0.144141
12.682581	30.121303	0.000000	-0.143926
12.682581	30.121303	0.000000	-0.143729
12.682581	30.121303	0.000000	-0.143473
12.682581	30.121303	0.000000	-0.143282
12.682581	30.121303	0.000000	-0.143077
12.682581	30.121303	0.000000	-0.142878
12.682581	30.121303	0.000000	-0.142679
12.682581	30.121303	0.000000	-0.142419
12.682581	30.121303	0.000000	-0.142222
12.682581	30.121303	0.000000	-0.142033
12.682581	30.121303	0.000000	-0.141834
12.726167	30.121303	0.000000	-0.141591
12.682581	30.121303	0.000000	-0.141391
12.682581	30.121303	0.000000	-0.141188
12.682581	30.121303	0.000000	-0.140990
12.726167	30.121303	0.000000	-0.140702
12.682581	30.121303	0.000000	-0.140514
12.682581	30.121303	0.000000	-0.140204
12.682581	30.121303	0.000000	-0.140005
12.682581	30.121303	0.000000	-0.139743
12.704374	30.121303	0.000000	-0.139545
12.682581	30.121303	0.000000	-0.139276
12.726167	30.121303	0.000000	-0.139086
12.704374	30.121303	0.000000	-0.138887
12.682581	30.121303	0.000000	-0.138383
12.682581	30.121303	0.000000	-0.138113
12.682581	30.121303	0.000000	-0.137962
12.682581	30.121303	0.000000	-0.137708
12.726167	30.121303	0.000000	-0.137511
12.726167	30.121303	0.000000	-0.137255
12.726167	30.121303	0.000000	-0.137060
12.682581	30.121303	0.000000	-0.136830
12.682581	30.121303	0.000000	-0.136627
12.682581	30.121303	0.000000	-0.136367
12.682581	30.121303	0.000000	-0.136177
12.682581	30.121303	0.000000	-0.135978
12.682581	30.121303	0.000000	-0.135773
12.638996	30.121303	0.000000	-0.135573
12.638996	30.121303	0.000000	-0.135311
12.638996	30.121303	0.000000	-0.135122
12.638996	30.121303	0.000000	-0.134923
12.638996	30.121303	0.000000	-0.134719
12.638996	30.121303	0.000000	-0.134410
12.638996	30.121303	0.000000	-0.134219
12.682581	30.121303	0.000000	-0.133999
12.638996	30.121303	0.000000	-0.133817
12.682581	30.121303	0.000000	-0.133563
12.682581	30.121303	0.000000	-0.133366
12.682581	30.121303	0.000000	-0.133026
12.638996	30.121303	0.000000	-0.132779
12.682581	30.121303	0.000000	-0.132574
12.682581	30.121303	0.000000	-0.132306
12.682581	30.121303	0.000000	-0.132115
12.682581	30.121303	0.000000	-0.131910
12.682581	30.121303	0.000000	-0.131714
12.682581	30.121303	0.000000	-0.131410
12.682581	30.121303	0.000000	-0.131222
12.682581	30.121303	0.000000	-0.131023
12.682581	30.121303	0.000000	-0.130819
