OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.961343	0.000000	40.650000	3566975.950000	0.000000	30.000000
1.961343	0.000000	43.650000	3567019.600000	0.000000	30.000000
1.961343	0.000000	20.750000	3567040.350000	0.000000	30.000000
1.961343	0.000000	20.400000	3567060.750000	0.000000	30.000000
1.961343	0.000000	53.550000	3567114.300000	0.000000	30.000000
1.961343	0.000000	26.000000	3567140.300000	0.000000	30.000000
1.961343	0.000000	34.100000	3567174.400000	0.000000	30.000000
1.961343	0.000000	26.300000	3567200.700000	0.000000	30.000000
1.961343	0.000000	31.950000	3567232.650000	0.000000	30.000000
1.961343	0.000000	21.500000	3567254.150000	0.000000	30.000000
1.961343	0.000000	45.500000	3567299.650000	0.000000	30.000000
1.961343	0.000000	19.500000	3567319.150000	0.000000	30.000000
1.961343	0.000000	21.250000	3567340.400000	0.000000	30.000000
1.961343	0.000000	41.250000	3567381.650000	0.000000	30.000000
1.852379	0.000000	39.050000	3567420.700000	0.000000	30.000000
1.961343	0.000000	20.450000	3567441.150000	0.000000	30.000000
1.961343	0.000000	20.350000	3567461.500000	0.000000	30.000000
1.852379	0.000000	44.650000	3567506.150000	0.000000	30.000000
1.852379	0.000000	22.300000	3567528.450000	0.000000	30.000000
1.852379	0.000000	40.450000	3567568.900000	0.000000	30.000000
1.852379	0.000000	21.200000	3567590.100000	0.000000	30.000000
1.852379	0.000000	46.150000	3567636.250000	0.000000	30.000000
1.852379	0.000000	28.450000	3567664.700000	0.000000	30.000000
1.852379	0.000000	32.450000	3567697.150000	0.000000	30.000000
1.852379	0.000000	20.700000	3567717.850000	0.000000	30.000000
1.852379	0.000000	32.650000	3567750.500000	0.000000	30.000000
1.852379	0.000000	22.000000	3567772.500000	0.000000	30.000000
1.743416	0.000000	38.150000	3567810.650000	0.000000	30.000000
1.743416	0.000000	21.100000	3567831.750000	0.000000	30.000000
1.743416	0.000000	54.050000	3567885.800000	0.000000	30.000000
1.743416	0.000000	20.650000	3567906.450000	0.000000	30.000000
1.743416	0.000000	19.700000	3567926.150000	0.000000	30.000000
1.743416	0.000000	39.050000	3567965.200000	0.000000	30.000000
1.743416	0.000000	40.350000	3568005.550000	0.000000	30.000000
1.743416	0.000000	21.550000	3568027.100000	0.000000	30.000000
1.634452	0.000000	53.150000	3568080.250000	0.000000	30.000000
1.634452	0.000000	20.700000	3568100.950000	0.000000	30.000000
1.634452	0.000000	19.850000	3568120.800000	0.000000	30.000000
1.634452	0.000000	33.200000	3568154.000000	0.000000	30.000000
1.634452	0.000000	31.850000	3568185.850000	0.000000	30.000000
1.634452	0.000000	45.550000	3568231.400000	0.000000	30.000000
1.634452	0.000000	27.100000	3568258.500000	0.000000	30.000000
1.634452	0.000000	32.650000	3568291.150000	0.000000	30.000000
1.634452	0.000000	27.850000	3568319.000000	0.000000	30.000000
1.634452	0.000000	32.300000	3568351.300000	0.000000	30.000000
1.634452	0.000000	22.100000	3568373.400000	0.000000	30.000000
1.634452	0.000000	47.100000	3568420.500000	0.000000	30.000000
1.634452	0.000000	27.500000	3568448.000000	0.000000	30.000000
1.634452	0.000000	32.550000	3568480.550000	0.000000	30.000000
1.634452	0.000000	20.700000	3568501.250000	0.000000	30.000000
1.525489	0.000000	32.300000	3568533.550000	0.000000	30.000000
1.525489	0.000000	21.900000	3568555.450000	0.000000	30.000000
1.525489	0.000000	51.100000	3568606.550000	0.000000	30.000000
1.525489	0.000000	23.700000	3568630.250000	0.000000	30.000000
1.525489	0.000000	20.700000	3568650.950000	0.000000	30.000000
1.525489	0.000000	33.100000	3568684.050000	0.000000	30.000000
1.525489	0.000000	20.700000	3568704.750000	0.000000	30.000000
1.416525	0.000000	32.750000	3568737.500000	0.000000	30.000000
1.416525	0.000000	30.000000	3568767.500000	0.000000	30.000000
1.416525	0.000000	43.700000	3568811.200000	0.000000	30.000000
1.416525	0.000000	20.750000	3568831.950000	0.000000	30.000000
1.416525	0.000000	20.600000	3568852.550000	0.000000	30.000000
1.416525	0.000000	32.300000	3568884.850000	0.000000	30.000000
1.416525	0.000000	18.950000	3568903.800000	0.000000	30.000000
1.416525	0.000000	14.350000	3568918.150000	0.000000	30.000000
1.307562	0.000000	55.650000	3568973.800000	0.000000	30.000000
1.307562	0.000000	27.150000	3569000.950000	0.000000	30.000000
1.307562	0.000000	31.850000	3569032.800000	0.000000	30.000000
1.307562	0.000000	18.700000	3569051.500000	0.000000	30.000000
1.307562	0.000000	26.250000	3569077.750000	0.000000	30.000000
1.307562	0.000000	32.700000	3569110.450000	0.000000	30.000000
1.198598	0.000000	26.800000	3569137.250000	0.000000	30.000000
1.198598	0.000000	45.450000	3569182.700000	0.000000	30.000000
1.253080	0.000000	20.600000	3569203.300000	0.000000	30.000000
1.198598	0.000000	32.600000	3569235.900000	0.000000	30.000000
1.198598	0.000000	20.350000	3569256.250000	0.000000	30.000000
1.198598	0.000000	39.800000	3569296.050000	0.000000	30.000000
1.198598	0.000000	20.550000	3569316.600000	0.000000	30.000000
1.198598	0.000000	19.650000	3569336.250000	0.000000	30.000000
1.198598	0.000000	46.300000	3569382.550000	0.000000	30.000000
1.198598	0.000000	27.150000	3569409.700000	0.000000	30.000000
1.198598	0.000000	33.250000	3569442.950000	0.000000	30.000000
1.198598	0.000000	27.650000	3569470.600000	0.000000	30.000000
1.198598	0.000000	47.150000	3569517.750000	0.000000	30.000000
1.198598	0.000000	23.800000	3569541.550000	0.000000	30.000000
1.198598	0.000000	30.800000	3569572.350000	0.000000	30.000000
1.198598	0.000000	26.700000	3569599.050000	0.000000	30.000000
1.198598	0.000000	31.550000	3569630.600000	0.000000	30.000000
1.089635	0.000000	21.200000	3569651.800000	0.000000	30.000000
1.198598	0.000000	32.650000	3569684.450000	0.000000	30.000000
1.198598	0.000000	19.850000	3569704.300000	0.000000	30.000000
1.144117	0.000000	13.950000	3569718.250000	0.000000	30.000000
1.089635	0.000000	50.950000	3569769.200000	0.000000	30.000000
1.089635	0.000000	28.450000	3569797.650000	0.000000	30.000000
1.089635	0.000000	31.800000	3569829.450000	0.000000	30.000000
1.089635	0.000000	22.000000	3569851.450000	0.000000	30.000000
1.089635	0.000000	18.750000	3569870.200000	0.000000	30.000000
1.089635	0.000000	46.100000	3569916.300000	0.000000	30.000000
1.089635	0.000000	19.900000	3569936.200000	0.000000	30.000000
1.089635	0.000000	39.850000	3569976.050000	0.000000	30.000000
1.089635	0.000000	26.350000	3570002.400000	0.000000	30.000000
1.089635	0.000000	21.950000	3570024.350000	0.000000	30.000000
1.089635	0.000000	27.850000	3570052.200000	0.000000	30.000000
1.089635	0.000000	48.650000	3570100.850000	0.000000	30.000000
1.089635	0.000000	27.900000	3570128.750000	0.000000	30.000000
1.089635	0.000000	35.600000	3570164.350000	0.000000	30.000000
1.089635	0.000000	28.650000	3570193.000000	0.000000	30.000000
1.089635	0.000000	31.900000	3570224.900000	0.000000	30.000000
1.089635	0.000000	21.450000	3570246.350000	0.000000	30.000000
1.089635	0.000000	47.100000	3570293.450000	0.000000	30.000000
1.089635	0.000000	20.600000	3570314.050000	0.000000	30.000000
1.089635	0.000000	14.000000	3570328.050000	0.000000	30.000000
1.089635	0.000000	46.700000	3570374.750000	0.000000	30.000000
1.089635	0.000000	38.750000	3570413.500000	0.000000	30.000000
1.089635	0.000000	20.700000	3570434.200000	0.000000	30.000000
1.089635	0.000000	19.050000	3570453.250000	0.000000	30.000000
1.089635	0.000000	47.000000	3570500.250000	0.000000	30.000000
1.089635	0.000000	19.850000	3570520.100000	0.000000	30.000000
1.089635	0.000000	14.150000	3570534.250000	0.000000	30.000000
1.089635	0.000000	45.300000	3570579.550000	0.000000	30.000000
1.089635	0.000000	54.800000	3570634.350000	0.000000	30.000000
1.089635	0.000000	15.100000	3570649.450000	0.000000	30.000000
1.089635	0.000000	26.050000	3570675.500000	0.000000	30.000000
1.089635	0.000000	31.750000	3570707.250000	0.000000	30.000000
1.089635	0.000000	27.600000	3570734.850000	0.000000	30.000000
1.089635	0.000000	32.400000	3570767.250000	0.000000	30.000000
1.089635	0.000000	20.650000	3570787.900000	0.000000	30.000000
1.089635	0.000000	46.250000	3570834.150000	0.000000	30.000000
1.089635	0.000000	19.700000	3570853.850000	0.000000	30.000000
1.089635	0.000000	20.700000	3570874.550000	0.000000	30.000000
1.089635	0.000000	31.550000	3570906.100000	0.000000	30.000000
1.089635	0.000000	14.300000	3570920.400000	0.000000	30.000000
1.089635	0.000000	26.050000	3570946.450000	0.000000	30.000000
1.089635	0.000000	47.100000	3570993.550000	0.000000	30.000000
1.089635	0.000000	21.100000	3571014.650000	0.000000	30.000000
1.089635	0.000000	31.900000	3571046.550000	0.000000	30.000000
1.089635	0.000000	19.950000	3571066.500000	0.000000	30.000000
1.089635	0.000000	14.200000	3571080.700000	0.000000	30.000000
1.089635	0.000000	37.600000	3571118.300000	0.000000	30.000000
1.089635	0.000000	21.450000	3571139.750000	0.000000	30.000000
1.089635	0.000000	54.350000	3571194.100000	0.000000	30.000000
1.089635	0.000000	27.850000	3571221.950000	0.000000	30.000000
1.089635	0.000000	32.650000	3571254.600000	0.000000	30.000000
1.089635	0.000000	27.900000	3571282.500000	0.000000	30.000000
1.089635	0.000000	33.300000	3571315.800000	0.000000	30.000000
1.089635	0.000000	27.150000	3571342.950000	0.000000	30.000000
1.089635	0.000000	46.250000	3571389.200000	0.000000	30.000000
1.089635	0.000000	20.700000	3571409.900000	0.000000	30.000000
1.089635	0.000000	32.700000	3571442.600000	0.000000	30.000000
1.089635	0.000000	20.300000	3571462.900000	0.000000	30.000000
1.089635	0.000000	20.550000	3571483.450000	0.000000	30.000000
1.089635	0.000000	45.500000	3571528.950000	0.000000	30.000000
1.089635	0.000000	27.650000	3571556.600000	0.000000	30.000000
1.089635	0.000000	31.100000	3571587.700000	0.000000	30.000000
1.089635	0.000000	22.300000	3571610.000000	0.000000	30.000000
1.089635	0.000000	39.700000	3571649.700000	0.000000	30.000000
1.089635	0.000000	22.000000	3571671.700000	0.000000	30.000000
1.089635	0.000000	19.900000	3571691.600000	0.000000	30.000000
1.089635	0.000000	47.900000	3571739.500000	0.000000	30.000000
1.089635	0.000000	27.500000	3571767.000000	0.000000	30.000000
1.089635	0.000000	32.550000	3571799.550000	0.000000	30.000000
1.089635	0.000000	28.500000	3571828.050000	0.000000	30.000000
1.089635	0.000000	31.900000	3571859.950000	0.000000	30.000000
1.089635	0.000000	27.900000	3571887.850000	0.000000	30.000000
0.000000	0.000000	46.350000	3571934.200000	0.000000	30.000000
0.000000	0.000000	24.450000	3571958.650000	0.000000	30.000000
0.000000	0.000000	31.650000	3571990.300000	0.000000	30.000000
1.089635	0.000000	26.850000	3572017.150000	0.000000	30.000000
0.000000	0.000000	37.300000	3572054.450000	0.000000	30.000000
0.000000	0.000000	29.450000	3572083.900000	0.000000	30.000000
0.000000	0.000000	49.600000	3572133.500000	0.000000	30.000000
1.089635	0.000000	27.900000	3572161.400000	0.000000	30.000000
0.000000	0.000000	37.300000	3572198.700000	0.000000	30.000000
0.000000	0.000000	28.450000	3572227.150000	0.000000	30.000000
0.000000	0.000000	36.700000	3572263.850000	0.000000	30.000000
0.000000	0.000000	28.400000	3572292.250000	0.000000	30.000000
0.000000	0.000000	50.300000	3572342.550000	0.000000	30.000000
0.000000	0.000000	29.150000	3572371.700000	0.000000	30.000000
0.000000	0.000000	31.550000	3572403.250000	0.000000	30.000000
1.089635	0.000000	28.600000	3572431.850000	0.000000	30.000000
0.000000	0.000000	19.850000	3572451.700000	0.000000	30.000000
0.000000	0.000000	21.450000	3572473.150000	0.000000	30.000000
1.035153	0.000000	18.150000	3572491.300000	0.000000	30.000000
0.000000	0.000000	30.300000	3572521.600000	0.000000	30.000000
0.000000	0.000000	31.900000	3572553.500000	0.000000	30.000000
0.000000	0.000000	41.450000	3572594.950000	0.000000	30.000000
0.000000	0.000000	20.700000	3572615.650000	0.000000	30.000000
0.000000	0.000000	38.250000	3572653.900000	0.000000	30.000000
0.000000	0.000000	19.750000	3572673.650000	0.000000	30.000000
0.000000	0.000000	20.750000	3572694.400000	0.000000	30.000000
0.000000	0.000000	46.400000	3572740.800000	0.000000	30.000000
0.000000	0.000000	21.350000	3572762.150000	0.000000	30.000000
0.000000	0.000000	27.850000	3572790.000000	0.000000	30.000000
0.000000	0.000000	19.750000	3572809.750000	0.000000	30.000000
0.000000	0.000000	28.700000	3572838.450000	0.000000	30.000000
0.000000	0.000000	19.100000	3572857.550000	0.000000	30.000000
0.000000	0.000000	31.050000	3572888.600000	0.000000	30.000000
0.000000	0.000000	26.300000	3572914.900000	0.000000	30.000000
0.000000	0.000000	20.700000	3572935.600000	0.000000	30.000000
0.000000	0.000000	20.300000	3572955.900000	0.000000	30.000000
0.000000	0.000000	24.500000	3572980.400000	0.000000	30.000000
0.000000	0.000000	19.000000	3572999.400000	0.000000	30.000000
0.000000	0.000000	32.450000	3573031.850000	0.000000	30.000000
0.000000	0.000000	28.300000	3573060.150000	0.000000	30.000000
0.000000	0.000000	19.950000	3573080.100000	0.000000	30.000000
0.000000	0.000000	19.950000	3573100.050000	0.000000	30.000000
0.000000	0.000000	20.700000	3573120.750000	0.000000	30.000000
0.000000	0.000000	23.100000	3573143.850000	0.000000	30.000000
0.000000	0.000000	19.800000	3573163.650000	0.000000	30.000000
0.000000	0.000000	25.200000	3573188.850000	0.000000	30.000000
0.000000	0.000000	19.600000	3573208.450000	0.000000	30.000000
0.000000	0.000000	28.650000	3573237.100000	0.000000	30.000000
0.000000	0.000000	22.250000	3573259.350000	0.000000	30.000000
0.000000	0.000000	31.100000	3573290.450000	0.000000	30.000000
0.000000	0.000000	25.950000	3573316.400000	0.000000	30.000000
0.000000	0.000000	20.550000	3573336.950000	0.000000	30.000000
0.000000	0.000000	27.000000	3573363.950000	0.000000	30.000000
0.000000	0.000000	19.050000	3573383.000000	0.000000	30.000000
0.000000	0.000000	20.450000	3573403.450000	0.000000	30.000000
0.000000	0.000000	26.300000	3573429.750000	0.000000	30.000000
0.000000	0.000000	20.700000	3573450.450000	0.000000	30.000000
0.000000	0.000000	30.850000	3573481.300000	0.000000	30.000000
0.000000	0.000000	28.600000	3573509.900000	0.000000	30.000000
0.000000	0.000000	19.750000	3573529.650000	0.000000	30.000000
0.000000	0.000000	29.200000	3573558.850000	0.000000	30.000000
0.000000	0.000000	19.550000	3573578.400000	0.000000	30.000000
0.000000	0.000000	26.250000	3573604.650000	0.000000	30.000000
0.000000	0.000000	23.100000	3573627.750000	0.000000	30.000000
0.000000	0.000000	21.500000	3573649.250000	0.000000	30.000000
0.000000	0.000000	20.650000	3573669.900000	0.000000	30.000000
0.000000	0.000000	18.350000	3573688.250000	0.000000	30.000000
0.000000	0.000000	28.350000	3573716.600000	0.000000	30.000000
0.000000	0.000000	19.950000	3573736.550000	0.000000	30.000000
0.000000	0.000000	30.250000	3573766.800000	0.000000	30.000000
0.000000	0.000000	27.850000	3573794.650000	0.000000	30.000000
0.000000	0.000000	19.050000	3573813.700000	0.000000	30.000000
0.000000	0.000000	19.100000	3573832.800000	0.000000	30.000000
0.000000	0.000000	27.600000	3573860.400000	0.000000	30.000000
0.000000	0.000000	19.000000	3573879.400000	0.000000	30.000000
0.000000	0.000000	19.700000	3573899.100000	0.000000	30.000000
0.000000	0.000000	25.500000	3573924.600000	0.000000	30.000000
0.000000	0.000000	20.450000	3573945.050000	0.000000	30.000000
0.000000	0.000000	27.700000	3573972.750000	0.000000	30.000000
0.000000	0.000000	19.900000	3573992.650000	0.000000	30.000000
0.000000	0.000000	32.600000	3574025.250000	0.000000	30.000000
0.000000	0.000000	27.950000	3574053.200000	0.000000	30.000000
0.000000	0.000000	19.600000	3574072.800000	0.000000	30.000000
0.000000	0.000000	27.700000	3574100.500000	0.000000	30.000000
0.000000	0.000000	19.050000	3574119.550000	0.000000	30.000000
0.000000	0.000000	26.950000	3574146.500000	0.000000	30.000000
0.000000	0.000000	26.350000	3574172.850000	0.000000	30.000000
0.000000	0.000000	24.600000	3574197.450000	0.000000	30.000000
0.000000	0.000000	18.900000	3574216.350000	0.000000	30.000000
0.000000	0.000000	26.700000	3574243.050000	0.000000	30.000000
0.000000	0.000000	18.150000	3574261.200000	0.000000	30.000000
0.000000	0.000000	18.350000	3574279.550000	0.000000	30.000000
0.000000	0.000000	26.900000	3574306.450000	0.000000	30.000000
0.000000	0.000000	18.350000	3574324.800000	0.000000	30.000000
0.000000	0.000000	30.850000	3574355.650000	0.000000	30.000000
0.000000	0.000000	27.050000	3574382.700000	0.000000	30.000000
0.000000	0.000000	19.850000	3574402.550000	0.000000	30.000000
0.000000	0.000000	19.100000	3574421.650000	0.000000	30.000000
0.000000	0.000000	20.700000	3574442.350000	0.000000	30.000000
0.000000	0.000000	24.700000	3574467.050000	0.000000	30.000000
0.000000	0.000000	19.850000	3574486.900000	0.000000	30.000000
0.000000	0.000000	19.600000	3574506.500000	0.000000	30.000000
0.000000	0.000000	27.200000	3574533.700000	0.000000	30.000000
0.000000	0.000000	20.650000	3574554.350000	0.000000	30.000000
0.000000	0.000000	26.800000	3574581.150000	0.000000	30.000000
0.000000	0.000000	19.850000	3574601.000000	0.000000	30.000000
0.000000	0.000000	24.700000	3574625.700000	0.000000	30.000000
0.000000	0.000000	19.550000	3574645.250000	0.000000	30.000000
0.000000	0.000000	19.150000	3574664.400000	0.000000	30.000000
0.000000	0.000000	27.850000	3574692.250000	0.000000	30.000000
0.000000	0.000000	19.100000	3574711.350000	0.000000	30.000000
0.000000	0.000000	24.650000	3574736.000000	0.000000	30.000000
0.000000	0.000000	25.550000	3574761.550000	0.000000	30.000000
0.000000	0.000000	31.750000	3574793.300000	0.000000	30.000000
0.000000	0.000000	22.250000	3574815.550000	0.000000	30.000000
0.000000	0.000000	19.750000	3574835.300000	0.000000	30.000000
0.000000	0.000000	19.600000	3574854.900000	0.000000	30.000000
0.000000	0.000000	19.850000	3574874.750000	0.000000	30.000000
0.000000	0.000000	23.900000	3574898.650000	0.000000	30.000000
0.000000	0.000000	19.900000	3574918.550000	0.000000	30.000000
0.000000	0.000000	20.750000	3574939.300000	0.000000	30.000000
0.000000	0.000000	27.150000	3574966.450000	0.000000	30.000000
0.000000	0.000000	22.050000	3574988.500000	0.000000	30.000000
0.000000	0.000000	23.950000	3575012.450000	0.000000	30.000000
0.000000	0.000000	19.150000	3575031.600000	0.000000	30.000000
0.000000	0.000000	24.650000	3575056.250000	0.000000	30.000000
0.000000	0.000000	19.100000	3575075.350000	0.000000	30.000000
0.000000	0.000000	19.750000	3575095.100000	0.000000	30.000000
0.000000	0.000000	18.850000	3575113.950000	0.000000	30.000000
0.000000	0.000000	30.800000	3575144.750000	0.000000	30.000000
0.000000	0.000000	23.650000	3575168.400000	0.000000	30.000000
0.000000	0.000000	19.900000	3575188.300000	0.000000	30.000000
0.000000	0.000000	20.700000	3575209.000000	0.000000	30.000000
0.000000	0.000000	26.200000	3575235.200000	0.000000	30.000000
0.000000	0.000000	19.900000	3575255.100000	0.000000	30.000000
0.000000	0.000000	19.100000	3575274.200000	0.000000	30.000000
0.000000	0.000000	32.750000	3575306.950000	0.000000	30.000000
0.000000	0.000000	24.650000	3575331.600000	0.000000	30.000000
0.000000	0.000000	21.950000	3575353.550000	0.000000	30.000000
0.000000	0.000000	26.350000	3575379.900000	0.000000	30.000000
0.000000	0.000000	19.700000	3575399.600000	0.000000	30.000000
0.000000	0.000000	27.850000	3575427.450000	0.000000	30.000000
0.000000	0.000000	23.800000	3575451.250000	0.000000	30.000000
0.000000	0.000000	19.100000	3575470.350000	0.000000	30.000000
0.000000	0.000000	19.900000	3575490.250000	0.000000	30.000000
0.000000	0.000000	19.050000	3575509.300000	0.000000	30.000000
0.000000	0.000000	19.150000	3575528.450000	0.000000	30.000000
0.000000	0.000000	28.450000	3575556.900000	0.000000	30.000000
0.000000	0.000000	21.150000	3575578.050000	0.000000	30.000000
0.000000	0.000000	32.700000	3575610.750000	0.000000	30.000000
0.000000	0.000000	26.850000	3575637.600000	0.000000	30.000000
0.000000	0.000000	22.100000	3575659.700000	0.000000	30.000000
0.000000	0.000000	19.750000	3575679.450000	0.000000	30.000000
0.000000	0.000000	19.150000	3575698.600000	0.000000	30.000000
0.000000	0.000000	20.750000	3575719.350000	0.000000	30.000000
0.000000	0.000000	20.600000	3575739.950000	0.000000	30.000000
0.000000	0.000000	30.750000	3575770.700000	0.000000	30.000000
0.000000	0.000000	24.700000	3575795.400000	0.000000	30.000000
0.000000	0.000000	19.850000	3575815.250000	0.000000	30.000000
0.000000	0.000000	19.100000	3575834.350000	0.000000	30.000000
0.000000	0.000000	28.750000	3575863.100000	0.000000	30.000000
0.000000	0.000000	18.150000	3575881.250000	0.000000	30.000000
0.000000	0.000000	30.300000	3575911.550000	0.000000	30.000000
0.000000	0.000000	20.400000	3575931.950000	0.000000	30.000000
0.000000	0.000000	26.050000	3575958.000000	0.000000	30.000000
0.000000	0.000000	19.500000	3575977.500000	0.000000	30.000000
0.000000	0.000000	28.350000	3576005.850000	0.000000	30.000000
0.000000	0.000000	19.050000	3576024.900000	0.000000	30.000000
0.000000	0.000000	32.650000	3576057.550000	0.000000	30.000000
0.000000	0.000000	28.700000	3576086.250000	0.000000	30.000000
0.000000	0.000000	19.900000	3576106.150000	0.000000	30.000000
0.000000	0.000000	28.650000	3576134.800000	0.000000	30.000000
0.000000	0.000000	21.450000	3576156.250000	0.000000	30.000000
0.000000	0.000000	25.450000	3576181.700000	0.000000	30.000000
0.000000	0.000000	23.850000	3576205.550000	0.000000	30.000000
0.000000	0.000000	21.900000	3576227.450000	0.000000	30.000000
0.000000	0.000000	19.500000	3576246.950000	0.000000	30.000000
0.000000	0.000000	19.850000	3576266.800000	0.000000	30.000000
0.000000	0.000000	25.550000	3576292.350000	0.000000	30.000000
0.000000	0.000000	19.900000	3576312.250000	0.000000	30.000000
0.000000	0.000000	21.300000	3576333.550000	0.000000	30.000000
0.000000	0.000000	32.700000	3576366.250000	0.000000	30.000000
0.000000	0.000000	21.250000	3576387.500000	0.000000	30.000000
0.000000	0.000000	19.050000	3576406.550000	0.000000	30.000000
0.000000	0.000000	22.050000	3576428.600000	0.000000	30.000000
0.000000	0.000000	26.000000	3576454.600000	0.000000	30.000000
0.000000	0.000000	18.900000	3576473.500000	0.000000	30.000000
0.000000	0.000000	32.500000	3576506.000000	0.000000	30.000000
0.000000	0.000000	29.150000	3576535.150000	0.000000	30.000000
0.000000	0.000000	21.550000	3576556.700000	0.000000	30.000000
0.000000	0.000000	27.500000	3576584.200000	0.000000	30.000000
0.000000	0.000000	19.900000	3576604.100000	0.000000	30.000000
0.000000	0.000000	19.050000	3576623.150000	0.000000	30.000000
0.000000	0.000000	20.600000	3576643.750000	0.000000	30.000000
0.000000	0.000000	24.450000	3576668.200000	0.000000	30.000000
0.000000	0.000000	19.900000	3576688.100000	0.000000	30.000000
0.000000	0.000000	21.100000	3576709.200000	0.000000	30.000000
0.000000	0.000000	19.150000	3576728.350000	0.000000	30.000000
0.000000	0.000000	29.250000	3576757.600000	0.000000	30.000000
0.000000	0.000000	23.900000	3576781.500000	0.000000	30.000000
0.000000	0.000000	22.150000	3576803.650000	0.000000	30.000000
0.000000	0.000000	19.100000	3576822.750000	0.000000	30.000000
0.000000	0.000000	19.900000	3576842.650000	0.000000	30.000000
0.000000	0.000000	28.600000	3576871.250000	0.000000	30.000000
0.000000	0.000000	20.550000	3576891.800000	0.000000	30.000000
0.000000	0.000000	28.650000	3576920.450000	0.000000	30.000000
0.000000	0.000000	27.850000	3576948.300000	0.000000	30.000000
0.000000	0.000000	20.300000	3576968.600000	0.000000	30.000000
0.000000	0.000000	27.050000	3576995.650000	0.000000	30.000000
0.000000	0.000000	19.850000	3577015.500000	0.000000	30.000000
0.000000	0.000000	19.100000	3577034.600000	0.000000	30.000000
0.000000	0.000000	32.750000	3577067.350000	0.000000	30.000000
0.000000	0.000000	19.950000	3577087.300000	0.000000	30.000000
0.000000	0.000000	19.850000	3577107.150000	0.000000	30.000000
0.000000	0.000000	19.700000	3577126.850000	0.000000	30.000000
0.000000	0.000000	20.400000	3577147.250000	0.000000	30.000000
0.000000	0.000000	25.950000	3577173.200000	0.000000	30.000000
0.000000	0.000000	19.100000	3577192.300000	0.000000	30.000000
0.000000	0.000000	33.200000	3577225.500000	0.000000	30.000000
0.000000	0.427500	28.500000	3577254.000000	0.000000	30.000000
0.000000	0.726000	19.900000	3577273.900000	0.000000	30.000000
0.000000	1.154250	28.550000	3577302.450000	0.000000	30.000000
0.000000	1.524000	24.650000	3577327.100000	0.000000	30.000000
0.000000	2.087250	37.550000	3577364.650000	0.000000	30.000000
0.000000	2.757000	44.650000	3577409.300000	0.000000	30.000000
0.000000	3.137250	25.350000	3577434.650000	0.000000	30.000000
0.000000	3.733500	39.750000	3577474.400000	0.000000	30.000000
0.000000	4.127250	26.250000	3577500.650000	0.000000	30.000000
0.000000	4.431750	20.300000	3577520.950000	0.000000	29.987893
0.000000	5.253750	54.800000	3577575.750000	0.000000	29.600536
0.000000	5.681250	28.500000	3577604.250000	0.000000	29.395522
0.000000	6.240750	37.300000	3577641.550000	0.000000	29.123523
0.000000	6.524250	18.900000	3577660.450000	0.000000	28.984107
0.000000	6.906750	25.500000	3577685.950000	0.000000	28.794308
0.000000	7.467000	37.350000	3577723.300000	0.000000	28.512787
0.000000	7.955250	32.550000	3577755.850000	0.000000	28.264032
0.000000	8.709750	50.300000	3577806.150000	0.000000	27.873377
0.000000	9.020250	20.700000	3577826.850000	0.000000	27.710406
0.000000	9.654750	42.300000	3577869.150000	0.000000	27.373381
0.000000	9.988500	22.250000	3577891.400000	0.000000	27.193950
0.000000	10.437750	29.950000	3577921.350000	0.000000	26.950078
0.000000	10.927500	32.650000	3577954.000000	0.000000	26.681156
0.000000	11.394000	31.100000	3577985.100000	0.000000	26.422026
0.000000	12.150000	50.400000	3578035.500000	0.000000	25.995924
0.000000	12.531750	25.450000	3578060.950000	0.000000	25.777864
0.000000	12.971250	29.300000	3578090.250000	0.000000	25.524410
0.000000	13.467750	33.100000	3578123.350000	0.000000	25.234987
0.000000	13.761000	19.550000	3578142.900000	0.000000	25.062500
0.000000	14.727750	64.450000	3578207.350000	0.000000	24.485745
0.000000	15.061500	22.250000	3578229.600000	0.000000	24.283739
0.000000	15.684750	41.550000	3578271.150000	0.000000	23.902533
0.000000	15.970500	19.050000	3578290.200000	0.000000	23.726025
0.000000	16.423500	30.200000	3578320.400000	0.000000	23.443975
0.000000	16.909500	32.400000	3578352.800000	0.000000	23.138336
0.000000	17.382750	31.550000	3578384.350000	0.000000	22.837689
0.000000	18.162000	51.950000	3578436.300000	0.000000	22.336139
1.307562	18.533250	24.750000	3578461.050000	0.000000	22.620604
1.634452	18.987750	30.300000	3578491.350000	0.000000	22.461756
1.961343	19.486500	33.250000	3578524.600000	0.000000	22.273717
2.506160	20.241000	50.300000	3578574.900000	0.000000	22.007456
3.377868	20.922000	45.400000	3578620.300000	0.000000	21.919032
3.704759	21.242250	21.350000	3578641.650000	0.000000	21.844654
4.576467	21.804750	37.500000	3578679.150000	0.000000	21.834216
5.448175	22.319250	34.300000	3578713.450000	0.000000	21.856708
6.210919	22.779750	30.700000	3578744.150000	0.000000	21.871876
7.736408	23.713500	62.250000	3578806.400000	0.000000	21.899748
8.608116	24.252000	35.900000	3578842.300000	0.000000	21.915922
9.370861	24.622500	24.700000	3578867.000000	0.000000	21.994038
9.915678	25.016250	26.250000	3578893.250000	0.000000	21.972165
