PIDRelay
Kp	Ki	Kd	Kr
4.287031	-17.173884	0.000000	-0.122745
4.282619	-17.082081	0.000000	-0.122317
4.331777	-17.001860	0.000000	-0.121944
4.370479	-16.877200	0.000000	-0.121371
4.499479	-16.829524	0.000000	-0.121156
4.800979	-16.712687	0.000000	-0.120654
4.920079	-16.664446	0.000000	-0.120455
5.120779	-16.580479	0.000000	-0.120121
5.224409	-16.498235	0.000000	-0.119803
5.322938	-16.416625	0.000000	-0.119493
5.414911	-16.277973	0.000000	-0.118977
5.396869	-16.207561	0.000000	-0.118716
5.375913	-16.158275	0.000000	-0.118533
5.406686	-16.046541	0.000000	-0.118119
5.413374	-15.925627	0.000000	-0.117672
5.316649	-15.700698	0.000000	-0.116833
5.142307	-15.619511	0.000000	-0.116523
4.924380	-15.494810	0.000000	-0.116027
4.837209	-15.421842	0.000000	-0.115728
4.662868	-15.314491	0.000000	-0.115276
4.575697	-15.241160	0.000000	-0.114959
4.357770	-15.106376	0.000000	-0.114355
4.314185	-15.058030	0.000000	-0.114132
4.227014	-14.981907	0.000000	-0.113776
4.096258	-14.894096	0.000000	-0.113354
4.009087	-14.819932	0.000000	-0.112988
3.921916	-14.763027	0.000000	-0.112701
3.834745	-14.721335	0.000000	-0.112486
3.529647	-14.603689	0.000000	-0.111847
3.398891	-14.535010	0.000000	-0.111450
3.268135	-14.459839	0.000000	-0.110999
3.224550	-14.422344	0.000000	-0.110768
3.093793	-14.365005	0.000000	-0.110405
3.050208	-14.329754	0.000000	-0.110176
3.006623	-14.287432	0.000000	-0.109896
2.919452	-14.202763	0.000000	-0.109325
2.875866	-14.154299	0.000000	-0.108990
2.788696	-14.098150	0.000000	-0.108594
2.745110	-14.066123	0.000000	-0.108362
2.701525	-14.018873	0.000000	-0.108015
2.570769	-13.967798	0.000000	-0.107628
2.527183	-13.896554	0.000000	-0.107069
2.483598	-13.866677	0.000000	-0.106830
2.396427	-13.839471	0.000000	-0.106607
2.265671	-13.781078	0.000000	-0.106106
2.222085	-13.757405	0.000000	-0.105895
1.960573	-13.682588	0.000000	-0.105180
1.873402	-13.646021	0.000000	-0.104798
1.829817	-13.632042	0.000000	-0.104647
1.742646	-13.607079	0.000000	-0.104368
1.611890	-13.581710	0.000000	-0.104065
1.437548	-13.551940	0.000000	-0.103675
1.393963	-13.534031	0.000000	-0.103422
1.263207	-13.500617	0.000000	-0.102919
1.219621	-13.480755	0.000000	-0.102599
1.176036	-13.457906	0.000000	-0.102217
1.132450	-13.445498	0.000000	-0.102002
1.001694	-13.422102	0.000000	-0.101564
0.740182	-13.398456	0.000000	-0.101021
0.609426	-13.390949	0.000000	-0.100798
0.522255	-13.384866	0.000000	-0.100583
0.347913	-13.375501	0.000000	-0.100153
0.217157	-13.372697	0.000000	-0.099954
0.129986	-13.368336	0.000000	-0.099452
0.129986	-13.366107	0.000000	-0.099109
-0.000770	-13.365133	0.000000	-0.099109
-0.044355	-13.365454	0.000000	-0.099394
-0.175112	-13.367547	0.000000	-0.099775
-0.262282	-13.370686	0.000000	-0.100062
-0.305868	-13.376204	0.000000	-0.100451
-0.305868	-13.380585	0.000000	-0.100737
-0.218697	-13.387254	0.000000	-0.101246
-0.175112	-13.390055	0.000000	-0.101530
-0.175112	-13.393251	0.000000	-0.101895
-0.218697	-13.396278	0.000000	-0.102203
-0.480209	-13.402944	0.000000	-0.102584
-0.480209	-13.408238	0.000000	-0.102805
-0.349453	-13.417997	0.000000	-0.103275
-0.262282	-13.422623	0.000000	-0.103578
-0.218697	-13.424968	0.000000	-0.103773
-0.218697	-13.428544	0.000000	-0.104100
-0.218697	-13.432644	0.000000	-0.104475
-0.393039	-13.437714	0.000000	-0.104806
-0.349453	-13.441965	0.000000	-0.105035
-0.305868	-13.445192	0.000000	-0.105232
-0.218697	-13.451448	0.000000	-0.105709
-0.175112	-13.453968	0.000000	-0.105965
-0.175112	-13.458018	0.000000	-0.106428
-0.044355	-13.459186	0.000000	-0.106641
0.435084	-13.454664	0.000000	-0.106641
0.522255	-13.448573	0.000000	-0.106386
0.653011	-13.437319	0.000000	-0.106003
0.740182	-13.427619	0.000000	-0.105725
0.827353	-13.412277	0.000000	-0.105333
0.827353	-13.401377	0.000000	-0.105070
0.870938	-13.393034	0.000000	-0.104873
0.870938	-13.370956	0.000000	-0.104366
0.870938	-13.362268	0.000000	-0.104167
0.870938	-13.356128	0.000000	-0.104026
0.870938	-13.339798	0.000000	-0.103651
0.870938	-13.325906	0.000000	-0.103332
0.870938	-13.314453	0.000000	-0.103069
0.870938	-13.302783	0.000000	-0.102801
0.870938	-13.278941	0.000000	-0.102253
0.870938	-13.272431	0.000000	-0.102104
0.827353	-13.261371	0.000000	-0.101843
0.783767	-13.247374	0.000000	-0.101496
0.783767	-13.236460	0.000000	-0.101217
0.653011	-13.217046	0.000000	-0.100677
0.391499	-13.209342	0.000000	-0.100382
-0.044355	-13.205888	0.000000	-0.100382
-0.044355	-13.206555	0.000000	-0.100682
-0.218697	-13.209593	0.000000	-0.101144
-0.262282	-13.214084	0.000000	-0.101518
-0.349453	-13.223925	0.000000	-0.102161
-0.305868	-13.228857	0.000000	-0.102462
-0.349453	-13.235394	0.000000	-0.102861
-0.393039	-13.242484	0.000000	-0.103243
-0.436624	-13.250262	0.000000	-0.103618
-0.436624	-13.256714	0.000000	-0.103914
-0.393039	-13.267136	0.000000	-0.104416
-0.393039	-13.271332	0.000000	-0.104630
-0.305868	-13.280252	0.000000	-0.105140
-0.305868	-13.287516	0.000000	-0.105615
-0.305868	-13.291163	0.000000	-0.105854
-0.349453	-13.294694	0.000000	-0.106069
-0.305868	-13.301485	0.000000	-0.106484
-0.305868	-13.306119	0.000000	-0.106787
-0.305868	-13.314056	0.000000	-0.107306
-0.305868	-13.317719	0.000000	-0.107545
-0.305868	-13.322223	0.000000	-0.107840
-0.262282	-13.327087	0.000000	-0.108182
-0.262282	-13.330622	0.000000	-0.108452
-0.218697	-13.333489	0.000000	-0.108690
-0.218697	-13.340220	0.000000	-0.109306
-0.218697	-13.345348	0.000000	-0.109775
-0.218697	-13.347776	0.000000	-0.109997
-0.218697	-13.349952	0.000000	-0.110196
-0.218697	-13.354047	0.000000	-0.110570
-0.218697	-13.357284	0.000000	-0.110866
-0.218697	-13.362604	0.000000	-0.111353
-0.218697	-13.365124	0.000000	-0.111583
-0.218697	-13.367568	0.000000	-0.111807
-0.218697	-13.372068	0.000000	-0.112218
-0.218697	-13.374818	0.000000	-0.112470
-0.262282	-13.382002	0.000000	-0.113067
-0.262282	-13.385130	0.000000	-0.113306
-0.262282	-13.388048	0.000000	-0.113528
-0.262282	-13.390986	0.000000	-0.113752
-0.262282	-13.394120	0.000000	-0.113991
-0.262282	-13.399510	0.000000	-0.114402
-0.305868	-13.403011	0.000000	-0.114649
-0.436624	-13.413666	0.000000	-0.115223
-0.393039	-13.420873	0.000000	-0.115570
-0.349453	-13.427389	0.000000	-0.115921
-0.305868	-13.431304	0.000000	-0.116160
-0.305868	-13.436802	0.000000	-0.116520
-0.305868	-13.442048	0.000000	-0.116863
-0.305868	-13.450230	0.000000	-0.117398
-0.305868	-13.453954	0.000000	-0.117641
-0.305868	-13.460301	0.000000	-0.118056
-0.305868	-13.463940	0.000000	-0.118294
-0.305868	-13.470180	0.000000	-0.118702
-0.305868	-13.474065	0.000000	-0.118956
-0.262282	-13.482196	0.000000	-0.119529
-0.262282	-13.485180	0.000000	-0.119756
-0.262282	-13.487960	0.000000	-0.119968
-0.262282	-13.492661	0.000000	-0.120327
-0.262282	-13.495481	0.000000	-0.120542
-0.262282	-13.501618	0.000000	-0.121010
-0.218697	-13.504486	0.000000	-0.121248
-0.240490	-13.506828	0.000000	-0.121452
-0.218697	-13.512608	0.000000	-0.121956
-0.218697	-13.515210	0.000000	-0.122194
-0.218697	-13.517742	0.000000	-0.122425
-0.218697	-13.521711	0.000000	-0.122788
-0.218697	-13.524833	0.000000	-0.123074
-0.218697	-13.530142	0.000000	-0.123559
-0.218697	-13.532198	0.000000	-0.123747
-0.262282	-13.535529	0.000000	-0.124024
-0.218697	-13.539461	0.000000	-0.124351
-0.218697	-13.542047	0.000000	-0.124588
-0.218697	-13.548422	0.000000	-0.125171
-0.218697	-13.551555	0.000000	-0.125457
-0.218697	-13.555125	0.000000	-0.125784
-0.218697	-13.558684	0.000000	-0.126109
-0.218697	-13.562260	0.000000	-0.126436
-0.218697	-13.565535	0.000000	-0.126736
-0.218697	-13.570116	0.000000	-0.127155
-0.218697	-13.572451	0.000000	-0.127368
-0.218697	-13.577683	0.000000	-0.127847
-0.218697	-13.580209	0.000000	-0.128078
-0.218697	-13.582642	0.000000	-0.128300
-0.218697	-13.586650	0.000000	-0.128667
-0.218697	-13.590384	0.000000	-0.129008
-0.218697	-13.595966	0.000000	-0.129519
-0.218697	-13.598498	0.000000	-0.129750
-0.218697	-13.600832	0.000000	-0.129964
-0.218697	-13.604479	0.000000	-0.130297
-0.218697	-13.607525	0.000000	-0.130576
-0.218697	-13.611275	0.000000	-0.130919
-0.218697	-13.614331	0.000000	-0.131198
-0.218697	-13.619536	0.000000	-0.131674
-0.218697	-13.623183	0.000000	-0.132008
-0.175112	-13.626604	0.000000	-0.132355
-0.175112	-13.629393	0.000000	-0.132674
-0.218697	-13.633326	0.000000	-0.133073
-0.196904	-13.635789	0.000000	-0.133310
-0.196904	-13.641066	0.000000	-0.133846
-0.175112	-13.644316	0.000000	-0.134196
-0.218697	-13.646398	0.000000	-0.134407
-0.175112	-13.650952	0.000000	-0.134870
-0.175112	-13.654520	0.000000	-0.135277
-0.175112	-13.659200	0.000000	-0.135812
-0.175112	-13.661205	0.000000	-0.136041
-0.175112	-13.663227	0.000000	-0.136272
-0.175112	-13.666931	0.000000	-0.136695
-0.175112	-13.669439	0.000000	-0.136981
-0.175112	-13.672653	0.000000	-0.137348
-0.175112	-13.675288	0.000000	-0.137649
-0.175112	-13.677241	0.000000	-0.137872
-0.175112	-13.681907	0.000000	-0.138405
-0.175112	-13.684184	0.000000	-0.138665
-0.175112	-13.687817	0.000000	-0.139080
-0.175112	-13.690247	0.000000	-0.139358
-0.175112	-13.692121	0.000000	-0.139572
-0.175112	-13.694353	0.000000	-0.139827
-0.175112	-13.698333	0.000000	-0.140281
-0.175112	-13.700193	0.000000	-0.140494
-0.175112	-13.703665	0.000000	-0.140890
-0.175112	-13.707084	0.000000	-0.141281
-0.175112	-13.708931	0.000000	-0.141492
-0.175112	-13.713611	0.000000	-0.142026
-0.175112	-13.715494	0.000000	-0.142241
-0.175112	-13.717232	0.000000	-0.142440
-0.175112	-13.720283	0.000000	-0.142788
-0.175112	-13.722621	0.000000	-0.143055
-0.175112	-13.725523	0.000000	-0.143387
-0.175112	-13.727962	0.000000	-0.143665
-0.218697	-13.732426	0.000000	-0.144119
-0.175112	-13.734538	0.000000	-0.144333
-0.175112	-13.737371	0.000000	-0.144657
-0.175112	-13.739743	0.000000	-0.144928
-0.175112	-13.743097	0.000000	-0.145311
-0.218697	-13.745617	0.000000	-0.145567
-0.218697	-13.747870	0.000000	-0.145773
-0.218697	-13.752845	0.000000	-0.146228
-0.218697	-13.755016	0.000000	-0.146426
-0.218697	-13.757881	0.000000	-0.146688
-0.218697	-13.762331	0.000000	-0.147095
-0.218697	-13.766612	0.000000	-0.147487
-0.218697	-13.768952	0.000000	-0.147701
-0.218697	-13.771276	0.000000	-0.147913
-0.218697	-13.776071	0.000000	-0.148352
-0.175112	-13.778901	0.000000	-0.148639
-0.175112	-13.781830	0.000000	-0.148974
-0.175112	-13.784268	0.000000	-0.149252
-0.175112	-13.788742	0.000000	-0.149763
-0.175112	-13.791185	0.000000	-0.150042
-0.175112	-13.794666	0.000000	-0.150440
-0.175112	-13.797178	0.000000	-0.150727
-0.175112	-13.800116	0.000000	-0.151062
-0.175112	-13.802489	0.000000	-0.151333
-0.175112	-13.806455	0.000000	-0.151786
-0.175112	-13.808267	0.000000	-0.151993
-0.175112	-13.811130	0.000000	-0.152320
-0.175112	-13.812838	0.000000	-0.152515
-0.175112	-13.816331	0.000000	-0.152914
-0.175112	-13.818271	0.000000	-0.153136
-0.175112	-13.820486	0.000000	-0.153389
-0.175112	-13.822224	0.000000	-0.153587
-0.175112	-13.824036	0.000000	-0.153794
-0.175112	-13.826895	0.000000	-0.154121
-0.175112	-13.828213	0.000000	-0.154271
-0.175112	-13.830445	0.000000	-0.154526
-0.175112	-13.834814	0.000000	-0.155025
-0.175112	-13.837375	0.000000	-0.155318
-0.175112	-13.840234	0.000000	-0.155644
-0.175112	-13.842187	0.000000	-0.155867
-0.175112	-13.844975	0.000000	-0.156186
-0.175112	-13.846709	0.000000	-0.156384
-0.175112	-13.847891	0.000000	-0.156519
-0.175112	-13.853135	0.000000	-0.157118
-0.175112	-13.856664	0.000000	-0.157521
-0.175112	-13.858468	0.000000	-0.157727
-0.175112	-13.861961	0.000000	-0.158126
-0.175112	-13.863353	0.000000	-0.158285
-0.175112	-13.865656	0.000000	-0.158548
-0.175112	-13.869745	0.000000	-0.159015
-0.175112	-13.871627	0.000000	-0.159230
-0.175112	-13.874490	0.000000	-0.159557
-0.175112	-13.876285	0.000000	-0.159762
-0.175112	-13.878141	0.000000	-0.159974
-0.175112	-13.880917	0.000000	-0.160291
-0.175112	-13.882725	0.000000	-0.160497
-0.175112	-13.887409	0.000000	-0.161032
-0.175112	-13.889362	0.000000	-0.161255
-0.175112	-13.890964	0.000000	-0.161438
-0.175112	-13.893827	0.000000	-0.161765
-0.131526	-13.895475	0.000000	-0.161980
-0.175112	-13.897054	0.000000	-0.162186
-0.175112	-13.901104	0.000000	-0.162649
-0.175112	-13.903730	0.000000	-0.162949
-0.175112	-13.906528	0.000000	-0.163268
-0.175112	-13.908463	0.000000	-0.163489
-0.175112	-13.910262	0.000000	-0.163695
-0.175112	-13.914290	0.000000	-0.164155
-0.175112	-13.916036	0.000000	-0.164354
-0.175112	-13.917205	0.000000	-0.164488
-0.175112	-13.920694	0.000000	-0.164886
-0.175112	-13.922853	0.000000	-0.165133
-0.175112	-13.925711	0.000000	-0.165459
-0.175112	-13.928570	0.000000	-0.165786
-0.175112	-13.932663	0.000000	-0.166253
-0.175112	-13.935141	0.000000	-0.166536
-0.175112	-13.938114	0.000000	-0.166876
-0.175112	-13.940416	0.000000	-0.167139
-0.175112	-13.943205	0.000000	-0.167457
-0.175112	-13.945298	0.000000	-0.167696
-0.175112	-13.949259	0.000000	-0.168149
-0.175112	-13.951006	0.000000	-0.168348
-0.175112	-13.952241	0.000000	-0.168489
-0.131526	-13.955951	0.000000	-0.168973
-0.087941	-13.958096	0.000000	-0.169364
-0.087941	-13.958683	0.000000	-0.169498
-0.044355	-13.959552	0.000000	-0.169760
-0.000770	-13.960057	0.000000	-0.170208
0.086401	-13.959585	0.000000	-0.170208
0.129986	-13.958506	0.000000	-0.170009
0.217157	-13.954557	0.000000	-0.169554
0.391499	-13.947679	0.000000	-0.169102
0.391499	-13.943470	0.000000	-0.168887
0.435084	-13.932746	0.000000	-0.168368
0.435084	-13.926513	0.000000	-0.168081
0.456877	-13.917828	0.000000	-0.167692
0.478669	-13.912998	0.000000	-0.167485
0.478669	-13.903137	0.000000	-0.167073
0.478669	-13.897991	0.000000	-0.166858
0.478669	-13.893241	0.000000	-0.166660
0.478669	-13.880125	0.000000	-0.166112
0.478669	-13.875362	0.000000	-0.165913
0.478669	-13.867345	0.000000	-0.165578
0.478669	-13.862666	0.000000	-0.165382
0.478669	-13.859303	0.000000	-0.165242
0.478669	-13.846882	0.000000	-0.164723
0.478669	-13.842107	0.000000	-0.164523
0.522255	-13.836977	0.000000	-0.164318
0.478669	-13.829057	0.000000	-0.164002
0.522255	-13.823302	0.000000	-0.163772
0.522255	-13.812974	0.000000	-0.163376
0.522255	-13.807360	0.000000	-0.163161
0.522255	-13.793011	0.000000	-0.162612
0.522255	-13.787384	0.000000	-0.162396
0.522255	-13.782266	0.000000	-0.162200
0.522255	-13.773727	0.000000	-0.161873
0.522255	-13.766076	0.000000	-0.161580
0.522255	-13.754077	0.000000	-0.161121
0.522255	-13.747001	0.000000	-0.160850
0.522255	-13.738488	0.000000	-0.160524
0.522255	-13.732887	0.000000	-0.160309
0.522255	-13.724426	0.000000	-0.159985
0.522255	-13.719243	0.000000	-0.159787
0.522255	-13.705090	0.000000	-0.159245
0.522255	-13.699750	0.000000	-0.159040
0.522255	-13.695010	0.000000	-0.158859
0.522255	-13.686889	0.000000	-0.158548
0.522255	-13.679917	0.000000	-0.158281
0.522255	-13.669929	0.000000	-0.157898
0.522255	-13.662643	0.000000	-0.157619
0.522255	-13.650357	0.000000	-0.157149
0.522255	-13.644404	0.000000	-0.156921
0.522255	-13.635943	0.000000	-0.156597
0.522255	-13.630760	0.000000	-0.156398
0.522255	-13.625172	0.000000	-0.156184
0.522255	-13.616842	0.000000	-0.155865
0.522255	-13.610601	0.000000	-0.155626
0.522255	-13.596213	0.000000	-0.155075
0.522255	-13.590611	0.000000	-0.154861
0.522255	-13.585245	0.000000	-0.154655
0.522255	-13.576693	0.000000	-0.154328
0.522255	-13.570896	0.000000	-0.154106
0.478669	-13.557609	0.000000	-0.153575
0.391499	-13.548646	0.000000	-0.153163
0.347913	-13.544672	0.000000	-0.152948
0.304328	-13.541419	0.000000	-0.152748
0.260742	-13.536686	0.000000	-0.152413
0.217157	-13.532971	0.000000	-0.152102
0.129986	-13.528831	0.000000	-0.151625
-0.262282	-13.529904	0.000000	-0.151625
-0.567380	-13.536521	0.000000	-0.151944
-0.610966	-13.545373	0.000000	-0.152245
-0.610966	-13.556813	0.000000	-0.152619
-0.567380	-13.563353	0.000000	-0.152841
-0.523795	-13.577511	0.000000	-0.153360
-0.523795	-13.586010	0.000000	-0.153685
-0.523795	-13.595622	0.000000	-0.154052
-0.480209	-13.601018	0.000000	-0.154267
-0.502002	-13.609440	0.000000	-0.154610
-0.567380	-13.615175	0.000000	-0.154824
-0.567380	-13.630140	0.000000	-0.155352
-0.523795	-13.636182	0.000000	-0.155573
-0.480209	-13.641528	0.000000	-0.155786
-0.436624	-13.647866	0.000000	-0.156063
-0.480209	-13.655545	0.000000	-0.156398
-0.567380	-13.663048	0.000000	-0.156684
-0.480209	-13.672856	0.000000	-0.157059
-0.480209	-13.679747	0.000000	-0.157346
-0.436624	-13.691746	0.000000	-0.157869
-0.175112	-13.695783	0.000000	-0.158133
0.260742	-13.695069	0.000000	-0.158133
0.391499	-13.690553	0.000000	-0.157856
0.478669	-13.681960	0.000000	-0.157461
0.565840	-13.674557	0.000000	-0.157178
0.783767	-13.657046	0.000000	-0.156659
0.870938	-13.645173	0.000000	-0.156372
1.088865	-13.626825	0.000000	-0.155997
1.132450	-13.614441	0.000000	-0.155774
1.176036	-13.592366	0.000000	-0.155392
1.197828	-13.572959	0.000000	-0.155065
1.219621	-13.542137	0.000000	-0.154555
1.219621	-13.528630	0.000000	-0.154333
1.219621	-13.508171	0.000000	-0.153998
1.219621	-13.496127	0.000000	-0.153800
1.219621	-13.463075	0.000000	-0.153258
1.219621	-13.449507	0.000000	-0.153036
1.219621	-13.436548	0.000000	-0.152823
1.219621	-13.419565	0.000000	-0.152545
1.219621	-13.398862	0.000000	-0.152205
1.219621	-13.380934	0.000000	-0.151911
1.219621	-13.360505	0.000000	-0.151576
1.219621	-13.342607	0.000000	-0.151283
1.219621	-13.314464	0.000000	-0.150821
1.219621	-13.300865	0.000000	-0.150598
1.219621	-13.281169	0.000000	-0.150275
1.219621	-13.268637	0.000000	-0.150070
1.219621	-13.255983	0.000000	-0.149862
1.219621	-13.236774	0.000000	-0.149547
1.241414	-13.217824	0.000000	-0.149239
1.219621	-13.190322	0.000000	-0.148792
1.219621	-13.177242	0.000000	-0.148578
1.219621	-13.165198	0.000000	-0.148380
1.176036	-13.145134	0.000000	-0.148045
1.088865	-13.132536	0.000000	-0.147823
0.478669	-13.111903	0.000000	-0.147296
0.347913	-13.107326	0.000000	-0.147075
0.347913	-13.102534	0.000000	-0.146799
0.304328	-13.099582	0.000000	-0.146618
0.124028	-13.096364	0.000000	-0.146318
-0.156943	-13.096630	0.000000	-0.146318
-0.377914	-13.099612	0.000000	-0.146541
-1.031912	-13.120107	0.000000	-0.147122
-1.314082	-13.139168	0.000000	-0.147447
-1.587553	-13.161692	0.000000	-0.147758
-1.772139	-13.181430	0.000000	-0.147993
-1.870882	-13.216267	0.000000	-0.148375
-2.107797	-13.262768	0.000000	-0.148843
-2.373812	-13.320580	0.000000	-0.149359
-2.568812	-13.360739	0.000000	-0.149684
-2.702612	-13.390127	0.000000	-0.149907
-2.908026	-13.448338	0.000000	-0.150322
-3.108426	-13.498575	0.000000	-0.150656
-3.418004	-13.564982	0.000000	-0.151063
-3.750682	-13.644823	0.000000	-0.151508
-3.851482	-13.676752	0.000000	-0.151676
-3.950697	-13.723175	0.000000	-0.151914
-4.098126	-13.801852	0.000000	-0.152305
-4.046014	-13.872910	0.000000	-0.152654
-3.966216	-13.948125	0.000000	-0.153030
-4.041260	-14.016789	0.000000	-0.153373
-4.153633	-14.129571	0.000000	-0.153923
-4.200262	-14.176144	0.000000	-0.154146
-4.312291	-14.246798	0.000000	-0.154478
-4.367064	-14.345417	0.000000	-0.154933
-4.483508	-14.436578	0.000000	-0.155345
-4.597423	-14.496172	0.000000	-0.155607
-4.632952	-14.543362	0.000000	-0.155812
-4.836696	-14.675345	0.000000	-0.156369
-4.972339	-14.784225	0.000000	-0.156813
-5.196269	-14.916036	0.000000	-0.157332
-5.286783	-14.974610	0.000000	-0.157555
-5.481827	-15.120794	0.000000	-0.158098
-5.613785	-15.262402	0.000000	-0.158609
-5.866729	-15.445946	0.000000	-0.159248
-5.917858	-15.513855	0.000000	-0.159479
-6.022173	-15.587436	0.000000	-0.159725
-6.226624	-15.769636	0.000000	-0.160320
-6.312039	-15.837032	0.000000	-0.160535
-6.469348	-16.094896	0.000000	-0.161342
-6.542807	-16.229247	0.000000	-0.161755
-6.583565	-16.346892	0.000000	-0.162114
-6.550223	-16.424053	0.000000	-0.162349
-6.658567	-16.555645	0.000000	-0.162747
-6.691569	-16.743716	0.000000	-0.163311
-6.808742	-16.932214	0.000000	-0.163869
-6.946357	-17.036065	0.000000	-0.164171
-7.098586	-17.176163	0.000000	-0.164570
-7.229215	-17.306188	0.000000	-0.164933
-7.398845	-17.462708	0.000000	-0.165361
-7.561059	-17.590989	0.000000	-0.165704
-7.629288	-17.689347	0.000000	-0.165963
-7.861832	-17.923843	0.000000	-0.166569
-8.045454	-18.088882	0.000000	-0.166984
-8.166976	-18.215136	0.000000	-0.167295
-8.304291	-18.339288	0.000000	-0.167597
-8.378905	-18.421453	0.000000	-0.167794
-8.601849	-18.671707	0.000000	-0.168383
-8.672864	-18.754193	0.000000	-0.168574
-8.872707	-18.995884	0.000000	-0.169125
-8.956922	-19.090826	0.000000	-0.169338
-9.118837	-19.245600	0.000000	-0.169681
-9.192551	-19.335097	0.000000	-0.169876
-9.338951	-19.448139	0.000000	-0.170120
-9.558080	-19.689313	0.000000	-0.170631
-9.746910	-19.911320	0.000000	-0.171091
-9.889024	-20.063253	0.000000	-0.171400
-10.040439	-20.225180	0.000000	-0.171725
-10.101253	-20.312796	0.000000	-0.171899
-10.373783	-20.619666	0.000000	-0.172499
-10.554897	-20.815611	0.000000	-0.172873
-10.700312	-20.982995	0.000000	-0.173188
-10.812126	-21.122288	0.000000	-0.173447
