OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
48.052903	45.000000	19.950000	8729671.250004	35.000000	0.000000
48.052903	45.000000	20.400000	8729691.650004	35.000000	0.000000
48.052903	45.000000	19.850000	8729711.500004	35.000000	0.000000
48.052903	45.000000	19.600000	8729731.100004	35.000000	0.000000
48.161866	45.000000	19.950000	8729751.050004	35.000000	0.000000
48.270830	45.000000	20.300000	8729771.350004	35.000000	0.000000
48.379793	45.000000	19.850000	8729791.200004	35.000000	0.000000
48.379793	45.000000	21.450000	8729812.650004	35.000000	0.000000
48.379793	45.000000	18.200000	8729830.850004	35.000000	0.000000
48.379793	45.000000	19.850000	8729850.700004	35.000000	0.000000
48.379793	45.000000	20.600000	8729871.300004	35.000000	0.000000
48.379793	45.000000	19.900000	8729891.200004	35.000000	0.000000
48.434275	45.000000	19.900000	8729911.100004	35.000000	0.000000
48.488757	45.000000	20.300000	8729931.400004	35.000000	0.000000
48.488757	45.000000	19.950000	8729951.350004	35.000000	0.000000
48.488757	45.000000	20.000000	8729971.350004	35.000000	0.000000
48.597720	45.000000	19.550000	8729990.900004	35.000000	0.000000
48.706684	45.000000	19.950000	8730010.850004	35.000000	0.000000
48.597720	45.000000	20.450000	8730031.300004	35.000000	0.000000
48.597720	45.000000	19.850000	8730051.150004	35.000000	0.000000
48.488757	45.000000	20.500000	8730071.650004	35.000000	0.000000
48.488757	45.000000	19.950000	8730091.600004	35.000000	0.000000
48.488757	45.000000	22.250000	8730113.850004	35.000000	0.000000
48.488757	45.000000	17.500000	8730131.350004	35.000000	0.000000
48.488757	45.000000	20.300000	8730151.650004	35.000000	0.000000
48.488757	45.000000	19.100000	8730170.750004	35.000000	0.000000
48.488757	45.000000	20.650000	8730191.400004	35.000000	0.000000
48.488757	45.000000	20.500000	8730211.900004	35.000000	0.000000
48.379793	45.000000	19.650000	8730231.550004	35.000000	0.000000
48.488757	45.000000	19.850000	8730251.400004	35.000000	0.000000
48.706684	45.000000	19.900000	8730271.300004	35.000000	0.000000
48.706684	45.000000	20.400000	8730291.700004	35.000000	0.000000
48.597720	45.000000	19.850000	8730311.550004	35.000000	0.000000
48.597720	45.000000	20.400000	8730331.950004	35.000000	0.000000
48.488757	45.000000	19.000000	8730350.950004	35.000000	0.000000
48.488757	45.000000	20.400000	8730371.350004	35.000000	0.000000
48.379793	45.000000	19.850000	8730391.200004	35.000000	0.000000
48.379793	45.000000	20.400000	8730411.600004	35.000000	0.000000
48.379793	45.000000	19.900000	8730431.500004	35.000000	0.000000
48.270830	45.000000	19.850000	8730451.350004	35.000000	0.000000
48.379793	45.000000	20.350000	8730471.700004	35.000000	0.000000
48.379793	45.000000	19.850000	8730491.550004	35.000000	0.000000
48.379793	45.000000	19.850000	8730511.400004	35.000000	0.000000
48.379793	44.692500	20.500000	8730531.900004	35.000000	0.000000
48.488757	44.406750	19.050000	8730550.950004	35.000000	0.000000
48.706684	44.108250	19.900000	8730570.850004	35.000000	0.000000
48.706684	43.809750	19.900000	8730590.750004	35.000000	0.000000
48.815647	43.499250	20.700000	8730611.450004	35.000000	0.000000
48.815647	43.177500	21.450000	8730632.900004	35.000000	0.000000
48.815647	42.902250	18.350000	8730651.250004	35.000000	0.000000
48.706684	42.597750	20.300000	8730671.550004	35.000000	0.000000
48.706684	42.299250	19.900000	8730691.450004	35.000000	0.000000
48.706684	42.002250	19.800000	8730711.250004	35.000000	0.000000
48.706684	41.703750	19.900000	8730731.150004	35.000000	0.000000
48.706684	41.397750	20.400000	8730751.550004	35.000000	0.000000
48.706684	41.092500	20.350000	8730771.900004	35.000000	0.000000
48.706684	40.794750	19.850000	8730791.750004	35.000000	0.000000
48.706684	40.496250	19.900000	8730811.650004	35.000000	0.000000
48.815647	40.209750	19.100000	8730830.750004	35.000000	0.000000
48.815647	39.902250	20.500000	8730851.250004	35.000000	0.000000
48.924611	39.603000	19.950000	8730871.200004	35.000000	0.000000
48.924611	39.294750	20.550000	8730891.750004	35.000000	0.000000
48.924611	38.996250	19.900000	8730911.650004	35.000000	0.000000
48.924611	38.691750	20.300000	8730931.950004	35.000000	0.000000
49.033574	38.404500	19.150000	8730951.100004	35.000000	0.000000
48.924611	38.106000	19.900000	8730971.000004	35.000000	0.000000
48.924611	37.800750	20.350000	8730991.350004	35.000000	0.000000
49.033574	37.502250	19.900000	8731011.250004	35.000000	0.000000
49.033574	37.202250	20.000000	8731031.250004	35.000000	0.000000
49.142538	36.897750	20.300000	8731051.550004	35.000000	0.000000
49.142538	36.599250	19.900000	8731071.450004	35.000000	0.000000
49.142538	36.300000	19.950000	8731091.400004	35.000000	0.000000
49.142538	35.991750	20.550000	8731111.950004	35.000000	0.000000
49.142538	35.692500	19.950000	8731131.900004	35.000000	0.000000
49.142538	35.406000	19.100000	8731151.000004	35.000000	0.000000
49.142538	35.107500	19.900000	8731170.900004	35.000000	0.000000
49.142538	34.803000	20.300000	8731191.200004	35.000000	0.000000
49.142538	34.503750	19.950000	8731211.150004	35.000000	0.000000
49.142538	34.199250	20.300000	8731231.450004	35.000000	0.000000
49.142538	33.894000	20.350000	8731251.800004	35.000000	0.000000
49.142538	33.589500	20.300000	8731272.100004	35.000000	0.000000
49.251501	33.302250	19.150000	8731291.250004	35.000000	0.000000
49.251501	32.994000	20.550000	8731311.800004	35.000000	0.000000
49.251501	32.695500	19.900000	8731331.700004	35.000000	0.000000
49.360465	32.396250	19.950000	8731351.650004	35.000000	0.000000
49.360465	32.102250	19.600000	8731371.250004	35.000000	0.000000
49.469428	31.797000	20.350000	8731391.600004	35.000000	0.000000
49.469428	31.490250	20.450000	8731412.050004	35.000000	0.000000
49.578392	31.205250	19.000000	8731431.050004	35.000000	0.000000
49.578392	30.900000	20.350000	8731451.400004	35.000000	0.000000
49.687355	30.601500	19.900000	8731471.300004	34.728673	0.000000
49.687355	30.297000	20.300000	8731491.600004	34.401566	0.000000
49.687355	29.999250	19.850000	8731511.450004	34.076842	0.000000
49.687355	29.699250	20.000000	8731531.450004	33.750089	0.000000
49.687355	29.394750	20.300000	8731551.750004	33.420233	0.000000
49.578392	29.108250	19.100000	8731570.850004	33.153485	0.000000
49.578392	28.679250	28.600000	8731599.450004	32.761019	0.000000
49.578392	28.380750	19.900000	8731619.350004	32.432558	0.000000
49.687355	28.027500	23.550000	8731642.900004	32.021273	0.000000
49.687355	27.732750	19.650000	8731662.550004	31.692465	0.000000
49.796319	27.435000	19.850000	8731682.400004	31.306738	0.000000
49.796319	27.129750	20.350000	8731702.750004	30.970873	0.000000
49.905282	26.403750	48.400000	8731751.150004	30.370540	0.000000
49.905282	26.310000	6.250000	8731757.400004	30.137797	0.000000
49.905282	25.845000	31.000000	8731788.400004	29.720549	0.000000
49.905282	25.557750	19.150000	8731807.550004	29.391344	0.000000
49.905282	25.239750	21.200000	8731828.750004	29.046783	0.000000
49.905282	24.954000	19.050000	8731847.800004	28.718187	0.000000
49.796319	24.176250	51.850000	8731899.650004	28.200400	0.000000
49.796319	24.147750	1.900000	8731901.550004	28.000447	0.000000
49.796319	23.789250	23.900000	8731925.450004	27.636869	0.000000
49.796319	23.514000	18.350000	8731943.800004	27.314814	0.000000
49.796319	23.209500	20.300000	8731964.100004	26.978504	0.000000
49.796319	22.911000	19.900000	8731984.000004	26.645489	0.000000
49.796319	22.613250	19.850000	8732003.850004	26.313215	0.000000
49.796319	22.149000	30.950000	8732034.800004	25.898924	0.000000
49.796319	21.875250	18.250000	8732053.050004	25.579714	0.000000
49.796319	21.468000	27.150000	8732080.200004	25.194954	0.000000
49.796319	21.170250	19.850000	8732100.050004	24.865218	0.000000
49.796319	20.864250	20.400000	8732120.450004	24.532082	0.000000
49.796319	20.566500	19.850000	8732140.300004	24.203779	0.000000
49.796319	20.197500	24.600000	8732164.900004	23.841051	0.000000
49.796319	19.903500	19.600000	8732184.500004	23.516437	0.000000
49.796319	19.524750	25.250000	8732209.750004	23.150858	0.000000
49.796319	19.227000	19.850000	8732229.600004	22.826515	0.000000
49.796319	18.928500	19.900000	8732249.500004	22.502828	0.000000
49.796319	18.630000	19.900000	8732269.400004	22.180223	0.000000
49.796319	18.287250	22.850000	8732292.250004	21.836924	0.000000
49.796319	18.013500	18.250000	8732310.500004	21.529033	0.000000
49.796319	17.667000	23.100000	8732333.600004	21.186413	0.000000
49.796319	17.368500	19.900000	8732353.500004	20.868973	0.000000
49.796319	17.061000	20.500000	8732374.000004	20.548461	0.000000
50.014246	16.774500	19.100000	8732393.100004	20.130243	0.000000
50.014246	16.367250	27.150000	8732420.250004	19.762405	0.000000
50.014246	16.059000	20.550000	8732440.800004	19.445436	0.000000
50.014246	15.679500	25.300000	8732466.100004	19.095073	0.000000
50.014246	15.383250	19.750000	8732485.850004	18.787811	0.000000
50.014246	15.084750	19.900000	8732505.750004	18.481165	0.000000
50.014246	14.788500	19.750000	8732525.500004	18.177417	0.000000
49.905282	14.490000	19.900000	8732545.400004	17.929110	0.000000
50.014246	14.001750	32.550000	8732577.950004	17.480487	0.000000
50.123209	13.708500	19.550000	8732597.500004	17.130450	0.000000
50.123209	13.402500	20.400000	8732617.900004	16.830420	0.000000
50.014246	13.108500	19.600000	8732637.500004	16.593132	0.000000
50.014246	12.810750	19.850000	8732657.350004	16.301848	0.000000
50.123209	12.511500	19.950000	8732677.300004	15.957333	0.000000
50.123209	12.061500	30.000000	8732707.300004	15.595423	0.000000
50.123209	11.787000	18.300000	8732725.600004	15.323098	0.000000
50.123209	11.440500	23.100000	8732748.700004	15.017677	0.000000
50.123209	11.142000	19.900000	8732768.600004	14.738628	0.000000
50.123209	10.842750	19.950000	8732788.550004	14.461717	0.000000
50.123209	10.512000	22.050000	8732810.600004	14.171946	0.000000
50.123209	10.116750	26.350000	8732836.950004	13.853500	0.000000
50.232173	9.830250	19.100000	8732856.050004	13.537203	0.000000
50.177691	9.531750	19.900000	8732875.950004	13.299314	0.000000
50.123209	9.176250	23.700000	8732899.650004	13.036498	0.000000
50.123209	8.879250	19.800000	8732919.450004	0.000000	16.221471
50.123209	8.581500	19.850000	8732939.300004	0.000000	16.476910
50.232173	8.152500	28.600000	8732967.900004	0.000000	16.848150
50.341136	7.857000	19.700000	8732987.600004	0.000000	17.150045
50.341136	7.500000	23.800000	8733011.400004	0.000000	17.424536
50.341136	7.213500	19.100000	8733030.500004	0.000000	17.660806
50.232173	6.915000	19.900000	8733050.400004	0.000000	17.845239
50.341136	6.280500	42.300000	8733092.700004	0.000000	18.299287
50.341136	6.249750	2.050000	8733094.750004	0.000000	18.397302
50.341136	5.866500	25.550000	8733120.300004	0.000000	18.666862
50.341136	5.592000	18.300000	8733138.600004	0.000000	18.878953
50.341136	5.292750	19.950000	8733158.550004	0.000000	19.099870
50.341136	4.986750	20.400000	8733178.950004	0.000000	19.320492
50.341136	4.701750	19.000000	8733197.950004	0.000000	19.527167
50.341136	4.247250	30.300000	8733228.250004	0.000000	19.812859
50.341136	3.949500	19.850000	8733248.100004	0.000000	20.016524
50.341136	3.643500	20.400000	8733268.500004	0.000000	20.220400
50.341136	3.285000	23.900000	8733292.400004	0.000000	20.445847
50.341136	2.986500	19.900000	8733312.300004	0.000000	20.637391
50.341136	2.682000	20.300000	8733332.600004	0.000000	20.827865
50.341136	2.384250	19.850000	8733352.450004	0.000000	21.010936
50.341136	2.078250	20.400000	8733372.850004	0.000000	21.193931
50.341136	1.780500	19.850000	8733392.700004	0.000000	21.368665
50.341136	1.482000	19.900000	8733412.600004	0.000000	21.539572
50.341136	1.176000	20.400000	8733433.000004	0.000000	21.709863
50.341136	0.888750	19.150000	8733452.150004	0.000000	21.866635
50.341136	0.553500	22.350000	8733474.500004	0.000000	22.042500
50.341136	0.258750	19.650000	8733494.150004	0.000000	22.193751
50.341136	0.000000	19.900000	8733514.050004	0.000000	22.624396
50.232173	0.000000	21.250000	8733535.300004	0.000000	22.871634
50.232173	0.000000	19.100000	8733554.400004	0.000000	23.173027
50.232173	0.000000	20.450000	8733574.850004	0.000000	23.474421
50.232173	0.000000	19.850000	8733594.700004	0.000000	23.775814
50.232173	0.000000	30.000000	8733624.700004	0.000000	24.077207
50.123209	0.000000	19.050000	8733643.750004	0.000000	24.323791
50.123209	0.000000	23.100000	8733666.850004	0.000000	24.624530
50.232173	0.000000	18.300000	8733685.150004	0.000000	24.980078
50.123209	0.000000	20.650000	8733705.800004	0.000000	25.226663
50.123209	0.000000	19.900000	8733725.700004	0.000000	25.527402
50.123209	0.000000	31.850000	8733757.550004	0.000000	25.828141
50.123209	0.000000	18.350000	8733775.900004	0.000000	26.128880
50.123209	0.000000	20.450000	8733796.350004	0.000000	26.429620
50.123209	0.000000	19.850000	8733816.200004	0.000000	26.730359
50.123209	0.000000	20.400000	8733836.600004	0.000000	27.031098
50.123209	0.000000	19.950000	8733856.550004	0.000000	27.331837
50.123209	0.000000	31.600000	8733888.150004	0.000000	27.632577
50.123209	0.000000	24.400000	8733912.550004	0.000000	27.933316
50.123209	0.000000	19.050000	8733931.600004	0.000000	28.234055
50.123209	0.000000	19.900000	8733951.500004	0.000000	28.534794
50.014246	0.000000	20.550000	8733972.050004	0.000000	28.780725
50.014246	0.000000	19.100000	8733991.150004	0.000000	29.080810
49.905282	0.000000	19.900000	8734011.050004	0.000000	29.326087
49.796319	0.000000	20.600000	8734031.650004	0.000000	29.570710
49.578392	0.000000	22.050000	8734053.700004	0.000000	29.759871
49.578392	0.000000	27.600000	8734081.300004	0.000000	30.057341
49.578392	0.000000	18.950000	8734100.250004	0.000000	30.354812
49.578392	0.000000	19.950000	8734120.200004	0.000000	30.652282
49.523910	0.000000	20.450000	8734140.650004	0.000000	30.922348
49.469428	0.000000	23.900000	8734164.550004	0.000000	31.192087
49.469428	0.000000	19.900000	8734184.450004	0.000000	31.488904
49.251501	0.000000	26.000000	8734210.450004	0.000000	31.676103
49.142538	0.000000	18.300000	8734228.750004	0.000000	31.916803
49.142538	0.000000	19.950000	8734248.700004	0.000000	32.211659
48.815647	0.000000	42.300000	8734291.000004	0.000000	32.342088
48.815647	0.000000	1.950000	8734292.950004	0.000000	32.634982
48.706684	0.000000	25.250000	8734318.200004	0.000000	32.873067
48.597720	0.000000	19.050000	8734337.250004	0.000000	33.110499
48.488757	0.000000	19.850000	8734357.100004	0.000000	33.347276
48.379793	0.000000	20.400000	8734377.500004	0.000000	33.583400
48.379793	0.000000	19.850000	8734397.350004	0.000000	33.873679
48.270830	0.000000	27.150000	8734424.500004	0.000000	34.109149
48.161866	0.000000	20.400000	8734444.900004	0.000000	34.343965
48.052903	0.000000	19.850000	8734464.750004	0.000000	34.578128
47.943939	0.000000	19.900000	8734484.650004	0.000000	34.811637
47.726012	0.000000	19.600000	8734504.250004	0.000000	34.989683
47.399122	0.000000	19.950000	8734524.200004	0.000000	35.111613
46.745341	0.000000	30.300000	8734554.500004	0.000000	35.067156
46.309487	0.000000	19.900000	8734574.400004	0.000000	35.128394
45.655706	0.000000	23.150000	8734597.550004	0.000000	35.077399
45.001925	0.000000	19.900000	8734617.450004	0.000000	35.022481
44.239180	0.000000	20.300000	8734637.750004	0.000000	34.908832
43.367472	0.000000	19.950000	8734657.700004	0.000000	34.735798
42.713692	0.000000	21.200000	8734678.900004	0.000000	34.667151
42.168874	0.000000	26.900000	8734705.800004	0.000000	34.649390
41.950947	0.000000	19.100000	8734724.900004	0.000000	34.792786
41.733020	0.000000	20.350000	8734745.250004	0.000000	34.934874
41.515093	0.000000	19.850000	8734765.100004	0.000000	35.075655
41.406130	0.000000	20.500000	8734785.600004	0.000000	35.269937
41.079239	0.000000	19.950000	8734805.550004	0.000000	35.353948
40.752349	0.000000	23.150000	8734828.700004	0.000000	35.435998
40.534422	0.000000	20.400000	8734849.100004	0.000000	35.570894
40.262013	0.000000	24.750000	8734873.850004	0.000000	35.677079
40.207531	0.000000	19.050000	8734892.900004	0.000000	35.891247
40.044086	0.000000	19.100000	8734912.000004	0.000000	36.050279
39.771677	0.000000	19.900000	8734931.900004	0.000000	36.153522
39.335823	0.000000	20.400000	8734952.300004	0.000000	36.172918
38.791006	0.000000	19.850000	8734972.150004	0.000000	36.134889
38.355152	0.000000	19.950000	8734992.100004	0.000000	36.148401
38.137225	0.000000	20.350000	8735012.450004	0.000000	36.268915
37.919298	0.000000	20.350000	8735032.800004	0.000000	36.388121
37.810334	0.000000	20.300000	8735053.100004	0.000000	36.560828
37.483444	0.000000	43.700000	8735096.800004	0.000000	36.623264
37.483444	0.000000	2.100000	8735098.900004	0.000000	36.848165
37.265517	0.000000	24.650000	8735123.550004	0.000000	36.963448
37.047590	0.000000	20.400000	8735143.950004	0.000000	37.077424
36.829663	0.000000	18.300000	8735162.250004	0.000000	37.190092
36.502772	0.000000	19.950000	8735182.200004	0.000000	37.246644
35.957955	0.000000	20.450000	8735202.650004	0.000000	37.191617
35.304174	0.000000	20.400000	8735223.050004	0.000000	37.078513
34.759356	0.000000	19.050000	8735242.100004	0.000000	37.016295
34.105575	0.000000	19.900000	8735262.000004	0.000000	36.895999
33.560758	0.000000	20.300000	8735282.300004	0.000000	36.826590
33.015940	0.000000	21.350000	8735303.650004	0.000000	36.753911
32.689050	0.000000	19.000000	8735322.650004	0.000000	36.787581
32.253196	0.000000	27.700000	8735350.350004	0.000000	36.764481
32.035269	0.000000	19.200000	8735369.550004	0.000000	36.848382
31.817342	0.000000	24.650000	8735394.200004	0.000000	36.930977
31.708378	0.000000	19.850000	8735414.050004	0.000000	37.067072
31.381488	0.000000	19.850000	8735433.900004	0.000000	37.092897
31.163561	0.000000	19.100000	8735453.000004	0.000000	37.171568
30.945634	0.000000	19.950000	8735472.950004	0.000000	37.248932
30.727707	0.000000	20.700000	8735493.650004	0.000000	37.324989
30.618743	0.000000	19.950000	8735513.600004	0.000000	37.454546
30.455298	0.000000	20.500000	8735534.100004	0.000000	37.556046
30.291853	0.000000	19.900000	8735554.000004	0.000000	37.656565
30.182889	0.000000	19.900000	8735573.900004	0.000000	37.783507
29.747035	0.000000	32.650000	8735606.550004	0.000000	37.745370
29.529108	0.000000	19.000000	8735625.550004	0.000000	37.814235
28.984291	0.000000	19.950000	8735645.500004	0.000000	37.717366
28.657400	0.000000	19.900000	8735665.400004	0.000000	37.726846
28.221546	0.000000	20.500000	8735685.900004	0.000000	37.679556
28.003619	0.000000	23.950000	8735709.850004	0.000000	37.739268
27.785692	0.000000	21.450000	8735731.300004	0.000000	37.797672
27.458802	0.000000	23.900000	8735755.200004	0.000000	37.799961
27.240875	0.000000	19.850000	8735775.050004	0.000000	37.855096
27.022948	0.000000	19.100000	8735794.150004	0.000000	37.908924
26.805021	0.000000	19.950000	8735814.100004	0.000000	37.961445
26.696057	0.000000	20.300000	8735834.400004	0.000000	38.067466
26.478130	0.000000	19.850000	8735854.250004	0.000000	38.118025
26.478130	0.000000	20.500000	8735874.750004	0.000000	38.276894
26.478130	0.000000	19.900000	8735894.650004	0.000000	38.435763
26.260203	0.000000	19.900000	8735914.550004	0.000000	38.485014
26.151240	0.000000	19.850000	8735934.400004	0.000000	38.587767
25.715386	0.000000	20.300000	8735954.700004	0.000000	38.525440
25.279532	0.000000	22.100000	8735976.800004	0.000000	38.460497
24.843678	0.000000	27.950000	8736004.750004	0.000000	38.392940
24.734714	0.000000	20.350000	8736025.100004	0.000000	38.487193
24.625751	0.000000	19.100000	8736044.200004	0.000000	38.580793
24.516787	0.000000	28.450000	8736072.650004	0.000000	38.673739
24.298860	0.000000	19.800000	8736092.450004	0.000000	38.711222
24.189897	0.000000	19.850000	8736112.300004	0.000000	38.802207
23.971970	0.000000	22.900000	8736135.200004	0.000000	38.837729
23.971970	0.000000	19.550000	8736154.750004	0.000000	38.981561
23.971970	0.000000	19.850000	8736174.600004	0.000000	39.125393
23.971970	0.000000	20.000000	8736194.600004	0.000000	39.269224
23.971970	0.000000	20.500000	8736215.100004	0.000000	39.413056
23.971970	0.000000	20.550000	8736235.650004	0.000000	39.556888
23.754043	0.000000	22.350000	8736258.000004	0.000000	39.591103
23.536116	0.000000	19.900000	8736277.900004	0.000000	39.624010
23.427152	0.000000	22.850000	8736300.750004	0.000000	39.710418
23.427152	0.000000	19.850000	8736320.600004	0.000000	39.850981
23.427152	0.000000	19.850000	8736340.450004	0.000000	39.991544
23.209225	0.000000	19.900000	8736360.350004	0.000000	40.022489
22.991298	0.000000	28.700000	8736389.050004	0.000000	40.052127
22.991298	0.000000	19.850000	8736408.900004	0.000000	40.190075
22.882335	0.000000	19.950000	8736428.850004	0.000000	40.273214
22.882335	0.000000	19.850000	8736448.700004	0.000000	40.410508
22.773371	0.000000	19.500000	8736468.200004	0.000000	40.492994
22.664408	0.000000	20.450000	8736488.650004	0.000000	40.574825
22.337517	0.000000	22.100000	8736510.750004	0.000000	40.546386
22.119590	0.000000	19.900000	8736530.650004	0.000000	40.570793
21.901663	0.000000	19.900000	8736550.550004	0.000000	40.593894
21.901663	0.000000	20.500000	8736571.050004	0.000000	40.725304
21.901663	0.000000	19.600000	8736590.650004	0.000000	40.856714
21.683736	0.000000	19.900000	8736610.550004	0.000000	40.878506
21.574773	0.000000	20.300000	8736630.850004	0.000000	40.953800
21.465809	0.000000	22.350000	8736653.200004	0.000000	41.000000
21.247882	0.000000	20.750000	8736673.950004	0.000000	41.000000
21.247882	0.000000	19.900000	8736693.850004	0.000000	41.000000
21.029955	0.000000	19.950000	8736713.800004	0.000000	41.000000
20.812028	0.000000	19.500000	8736733.300004	0.000000	41.000000
20.485138	0.000000	20.450000	8736753.750004	0.000000	41.000000
20.158247	0.000000	19.950000	8736773.700004	0.000000	41.000000
20.049284	0.000000	19.600000	8736793.300004	0.000000	41.000000
19.940320	0.000000	19.950000	8736813.250004	0.000000	41.000000
19.940320	0.000000	19.900000	8736833.150004	0.000000	41.000000
19.831357	0.000000	20.600000	8736853.750004	0.000000	41.000000
19.722393	0.000000	20.400000	8736874.150004	0.000000	41.000000
19.613430	0.000000	19.050000	8736893.200004	0.000000	41.000000
19.504466	0.000000	20.400000	8736913.600004	0.000000	41.000000
19.504466	0.000000	20.400000	8736934.000004	0.000000	41.000000
19.286539	0.000000	19.100000	8736953.100004	0.000000	41.000000
19.177576	0.000000	20.500000	8736973.600004	0.000000	41.000000
18.959649	0.000000	19.900000	8736993.500004	0.000000	41.000000
18.741722	0.000000	22.300000	8737015.800004	0.000000	41.000000
18.632758	0.000000	17.500000	8737033.300004	0.000000	41.000000
18.523795	0.000000	20.350000	8737053.650004	0.000000	41.000000
18.414831	0.000000	19.900000	8737073.550004	0.000000	41.000000
18.414831	0.000000	20.350000	8737093.900004	0.000000	41.000000
18.305868	0.000000	19.950000	8737113.850004	0.000000	41.000000
18.196904	0.000000	19.850000	8737133.700004	0.000000	41.000000
18.196904	0.000000	20.600000	8737154.300004	0.000000	41.000000
18.087941	0.000000	19.600000	8737173.900004	0.000000	41.000000
18.087941	0.000000	19.850000	8737193.750004	0.000000	41.000000
17.978977	0.000000	20.400000	8737214.150004	0.000000	41.000000
17.761050	0.000000	19.100000	8737233.250004	0.000000	41.000000
17.543123	0.000000	20.400000	8737253.650004	0.000000	41.000000
17.434160	0.000000	22.000000	8737275.650004	0.000000	41.000000
17.325196	0.000000	18.200000	8737293.850004	0.000000	41.000000
17.325196	0.000000	20.400000	8737314.250004	0.000000	41.000000
17.325196	0.000000	19.150000	8737333.400004	0.000000	41.000000
17.325196	0.000000	20.300000	8737353.700004	0.000000	41.000000
17.325196	0.000000	19.950000	8737373.650004	0.000000	41.000000
17.216233	0.000000	19.900000	8737393.550004	0.000000	41.000000
17.107269	0.000000	20.300000	8737413.850004	0.000000	41.000000
16.998306	0.000000	19.900000	8737433.750004	0.000000	41.000000
16.998306	0.000000	20.350000	8737454.100004	0.000000	41.000000
16.998306	0.000000	19.100000	8737473.200004	0.000000	41.000000
16.998306	0.000000	19.900000	8737493.100004	0.000000	41.000000
16.998306	0.000000	20.400000	8737513.500004	0.000000	41.000000
16.998306	0.000000	20.650000	8737534.150004	0.000000	41.000000
16.889342	0.000000	19.150000	8737553.300004	0.000000	41.000000
16.780379	0.000000	20.500000	8737573.800004	0.000000	41.000000
16.671415	0.000000	19.900000	8737593.700004	0.000000	41.000000
16.671415	0.000000	20.450000	8737614.150004	0.000000	41.000000
16.562452	0.000000	19.100000	8737633.250004	0.000000	41.000000
16.562452	0.000000	20.400000	8737653.650004	0.000000	41.000000
16.562452	0.000000	19.950000	8737673.600004	0.000000	41.000000
16.453488	0.000000	20.500000	8737694.100004	0.000000	41.000000
16.453488	0.000000	19.050000	8737713.150004	0.000000	41.000000
16.344525	0.000000	20.500000	8737733.650004	0.000000	41.000000
16.235561	0.000000	19.900000	8737753.550004	0.000000	41.000000
16.126598	0.000000	20.300000	8737773.850004	0.000000	41.000000
16.126598	0.000000	19.950000	8737793.800004	0.000000	41.000000
16.017634	0.000000	19.900000	8737813.700004	0.000000	41.000000
16.017634	0.000000	21.550000	8737835.250004	0.000000	41.000000
16.017634	0.000000	18.750000	8737854.000004	0.000000	41.000000
15.799707	0.000000	19.850000	8737873.850004	0.000000	41.000000
15.799707	0.000000	19.900000	8737893.750004	0.000000	41.000000
15.690744	0.000000	20.400000	8737914.150004	0.000000	41.000000
15.799707	0.000000	19.850000	8737934.000004	0.000000	41.000000
15.799707	0.000000	19.050000	8737953.050004	0.000000	41.000000
15.799707	0.000000	20.600000	8737973.650004	0.000000	41.000000
15.690744	0.000000	19.900000	8737993.550004	0.000000	41.000000
15.690744	0.000000	19.900000	8738013.450004	0.000000	41.000000
15.581780	0.000000	20.400000	8738033.850004	0.000000	41.000000
15.581780	0.000000	21.900000	8738055.750004	0.000000	41.000000
15.581780	0.000000	18.050000	8738073.800004	0.000000	41.000000
15.581780	0.000000	19.900000	8738093.700004	0.000000	41.000000
15.581780	0.000000	20.350000	8738114.050004	0.000000	41.000000
15.472817	0.000000	19.050000	8738133.100004	0.000000	41.000000
15.472817	0.000000	20.300000	8738153.400004	0.000000	41.000000
15.472817	0.000000	19.850000	8738173.250004	0.000000	41.000000
15.472817	0.000000	20.500000	8738193.750004	0.000000	41.000000
15.472817	0.000000	19.950000	8738213.700004	0.000000	41.000000
15.363853	0.000000	19.900000	8738233.600004	0.000000	41.000000
15.363853	0.000000	19.850000	8738253.450004	0.000000	41.000000
15.363853	0.000000	20.400000	8738273.850004	0.000000	41.000000
15.254890	0.000000	20.300000	8738294.150004	0.000000	41.000000
15.254890	0.000000	19.050000	8738313.200004	0.000000	41.000000
15.254890	0.000000	19.900000	8738333.100004	0.000000	41.000000
15.254890	0.000000	21.300000	8738354.400004	0.000000	41.000000
15.254890	0.000000	19.000000	8738373.400004	0.000000	41.000000
15.254890	0.000000	19.850000	8738393.250004	0.000000	41.000000
15.145926	0.000000	20.400000	8738413.650004	0.000000	41.000000
15.145926	0.000000	20.700000	8738434.350004	0.000000	41.000000
15.145926	0.000000	19.100000	8738453.450004	0.000000	41.000000
15.036963	0.000000	20.350000	8738473.800004	0.000000	41.000000
15.036963	0.000000	20.450000	8738494.250004	0.000000	41.000000
14.927999	0.000000	19.200000	8738513.450004	0.000000	41.000000
14.927999	0.000000	20.500000	8738533.950004	0.000000	41.000000
14.927999	0.000000	19.900000	8738553.850004	0.000000	41.000000
14.927999	0.000000	22.000000	8738575.850004	0.000000	41.000000
14.819036	0.000000	17.500000	8738593.350004	0.000000	41.000000
14.819036	0.000000	20.500000	8738613.850004	0.000000	41.000000
14.819036	0.000000	22.250000	8738636.100004	0.000000	41.000000
14.819036	0.000000	19.850000	8738655.950004	0.000000	41.000000
