P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
73,112839	0,000000	41,634000	-31,478839	20,400000	27,000000	0,000000	3509420,600001	-10,674127	0,019778	0,000000	41,634000
71,478424	0,000000	41,928000	-29,550424	19,600000	27,000000	0,000000	3509440,200001	-10,022378	0,019582	0,000000	41,928000
68,754398	0,000000	42,234000	-26,520398	20,400000	25,905374	0,000000	3509460,600001	-8,924752	0,019378	0,000000	42,234000
65,812451	0,000000	42,528000	-23,284451	19,600000	24,708809	0,000000	3509480,200001	-7,727991	0,019182	0,000000	42,528000
63,197387	0,000000	42,837000	-20,360387	20,600000	23,629297	0,000000	3509500,800001	-6,648273	0,018976	0,000000	42,837000
60,037518	0,000000	43,131000	-16,906518	19,600000	22,320989	0,000000	3509520,400001	-5,339769	0,018780	0,000000	43,131000
56,550765	0,000000	43,434000	-13,116765	20,200000	20,865937	0,000000	3509540,600001	-3,884515	0,018578	0,000000	43,434000
52,519208	0,000000	43,728000	-8,791208	19,600000	19,178850	0,000000	3509560,200001	-2,197232	0,018382	0,000000	43,728000
49,032455	0,000000	44,037000	-4,995455	20,600000	17,689155	0,000000	3509580,800001	-0,707331	0,018176	0,000000	44,037000
45,763625	0,000000	44,331000	-1,432625	19,600000	0,000000	28,723182	3509600,400001	0,705202	0,017980	0,000000	44,331000
42,167912	0,000000	44,637000	2,469088	20,400000	0,000000	30,285982	3509620,800001	2,268002	0,017980	0,000000	44,637000
39,770769	0,000000	44,931000	5,160231	19,600000	0,000000	31,377588	3509640,400001	3,359412	0,018176	0,000000	44,931000
37,918432	0,000000	45,000000	7,081568	20,400000	0,000000	32,171300	3509660,800001	4,152920	0,018380	0,000000	45,000000
36,392978	0,000000	45,000000	8,607022	19,600000	0,000000	32,812428	3509680,400001	4,793852	0,018576	0,000000	45,000000
35,630251	0,000000	45,000000	9,369749	20,400000	0,000000	33,154395	3509700,800001	5,135615	0,018780	0,000000	45,000000
35,521290	0,000000	45,000000	9,478710	19,600000	0,000000	33,235118	3509720,400001	5,216142	0,018976	0,000000	45,000000
37,700510	0,000000	45,000000	7,299490	20,600000	0,000000	32,398199	3509741,000001	4,379017	0,019182	0,000000	45,000000
38,572198	0,000000	45,000000	6,427802	19,400000	0,000000	32,076349	3509760,400001	4,056973	0,019376	0,000000	45,000000
39,988691	0,000000	45,000000	5,011309	23,000000	0,000000	31,536292	3509783,400001	3,516686	0,019606	0,000000	45,000000
40,969340	0,000000	45,000000	4,030660	17,000000	0,000000	31,159573	3509800,400001	3,139797	0,019776	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,800000	0,000000	30,693931	3509820,200001	2,673957	0,019974	0,000000	45,000000
43,366483	0,000000	45,000000	1,633517	20,200000	0,000000	30,223725	3509840,400001	2,203549	0,020176	0,000000	45,000000
44,782976	0,000000	45,000000	0,217024	19,600000	0,000000	29,660951	3509860,000001	1,640579	0,020372	0,000000	45,000000
46,199469	0,000000	45,000000	-1,199469	21,600000	0,000000	29,092232	3509881,600001	1,071860	0,020372	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	18,600000	0,000000	28,605926	3509900,200001	0,585740	0,020186	0,000000	45,000000
48,487650	0,000000	45,000000	-3,487650	20,800000	0,000000	28,157632	3509921,000001	0,137654	0,019978	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	19,400000	17,250256	0,000000	3509940,400001	-0,270040	0,019784	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,200000	17,706555	0,000000	3509960,600001	-0,726137	0,019582	0,000000	45,000000
51,320637	0,000000	45,000000	-6,320637	19,600000	18,035124	0,000000	3509980,200001	-1,054510	0,019386	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	20,400000	18,367763	0,000000	3510000,600001	-1,386945	0,019182	0,000000	45,000000
52,628169	0,000000	45,000000	-7,628169	19,600000	18,614716	0,000000	3510020,200001	-1,633702	0,018986	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	20,600000	18,777777	0,000000	3510040,800001	-1,796557	0,018780	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	19,400000	18,852632	0,000000	3510060,200001	-1,871218	0,018586	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	20,600000	18,886062	0,000000	3510080,800001	-1,904442	0,018380	0,000000	45,000000
52,737130	0,000000	45,000000	-7,737130	19,400000	18,786157	0,000000	3510100,200001	-1,804343	0,018186	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	20,600000	18,292533	0,000000	3510120,800001	-1,310513	0,017980	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,800000	18,186792	0,000000	3510140,600001	-1,204574	0,017782	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,200000	18,036431	0,000000	3510160,800001	-1,054011	0,017580	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	19,600000	17,796053	0,000000	3510180,400001	-0,813437	0,017384	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	22,000000	17,467738	0,000000	3510202,400001	-0,484902	0,017164	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	18,000000	17,088802	0,000000	3510220,400001	-0,105786	0,016984	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	20,800000	0,000000	28,379762	3510241,200001	0,362986	0,016776	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,400000	0,000000	29,028892	3510260,600001	1,012310	0,016582	0,000000	45,000000
43,039600	0,000000	45,000000	1,960400	20,400000	0,000000	29,947495	3510281,000001	1,930913	0,016582	0,000000	45,000000
40,969340	0,000000	45,000000	4,030660	19,600000	0,000000	30,787537	3510300,600001	2,770759	0,016778	0,000000	45,000000
38,790120	0,000000	45,000000	6,209880	19,400000	0,000000	31,679286	3510320,000001	3,662314	0,016972	0,000000	45,000000
36,175056	0,000000	45,000000	8,824944	20,800000	0,000000	32,756792	3510340,800001	4,739612	0,017180	0,000000	45,000000
33,668953	0,000000	45,000000	11,331047	19,400000	0,000000	33,798530	3510360,200001	5,781156	0,017374	0,000000	45,000000
30,944927	0,000000	45,000000	14,055073	21,400000	0,000000	34,942680	3510381,600001	6,925092	0,017588	0,000000	45,000000
28,438824	0,000000	45,000000	16,561176	18,600000	0,000000	36,002254	3510400,200001	7,984480	0,017774	0,000000	45,000000
26,150643	0,000000	45,000000	18,849357	20,400000	0,000000	36,989968	3510420,600001	8,971990	0,017978	0,000000	45,000000
24,298306	0,000000	45,000000	20,701694	19,600000	0,000000	37,808619	3510440,200001	9,790445	0,018174	0,000000	45,000000
22,445968	0,000000	45,000000	22,554032	20,800000	0,000000	38,639734	3510461,000001	10,621352	0,018382	0,000000	45,000000
21,356358	0,000000	45,000000	23,643642	19,400000	0,000000	39,165395	3510480,400001	11,146819	0,018576	0,000000	45,000000
20,920514	0,000000	45,000000	24,079486	20,400000	0,000000	39,437292	3510500,800001	11,418512	0,018780	0,000000	45,000000
22,881812	0,000000	45,000000	22,118188	19,400000	0,000000	38,742590	3510520,200001	10,723616	0,018974	0,000000	45,000000
23,426618	0,000000	45,000000	21,573382	20,600000	0,000000	38,614879	3510540,800001	10,595699	0,019180	0,000000	45,000000
24,952072	0,000000	45,000000	20,047928	19,600000	0,000000	38,086471	3510560,400001	10,067095	0,019376	0,000000	45,000000
27,022331	0,000000	45,000000	17,977669	20,400000	0,000000	37,336143	3510580,800001	9,316563	0,019580	0,000000	45,000000
29,637395	0,000000	45,000000	15,362605	19,600000	0,000000	36,355661	3510600,400001	8,335885	0,019776	0,000000	45,000000
33,015187	0,000000	45,000000	11,984813	22,000000	0,000000	35,064928	3510622,400001	7,044932	0,019996	0,000000	45,000000
35,957134	0,000000	45,000000	9,042866	18,000000	0,000000	33,926179	3510640,400001	5,906003	0,020176	0,000000	45,000000
39,225964	0,000000	45,000000	5,774036	20,400000	0,000000	32,649078	3510660,800001	4,628698	0,020380	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	19,800000	0,000000	31,533337	3510680,600001	3,512759	0,020578	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	20,400000	0,000000	30,406567	3510701,000001	2,385785	0,020782	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,400000	0,000000	29,268295	3510720,400001	1,247513	0,020782	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,600000	0,000000	28,117832	3510741,000001	0,097256	0,020576	0,000000	45,000000
53,172974	0,000000	45,000000	-8,172974	19,400000	17,955025	0,000000	3510760,400001	-0,975407	0,020382	0,000000	45,000000
56,114921	0,000000	45,000000	-11,114921	20,800000	19,172131	0,000000	3510781,200001	-2,192305	0,020174	0,000000	45,000000
57,531414	0,000000	45,000000	-12,531414	19,400000	19,784796	0,000000	3510800,600001	-2,804776	0,019980	0,000000	45,000000
58,621024	0,000000	45,000000	-13,621024	19,400000	20,271570	0,000000	3510820,000001	-3,291356	0,019786	0,000000	45,000000
59,819595	0,000000	45,000000	-14,819595	20,600000	20,809792	0,000000	3510840,600001	-3,829372	0,019580	0,000000	45,000000
60,582323	0,000000	45,000000	-15,582323	19,400000	21,174057	0,000000	3510860,000001	-4,193443	0,019386	0,000000	45,000000
61,345050	0,000000	45,000000	-16,345050	21,600000	21,548327	0,000000	3510881,600001	-4,567497	0,019170	0,000000	45,000000
61,345050	0,000000	45,000000	-16,345050	18,600000	21,609316	0,000000	3510900,200001	-4,628300	0,018984	0,000000	45,000000
60,909206	0,000000	45,000000	-15,909206	20,400000	21,500981	0,000000	3510920,600001	-4,519761	0,018780	0,000000	45,000000
60,146479	0,000000	45,000000	-15,146479	19,600000	21,256956	0,000000	3510940,200001	-4,275540	0,018584	0,000000	45,000000
59,165829	0,000000	45,000000	-14,165829	20,600000	20,925285	0,000000	3510960,800001	-3,943663	0,018378	0,000000	45,000000
58,076219	0,000000	45,000000	-13,076219	19,400000	20,542485	0,000000	3510980,200001	-3,560669	0,018184	0,000000	45,000000
56,550765	0,000000	45,000000	-11,550765	20,600000	19,983241	0,000000	3511000,800001	-3,001219	0,017978	0,000000	45,000000
54,698428	0,000000	45,000000	-9,698428	19,400000	19,283723	0,000000	3511020,200001	-2,301507	0,017784	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	21,200000	18,317302	0,000000	3511041,400001	-1,334874	0,017572	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	18,800000	17,687695	0,000000	3511060,200001	-0,705079	0,017384	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	17,009858	0,000000	3511080,800001	-0,027036	0,017178	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,000000	0,000000	28,500312	3511100,800001	0,483334	0,016978	0,000000	45,000000
45,981547	0,000000	45,000000	-0,981547	20,200000	0,000000	29,103245	3511121,000001	1,086469	0,016776	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	19,400000	0,000000	29,537394	3511140,400001	1,520618	0,016776	0,000000	45,000000
43,584405	0,000000	45,000000	1,415595	20,600000	0,000000	30,063752	3511161,000001	2,046770	0,016982	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	19,400000	0,000000	30,419805	3511180,400001	2,402629	0,017176	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,600000	0,000000	30,604670	3511201,000001	2,587288	0,017382	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,600000	0,000000	30,659339	3511220,600001	2,641761	0,017578	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	20,400000	0,000000	30,145417	3511241,000001	2,127635	0,017782	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	19,600000	0,000000	29,932600	3511260,600001	1,914622	0,017978	0,000000	45,000000
44,565054	0,000000	45,000000	0,434946	20,400000	0,000000	29,717768	3511281,000001	1,699586	0,018182	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	21,600000	0,000000	29,456728	3511302,600001	1,438546	0,018182	0,000000	45,000000
45,763625	0,000000	45,000000	-0,763625	17,600000	0,000000	29,236901	3511320,200001	1,218895	0,018006	0,000000	45,000000
46,417391	0,000000	45,000000	-1,417391	20,400000	0,000000	28,970741	3511340,600001	0,952939	0,017802	0,000000	45,000000
47,071157	0,000000	45,000000	-2,071157	19,600000	0,000000	28,702201	3511360,200001	0,684595	0,017606	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	21,400000	0,000000	28,386400	3511381,600001	0,369008	0,017392	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	18,600000	0,000000	28,200523	3511400,200001	0,183317	0,017206	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	17,032198	0,000000	3511420,800001	-0,049198	0,017000	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,600000	17,178741	0,000000	3511440,400001	-0,195545	0,016804	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	20,400000	17,283456	0,000000	3511460,800001	-0,300056	0,016600	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,600000	17,388336	0,000000	3511480,400001	-0,404740	0,016404	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,400000	17,451022	0,000000	3511500,800001	-0,467222	0,016200	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,600000	17,425790	0,000000	3511520,400001	-0,441794	0,016004	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,400000	17,094216	0,000000	3511540,800001	-0,110016	0,015800	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	19,600000	0,000000	28,022456	3511560,400001	0,006852	0,015604	0,000000	45,000000
48,051806	0,000000	45,000000	-3,051806	20,400000	0,000000	28,139887	3511580,800001	0,124487	0,015400	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	19,600000	0,000000	28,302920	3511600,400001	0,287716	0,015204	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	20,400000	0,000000	28,554883	3511620,800001	0,539883	0,015000	0,000000	45,000000
46,199469	0,000000	45,000000	-1,199469	19,800000	0,000000	28,853516	3511640,600001	0,838714	0,014802	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	20,200000	0,000000	29,374324	3511660,800001	1,359522	0,014802	0,000000	45,000000
43,148561	0,000000	45,000000	1,851439	19,600000	0,000000	30,075711	3511680,400001	2,060713	0,014998	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,600000	0,000000	30,784487	3511701,000001	2,769283	0,015204	0,000000	45,000000
39,443886	0,000000	45,000000	5,556114	20,400000	0,000000	31,587878	3511721,400001	3,572470	0,015408	0,000000	45,000000
37,591549	0,000000	45,000000	7,408451	20,000000	0,000000	32,354942	3511741,400001	4,339334	0,015608	0,000000	45,000000
35,521290	0,000000	45,000000	9,478710	19,400000	0,000000	33,216001	3511760,800001	5,200199	0,015802	0,000000	45,000000
33,015187	0,000000	45,000000	11,984813	20,200000	0,000000	34,262001	3511781,000001	6,245997	0,016004	0,000000	45,000000
30,509083	0,000000	45,000000	14,490917	19,600000	0,000000	35,316530	3511800,600001	7,300330	0,016200	0,000000	45,000000
28,111941	0,000000	45,000000	16,888059	19,600000	0,000000	36,337086	3511820,200001	8,320690	0,016396	0,000000	45,000000
25,605838	0,000000	45,000000	19,394162	20,600000	0,000000	37,414475	3511840,800001	9,397873	0,016602	0,000000	45,000000
23,535579	0,000000	45,000000	21,464421	19,600000	0,000000	38,322857	3511860,400001	10,306059	0,016798	0,000000	45,000000
21,792202	0,000000	45,000000	23,207798	21,200000	0,000000	39,115125	3511881,600001	11,098115	0,017010	0,000000	45,000000
21,029475	0,000000	45,000000	23,970525	18,600000	0,000000	39,508153	3511900,200001	11,490957	0,017196	0,000000	45,000000
20,811553	0,000000	45,000000	24,188447	20,400000	0,000000	39,693770	3511920,600001	11,676370	0,017400	0,000000	45,000000
22,663890	0,000000	45,000000	22,336110	19,600000	0,000000	39,044220	3511940,200001	11,026624	0,017596	0,000000	45,000000
23,644540	0,000000	45,000000	21,355460	20,600000	0,000000	38,742171	3511960,800001	10,724369	0,017802	0,000000	45,000000
25,061033	0,000000	45,000000	19,938967	19,600000	0,000000	38,256706	3511980,400001	10,238708	0,017998	0,000000	45,000000
27,022331	0,000000	45,000000	17,977669	20,400000	0,000000	37,549741	3512000,800001	9,531539	0,018202	0,000000	45,000000
29,310512	0,000000	45,000000	15,689488	19,600000	0,000000	36,700652	3512020,400001	8,682254	0,018398	0,000000	45,000000
31,816615	0,000000	45,000000	13,183385	20,400000	0,000000	35,757316	3512040,800001	7,738714	0,018602	0,000000	45,000000
34,322719	0,000000	45,000000	10,677281	19,800000	0,000000	34,802316	3512060,600001	6,783516	0,018800	0,000000	45,000000
37,046744	0,000000	45,000000	7,953256	20,200000	0,000000	33,750542	3512080,800001	5,731540	0,019002	0,000000	45,000000
39,443886	0,000000	45,000000	5,556114	19,600000	0,000000	32,818359	3512100,400001	4,799161	0,019198	0,000000	45,000000
41,514146	0,000000	45,000000	3,485854	20,400000	0,000000	32,008905	3512120,800001	3,989503	0,019402	0,000000	45,000000
43,257522	0,000000	45,000000	1,742478	19,600000	0,000000	31,321998	3512140,400001	3,302400	0,019598	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	20,600000	0,000000	30,540618	3512161,000001	2,521020	0,019598	0,000000	45,000000
46,853235	0,000000	45,000000	-1,853235	19,600000	0,000000	29,882595	3512180,600001	1,863193	0,019402	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	20,400000	0,000000	29,305342	3512201,000001	1,286144	0,019198	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	28,898147	3512220,600001	0,879145	0,019002	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	28,530148	3512241,000001	0,511350	0,018798	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	28,290884	3512260,600001	0,272282	0,018602	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	20,600000	0,000000	28,135904	3512281,200001	0,117508	0,018396	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	19,400000	0,000000	28,112454	3512300,600001	0,094252	0,018202	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	28,614338	3512320,200001	0,596332	0,018006	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	28,770241	3512340,600001	0,752439	0,017802	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	19,600000	0,000000	29,016172	3512360,200001	0,998566	0,017606	0,000000	45,000000
47,507001	-0,101232	45,000000	-2,507001	21,600000	0,000000	29,438616	3512381,800001	1,421226	0,017390	0,000000	45,000000
46,526352	0,000000	45,000000	-1,526352	19,600000	0,000000	29,822774	3512401,400001	1,805580	0,017194	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	19,400000	0,000000	30,342207	3512420,800001	2,325207	0,017000	0,000000	45,000000
43,366483	0,000000	45,000000	1,633517	19,600000	0,000000	31,085915	3512440,400001	3,068915	0,017000	0,000000	45,000000
41,841029	0,000000	45,000000	3,158971	20,400000	0,000000	31,706077	3512460,800001	3,688873	0,017204	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	19,800000	0,000000	32,375787	3512480,600001	4,358385	0,017402	0,000000	45,000000
38,790120	0,000000	45,000000	6,209880	20,400000	0,000000	32,965035	3512501,000001	4,947429	0,017606	0,000000	45,000000
37,264666	0,000000	45,000000	7,735334	19,400000	0,000000	33,602464	3512520,400001	5,584664	0,017800	0,000000	45,000000
36,066095	0,000000	45,000000	8,933905	20,400000	0,000000	34,116102	3512540,800001	6,098098	0,018004	0,000000	45,000000
35,085446	0,000000	45,000000	9,914554	19,600000	0,000000	34,545501	3512560,400001	6,527301	0,018200	0,000000	45,000000
34,431680	0,000000	45,000000	10,568320	20,400000	0,000000	34,848996	3512580,800001	6,830592	0,018404	0,000000	45,000000
34,213758	0,000000	45,000000	10,786242	19,800000	0,000000	34,978645	3512600,600001	6,960043	0,018602	0,000000	45,000000
34,213758	0,000000	45,000000	10,786242	20,400000	0,000000	35,022857	3512621,000001	7,004051	0,018806	0,000000	45,000000
36,066095	0,000000	45,000000	8,933905	19,600000	0,000000	34,320769	3512640,600001	6,301767	0,019002	0,000000	45,000000
36,610900	0,000000	45,000000	8,389100	22,000000	0,000000	34,141178	3512662,600001	6,121956	0,019222	0,000000	45,000000
37,155705	0,000000	45,000000	7,844295	18,000000	0,000000	33,952656	3512680,600001	5,933254	0,019402	0,000000	45,000000
38,027393	0,000000	45,000000	6,972607	20,600000	0,000000	33,634710	3512701,200001	5,615102	0,019608	0,000000	45,000000
39,008042	0,000000	45,000000	5,991958	19,400000	0,000000	33,267795	3512720,600001	5,247993	0,019802	0,000000	45,000000
39,879730	0,000000	45,000000	5,120270	20,400000	0,000000	32,941993	3512741,000001	4,921987	0,020006	0,000000	45,000000
40,751418	0,000000	45,000000	4,248582	19,600000	0,000000	32,611877	3512760,600001	4,591675	0,020202	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,400000	0,000000	32,366575	3512781,000001	4,346169	0,020406	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	19,600000	0,000000	32,118075	3512800,600001	4,097473	0,020602	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	19,600000	0,000000	31,823214	3512820,200001	3,802416	0,020798	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	20,400000	0,000000	31,569465	3512840,600001	3,548463	0,021002	0,000000	45,000000
44,347132	0,000000	45,000000	0,652868	19,600000	0,000000	31,225254	3512860,200001	3,204056	0,021198	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	21,600000	0,000000	30,877516	3512881,800001	2,856318	0,021198	0,000000	45,000000
45,872586	0,000000	45,000000	-0,872586	18,400000	0,000000	30,613818	3512900,200001	2,592804	0,021014	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	21,000000	0,000000	30,303250	3512921,200001	2,282446	0,020804	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	19,400000	0,000000	29,990141	3512940,600001	1,969531	0,020610	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,200000	0,000000	29,673619	3512960,800001	1,653211	0,020408	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,600000	0,000000	29,398245	3512980,400001	1,378033	0,020212	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,400000	0,000000	29,075831	3513000,800001	1,055823	0,020008	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,600000	0,000000	28,707308	3513020,400001	0,687496	0,019812	0,000000	45,000000
51,320637	0,000000	45,000000	-6,320637	20,600000	0,000000	28,334182	3513041,000001	0,314576	0,019606	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	19,400000	17,040903	0,000000	3513060,400001	-0,060315	0,019412	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	22,200000	17,379843	0,000000	3513082,600001	-0,399033	0,019190	0,000000	45,000000
53,608818	0,000000	45,000000	-8,608818	17,800000	17,671011	0,000000	3513100,400001	-0,690023	0,019012	0,000000	45,000000
54,044662	0,000000	45,000000	-9,044662	20,600000	17,881921	0,000000	3513121,000001	-0,900727	0,018806	0,000000	45,000000
54,480506	0,000000	45,000000	-9,480506	19,600000	18,092764	0,000000	3513140,600001	-1,111374	0,018610	0,000000	45,000000
54,807389	0,000000	45,000000	-9,807389	20,400000	18,263068	0,000000	3513161,000001	-1,281474	0,018406	0,000000	45,000000
54,589467	0,000000	45,000000	-9,589467	19,600000	18,214113	0,000000	3513180,600001	-1,232323	0,018210	0,000000	45,000000
53,390896	0,000000	45,000000	-8,390896	20,400000	17,771569	0,000000	3513201,000001	-0,789575	0,018006	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	19,600000	17,629465	0,000000	3513220,600001	-0,647275	0,017810	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	20,800000	17,356089	0,000000	3513241,400001	-0,373691	0,017602	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	19,400000	17,077618	0,000000	3513260,800001	-0,095026	0,017408	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,400000	0,000000	28,246398	3513281,200001	0,229194	0,017204	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	19,600000	0,000000	28,706193	3513300,800001	0,689185	0,017008	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	19,400000	0,000000	29,127043	3513320,200001	1,110229	0,016814	0,000000	45,000000
47,071157	0,000000	45,000000	-2,071157	20,600000	0,000000	29,595263	3513340,800001	1,578655	0,016608	0,000000	45,000000
45,763625	0,000000	45,000000	-0,763625	19,600000	0,000000	30,112523	3513360,400001	2,096111	0,016412	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	21,400000	0,000000	30,766519	3513381,800001	2,750107	0,016412	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	18,400000	0,000000	31,426681	3513400,200001	3,410085	0,016596	0,000000	45,000000
41,296223	0,000000	45,000000	3,703777	20,600000	0,000000	31,919106	3513420,800001	3,902304	0,016802	0,000000	45,000000
40,097652	0,000000	45,000000	4,902348	19,600000	0,000000	32,415598	3513440,400001	4,398600	0,016998	0,000000	45,000000
39,117003	0,000000	45,000000	5,882997	20,600000	0,000000	32,830282	3513461,000001	4,813078	0,017204	0,000000	45,000000
38,027393	0,000000	45,000000	6,972607	19,400000	0,000000	33,291260	3513480,400001	5,273862	0,017398	0,000000	45,000000
37,046744	0,000000	45,000000	7,953256	20,400000	0,000000	33,714172	3513500,800001	5,696570	0,017602	0,000000	45,000000
36,175056	0,000000	45,000000	8,824944	19,600000	0,000000	34,095928	3513520,400001	6,078130	0,017798	0,000000	45,000000
35,521290	0,000000	45,000000	9,478710	20,600000	0,000000	34,395346	3513541,000001	6,377342	0,018004	0,000000	45,000000
35,194407	0,000000	45,000000	9,805593	19,600000	0,000000	34,564093	3513560,600001	6,545893	0,018200	0,000000	45,000000
34,976485	0,000000	45,000000	10,023515	20,400000	0,000000	34,691917	3513581,000001	6,673513	0,018404	0,000000	45,000000
35,739212	0,000000	45,000000	9,260788	19,400000	0,000000	34,424432	3513600,400001	6,405834	0,018598	0,000000	45,000000
37,264666	0,000000	45,000000	7,735334	20,600000	0,000000	33,849468	3513621,000001	5,830664	0,018804	0,000000	45,000000
37,918432	0,000000	45,000000	7,081568	19,600000	0,000000	33,617199	3513640,600001	5,598199	0,019000	0,000000	45,000000
38,790120	0,000000	45,000000	6,209880	21,000000	0,000000	33,296646	3513661,600001	5,277436	0,019210	0,000000	45,000000
39,661808	0,000000	45,000000	5,338192	19,000000	0,000000	32,970102	3513680,600001	4,950702	0,019400	0,000000	45,000000
40,751418	0,000000	45,000000	4,248582	20,400000	0,000000	32,554019	3513701,000001	4,534415	0,019604	0,000000	45,000000
41,623107	0,000000	45,000000	3,376893	19,600000	0,000000	32,220485	3513720,600001	4,200685	0,019800	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,600000	0,000000	31,796516	3513741,200001	3,776510	0,020006	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	19,400000	0,000000	31,323831	3513760,600001	3,303631	0,020200	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	20,600000	0,000000	30,846419	3513781,200001	2,826219	0,020200	0,000000	45,000000
