P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332325.050024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	12332345.450024	-0.000204	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332365.300024	-0.000198	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.100000	0.000000	0.000000	12332386.400024	-0.000211	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	12332405.400024	-0.000190	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332425.300024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332445.200024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332465.100024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12332485.450024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332505.300024	-0.000198	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332525.200024	-0.000199	0.000000	0.000000	0.000000
0.054481	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	12332545.050024	0.000000	0.000201	0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	12332565.050024	0.000000	0.000202	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12332585.350024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12332605.300024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332625.200024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332645.100024	-0.000199	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	12332665.100024	-0.000200	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12332685.400024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332705.250024	-0.000198	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332725.150024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	12332745.150024	-0.000200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12332765.450024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332785.300024	-0.000198	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332805.200024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332825.100024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	12332845.500024	-0.000204	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332865.350024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332885.250024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332905.150024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12332925.450024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12332945.300024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12332965.200024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12332985.150024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12333005.500024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333025.400024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12333045.350024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333065.250024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333085.150024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12333105.500024	-0.000203	0.000000	0.000000	0.000000
0.108961	-0.050616	0.000000	0.050616	19.850000	0.000000	0.000000	12333125.350024	0.000000	0.000100	0.020246	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333145.250024	0.000000	0.000101	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12333165.200024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333185.500024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	12333206.150024	-0.000206	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	12333225.250024	-0.000191	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333245.550024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333265.400024	-0.000198	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333285.300024	-0.000199	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333305.150024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333325.450024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333345.300024	-0.000198	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333365.200024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12333385.150024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12333405.500024	-0.000203	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12333425.450024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333445.350024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333465.250024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12333485.600024	-0.000203	0.000000	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	12333505.450024	0.000000	0.000201	0.040493	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333525.350024	0.000000	0.000201	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333545.250024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12333565.600024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333585.500024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333605.400024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333625.250024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333645.550024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333665.400024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333685.300024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333705.200024	-0.000199	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333725.500024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333745.350024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333765.250024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333785.550024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333805.400024	-0.000198	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333825.300024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	12333845.300024	-0.000200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12333865.600024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12333885.450024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333905.350024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333925.250024	-0.000199	0.000000	0.000000	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	0.000000	12333945.600024	0.000000	0.000206	0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12333965.550024	0.000000	0.000202	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12333985.450024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334005.350024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334025.250024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12334045.600024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334065.450024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334085.300024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12334105.650024	-0.000203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.550000	0.000000	0.000000	12334127.200024	-0.000215	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	0.000000	0.000000	12334145.500024	-0.000183	0.000000	0.000000	0.000000
0.108961	-0.050616	0.000000	0.050616	19.950000	0.000000	0.000000	12334165.450024	0.000000	0.000101	0.020246	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334185.350024	0.000000	0.000101	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12334205.650024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334225.500024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334245.400024	-0.000199	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334265.300024	-0.000199	0.000000	0.000000	0.000000
0.054481	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12334285.600024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334305.450024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	12334325.400024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334345.250024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	12334365.650024	-0.000204	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	12334386.300024	-0.000206	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	12334405.350024	-0.000190	0.000000	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	20.000000	0.000000	0.000000	12334425.350024	0.000000	0.000202	0.040493	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	12334445.650024	0.000000	0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334465.500024	-0.000198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334485.400024	-0.000199	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	12334505.300024	-0.000199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	12334525.650024	-0.000203	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	12334545.500024	-0.000198	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.000398	0.000000	12334565.400024	-0.000397	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	10.000602	0.000000	12334585.800024	-0.000601	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.000801	0.000000	12334605.700024	-0.000800	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	10.000999	0.000000	12334625.550024	-0.000999	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.001198	0.000000	12334645.450024	-0.001198	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	10.001398	0.000000	12334665.400024	-0.001397	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	10.001601	0.000000	12334685.700024	-0.001600	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	10.001800	0.000000	12334705.650024	-0.001800	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.001999	0.000000	12334725.550024	-0.001999	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.750000	10.002207	0.000000	12334746.300024	-0.002206	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.100000	10.002398	0.000000	12334765.400024	-0.002397	0.000000	0.000000	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	9.038301	12334785.700024	-0.002397	0.000206	0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	10.001990	0.000000	12334805.650024	-0.002397	0.000407	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	9.038704	12334825.550024	-0.002397	0.000609	0.040493	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	10.001587	0.000000	12334845.500024	-0.002397	0.000811	0.000000	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	9.039108	12334865.400024	-0.002397	0.001012	0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	10.001180	0.000000	12334885.700024	-0.002397	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	10.001378	0.000000	12334905.550024	-0.002596	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.001577	0.000000	12334925.450024	-0.002795	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.001776	0.000000	12334945.350024	-0.002994	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	10.001979	0.000000	12334965.650024	-0.003197	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.002178	0.000000	12334985.550024	-0.003396	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	10.002377	0.000000	12335005.400024	-0.003594	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	10.002580	0.000000	12335025.700024	-0.003797	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.002779	0.000000	12335045.600024	-0.003996	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	10.002977	0.000000	12335065.450024	-0.004195	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	10.003180	0.000000	12335085.750024	-0.004398	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	10.003387	0.000000	12335106.400024	-0.004604	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.100000	10.003578	0.000000	12335125.500024	-0.004795	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	10.003777	0.000000	12335145.450024	-0.004995	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	10.003980	0.000000	12335165.750024	-0.005198	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	10.004179	0.000000	12335185.600024	-0.005396	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.004378	0.000000	12335205.500024	-0.005595	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.004577	0.000000	12335225.400024	-0.005794	0.001218	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	10.004780	0.000000	12335245.750024	-0.005998	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.004979	0.000000	12335265.650024	-0.006197	0.001218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	10.005178	0.000000	12335285.500024	-0.006395	0.001218	0.000000	0.000000
0.108961	0.404930	0.000000	-0.404930	19.900000	10.168154	0.000000	12335305.400024	-0.006594	0.000412	-0.161972	0.000000
0.000000	0.404930	0.000000	-0.404930	20.300000	10.170001	0.000000	12335325.700024	-0.006797	-0.001232	-0.161972	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	10.212501	0.000000	12335345.550024	-0.006996	-0.003041	-0.202465	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	10.214715	0.000000	12335365.450024	-0.007195	-0.005055	-0.202465	0.000000
0.108961	0.506162	0.000000	-0.506162	20.350000	10.216979	0.000000	12335385.800024	-0.007398	-0.007115	-0.202465	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	10.259880	0.000000	12335405.650024	-0.007597	-0.009326	-0.242958	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	10.262490	0.000000	12335425.500024	-0.007795	-0.011737	-0.242958	0.000000
0.000000	0.506162	0.000000	-0.506162	19.950000	10.224418	0.000000	12335445.450024	-0.007995	-0.013958	-0.202465	0.000000
0.000000	0.404930	0.000000	-0.404930	21.200000	10.186069	0.000000	12335466.650024	-0.008207	-0.015890	-0.161972	0.000000
0.108961	0.404930	0.000000	-0.404930	19.100000	10.187807	0.000000	12335485.750024	-0.008398	-0.017437	-0.161972	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	10.026837	0.000000	12335505.600024	-0.008596	-0.018241	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.027036	0.000000	12335525.500024	-0.008795	-0.018241	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.350000	10.027240	0.000000	12335545.850024	-0.008999	-0.018241	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	10.027439	0.000000	12335565.750024	-0.009198	-0.018241	0.000000	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	10.068332	0.000000	12335585.650024	-0.009397	-0.018442	-0.040493	0.000000
0.000000	0.101232	0.000000	-0.101232	19.950000	10.068935	0.000000	12335605.600024	-0.009596	-0.018846	-0.040493	0.000000
0.054481	0.101232	0.000000	-0.101232	19.900000	10.069537	0.000000	12335625.500024	-0.009795	-0.019249	-0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	10.029453	0.000000	12335645.800024	-0.009998	-0.019454	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	10.029652	0.000000	12335665.750024	-0.010198	-0.019454	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.029851	0.000000	12335685.650024	-0.010397	-0.019454	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	10.030050	0.000000	12335705.550024	-0.010596	-0.019454	0.000000	0.000000
0.000000	0.404930	0.000000	-0.404930	19.950000	10.193030	0.000000	12335725.500024	-0.010795	-0.020262	-0.161972	0.000000
0.000000	0.607395	0.000000	-0.607395	19.900000	10.276229	0.000000	12335745.400024	-0.010994	-0.022277	-0.242958	0.000000
0.000000	1.012325	0.000000	-1.012325	20.350000	10.441701	0.000000	12335765.750024	-0.011198	-0.025573	-0.404930	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	10.527318	0.000000	12335785.650024	-0.011397	-0.030005	-0.485916	0.000000
0.108961	1.417254	0.000000	-1.417254	19.850000	10.613727	0.000000	12335805.500024	-0.011595	-0.035229	-0.566902	0.000000
0.108961	1.619719	0.000000	-1.619719	20.000000	10.700987	0.000000	12335825.500024	-0.011795	-0.041303	-0.647888	0.000000
0.000000	1.771568	0.000000	-1.771568	20.300000	10.768813	0.000000	12335845.800024	-0.011998	-0.048188	-0.708627	0.000000
0.108961	1.923417	0.000000	-1.923417	19.850000	10.837086	0.000000	12335865.650024	-0.012197	-0.055522	-0.769367	0.000000
0.108961	1.822184	0.000000	-1.822184	19.900000	10.804246	0.000000	12335885.550024	-0.012396	-0.062976	-0.728874	0.000000
0.000000	1.720952	0.000000	-1.720952	19.900000	10.771003	0.000000	12335905.450024	-0.012595	-0.070027	-0.688381	0.000000
0.000000	1.518487	0.000000	-1.518487	21.250000	10.697113	0.000000	12335926.700024	-0.012807	-0.076911	-0.607395	0.000000
0.054481	1.316022	0.000000	-1.316022	19.100000	10.621732	0.000000	12335945.800024	-0.012998	-0.082325	-0.526409	0.000000
0.108961	1.214790	0.000000	-1.214790	19.900000	10.586474	0.000000	12335965.700024	-0.013197	-0.087361	-0.485916	0.000000
0.108961	1.113557	0.000000	-1.113557	19.950000	10.550826	0.000000	12335985.650024	-0.013397	-0.092006	-0.445423	0.000000
0.054481	1.113557	0.000000	-1.113557	19.900000	10.555457	0.000000	12336005.550024	-0.013596	-0.096438	-0.445423	0.000000
0.054481	1.619719	0.000000	-1.619719	20.350000	10.763687	0.000000	12336025.900024	-0.013799	-0.102000	-0.647888	0.000000
0.000000	2.024649	0.000000	-2.024649	19.850000	10.933092	0.000000	12336045.750024	-0.013998	-0.109234	-0.809860	0.000000
0.000000	2.328347	0.000000	-2.328347	19.850000	11.063410	0.000000	12336065.600024	-0.014196	-0.117875	-0.931339	0.000000
0.000000	2.530812	0.000000	-2.530812	19.900000	11.154265	0.000000	12336085.500024	-0.014395	-0.127545	-1.012325	0.000000
0.000000	2.682660	0.000000	-2.682660	20.300000	11.225791	0.000000	12336105.800024	-0.014598	-0.138128	-1.073064	0.000000
