OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
29.855999	45.000000	19.950000	8346467.700004	34.664134	0.000000
30.073926	45.000000	20.300000	8346488.000004	34.712279	0.000000
30.291853	45.000000	19.050000	8346507.050004	34.758462	0.000000
30.400816	45.000000	19.850000	8346526.900004	34.846760	0.000000
30.400816	45.000000	19.950000	8346546.850004	34.978152	0.000000
30.509780	45.000000	20.300000	8346567.150004	35.000000	0.000000
30.509780	45.000000	19.950000	8346587.100004	35.000000	0.000000
30.727707	45.000000	20.350000	8346607.450004	35.000000	0.000000
30.945634	45.000000	20.700000	8346628.150004	35.000000	0.000000
31.163561	45.000000	19.500000	8346647.650004	35.000000	0.000000
31.272524	45.000000	19.800000	8346667.450004	35.000000	0.000000
31.490451	45.000000	19.950000	8346687.400004	35.000000	0.000000
31.599415	45.000000	19.900000	8346707.300004	35.000000	0.000000
31.708378	45.000000	19.950000	8346727.250004	35.000000	0.000000
31.817342	45.000000	20.700000	8346747.950004	35.000000	0.000000
31.926305	45.000000	19.050000	8346767.000004	35.000000	0.000000
32.144232	45.000000	20.400000	8346787.400004	35.000000	0.000000
32.253196	45.000000	19.850000	8346807.250004	35.000000	0.000000
32.362159	45.000000	20.550000	8346827.800004	35.000000	0.000000
32.471123	45.000000	19.950000	8346847.750004	35.000000	0.000000
32.580086	45.000000	19.050000	8346866.800004	35.000000	0.000000
32.689050	45.000000	20.400000	8346887.200004	35.000000	0.000000
32.798013	45.000000	19.900000	8346907.100004	35.000000	0.000000
32.906977	45.000000	20.400000	8346927.500004	35.000000	0.000000
33.015940	45.000000	19.900000	8346947.400004	35.000000	0.000000
33.124904	45.000000	20.350000	8346967.750004	35.000000	0.000000
33.124904	45.000000	19.850000	8346987.600004	35.000000	0.000000
33.233867	45.000000	20.450000	8347008.050004	35.000000	0.000000
33.342831	45.000000	19.000000	8347027.050004	35.000000	0.000000
33.451794	45.000000	19.950000	8347047.000004	35.000000	0.000000
33.560758	45.000000	20.400000	8347067.400004	35.000000	0.000000
33.560758	45.000000	19.900000	8347087.300004	35.000000	0.000000
33.669721	45.000000	19.850000	8347107.150004	35.000000	0.000000
33.724203	45.000000	20.300000	8347127.450004	35.000000	0.000000
33.778685	45.000000	19.950000	8347147.400004	35.000000	0.000000
33.778685	45.000000	19.900000	8347167.300004	35.000000	0.000000
33.887648	45.000000	20.450000	8347187.750004	35.000000	0.000000
33.996612	44.701500	19.900000	8347207.650004	35.000000	0.000000
33.996612	44.415000	19.100000	8347226.750004	35.000000	0.000000
33.996612	44.110500	20.300000	8347247.050004	35.000000	0.000000
34.105575	43.811250	19.950000	8347267.000004	35.000000	0.000000
34.214539	43.505250	20.400000	8347287.400004	35.000000	0.000000
34.323502	43.207500	19.850000	8347307.250004	35.000000	0.000000
34.323502	42.909000	19.900000	8347327.150004	35.000000	0.000000
34.323502	42.601500	20.500000	8347347.650004	35.000000	0.000000
34.432466	42.315750	19.050000	8347366.700004	35.000000	0.000000
34.432466	42.006750	20.600000	8347387.300004	35.000000	0.000000
34.432466	41.708250	19.900000	8347407.200004	35.000000	0.000000
34.432466	41.398500	20.650000	8347427.850004	35.000000	0.000000
34.432466	41.100000	19.900000	8347447.750004	35.000000	0.000000
34.541429	40.801500	19.900000	8347467.650004	35.000000	0.000000
34.650393	40.506000	19.700000	8347487.350004	35.000000	0.000000
34.650393	40.208250	19.850000	8347507.200004	35.000000	0.000000
34.759356	39.909750	19.900000	8347527.100004	35.000000	0.000000
34.759356	39.603750	20.400000	8347547.500004	35.000000	0.000000
34.868320	39.306000	19.850000	8347567.350004	35.000000	0.000000
34.868320	39.007500	19.900000	8347587.250004	35.000000	0.000000
34.977283	38.698500	20.600000	8347607.850004	35.000000	0.000000
34.977283	38.400000	19.900000	8347627.750004	35.000000	0.000000
35.086247	38.113500	19.100000	8347646.850004	35.000000	0.000000
35.195210	37.806000	20.500000	8347667.350004	35.000000	0.000000
35.195210	37.508250	19.850000	8347687.200004	35.000000	0.000000
35.304174	37.200750	20.500000	8347707.700004	34.945448	0.000000
35.413137	36.902250	19.900000	8347727.600004	34.794956	0.000000
35.522101	36.603750	19.900000	8347747.500004	34.641381	0.000000
35.522101	36.297750	20.400000	8347767.900004	34.525723	0.000000
35.631064	36.012000	19.050000	8347786.950004	34.372002	0.000000
35.631064	35.704500	20.500000	8347807.450004	34.250625	0.000000
35.631064	35.386500	21.200000	8347828.650004	34.122819	0.000000
35.631064	35.101500	19.000000	8347847.650004	34.006102	0.000000
35.740028	34.814250	19.150000	8347866.800004	33.842550	0.000000
35.740028	34.515000	19.950000	8347886.750004	33.715426	0.000000
35.740028	34.205250	20.650000	8347907.400004	33.582086	0.000000
35.848991	33.906750	19.900000	8347927.300004	33.407311	0.000000
35.848991	33.549000	23.850000	8347951.150004	33.249979	0.000000
35.957955	33.261750	19.150000	8347970.300004	33.074875	0.000000
35.957955	32.954250	20.500000	8347990.800004	32.933092	0.000000
36.066918	32.655750	19.900000	8348010.700004	32.749158	0.000000
36.175882	32.351250	20.300000	8348031.000004	32.560364	0.000000
36.175882	32.065500	19.050000	8348050.050004	32.420620	0.000000
36.175882	31.767000	19.900000	8348069.950004	32.274157	0.000000
36.175882	31.469250	19.850000	8348089.800004	32.126371	0.000000
36.175882	31.163250	20.400000	8348110.200004	31.973683	0.000000
36.175882	30.865500	19.850000	8348130.050004	31.822720	0.000000
36.175882	30.556500	20.600000	8348150.650004	31.665723	0.000000
36.175882	30.257250	19.950000	8348170.600004	31.511112	0.000000
36.175882	29.958750	19.900000	8348190.500004	31.355355	0.000000
36.284845	29.665500	19.550000	8348210.050004	31.156389	0.000000
36.393809	29.367000	19.900000	8348229.950004	30.953329	0.000000
36.393809	29.060250	20.450000	8348250.400004	30.788897	0.000000
36.393809	28.761750	19.900000	8348270.300004	30.626454	0.000000
36.393809	28.457250	20.300000	8348290.600004	30.460350	0.000000
36.393809	28.158000	19.950000	8348310.550004	30.295112	0.000000
36.393809	27.852000	20.400000	8348330.950004	30.125983	0.000000
36.393809	27.554250	19.850000	8348350.800004	29.958989	0.000000
36.393809	27.266250	19.200000	8348370.000004	29.794800	0.000000
36.284845	26.960250	20.400000	8348390.400004	29.666238	0.000000
36.393809	26.640750	21.300000	8348411.700004	29.444028	0.000000
36.502772	26.319000	21.450000	8348433.150004	29.219271	0.000000
36.502772	25.960500	23.900000	8348457.050004	29.022065	0.000000
36.502772	25.734750	15.050000	8348472.100004	28.876924	0.000000
36.502772	25.434750	20.000000	8348492.100004	28.701384	0.000000
36.502772	25.128750	20.400000	8348512.500004	28.522590	0.000000
36.502772	24.831000	19.850000	8348532.350004	28.346265	0.000000
36.502772	24.525000	20.400000	8348552.750004	28.165865	0.000000
36.502772	24.227250	19.850000	8348572.600004	27.988006	0.000000
36.502772	23.893500	22.250000	8348594.850004	27.795047	0.000000
36.502772	23.631750	17.450000	8348612.300004	27.630133	0.000000
36.502772	23.226000	27.050000	8348639.350004	27.407102	0.000000
36.502772	22.928250	19.850000	8348659.200004	27.226437	0.000000
36.393809	22.623000	20.350000	8348679.550004	27.086059	0.000000
36.393809	22.318500	20.300000	8348699.850004	26.902110	0.000000
36.393809	22.020750	19.850000	8348719.700004	26.720365	0.000000
36.175882	21.734250	19.100000	8348738.800004	26.630309	0.000000
35.848991	21.435000	19.950000	8348758.750004	26.579513	0.000000
35.848991	21.128250	20.450000	8348779.200004	26.395257	0.000000
35.848991	20.799750	21.900000	8348801.100004	26.201936	0.000000
35.848991	20.526000	18.250000	8348819.350004	26.030094	0.000000
35.848991	20.226750	19.950000	8348839.300004	25.847802	0.000000
35.740028	19.916250	20.700000	8348860.000004	25.704558	0.000000
35.848991	19.581750	22.300000	8348882.300004	25.464333	0.000000
35.848991	19.295250	19.100000	8348901.400004	25.286404	0.000000
35.848991	18.989250	20.400000	8348921.800004	25.100554	0.000000
35.957955	18.691500	19.850000	8348941.650004	24.874082	0.000000
35.957955	18.385500	20.400000	8348962.050004	24.687629	0.000000
36.066918	18.099750	19.050000	8348981.100004	24.465418	0.000000
36.066918	17.801250	19.900000	8349001.000004	24.281519	0.000000
36.066918	17.503500	19.850000	8349020.850004	24.097955	0.000000
36.066918	17.193000	20.700000	8349041.550004	23.909389	0.000000
36.066918	16.834500	23.900000	8349065.450004	23.701839	0.000000
36.066918	16.536750	19.850000	8349085.300004	23.518638	0.000000
36.066918	16.230750	20.400000	8349105.700004	23.332344	0.000000
36.175882	15.933000	19.850000	8349125.550004	23.105800	0.000000
36.175882	15.628500	20.300000	8349145.850004	22.920251	0.000000
36.066918	15.329250	19.950000	8349165.800004	22.780850	0.000000
36.066918	15.042750	19.100000	8349184.900004	22.603428	0.000000
36.066918	14.742750	20.000000	8349204.900004	22.420995	0.000000
36.066918	14.444250	19.900000	8349224.800004	22.239562	0.000000
36.066918	14.136750	20.500000	8349245.300004	22.054992	0.000000
36.066918	13.838250	19.900000	8349265.200004	21.874484	0.000000
36.066918	13.530750	20.500000	8349285.700004	21.690914	0.000000
36.066918	13.232250	19.900000	8349305.600004	21.511478	0.000000
36.066918	12.927000	20.350000	8349325.950004	21.329947	0.000000
36.066918	12.582750	22.950000	8349348.900004	21.133581	0.000000
36.066918	12.285750	19.800000	8349368.700004	20.956712	0.000000
36.066918	11.987250	19.900000	8349388.600004	20.779940	0.000000
36.066918	11.682000	20.350000	8349408.950004	20.601224	0.000000
36.066918	11.385750	19.750000	8349428.700004	20.426858	0.000000
36.066918	11.093250	19.500000	8349448.200004	20.254775	0.000000
36.066918	10.788000	20.350000	8349468.550004	20.078462	0.000000
36.066918	10.488750	19.950000	8349488.500004	19.905420	0.000000
36.066918	10.182000	20.450000	8349508.950004	19.730320	0.000000
36.066918	9.883500	19.900000	8349528.850004	19.559458	0.000000
36.066918	9.584250	19.950000	8349548.800004	19.389282	0.000000
36.066918	9.285750	19.900000	8349568.700004	19.220422	0.000000
36.066918	8.999250	19.100000	8349587.800004	19.057362	0.000000
36.066918	8.689500	20.650000	8349608.450004	18.886152	0.000000
36.066918	8.306250	25.550000	8349634.000004	18.687053	0.000000
36.066918	8.012250	19.600000	8349653.600004	18.524733	0.000000
36.066918	7.713750	19.900000	8349673.500004	18.361821	0.000000
36.066918	7.414500	19.950000	8349693.450004	18.199854	0.000000
36.066918	7.109250	20.350000	8349713.800004	18.036798	0.000000
36.066918	6.779250	22.000000	8349735.800004	17.865312	0.000000
36.066918	6.519000	17.350000	8349753.150004	17.722857	0.000000
36.066918	6.220500	19.900000	8349773.050004	17.566511	0.000000
36.066918	5.916000	20.300000	8349793.350004	17.409216	0.000000
36.066918	5.619000	19.800000	8349813.150004	17.256366	0.000000
36.066918	5.251500	24.500000	8349837.650004	17.077193	0.000000
36.066918	4.956000	19.700000	8349857.350004	16.928303	0.000000
36.066918	4.656750	19.950000	8349877.300004	16.779488	0.000000
36.066918	4.350000	20.450000	8349897.750004	16.629328	0.000000
36.066918	4.051500	19.900000	8349917.650004	16.484107	0.000000
36.066918	3.758250	19.550000	8349937.200004	16.342632	0.000000
36.066918	3.453000	20.350000	8349957.550004	16.198114	0.000000
35.957955	3.147750	20.350000	8349977.900004	16.099006	0.000000
36.012436	2.848500	19.950000	8349997.850004	15.938720	0.000000
35.957955	2.562000	19.100000	8350016.950004	15.828860	0.000000
35.848991	2.209500	23.500000	8350040.450004	15.716634	0.000000
35.848991	1.911000	19.900000	8350060.350004	15.584320	0.000000
35.740028	1.611750	19.950000	8350080.300004	15.497235	0.000000
35.740028	1.306500	20.350000	8350100.650004	15.366177	0.000000
35.740028	1.008000	19.900000	8350120.550004	15.239806	0.000000
35.740028	0.703500	20.300000	8350140.850004	15.113097	0.000000
35.740028	0.404250	19.950000	8350160.800004	14.990553	0.000000
35.631064	0.117750	19.100000	8350179.900004	14.918704	0.000000
35.631064	0.000000	20.400000	8350200.300004	14.729315	0.000000
35.631064	0.000000	19.950000	8350220.250004	14.586791	0.000000
35.522101	0.000000	20.500000	8350240.750004	14.488070	0.000000
35.413137	0.000000	19.850000	8350260.600004	14.389785	0.000000
35.413137	0.000000	20.400000	8350281.000004	14.248132	0.000000
35.413137	0.000000	19.050000	8350300.050004	14.106480	0.000000
35.413137	0.000000	20.550000	8350320.600004	13.964827	0.000000
35.413137	0.000000	19.850000	8350340.450004	13.823174	0.000000
35.413137	0.000000	20.400000	8350360.850004	13.681522	0.000000
35.413137	0.000000	19.950000	8350380.800004	13.539869	0.000000
35.358655	0.000000	19.100000	8350399.900004	13.420119	0.000000
35.413137	0.000000	19.900000	8350419.800004	13.256782	0.000000
35.304174	0.000000	20.550000	8350440.350004	13.158933	0.000000
35.304174	0.000000	20.650000	8350461.000004	13.017716	0.000000
35.195210	0.000000	19.150000	8350480.150004	0.000000	16.079697
35.195210	0.000000	21.500000	8350501.650004	0.000000	16.220478
35.086247	0.000000	18.900000	8350520.550004	0.000000	16.317455
34.977283	0.000000	19.900000	8350540.450004	0.000000	16.413997
34.868320	0.000000	19.900000	8350560.350004	0.000000	16.510103
34.759356	0.000000	20.550000	8350580.900004	0.000000	16.605773
34.759356	0.000000	19.950000	8350600.850004	0.000000	16.744810
34.541429	0.000000	21.100000	8350621.950004	0.000000	16.796241
34.432466	0.000000	18.250000	8350640.200004	0.000000	16.890603
34.214539	0.000000	19.900000	8350660.100004	0.000000	16.940727
33.996612	0.000000	20.000000	8350680.100004	0.000000	16.989978
33.778685	0.000000	20.500000	8350700.600004	0.000000	17.038358
33.560758	0.000000	19.900000	8350720.500004	0.000000	17.085866
33.451794	0.000000	20.500000	8350741.000004	0.000000	17.176306
33.233867	0.000000	19.900000	8350760.900004	0.000000	17.222506
33.233867	0.000000	19.900000	8350780.800004	0.000000	17.355442
33.124904	0.000000	20.300000	8350801.100004	0.000000	17.444574
33.124904	0.000000	19.050000	8350820.150004	0.000000	17.577073
33.015940	0.000000	20.450000	8350840.600004	0.000000	17.665770
33.015940	0.000000	19.850000	8350860.450004	0.000000	17.797834
32.906977	0.000000	19.950000	8350880.400004	0.000000	17.886094
32.906977	0.000000	20.450000	8350900.850004	0.000000	18.017722
32.906977	0.000000	19.900000	8350920.750004	0.000000	18.149350
32.798013	0.000000	19.550000	8350940.300004	0.000000	18.237174
32.798013	0.000000	19.950000	8350960.250004	0.000000	18.368366
32.689050	0.000000	20.500000	8350980.750004	0.000000	18.455755
32.580086	0.000000	19.900000	8351000.650004	0.000000	18.542708
32.362159	0.000000	20.300000	8351020.950004	0.000000	18.585422
32.253196	0.000000	20.750000	8351041.700004	0.000000	18.671067
32.144232	0.000000	18.350000	8351060.050004	0.000000	18.756276
32.035269	0.000000	20.350000	8351080.400004	0.000000	18.841050
31.926305	0.000000	19.850000	8351100.250004	0.000000	18.925388
31.817342	0.000000	19.850000	8351120.100004	0.000000	19.009290
31.708378	0.000000	20.600000	8351140.700004	0.000000	19.092756
31.708378	0.000000	19.850000	8351160.550004	0.000000	19.219589
31.599415	0.000000	19.900000	8351180.450004	0.000000	19.302619
31.490451	0.000000	20.550000	8351201.000004	0.000000	19.385214
31.435969	0.000000	19.750000	8351220.750004	0.000000	19.489274
31.381488	0.000000	19.500000	8351240.250004	0.000000	19.593116
31.272524	0.000000	19.900000	8351260.150004	0.000000	19.674839
31.163561	0.000000	19.950000	8351280.100004	0.000000	19.756126
31.054597	0.000000	19.950000	8351300.050004	0.000000	19.836976
30.945634	0.000000	20.500000	8351320.550004	0.000000	19.917391
30.836670	0.000000	20.650000	8351341.200004	0.000000	19.997371
30.727707	0.000000	19.850000	8351361.050004	0.000000	20.076914
30.618743	0.000000	19.100000	8351380.150004	0.000000	20.156022
30.509780	0.000000	19.900000	8351400.050004	0.000000	20.234693
30.291853	0.000000	20.350000	8351420.400004	0.000000	20.269126
30.182889	0.000000	19.850000	8351440.250004	0.000000	20.346490
30.073926	0.000000	20.400000	8351460.650004	0.000000	20.423418
29.964962	0.000000	19.850000	8351480.500004	0.000000	20.499910
29.855999	0.000000	20.300000	8351500.800004	0.000000	20.575967
29.638072	0.000000	19.850000	8351520.650004	0.000000	20.607784
29.529108	0.000000	20.400000	8351541.050004	0.000000	20.682533
29.311181	0.000000	19.850000	8351560.900004	0.000000	20.713043
29.202218	0.000000	19.600000	8351580.500004	0.000000	20.786484
29.038772	0.000000	19.950000	8351600.450004	0.000000	20.837588
28.875327	0.000000	19.900000	8351620.350004	0.000000	20.888038
28.820845	0.000000	20.650000	8351641.000004	0.000000	20.981638
28.766364	0.000000	19.850000	8351660.850004	0.000000	21.075020
28.657400	0.000000	19.150000	8351680.000004	0.000000	21.146282
28.657400	0.000000	20.500000	8351700.500004	0.000000	21.260911
28.439473	0.000000	19.900000	8351720.400004	0.000000	21.287934
28.330510	0.000000	20.400000	8351740.800004	0.000000	21.357889
28.330510	0.000000	19.900000	8351760.700004	0.000000	21.471211
28.221546	0.000000	19.900000	8351780.600004	0.000000	21.540730
28.003619	0.000000	20.350000	8351800.950004	0.000000	21.566009
27.894656	0.000000	19.900000	8351820.850004	0.000000	21.634220
27.785692	0.000000	20.300000	8351841.150004	0.000000	21.701996
27.676729	0.000000	19.150000	8351860.300004	0.000000	21.769335
27.458802	0.000000	19.850000	8351880.150004	0.000000	21.792435
27.240875	0.000000	20.500000	8351900.650004	0.000000	21.814664
27.131911	0.000000	19.950000	8351920.600004	0.000000	21.879824
27.022948	0.000000	19.900000	8351940.500004	0.000000	21.944548
26.805021	0.000000	20.400000	8351960.900004	0.000000	21.965034
26.587094	0.000000	19.850000	8351980.750004	0.000000	21.984647
26.478130	0.000000	19.650000	8352000.400004	0.000000	22.047192
26.260203	0.000000	19.900000	8352020.300004	0.000000	22.065498
26.042276	0.000000	20.500000	8352040.800004	0.000000	22.082932
25.933313	0.000000	20.400000	8352061.200004	0.000000	22.143298
25.824349	0.000000	19.100000	8352080.300004	0.000000	22.203228
25.606422	0.000000	19.900000	8352100.200004	0.000000	22.218919
25.388495	0.000000	20.400000	8352120.600004	0.000000	22.233738
25.279532	0.000000	19.850000	8352140.450004	0.000000	22.291488
25.170568	0.000000	20.400000	8352160.850004	0.000000	22.348803
25.170568	0.000000	20.800000	8352181.650004	0.000000	22.449485
