P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	46,060771	45,000000	-1,060771	20,400000	11,589613	0,000000	606944,450000	-0,462935	-0,126677	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	19,750000	11,350633	0,000000	606964,200000	-0,222968	-0,127665	0,000000	45,000000
-0,435844	44,744749	45,000000	0,255251	20,500000	11,067588	0,000000	606984,700000	0,060077	-0,127665	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	19,150000	0,000000	16,137781	607003,850000	0,264489	-0,126707	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	20,650000	0,000000	16,264065	607024,500000	0,389740	-0,125675	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	19,650000	0,000000	16,269233	607044,150000	0,393926	-0,124692	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	21,450000	0,000000	16,274875	607065,600000	0,398495	-0,123620	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	18,350000	0,000000	16,116986	607083,950000	0,239689	-0,122702	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	20,700000	11,328008	0,000000	607104,650000	-0,205306	-0,122702	0,000000	45,000000
-0,435844	46,060771	45,000000	-1,060771	19,600000	11,574914	0,000000	607124,250000	-0,451232	-0,123682	0,000000	45,000000
-0,435844	46,465701	45,000000	-1,465701	20,500000	11,743090	0,000000	607144,750000	-0,618383	-0,124707	0,000000	45,000000
-0,435844	46,971863	45,000000	-1,971863	19,600000	11,953273	0,000000	607164,350000	-0,827585	-0,125687	0,000000	45,000000
-0,435844	47,376793	45,000000	-2,376793	20,500000	12,125184	0,000000	607184,850000	-0,998472	-0,126712	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	19,550000	12,338910	0,000000	607204,400000	-1,211220	-0,127690	0,000000	45,000000
-0,435844	48,389118	45,000000	-3,389118	20,450000	12,555224	0,000000	607224,850000	-1,426511	-0,128712	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	19,550000	12,732216	0,000000	607244,400000	-1,602526	-0,129690	0,000000	45,000000
-0,435844	49,198978	45,000000	-4,198978	22,200000	12,913043	0,000000	607266,600000	-1,782243	-0,130800	0,000000	45,000000
-0,435844	49,502675	45,000000	-4,502675	17,900000	13,050992	0,000000	607284,500000	-1,919297	-0,131695	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	20,450000	13,273931	0,000000	607304,950000	-2,141213	-0,132717	0,000000	45,000000
-0,435844	50,413767	45,000000	-5,413767	19,150000	13,456820	0,000000	607324,100000	-2,323145	-0,133675	0,000000	45,000000
-0,435844	50,818697	45,000000	-5,818697	20,750000	13,643136	0,000000	607344,850000	-2,508424	-0,134712	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	19,600000	13,911074	0,000000	607364,450000	-2,775382	-0,135692	0,000000	45,000000
-0,435844	52,033487	45,000000	-7,033487	20,600000	14,182789	0,000000	607385,050000	-3,046066	-0,136722	0,000000	45,000000
-0,435844	52,640881	45,000000	-7,640881	19,550000	14,455413	0,000000	607404,600000	-3,317713	-0,137700	0,000000	45,000000
-0,435844	53,147044	45,000000	-8,147044	19,900000	14,690291	0,000000	607424,500000	-3,551596	-0,138695	0,000000	45,000000
-0,435844	53,653206	45,000000	-8,653206	19,950000	14,927269	0,000000	607444,450000	-3,787577	-0,139692	0,000000	45,000000
-0,435844	54,058136	45,000000	-9,058136	19,650000	15,000000	0,000000	607464,100000	-3,984352	-0,140675	0,000000	45,000000
-0,435844	54,209985	45,000000	-9,209985	20,500000	15,000000	0,000000	607484,600000	-4,082541	-0,141700	0,000000	45,000000
-0,435844	54,159368	45,000000	-9,159368	19,650000	15,000000	0,000000	607504,250000	-4,098390	-0,142682	0,000000	45,000000
-0,435844	53,754439	45,000000	-8,754439	20,400000	15,000000	0,000000	607524,650000	-3,972962	-0,143702	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	19,500000	14,989021	0,000000	607544,150000	-3,844343	-0,144677	0,000000	45,000000
-0,435844	52,843346	45,000000	-7,843346	21,450000	14,822362	0,000000	607565,600000	-3,676612	-0,145750	0,000000	45,000000
-0,435844	52,033487	45,000000	-7,033487	18,300000	14,526558	0,000000	607583,900000	-3,379893	-0,146665	0,000000	45,000000
-0,435844	50,919930	45,000000	-5,919930	21,150000	14,109589	0,000000	607605,050000	-2,961866	-0,147722	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,100000	13,604235	0,000000	607624,150000	-2,455558	-0,148677	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	20,600000	13,054412	0,000000	607644,750000	-1,904705	-0,149707	0,000000	45,000000
-0,435844	46,364469	45,000000	-1,364469	19,550000	12,335413	0,000000	607664,300000	-1,184728	-0,150685	0,000000	45,000000
-0,435844	43,732425	45,000000	1,267575	20,450000	11,282794	0,000000	607684,750000	-0,132109	-0,150685	0,000000	45,000000
-0,326883	41,606543	45,000000	3,393457	19,650000	0,000000	16,577700	607704,400000	0,727403	-0,149702	0,000000	45,000000
-0,435844	39,885591	45,000000	5,114409	20,600000	0,000000	17,284637	607725,000000	1,433310	-0,148672	0,000000	45,000000
-0,435844	37,860942	45,000000	7,139058	19,050000	0,000000	18,118792	607744,050000	2,266512	-0,147720	0,000000	45,000000
-0,326883	35,431362	45,000000	9,568638	20,700000	0,000000	19,126244	607764,750000	3,272929	-0,146685	0,000000	45,000000
-0,326883	32,495621	45,000000	12,504379	19,700000	0,000000	20,345009	607784,450000	4,490709	-0,145700	0,000000	45,000000
-0,326883	29,053717	45,000000	15,946283	20,450000	0,000000	21,780975	607804,900000	5,925652	-0,144677	0,000000	45,000000
-0,326883	25,510581	45,000000	19,489419	19,650000	0,000000	23,268843	607824,550000	7,412538	-0,143695	0,000000	45,000000
-0,326883	21,764980	45,000000	23,235020	23,050000	0,000000	24,866716	607847,600000	9,009258	-0,142542	0,000000	45,000000
-0,326883	19,234168	45,000000	25,765832	16,650000	0,000000	25,961459	607864,250000	10,103169	-0,141710	0,000000	45,000000
-0,326883	16,399659	45,000000	28,600341	20,750000	0,000000	27,209110	607885,000000	11,349783	-0,140672	0,000000	45,000000
-0,326883	13,970080	45,000000	31,029920	19,600000	0,000000	28,298797	607904,600000	12,438490	-0,139692	0,000000	45,000000
-0,326883	11,844198	45,000000	33,155802	19,500000	0,000000	29,275287	607924,100000	13,414005	-0,138717	0,000000	45,000000
-0,326883	10,123246	45,000000	34,876754	20,550000	0,000000	30,000000	607944,650000	14,242192	-0,137690	0,000000	45,000000
-0,326883	9,009689	45,000000	35,990311	19,200000	0,000000	30,000000	607963,850000	14,823680	-0,136730	0,000000	45,000000
-0,326883	8,503527	45,000000	36,496473	20,650000	0,000000	30,000000	607984,500000	15,175830	-0,135697	0,000000	45,000000
-0,326883	10,022014	45,000000	34,977986	21,100000	0,000000	30,000000	608005,600000	14,719246	-0,134642	0,000000	45,000000
-0,326883	10,730641	45,000000	34,269359	19,100000	0,000000	30,000000	608024,700000	14,568058	-0,133687	0,000000	45,000000
-0,326883	11,945431	45,000000	33,054569	19,600000	0,000000	30,000000	608044,300000	14,214097	-0,132707	0,000000	45,000000
-0,326883	13,261453	45,000000	31,738547	21,350000	0,000000	29,694382	608065,650000	13,826022	-0,131640	0,000000	45,000000
-0,326883	14,577475	45,000000	30,422525	18,300000	0,000000	29,282642	608083,950000	13,413367	-0,130725	0,000000	45,000000
-0,326883	16,095962	45,000000	28,904038	20,700000	0,000000	28,799089	608104,650000	12,928779	-0,129690	0,000000	45,000000
-0,326883	17,715681	45,000000	27,284319	19,650000	0,000000	28,262594	608124,300000	12,391301	-0,128707	0,000000	45,000000
-0,326883	19,335401	45,000000	25,664599	20,550000	0,000000	27,724543	608144,850000	11,852223	-0,127680	0,000000	45,000000
-0,435844	21,360050	45,000000	23,639950	19,200000	0,000000	27,010308	608164,050000	11,137028	-0,126720	0,000000	45,000000
-0,435844	23,587164	45,000000	21,412836	20,700000	0,000000	26,213757	608184,750000	10,339442	-0,125685	0,000000	45,000000
-0,435844	25,814278	45,000000	19,185722	19,700000	0,000000	25,403875	608204,450000	9,528575	-0,124700	0,000000	45,000000
-0,435844	28,243858	45,000000	16,756142	20,450000	0,000000	24,506567	608224,900000	8,630245	-0,123677	0,000000	45,000000
-0,435844	31,078367	45,000000	13,921633	19,600000	0,000000	23,433872	608244,500000	7,556570	-0,122697	0,000000	45,000000
-0,435844	33,558562	45,000000	11,441438	20,450000	0,000000	22,494684	608264,950000	6,616359	-0,121675	0,000000	45,000000
-0,435844	35,735060	45,000000	9,264940	19,500000	0,000000	21,665437	608284,450000	5,786137	-0,120700	0,000000	45,000000
-0,435844	38,063407	45,000000	6,936593	20,500000	0,000000	20,768337	608304,950000	4,888012	-0,119675	0,000000	45,000000
-0,435844	40,189288	45,000000	4,810712	19,600000	0,000000	19,941989	608324,550000	4,060684	-0,118695	0,000000	45,000000
-0,435844	42,669484	45,000000	2,330516	20,500000	0,000000	18,965575	608345,050000	3,083245	-0,117670	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	19,650000	0,000000	17,937090	608364,700000	2,054760	-0,117670	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	20,350000	0,000000	16,754781	608385,050000	0,873468	-0,118687	0,000000	45,000000
-0,435844	50,312535	45,000000	-5,312535	19,550000	11,113165	0,000000	608404,600000	0,006500	-0,119665	0,000000	45,000000
-0,326883	52,134719	45,000000	-7,134719	22,000000	11,870523	0,000000	608426,600000	-0,749758	-0,120765	0,000000	45,000000
-0,435844	53,653206	45,000000	-8,653206	17,950000	12,507155	0,000000	608444,550000	-1,385492	-0,121662	0,000000	45,000000
-0,435844	55,222309	45,000000	-10,222309	19,750000	13,173063	0,000000	608464,300000	-2,050413	-0,122650	0,000000	45,000000
-0,435844	57,196342	45,000000	-12,196342	20,400000	14,009430	0,000000	608484,700000	-2,885760	-0,123670	0,000000	45,000000
-0,435844	60,233316	45,000000	-15,233316	19,550000	15,000000	0,000000	608504,250000	-4,154174	-0,124647	0,000000	45,000000
-0,435844	61,751803	45,000000	-16,751803	20,450000	15,000000	0,000000	608524,700000	-4,826979	-0,125670	0,000000	45,000000
-0,435844	62,460430	45,000000	-17,460430	19,550000	15,000000	0,000000	608544,250000	-5,177315	-0,126647	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	21,500000	15,000000	0,000000	608565,750000	-5,537369	-0,127722	0,000000	45,000000
-0,435844	63,776452	45,000000	-18,776452	18,300000	15,000000	0,000000	608584,050000	-5,847937	-0,128637	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	20,650000	15,000000	0,000000	608604,700000	-5,966186	-0,129670	0,000000	45,000000
-0,435844	63,573988	45,000000	-18,573988	19,550000	15,000000	0,000000	608624,250000	-5,917925	-0,130647	0,000000	45,000000
-0,435844	62,460430	45,000000	-17,460430	20,550000	15,000000	0,000000	608644,800000	-5,546553	-0,131675	0,000000	45,000000
-0,435844	62,156733	45,000000	-17,156733	19,550000	15,000000	0,000000	608664,350000	-5,492750	-0,132652	0,000000	45,000000
-0,435844	61,346873	45,000000	-16,346873	20,550000	15,000000	0,000000	608684,900000	-5,237656	-0,133680	0,000000	45,000000
-0,435844	60,233316	45,000000	-15,233316	19,200000	15,000000	0,000000	608704,100000	-4,852867	-0,134640	0,000000	45,000000
-0,326883	58,816062	45,000000	-13,816062	20,750000	15,000000	0,000000	608724,850000	-4,346243	-0,135677	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	19,650000	14,804746	0,000000	608744,500000	-3,668086	-0,136660	0,000000	45,000000
-0,435844	55,677855	45,000000	-10,677855	20,400000	14,325607	0,000000	608764,900000	-3,187927	-0,137680	0,000000	45,000000
-0,435844	54,564298	45,000000	-9,564298	19,850000	13,921358	0,000000	608784,750000	-2,782685	-0,138672	0,000000	45,000000
-0,435844	53,450741	45,000000	-8,450741	19,950000	13,512872	0,000000	608804,700000	-2,373202	-0,139670	0,000000	45,000000
-0,435844	52,337184	45,000000	-7,337184	19,800000	13,099700	0,000000	608824,500000	-1,959040	-0,140660	0,000000	45,000000
-0,435844	51,173011	45,000000	-6,173011	20,550000	12,662821	0,000000	608845,050000	-1,521134	-0,141687	0,000000	45,000000
-0,435844	49,705140	45,000000	-4,705140	19,550000	12,097917	0,000000	608864,600000	-0,955252	-0,142665	0,000000	45,000000
-0,435844	48,085421	45,000000	-3,085421	20,450000	11,466984	0,000000	608885,050000	-0,323296	-0,143687	0,000000	45,000000
-0,381364	46,313852	45,000000	-1,313852	19,550000	0,000000	16,232065	608904,600000	0,376730	-0,144665	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	19,550000	0,000000	17,183164	608924,150000	1,327829	-0,144665	0,000000	45,000000
-0,435844	41,910240	45,000000	3,089760	20,450000	0,000000	18,002543	608944,600000	2,146186	-0,143642	0,000000	45,000000
-0,435844	40,492986	45,000000	4,507014	19,550000	0,000000	18,585274	608964,150000	2,727939	-0,142665	0,000000	45,000000
-0,435844	39,075731	45,000000	5,924269	20,550000	0,000000	19,174640	608984,700000	3,316277	-0,141637	0,000000	45,000000
-0,435844	37,456012	45,000000	7,543988	20,700000	0,000000	19,851442	609005,400000	3,992044	-0,140602	0,000000	45,000000
-0,435844	36,139990	45,000000	8,860010	19,100000	0,000000	20,410137	609024,500000	4,549785	-0,139647	0,000000	45,000000
-0,435844	34,925200	45,000000	10,074800	19,750000	0,000000	20,934437	609044,250000	5,073097	-0,138660	0,000000	45,000000
-0,326883	33,609178	45,000000	11,390822	21,450000	0,000000	21,507962	609065,700000	5,645550	-0,137587	0,000000	45,000000
-0,435844	32,394389	45,000000	12,605611	18,300000	0,000000	22,038706	609084,000000	6,175379	-0,136672	0,000000	45,000000
-0,435844	31,128983	45,000000	13,871017	20,700000	0,000000	22,600710	609104,700000	6,736348	-0,135637	0,000000	45,000000
-0,435844	29,863577	45,000000	15,136423	19,650000	0,000000	23,164855	609124,350000	7,299510	-0,134655	0,000000	45,000000
-0,435844	28,750020	45,000000	16,249980	20,500000	0,000000	23,675645	609144,850000	7,809275	-0,133630	0,000000	45,000000
-0,435844	27,838928	45,000000	17,161072	19,800000	0,000000	24,107225	609164,650000	8,239865	-0,132640	0,000000	45,000000
-0,435844	27,029068	45,000000	17,970932	19,950000	0,000000	24,502255	609184,600000	8,633898	-0,131642	0,000000	45,000000
-0,435844	26,522906	45,000000	18,477094	19,900000	0,000000	24,778247	609204,500000	8,908894	-0,130647	0,000000	45,000000
-0,435844	26,016743	45,000000	18,983257	20,400000	0,000000	25,058151	609224,900000	9,187778	-0,129627	0,000000	45,000000
-0,435844	25,611813	45,000000	19,388187	19,650000	0,000000	25,296505	609244,550000	9,425150	-0,128645	0,000000	45,000000
-0,435844	25,510581	45,000000	19,489419	20,400000	0,000000	25,417328	609264,950000	9,544953	-0,127625	0,000000	45,000000
-0,326883	25,713046	45,000000	19,286954	19,550000	0,000000	25,413128	609284,500000	9,539775	-0,126647	0,000000	45,000000
-0,435844	26,725371	45,000000	18,274629	20,500000	0,000000	25,086224	609305,000000	9,211847	-0,125622	0,000000	45,000000
-0,435844	27,332765	45,000000	17,667235	19,700000	0,000000	24,915057	609324,700000	9,039694	-0,124637	0,000000	45,000000
-0,435844	27,940160	45,000000	17,059840	20,350000	0,000000	24,743786	609345,050000	8,867406	-0,123620	0,000000	45,000000
-0,435844	28,952485	45,000000	16,047515	19,550000	0,000000	24,404558	609364,600000	8,527201	-0,122642	0,000000	45,000000
-0,435844	30,369739	45,000000	14,630261	20,450000	0,000000	23,901415	609385,050000	8,023035	-0,121620	0,000000	45,000000
-0,435844	31,786994	45,000000	13,213006	19,550000	0,000000	23,389924	609404,600000	7,510567	-0,120642	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	19,750000	0,000000	22,954788	609424,350000	7,074443	-0,119655	0,000000	45,000000
-0,435844	34,419038	45,000000	10,580962	20,400000	0,000000	22,434968	609444,750000	6,553603	-0,118635	0,000000	45,000000
-0,435844	35,633827	45,000000	9,366173	19,500000	0,000000	21,988924	609464,250000	6,106584	-0,117660	0,000000	45,000000
-0,326883	37,152314	45,000000	7,847686	20,450000	0,000000	21,417754	609484,700000	5,534392	-0,116637	0,000000	45,000000
-0,435844	38,316488	45,000000	6,683512	19,550000	0,000000	20,981471	609504,250000	5,097131	-0,115660	0,000000	45,000000
-0,435844	39,581894	45,000000	5,418106	20,550000	0,000000	20,501205	609524,800000	4,615837	-0,114632	0,000000	45,000000
-0,435844	40,695451	45,000000	4,304549	19,550000	0,000000	20,075767	609544,350000	4,189422	-0,113655	0,000000	45,000000
-0,435844	41,809008	45,000000	3,190992	21,350000	0,000000	19,647415	609565,700000	3,760002	-0,112587	0,000000	45,000000
-0,435844	42,720100	45,000000	2,279900	20,750000	0,000000	19,295368	609586,450000	3,406918	-0,111550	0,000000	45,000000
-0,435844	43,327495	45,000000	1,672505	18,250000	0,000000	19,060535	609604,700000	3,171173	-0,110637	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	19,650000	0,000000	18,823939	609624,350000	2,933594	-0,109655	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	20,600000	0,000000	18,666551	609644,950000	2,775176	-0,108625	0,000000	45,000000
-0,381364	44,744749	45,000000	0,255251	19,150000	0,000000	18,507290	609664,100000	2,614958	-0,107667	0,000000	45,000000
-0,435844	44,643517	45,000000	0,356483	20,700000	0,000000	18,550084	609684,800000	2,656717	-0,106632	0,000000	45,000000
-0,435844	44,441052	45,000000	0,558948	19,600000	0,000000	18,633845	609704,400000	2,739497	-0,105652	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	20,600000	0,000000	18,718580	609725,000000	2,823203	-0,104622	0,000000	45,000000
-0,435844	44,137354	45,000000	0,862646	19,850000	0,000000	18,763290	609744,850000	2,866920	-0,103630	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,850000	0,000000	18,686319	609764,700000	2,788957	-0,102637	0,000000	45,000000
-0,435844	44,845982	45,000000	0,154018	19,850000	0,000000	18,486463	609784,550000	2,588108	-0,101645	0,000000	45,000000
-0,435844	45,048447	45,000000	-0,048447	20,500000	0,000000	18,405693	609805,050000	2,507338	-0,101645	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	19,600000	0,000000	18,323141	609824,650000	2,425766	-0,102625	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	20,350000	0,000000	18,158306	609845,000000	2,261948	-0,103642	0,000000	45,000000
-0,435844	46,364469	45,000000	-1,364469	19,750000	0,000000	17,869877	609864,750000	1,974507	-0,104630	0,000000	45,000000
-0,435844	47,073096	45,000000	-2,073096	20,350000	0,000000	17,578413	609885,100000	1,684061	-0,105647	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	19,550000	0,000000	17,325185	609904,650000	1,431810	-0,106625	0,000000	45,000000
-0,435844	48,591583	45,000000	-3,591583	19,550000	0,000000	16,947509	609924,200000	1,055111	-0,107602	0,000000	45,000000
-0,435844	49,350826	45,000000	-4,350826	20,550000	0,000000	16,626462	609944,750000	0,735092	-0,108630	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	19,600000	0,000000	16,343933	609964,350000	0,453543	-0,109610	0,000000	45,000000
-0,435844	50,768081	45,000000	-5,768081	20,400000	0,000000	16,017230	609984,750000	0,127860	-0,110630	0,000000	45,000000
-0,435844	51,628557	45,000000	-6,628557	19,550000	11,352173	0,000000	610004,300000	-0,240565	-0,111607	0,000000	45,000000
-0,435844	52,438416	45,000000	-7,438416	20,400000	11,705834	0,000000	610024,700000	-0,593206	-0,112627	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	19,650000	12,102276	0,000000	610044,350000	-0,988666	-0,113610	0,000000	45,000000
-0,435844	54,260601	45,000000	-9,260601	21,450000	12,505559	0,000000	610065,800000	-1,390877	-0,114682	0,000000	45,000000
-0,435844	54,969228	45,000000	-9,969228	18,300000	12,825116	0,000000	610084,100000	-1,709518	-0,115597	0,000000	45,000000
-0,435844	55,779088	45,000000	-10,779088	20,650000	13,192937	0,000000	610104,750000	-2,076307	-0,116630	0,000000	45,000000
-0,435844	56,892645	45,000000	-11,892645	19,650000	13,683893	0,000000	610124,400000	-2,566280	-0,117612	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	20,500000	14,222084	0,000000	610144,900000	-3,103446	-0,118637	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	19,550000	14,803293	0,000000	610164,450000	-3,683678	-0,119615	0,000000	45,000000
-0,435844	60,537014	45,000000	-15,537014	20,600000	15,000000	0,000000	610185,050000	-4,190819	-0,120645	0,000000	45,000000
-0,435844	60,941943	45,000000	-15,941943	19,150000	15,000000	0,000000	610204,200000	-4,413073	-0,121602	0,000000	45,000000
-0,435844	60,941943	45,000000	-15,941943	20,700000	15,000000	0,000000	610224,900000	-4,479073	-0,122637	0,000000	45,000000
-0,435844	60,030851	45,000000	-15,030851	19,600000	15,000000	0,000000	610244,500000	-4,175343	-0,123617	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	20,550000	14,588445	0,000000	610265,050000	-3,463800	-0,124645	0,000000	45,000000
-0,435844	57,246959	45,000000	-12,246959	19,650000	14,295059	0,000000	610284,700000	-3,169431	-0,125627	0,000000	45,000000
-0,435844	56,285250	45,000000	-11,285250	20,350000	13,959281	0,000000	610305,050000	-2,832636	-0,126645	0,000000	45,000000
-0,435844	55,272925	45,000000	-10,272925	20,700000	13,600012	0,000000	610325,750000	-2,472332	-0,127680	0,000000	45,000000
-0,435844	54,361833	45,000000	-9,361833	19,100000	13,274032	0,000000	610344,850000	-2,145397	-0,128635	0,000000	45,000000
-0,435844	53,248276	45,000000	-8,248276	19,850000	12,864558	0,000000	610364,700000	-1,734930	-0,129627	0,000000	45,000000
-0,435844	52,033487	45,000000	-7,033487	20,650000	12,411231	0,000000	610385,350000	-1,280571	-0,130660	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	19,050000	11,869380	0,000000	610404,400000	-0,737767	-0,131612	0,000000	45,000000
-0,435844	49,198978	45,000000	-4,198978	19,750000	11,322850	0,000000	610424,150000	-0,190250	-0,132600	0,000000	45,000000
-0,435844	47,478026	45,000000	-2,478026	20,600000	0,000000	16,350746	610444,750000	0,484376	-0,133630	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	19,500000	0,000000	17,072533	610464,250000	1,207138	-0,134605	0,000000	45,000000
-0,435844	43,125030	45,000000	1,874970	20,500000	0,000000	18,087357	610484,750000	2,221962	-0,134605	0,000000	45,000000
-0,435844	41,302845	45,000000	3,697155	19,600000	0,000000	18,828132	610504,350000	2,961757	-0,133625	0,000000	45,000000
-0,435844	39,683126	45,000000	5,316874	20,450000	0,000000	19,495476	610524,800000	3,628079	-0,132602	0,000000	45,000000
-0,435844	37,962174	45,000000	7,037826	19,550000	0,000000	20,208988	610544,350000	4,340613	-0,131625	0,000000	45,000000
-0,435844	36,190606	45,000000	8,809394	21,450000	0,000000	20,952680	610565,800000	5,083233	-0,130552	0,000000	45,000000
-0,435844	34,621503	45,000000	10,378497	18,250000	0,000000	21,616252	610584,050000	5,745892	-0,129640	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	21,150000	0,000000	22,353231	610605,200000	6,481813	-0,128582	0,000000	45,000000
-0,435844	31,078367	45,000000	13,921633	19,100000	0,000000	23,132760	610624,300000	7,260387	-0,127627	0,000000	45,000000
-0,435844	29,053717	45,000000	15,946283	20,600000	0,000000	24,005177	610644,900000	8,131775	-0,126597	0,000000	45,000000
-0,435844	27,332765	45,000000	17,667235	19,500000	0,000000	24,760080	610664,400000	8,885702	-0,125622	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	20,550000	0,000000	25,484936	610684,950000	9,609531	-0,124595	0,000000	45,000000
-0,435844	24,599489	45,000000	20,400511	19,650000	0,000000	26,009327	610704,600000	10,132939	-0,123612	0,000000	45,000000
-0,435844	23,789629	45,000000	21,210371	20,500000	0,000000	26,419598	610725,100000	10,542186	-0,122587	0,000000	45,000000
-0,435844	23,283467	45,000000	21,716533	19,550000	0,000000	26,706963	610744,650000	10,828573	-0,121610	0,000000	45,000000
-0,435844	22,979769	45,000000	22,020231	20,450000	0,000000	26,918906	610765,100000	11,039493	-0,120587	0,000000	45,000000
-0,435844	23,283467	45,000000	21,716533	19,600000	0,000000	26,884131	610784,700000	11,003738	-0,119607	0,000000	45,000000
-0,435844	24,295791	45,000000	20,704209	20,400000	0,000000	26,566759	610805,100000	10,685347	-0,118587	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	19,550000	0,000000	26,485927	610824,650000	10,603537	-0,117610	0,000000	45,000000
-0,435844	25,510581	45,000000	19,489419	20,450000	0,000000	26,244373	610845,100000	10,360961	-0,116587	0,000000	45,000000
-0,435844	26,522906	45,000000	18,477094	19,600000	0,000000	25,914838	610864,700000	10,030445	-0,115607	0,000000	45,000000
-0,435844	27,636463	45,000000	17,363537	20,500000	0,000000	25,543913	610885,200000	9,658496	-0,114582	0,000000	45,000000
-0,435844	28,851252	45,000000	16,148748	20,600000	0,000000	25,128063	610905,800000	9,241615	-0,113552	0,000000	45,000000
-0,435844	30,319123	45,000000	14,680877	18,350000	0,000000	24,598404	610924,150000	8,711039	-0,112635	0,000000	45,000000
-0,435844	31,786994	45,000000	13,213006	20,600000	0,000000	24,069747	610944,750000	8,181352	-0,111605	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	19,500000	0,000000	23,674659	610964,250000	7,785289	-0,110630	0,000000	45,000000
-0,435844	34,216573	45,000000	10,783427	20,550000	0,000000	23,196302	610984,800000	7,305904	-0,109602	0,000000	45,000000
-0,435844	35,532595	45,000000	9,467405	19,550000	0,000000	22,710461	611004,350000	6,819086	-0,108625	0,000000	45,000000
-0,435844	37,152314	45,000000	7,847686	20,450000	0,000000	22,099005	611024,800000	6,206607	-0,107602	0,000000	45,000000
-0,435844	38,063407	45,000000	6,936593	19,650000	0,000000	21,764602	611044,450000	5,871222	-0,106620	0,000000	45,000000
-0,435844	39,278196	45,000000	5,721804	21,400000	0,000000	21,306845	611065,850000	5,412395	-0,105550	0,000000	45,000000
-0,435844	40,290521	45,000000	4,709479	18,300000	0,000000	20,921919	611084,150000	5,026554	-0,104635	0,000000	45,000000
-0,435844	41,201613	45,000000	3,798387	20,700000	0,000000	20,576129	611104,850000	4,679729	-0,103600	0,000000	45,000000
-0,435844	42,163321	45,000000	2,836679	19,550000	0,000000	20,205394	611124,400000	4,308017	-0,102622	0,000000	45,000000
-0,435844	42,922565	45,000000	2,077435	20,650000	0,000000	19,912877	611145,050000	4,014467	-0,101590	0,000000	45,000000
-0,435844	43,529960	45,000000	1,470040	19,150000	0,000000	19,677670	611164,200000	3,778303	-0,100632	0,000000	45,000000
-0,435844	44,036122	45,000000	0,963878	20,700000	0,000000	19,481278	611184,900000	3,580876	-0,099597	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,600000	0,000000	19,363963	611204,500000	3,462580	-0,098617	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	20,550000	0,000000	19,408404	611225,050000	3,505994	-0,097590	0,000000	45,000000
-0,435844	43,833657	45,000000	1,166343	19,700000	0,000000	19,575159	611244,750000	3,671764	-0,096605	0,000000	45,000000
