PIDRelay
Kp	Ki	Kd	Kr
8.042400	-0.114503	0.000000	0.288876
8.161500	-0.031848	0.000000	0.290917
7.065838	0.046959	0.000000	0.292987
6.985178	0.120748	0.000000	0.295087
6.901818	0.194709	0.000000	0.297218
6.859249	0.269027	0.000000	0.299378
6.776489	0.343687	0.000000	0.301568
6.614845	0.418029	0.000000	0.303789
6.531484	0.491990	0.000000	0.306039
6.407932	0.565752	0.000000	0.308319
6.286780	0.639085	0.000000	0.310630
6.203419	0.712167	0.000000	0.312970
6.120059	0.785190	0.000000	0.315341
6.077791	0.858382	0.000000	0.317741
6.118607	0.932494	0.000000	0.320171
6.116830	1.007758	0.000000	0.322632
6.115054	1.083915	0.000000	0.325122
6.112978	1.160961	0.000000	0.327643
6.151394	1.239150	0.000000	0.330193
6.151718	1.318524	0.000000	0.332773
6.230926	1.399337	0.000000	0.335384
6.228849	1.481583	0.000000	0.338024
6.287811	1.565141	0.000000	0.340695
6.305981	1.650154	0.000000	0.343395
6.346797	1.736528	0.000000	0.346125
6.304529	1.823839	0.000000	0.348886
6.261961	1.911502	0.000000	0.351676
6.158654	1.999074	0.000000	0.354496
6.057748	2.086137	0.000000	0.357347
5.974688	2.172786	0.000000	0.360228
5.810343	2.258531	0.000000	0.363138
5.646599	2.342746	0.000000	0.366078
5.484954	2.425417	0.000000	0.369049
5.321210	2.506479	0.000000	0.372049
5.157165	2.585865	0.000000	0.375080
5.033613	2.663832	0.000000	0.378140
4.910061	2.740650	0.000000	0.381230
4.829700	2.816637	0.000000	0.384351
4.787132	2.892382	0.000000	0.387502
4.704372	2.967850	0.000000	0.390682
4.702296	3.043346	0.000000	0.393892
4.659727	3.119182	0.000000	0.397132
4.619859	3.195058	0.000000	0.400403
4.536799	3.270612	0.000000	0.403704
4.454039	3.345471	0.000000	0.407034
4.370978	3.419608	0.000000	0.410394
4.330810	3.493372	0.000000	0.413785
4.247450	3.566727	0.000000	0.417206
4.164389	3.639287	0.000000	0.420656
4.101575	3.711206	0.000000	0.424136
4.041461	3.782676	0.000000	0.427647
3.958100	3.853483	0.000000	0.431188
3.996516	3.924485	0.000000	0.434758
3.994440	3.996408	0.000000	0.438358
4.075748	4.069659	0.000000	0.441989
4.113864	4.144603	0.000000	0.445649
4.192772	4.221238	0.000000	0.449340
4.314572	4.300372	0.000000	0.453060
4.433972	4.382403	0.000000	0.456811
4.553072	4.467339	0.000000	0.460591
4.672472	4.555218	0.000000	0.464402
4.713588	4.645341	0.000000	0.468242
4.792496	4.737327	0.000000	0.472113
4.790120	4.830766	0.000000	0.476013
4.788043	4.924877	0.000000	0.479944
4.747875	5.019299	0.000000	0.483904
4.583531	5.112390	0.000000	0.487895
4.419486	5.202877	0.000000	0.491915
4.217350	5.290341	0.000000	0.495966
4.053005	5.374710	0.000000	0.500046
3.848469	5.455905	0.000000	0.504157
3.606140	5.533077	0.000000	0.508297
3.401604	5.606146	0.000000	0.512468
3.156575	5.675017	0.000000	0.516669
2.952339	5.739626	0.000000	0.520899
2.828786	5.801201	0.000000	0.525160
2.707634	5.860590	0.000000	0.529451
2.665366	5.918629	0.000000	0.533771
2.703782	5.977026	0.000000	0.538122
2.782990	6.037114	0.000000	0.542502
3.023866	6.101140	0.000000	0.546913
3.388618	6.172331	0.000000	0.551354
3.669986	6.251223	0.000000	0.555824
3.989747	6.337395	0.000000	0.560324
4.192207	6.429442	0.000000	0.564824
4.435159	6.526500	0.000000	0.569324
4.637620	6.628569	0.000000	0.573824
4.799588	6.734737	0.000000	0.578324
4.880572	6.843639	0.000000	0.582824
4.880572	6.953452	0.000000	0.587324
4.759096	7.061898	0.000000	0.591824
4.435159	7.165334	0.000000	0.596324
4.232699	7.262847	0.000000	0.600824
3.908763	7.354439	0.000000	0.605324
3.422858	7.436919	0.000000	0.609824
2.896461	7.508012	0.000000	0.614324
2.289080	7.566349	0.000000	0.618824
1.681699	7.611020	0.000000	0.623324
1.155302	7.642937	0.000000	0.627824
0.750382	7.664376	0.000000	0.632324
0.426445	7.677615	0.000000	0.636824
0.304969	7.685843	0.000000	0.641324
0.304969	7.692705	0.000000	0.645824
0.547921	7.702300	0.000000	0.650324
0.790874	7.717362	0.000000	0.654824
1.033826	7.737889	0.000000	0.659324
1.317271	7.764339	0.000000	0.663824
1.600715	7.797167	0.000000	0.668324
1.843667	7.835916	0.000000	0.672824
2.046128	7.879676	0.000000	0.677324
2.208096	7.927536	0.000000	0.681824
2.289080	7.978129	0.000000	0.686324
2.329572	8.030089	0.000000	0.690824
2.248588	8.081593	0.000000	0.695324
1.803175	8.127176	0.000000	0.699824
1.681699	8.166381	0.000000	0.704324
1.398255	8.201030	0.000000	0.708824
1.114810	8.229302	0.000000	0.713324
0.709890	8.249830	0.000000	0.717824
0.264477	8.260792	0.000000	0.722324
-0.140444	8.262187	0.000000	0.722324
-0.444134	8.255611	0.000000	0.717824
-0.626348	8.243568	0.000000	0.713324
-0.666840	8.229019	0.000000	0.708824
-0.626348	8.214471	0.000000	0.704324
-0.342904	8.203567	0.000000	0.699824
-0.099951	8.198585	0.000000	0.695324
0.183493	8.199524	0.000000	0.695324
0.507429	8.207297	0.000000	0.699824
0.831366	8.222359	0.000000	0.704324
1.114810	8.244253	0.000000	0.708824
1.317271	8.271614	0.000000	0.713324
1.438747	8.302619	0.000000	0.717824
1.479239	8.335447	0.000000	0.722324
1.479239	8.368730	0.000000	0.726824
1.398255	8.401101	0.000000	0.731324
0.952842	8.427551	0.000000	0.735824
0.831366	8.447624	0.000000	0.740324
0.588414	8.463596	0.000000	0.744824
0.284723	8.473419	0.000000	0.749324
-0.059459	8.475953	0.000000	0.749324
-0.383396	8.470971	0.000000	0.744824
-0.666840	8.459156	0.000000	0.740324
-0.788317	8.442785	0.000000	0.735824
-0.828809	8.424593	0.000000	0.731324
-0.788317	8.406400	0.000000	0.726824
-0.504872	8.391852	0.000000	0.722324
-0.302412	8.382770	0.000000	0.717824
-0.099951	8.378243	0.000000	0.713324
0.183493	8.379183	0.000000	0.713324
0.466937	8.386500	0.000000	0.717824
0.790874	8.400651	0.000000	0.722324
1.074318	8.421634	0.000000	0.726824
1.276779	8.448084	0.000000	0.731324
1.317271	8.477267	0.000000	0.735824
1.357763	8.507361	0.000000	0.740324
1.317271	8.537455	0.000000	0.744824
0.790874	8.561172	0.000000	0.749324
0.709890	8.578055	0.000000	0.753824
0.466937	8.591295	0.000000	0.758324
0.102509	8.597701	0.000000	0.762824
-0.302412	8.595452	0.000000	0.762824
-0.666840	8.584548	0.000000	0.758324
-0.950285	8.566355	0.000000	0.753824
-1.193237	8.542241	0.000000	0.749324
-1.314713	8.514026	0.000000	0.744824
-1.274221	8.484901	0.000000	0.740324
-1.092007	8.458281	0.000000	0.735824
-0.828809	8.436672	0.000000	0.731324
-0.525118	8.421440	0.000000	0.726824
-0.261920	8.412586	0.000000	0.722324
0.062017	8.410337	0.000000	0.722324
0.345461	8.414921	0.000000	0.726824
0.628906	8.425883	0.000000	0.731324
0.790874	8.441855	0.000000	0.735824
0.871858	8.460561	0.000000	0.740324
0.952842	8.481089	0.000000	0.744824
0.952842	8.502528	0.000000	0.749324
0.750382	8.521689	0.000000	0.753824
0.385953	8.534473	0.000000	0.758324
0.264477	8.541790	0.000000	0.762824
0.062017	8.545463	0.000000	0.767324
-0.201182	8.543897	0.000000	0.767324
-0.504872	8.535954	0.000000	0.762824
-0.707332	8.522317	0.000000	0.758324
-0.869301	8.504580	0.000000	0.753824
-0.990777	8.483654	0.000000	0.749324
-0.990777	8.461362	0.000000	0.744824
-0.990777	8.439069	0.000000	0.740324
-0.666840	8.420421	0.000000	0.735824
-0.464380	8.407695	0.000000	0.731324
-0.302412	8.399068	0.000000	0.726824
-0.099951	8.394542	0.000000	0.722324
0.062017	8.394115	0.000000	0.722324
0.223985	8.397332	0.000000	0.726824
0.385953	8.404194	0.000000	0.731324
0.466937	8.413789	0.000000	0.735824
0.507429	8.424751	0.000000	0.740324
0.507429	8.436168	0.000000	0.744824
0.466937	8.447130	0.000000	0.749324
0.466937	8.457636	0.000000	0.753824
0.102509	8.464042	0.000000	0.758324
-0.018967	8.464982	0.000000	0.758324
-0.180936	8.462733	0.000000	0.753824
-0.342904	8.456840	0.000000	0.749324
-0.504872	8.447302	0.000000	0.744824
-0.707332	8.433665	0.000000	0.740324
-0.828809	8.416383	0.000000	0.735824
-0.869301	8.397280	0.000000	0.731324
-0.828809	8.378176	0.000000	0.726824
-0.828809	8.359528	0.000000	0.722324
-0.545364	8.344068	0.000000	0.717824
-0.383396	8.333620	0.000000	0.713324
-0.261920	8.326360	0.000000	0.708824
-0.099951	8.322289	0.000000	0.704324
0.021525	8.321407	0.000000	0.704324
0.183493	8.323713	0.000000	0.708824
0.304969	8.329208	0.000000	0.713324
0.345461	8.336526	0.000000	0.717824
0.426445	8.345209	0.000000	0.722324
0.426445	8.354805	0.000000	0.726824
0.385953	8.363944	0.000000	0.731324
0.102509	8.369439	0.000000	0.735824
-0.099951	8.369468	0.000000	0.735824
-0.180936	8.366308	0.000000	0.731324
-0.302412	8.360870	0.000000	0.726824
-0.383396	8.353155	0.000000	0.722324
-0.504872	8.343162	0.000000	0.717824
-0.545364	8.331347	0.000000	0.713324
-0.545364	8.319076	0.000000	0.708824
-0.545364	8.306805	0.000000	0.704324
-0.504872	8.294990	0.000000	0.699824
-0.342904	8.285453	0.000000	0.695324
-0.180936	8.279560	0.000000	0.690824
-0.099951	8.276400	0.000000	0.686324
-0.059459	8.274606	0.000000	0.681824
0.021525	8.274179	0.000000	0.681824
0.102509	8.275575	0.000000	0.686324
0.143001	8.278337	0.000000	0.690824
0.183493	8.282010	0.000000	0.695324
0.183493	8.286138	0.000000	0.699824
0.183493	8.290267	0.000000	0.704324
0.143001	8.293940	0.000000	0.708824
-0.099951	8.294424	0.000000	0.708824
-0.261920	8.290353	0.000000	0.704324
-0.302412	8.284005	0.000000	0.699824
-0.342904	8.276745	0.000000	0.695324
-0.383396	8.268574	0.000000	0.690824
-0.423888	8.259492	0.000000	0.686324
-0.464380	8.249499	0.000000	0.681824
-0.444134	8.239278	0.000000	0.677324
-0.423888	8.229513	0.000000	0.672824
-0.423888	8.219975	0.000000	0.668324
-0.383396	8.210894	0.000000	0.663824
-0.302412	8.203178	0.000000	0.659324
-0.180936	8.197741	0.000000	0.654824
-0.099951	8.194581	0.000000	0.650324
-0.099951	8.192332	0.000000	0.645824
-0.059459	8.190538	0.000000	0.641324
-0.099951	8.188745	0.000000	0.636824
-0.099951	8.186496	0.000000	0.632324
-0.099951	8.184247	0.000000	0.627824
-0.099951	8.181998	0.000000	0.623324
-0.180936	8.178838	0.000000	0.618824
-0.423888	8.172034	0.000000	0.614324
-0.464380	8.162041	0.000000	0.609824
-0.464380	8.151592	0.000000	0.605324
-0.504872	8.140688	0.000000	0.600824
-0.504872	8.129329	0.000000	0.596324
-0.464380	8.118425	0.000000	0.591824
-0.464380	8.107976	0.000000	0.587324
-0.464380	8.097527	0.000000	0.582824
-0.423888	8.087534	0.000000	0.578324
-0.423888	8.077997	0.000000	0.573824
-0.423888	8.068460	0.000000	0.569324
-0.423888	8.058922	0.000000	0.564824
-0.423888	8.049385	0.000000	0.560324
-0.423888	8.039847	0.000000	0.555824
-0.423888	8.030310	0.000000	0.551324
-0.464380	8.020317	0.000000	0.546824
-0.504872	8.009412	0.000000	0.542324
-0.504872	7.998053	0.000000	0.537824
-0.545364	7.986238	0.000000	0.533324
-0.545364	7.973967	0.000000	0.528824
-0.545364	7.961696	0.000000	0.524324
-0.545364	7.949426	0.000000	0.519824
-0.545364	7.937155	0.000000	0.515324
-0.545364	7.924884	0.000000	0.510824
-0.504872	7.913069	0.000000	0.506324
-0.504872	7.901709	0.000000	0.501824
-0.504872	7.890350	0.000000	0.497324
-0.504872	7.878990	0.000000	0.492824
-0.504872	7.867631	0.000000	0.488324
-0.504872	7.856271	0.000000	0.483824
-0.504872	7.844911	0.000000	0.479324
-0.504872	7.833552	0.000000	0.474824
-0.504872	7.822192	0.000000	0.470324
-0.504872	7.810832	0.000000	0.465824
-0.504872	7.799473	0.000000	0.461324
-0.504872	7.788113	0.000000	0.456824
-0.585856	7.775843	0.000000	0.452324
-0.626348	7.762205	0.000000	0.447824
-0.626348	7.748112	0.000000	0.443324
-0.585856	7.734475	0.000000	0.438824
-0.585856	7.721293	0.000000	0.434324
-0.585856	7.708112	0.000000	0.429824
-0.545364	7.695385	0.000000	0.425324
-0.545364	7.683115	0.000000	0.420824
-0.545364	7.670844	0.000000	0.416324
-0.545364	7.658573	0.000000	0.411824
-0.545364	7.646303	0.000000	0.407324
-0.545364	7.634032	0.000000	0.402824
-0.545364	7.621761	0.000000	0.398324
-0.545364	7.609490	0.000000	0.393824
-0.545364	7.597220	0.000000	0.389324
-0.545364	7.584949	0.000000	0.384824
-0.545364	7.572678	0.000000	0.380324
-0.545364	7.560408	0.000000	0.375824
-0.545364	7.548137	0.000000	0.371324
-0.545364	7.535866	0.000000	0.366824
-0.545364	7.523596	0.000000	0.362324
-0.545364	7.511325	0.000000	0.357824
-0.545364	7.499054	0.000000	0.353324
-0.585856	7.486328	0.000000	0.348824
-0.585856	7.473146	0.000000	0.344324
-0.626348	7.459509	0.000000	0.339824
-0.626348	7.445416	0.000000	0.335324
-0.606102	7.431551	0.000000	0.330824
-0.585856	7.418141	0.000000	0.326324
-0.585856	7.404960	0.000000	0.321824
-0.585856	7.391778	0.000000	0.317324
-0.565610	7.378824	0.000000	0.312824
-0.545364	7.366326	0.000000	0.308324
-0.545364	7.354055	0.000000	0.303824
-0.545364	7.341784	0.000000	0.299324
-0.545364	7.329513	0.000000	0.294824
-0.545364	7.317243	0.000000	0.290324
-0.545364	7.304972	0.000000	0.285824
-0.545364	7.292701	0.000000	0.281324
-0.545364	7.280431	0.000000	0.276824
-0.545364	7.268160	0.000000	0.272324
-0.545364	7.255889	0.000000	0.267824
-0.545364	7.243619	0.000000	0.263324
-0.565610	7.231120	0.000000	0.258824
-0.545364	7.218622	0.000000	0.254324
-0.565610	7.206123	0.000000	0.249824
-0.545364	7.193625	0.000000	0.245324
-0.545364	7.181354	0.000000	0.240824
-0.545364	7.169083	0.000000	0.236324
-0.545364	7.156813	0.000000	0.231824
-0.545364	7.144542	0.000000	0.227324
-0.545364	7.132271	0.000000	0.222824
-0.545364	7.120001	0.000000	0.218324
-0.545364	7.107730	0.000000	0.213824
-0.545364	7.095459	0.000000	0.209324
-0.545364	7.083188	0.000000	0.204824
-0.545364	7.070918	0.000000	0.200324
-0.545364	7.058647	0.000000	0.195824
-0.545364	7.046376	0.000000	0.191324
-0.545364	7.034106	0.000000	0.186824
-0.545364	7.021835	0.000000	0.182324
-0.545364	7.009564	0.000000	0.177824
-0.545364	6.997294	0.000000	0.173324
-0.545364	6.985023	0.000000	0.168824
-0.545364	6.972752	0.000000	0.164324
-0.545364	6.960482	0.000000	0.159824
-0.545364	6.948211	0.000000	0.155324
-0.545364	6.935940	0.000000	0.150824
-0.545364	6.923669	0.000000	0.146324
-0.545364	6.911399	0.000000	0.141824
-0.545364	6.899128	0.000000	0.137324
-0.545364	6.886857	0.000000	0.132824
-0.545364	6.874587	0.000000	0.128324
-0.545364	6.862316	0.000000	0.123824
-0.545364	6.850045	0.000000	0.119324
-0.545364	6.837775	0.000000	0.114824
-0.545364	6.825504	0.000000	0.110324
-0.545364	6.813233	0.000000	0.105824
-0.545364	6.800963	0.000000	0.101324
-0.545364	6.788692	0.000000	0.096824
-0.545364	6.776421	0.000000	0.092324
-0.545364	6.764150	0.000000	0.087824
-0.545364	6.751880	0.000000	0.083324
-0.545364	6.739609	0.000000	0.078824
-0.545364	6.727338	0.000000	0.074324
-0.545364	6.715068	0.000000	0.069824
-0.545364	6.702797	0.000000	0.065324
-0.545364	6.690526	0.000000	0.060824
-0.545364	6.678256	0.000000	0.056324
-0.545364	6.665985	0.000000	0.051824
-0.545364	6.653714	0.000000	0.047324
-0.545364	6.641443	0.000000	0.042824
-0.545364	6.629173	0.000000	0.038324
-0.545364	6.616902	0.000000	0.033824
-0.545364	6.604631	0.000000	0.029324
-0.545364	6.592361	0.000000	0.024824
-0.545364	6.580090	0.000000	0.020324
-0.585856	6.567364	0.000000	0.015824
-0.585856	6.554182	0.000000	0.011324
-0.585856	6.541000	0.000000	0.006824
-0.585856	6.527818	0.000000	0.002324
-0.585856	6.514637	0.000000	-0.002176
-0.585856	6.501455	0.000000	-0.006676
-0.585856	6.488273	0.000000	-0.011176
-0.565610	6.475319	0.000000	-0.015676
-0.565610	6.462593	0.000000	-0.020176
-0.585856	6.449639	0.000000	-0.024676
-0.545364	6.436913	0.000000	-0.029176
-0.545364	6.424642	0.000000	-0.033676
-0.545364	6.412371	0.000000	-0.038176
-0.585856	6.399645	0.000000	-0.042676
-0.545364	6.386919	0.000000	-0.047176
-0.585856	6.374193	0.000000	-0.051676
-0.545364	6.361466	0.000000	-0.056176
-0.545364	6.349196	0.000000	-0.060676
-0.545364	6.336925	0.000000	-0.065176
-0.545364	6.324654	0.000000	-0.069676
-0.545364	6.312384	0.000000	-0.074176
-0.545364	6.300113	0.000000	-0.078676
-0.545364	6.287842	0.000000	-0.083176
-0.545364	6.275572	0.000000	-0.087676
-0.545364	6.263301	0.000000	-0.092176
-0.545364	6.251030	0.000000	-0.096676
-0.545364	6.238760	0.000000	-0.101176
-0.545364	6.226489	0.000000	-0.105676
-0.545364	6.214218	0.000000	-0.110176
-0.545364	6.201947	0.000000	-0.114676
-0.545364	6.189677	0.000000	-0.119176
-0.545364	6.177406	0.000000	-0.123676
-0.545364	6.165135	0.000000	-0.128176
-0.545364	6.152865	0.000000	-0.132676
-0.545364	6.140594	0.000000	-0.137176
-0.545364	6.128323	0.000000	-0.141676
-0.545364	6.116053	0.000000	-0.146176
-0.545364	6.103782	0.000000	-0.150676
-0.545364	6.091511	0.000000	-0.155176
-0.545364	6.079240	0.000000	-0.159676
-0.545364	6.066970	0.000000	-0.164176
-0.545364	6.054699	0.000000	-0.168676
-0.545364	6.042428	0.000000	-0.173176
-0.545364	6.030158	0.000000	-0.177676
-0.504872	6.018343	0.000000	-0.182176
-0.545364	6.006527	0.000000	-0.186676
-0.504872	5.994712	0.000000	-0.191176
-0.504872	5.983353	0.000000	-0.195676
-0.504872	5.971993	0.000000	-0.200176
-0.504872	5.960633	0.000000	-0.204676
-0.504872	5.949274	0.000000	-0.209176
-0.504872	5.937914	0.000000	-0.213676
-0.504872	5.926554	0.000000	-0.218176
-0.504872	5.915195	0.000000	-0.222676
-0.464380	5.904291	0.000000	-0.227176
-0.464380	5.893842	0.000000	-0.231676
-0.423888	5.883849	0.000000	-0.236176
-0.423888	5.874312	0.000000	-0.240676
-0.423888	5.864774	0.000000	-0.245176
-0.423888	5.855237	0.000000	-0.249676
-0.423888	5.845699	0.000000	-0.254176
-0.423888	5.836162	0.000000	-0.258676
-0.423888	5.826624	0.000000	-0.263176
-0.423888	5.817087	0.000000	-0.267676
-0.423888	5.807549	0.000000	-0.272176
-0.423888	5.798012	0.000000	-0.276676
-0.423888	5.788474	0.000000	-0.281176
-0.423888	5.778937	0.000000	-0.285676
-0.423888	5.769399	0.000000	-0.290176
-0.423888	5.759862	0.000000	-0.294676
-0.423888	5.750324	0.000000	-0.299176
-0.423888	5.740787	0.000000	-0.303676
-0.423888	5.731250	0.000000	-0.308176
-0.423888	5.721712	0.000000	-0.312676
-0.423888	5.712175	0.000000	-0.317176
-0.423888	5.702637	0.000000	-0.321676
-0.423888	5.693100	0.000000	-0.326176
-0.423888	5.683562	0.000000	-0.330676
-0.423888	5.674025	0.000000	-0.335176
-0.423888	5.664487	0.000000	-0.339676
-0.423888	5.654950	0.000000	-0.344176
-0.423888	5.645412	0.000000	-0.348676
-0.423888	5.635875	0.000000	-0.353176
-0.423888	5.626337	0.000000	-0.357676
-0.423888	5.616800	0.000000	-0.362176
-0.423888	5.607262	0.000000	-0.366676
-0.383396	5.598180	0.000000	-0.371176
-0.383396	5.589554	0.000000	-0.375676
-0.383396	5.580928	0.000000	-0.380176
-0.383396	5.572301	0.000000	-0.384676
-0.383396	5.563675	0.000000	-0.389176
-0.342904	5.555504	0.000000	-0.393676
-0.342904	5.547789	0.000000	-0.398176
-0.342904	5.540073	0.000000	-0.402676
-0.342904	5.532358	0.000000	-0.407176
-0.342904	5.524643	0.000000	-0.411676
-0.342904	5.516927	0.000000	-0.416176
-0.342904	5.509212	0.000000	-0.420676
-0.342904	5.501496	0.000000	-0.425176
-0.342904	5.493781	0.000000	-0.429676
-0.342904	5.486066	0.000000	-0.434176
-0.342904	5.478350	0.000000	-0.438676
-0.342904	5.470635	0.000000	-0.443176
-0.342904	5.462920	0.000000	-0.447676
-0.302412	5.455660	0.000000	-0.452176
-0.302412	5.448856	0.000000	-0.456676
-0.302412	5.442051	0.000000	-0.461176
-0.302412	5.435247	0.000000	-0.465676
-0.302412	5.428443	0.000000	-0.470176
-0.302412	5.421639	0.000000	-0.474676
-0.302412	5.414834	0.000000	-0.479176
-0.302412	5.408030	0.000000	-0.483676
-0.302412	5.401226	0.000000	-0.488176
-0.302412	5.394422	0.000000	-0.492676
-0.302412	5.387617	0.000000	-0.497176
-0.302412	5.380813	0.000000	-0.501676
-0.302412	5.374009	0.000000	-0.506176
-0.302412	5.367205	0.000000	-0.510676
-0.302412	5.360400	0.000000	-0.515176
-0.302412	5.353596	0.000000	-0.519676
-0.302412	5.346792	0.000000	-0.524176
-0.302412	5.339987	0.000000	-0.528676
-0.302412	5.333183	0.000000	-0.533176
-0.302412	5.326379	0.000000	-0.537676
-0.302412	5.319575	0.000000	-0.542176
-0.302412	5.312770	0.000000	-0.546676
-0.302412	5.305966	0.000000	-0.551176
-0.302412	5.299162	0.000000	-0.555676
-0.302412	5.292358	0.000000	-0.560176
-0.302412	5.285553	0.000000	-0.564676
-0.261920	5.279205	0.000000	-0.569176
-0.221428	5.273767	0.000000	-0.573676
-0.261920	5.268329	0.000000	-0.578176
-0.221428	5.262892	0.000000	-0.582676
-0.221428	5.257910	0.000000	-0.587176
-0.221428	5.252927	0.000000	-0.591676
-0.221428	5.247945	0.000000	-0.596176
-0.221428	5.242963	0.000000	-0.600676
-0.221428	5.237981	0.000000	-0.605176
-0.221428	5.232999	0.000000	-0.609676
-0.221428	5.228017	0.000000	-0.614176
-0.221428	5.223035	0.000000	-0.618676
-0.221428	5.218053	0.000000	-0.623176
-0.221428	5.213070	0.000000	-0.627676
-0.180936	5.208544	0.000000	-0.632176
-0.180936	5.204473	0.000000	-0.636676
-0.180936	5.200402	0.000000	-0.641176
-0.180936	5.196331	0.000000	-0.645676
-0.180936	5.192260	0.000000	-0.650176
-0.180936	5.188189	0.000000	-0.654676
-0.180936	5.184118	0.000000	-0.659176
-0.180936	5.180046	0.000000	-0.663676
-0.180936	5.175975	0.000000	-0.668176
-0.140444	5.172360	0.000000	-0.672676
-0.140444	5.169200	0.000000	-0.677176
-0.140444	5.166040	0.000000	-0.681676
