P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2,941947	0,000000	24,009000	21,067053	20,400000	0,000000	14,000000	84652,800000	11,810220	0,014406	0,000000	24,009000
2,832986	0,000000	24,306000	21,473014	19,800000	0,000000	14,000000	84672,600000	12,056833	0,014604	0,000000	24,306000
2,941947	0,000000	24,597000	21,655053	19,400000	0,000000	14,000000	84692,000000	12,213317	0,014798	0,000000	24,597000
2,941947	0,000000	24,903000	21,961053	20,400000	0,000000	14,000000	84712,400000	12,424694	0,015002	0,000000	24,903000
2,941947	0,000000	25,227000	22,285053	21,600000	0,000000	14,000000	84734,000000	12,649866	0,015218	0,000000	25,227000
2,832986	0,000000	25,503000	22,670014	18,400000	0,000000	14,000000	84752,400000	12,886568	0,015402	0,000000	25,503000
2,941947	-0,101232	25,797000	22,855053	19,600000	0,000000	14,000000	84772,000000	13,049812	0,015598	0,000000	25,797000
3,268830	-0,101232	26,106000	22,837170	20,600000	0,000000	14,000000	84792,600000	13,136785	0,015804	0,000000	26,106000
3,268830	0,000000	26,397000	23,128170	19,400000	0,000000	14,000000	84812,000000	13,342358	0,015998	0,000000	26,397000
3,377791	0,000000	26,706000	23,328209	20,600000	0,000000	14,000000	84832,600000	13,518073	0,016204	0,000000	26,706000
3,486752	0,000000	26,997000	23,510248	19,400000	0,000000	14,000000	84852,000000	13,681756	0,016398	0,000000	26,997000
3,486752	0,000000	27,306000	23,819248	20,600000	0,000000	14,000000	84872,600000	13,902854	0,016604	0,000000	27,306000
3,595713	0,000000	27,600000	24,004287	19,600000	0,000000	14,000000	84892,200000	14,070604	0,016800	0,000000	27,600000
3,813635	0,000000	27,906000	24,092365	20,400000	0,000000	14,000000	84912,600000	14,203953	0,017004	0,000000	27,906000
3,922596	0,000000	28,200000	24,277404	19,600000	0,000000	14,000000	84932,200000	14,372773	0,017200	0,000000	28,200000
4,031557	0,000000	28,506000	24,474443	20,400000	0,000000	14,000000	84952,600000	14,551042	0,017404	0,000000	28,506000
4,140518	-0,101232	28,800000	24,659482	19,600000	0,000000	14,000000	84972,200000	14,721360	0,017600	0,000000	28,800000
4,358440	0,000000	29,112000	24,753560	20,800000	0,000000	14,000000	84993,000000	14,861771	0,017808	0,000000	29,112000
4,685324	0,000000	29,403000	24,717676	19,400000	0,000000	14,000000	85012,400000	14,943392	0,018002	0,000000	29,403000
5,121168	0,000000	29,709000	24,587832	20,400000	0,000000	14,000000	85032,800000	14,992037	0,018206	0,000000	29,709000
5,557012	-0,101232	30,000000	24,442988	19,400000	0,000000	14,000000	85052,200000	15,029219	0,018400	0,000000	30,000000
6,101817	0,000000	30,309000	24,207183	20,600000	0,000000	14,000000	85072,800000	15,035117	0,018606	0,000000	30,309000
6,755583	0,000000	30,603000	23,847417	19,600000	0,000000	14,000000	85092,400000	14,985397	0,018802	0,000000	30,603000
7,518310	0,000000	30,912000	23,393690	20,600000	0,000000	14,000000	85113,000000	14,901223	0,019008	0,000000	30,912000
8,498959	-0,101232	31,203000	22,704041	19,400000	0,000000	14,000000	85132,400000	14,714793	0,019202	0,000000	31,203000
9,588569	0,000000	31,509000	21,920431	20,400000	0,000000	14,000000	85152,800000	14,492383	0,019406	0,000000	31,509000
10,569218	0,000000	31,803000	21,233782	19,600000	0,000000	14,000000	85172,400000	14,302306	0,019602	0,000000	31,803000
11,985711	0,000000	32,097000	20,111289	19,600000	0,000000	14,000000	85192,000000	13,934345	0,019798	0,000000	32,097000
12,966360	0,000000	32,406000	19,439640	20,600000	0,000000	14,000000	85212,600000	13,747160	0,020004	0,000000	32,406000
13,947010	-0,101232	32,697000	18,749990	19,400000	0,000000	14,000000	85232,000000	13,545388	0,020198	0,000000	32,697000
15,145581	0,000000	33,003000	17,857419	20,400000	0,000000	14,000000	85252,400000	13,263039	0,020402	0,000000	33,003000
16,344152	0,000000	33,297000	16,952848	19,600000	0,000000	14,000000	85272,000000	12,969439	0,020598	0,000000	33,297000
17,651684	0,000000	33,606000	15,954316	20,600000	0,000000	14,000000	85292,600000	12,637814	0,020804	0,000000	33,606000
18,850255	0,000000	33,903000	15,052745	19,800000	0,000000	14,000000	85312,400000	12,338580	0,021002	0,000000	33,903000
20,266748	0,000000	34,206000	13,939252	20,200000	0,000000	14,000000	85332,600000	11,951747	0,021204	0,000000	34,206000
21,356358	0,000000	34,500000	13,143642	19,600000	0,000000	14,000000	85352,200000	11,686585	0,021400	0,000000	34,500000
22,554929	0,000000	34,806000	12,251071	20,400000	0,000000	14,000000	85372,600000	11,381362	0,021604	0,000000	34,806000
23,971423	-0,101232	35,100000	11,128577	19,600000	0,000000	14,000000	85392,200000	10,978189	0,021800	0,000000	35,100000
25,714799	0,000000	35,427000	9,712201	21,800000	0,000000	14,000000	85414,000000	10,457071	0,022018	0,000000	35,427000
27,022331	0,000000	35,703000	8,680669	18,400000	0,000000	14,000000	85432,400000	10,078301	0,022202	0,000000	35,703000
28,438824	0,000000	36,009000	7,570176	20,400000	0,000000	13,689661	85452,800000	9,667255	0,022406	0,000000	36,009000
29,964278	-0,101232	36,300000	6,335722	19,400000	0,000000	13,223051	85472,200000	9,200451	0,022600	0,000000	36,300000
31,598693	0,000000	36,609000	5,010307	20,600000	0,000000	12,716464	85492,800000	8,693658	0,022806	0,000000	36,609000
33,124148	0,000000	36,900000	3,775852	19,400000	0,000000	12,239922	85512,200000	8,216922	0,023000	0,000000	36,900000
34,213758	0,000000	37,212000	2,998242	20,800000	0,000000	11,943176	85533,000000	7,919968	0,023208	0,000000	37,212000
35,630251	0,000000	37,506000	1,875749	19,600000	0,000000	11,503927	85552,600000	7,480523	0,023404	0,000000	37,506000
36,610900	0,000000	37,812000	1,201100	20,400000	0,000000	11,240548	85573,000000	7,216940	0,023608	0,000000	37,812000
37,264666	0,000000	38,106000	0,841334	19,600000	0,000000	11,100841	85592,600000	7,077037	0,023804	0,000000	38,106000
37,700510	0,000000	38,412000	0,711490	20,400000	0,000000	11,052275	85613,000000	7,028267	0,024008	0,000000	38,412000
38,245315	0,000000	38,703000	0,457685	19,400000	0,000000	10,953216	85632,400000	6,929014	0,024202	0,000000	38,703000
38,899081	0,000000	39,012000	0,112919	20,600000	0,000000	10,816691	85653,000000	6,792283	0,024408	0,000000	39,012000
39,661808	0,000000	39,303000	-0,358808	19,400000	0,000000	10,627523	85672,400000	6,603115	0,024408	0,000000	39,303000
40,206613	-0,101232	39,597000	-0,609613	19,600000	0,000000	10,525107	85692,000000	6,500895	0,024212	0,000000	39,597000
40,860379	-0,101232	39,903000	-0,957379	20,400000	0,000000	10,382599	85712,400000	6,358591	0,024008	0,000000	39,903000
41,296223	0,000000	40,197000	-1,099223	19,600000	0,000000	10,321635	85732,000000	6,297823	0,023812	0,000000	40,197000
41,732068	0,000000	40,509000	-1,223068	20,800000	0,000000	10,267059	85752,800000	6,243455	0,023604	0,000000	40,509000
42,167912	0,000000	40,800000	-1,367912	19,400000	0,000000	10,203901	85772,200000	6,180491	0,023410	0,000000	40,800000
42,385834	0,000000	41,106000	-1,279834	20,400000	0,000000	10,233527	85792,600000	6,210321	0,023206	0,000000	41,106000
42,603756	0,000000	41,397000	-1,206756	19,400000	0,000000	10,257740	85812,000000	6,234728	0,023012	0,000000	41,397000
42,603756	0,000000	41,712000	-0,891756	21,000000	0,000000	10,379123	85833,000000	6,356321	0,022802	0,000000	41,712000
42,712717	0,000000	42,003000	-0,709717	19,400000	0,000000	10,448638	85852,400000	6,426030	0,022608	0,000000	42,003000
42,603756	0,000000	42,309000	-0,294756	20,400000	0,000000	10,612369	85872,800000	6,589965	0,022404	0,000000	42,309000
41,841029	0,000000	42,600000	0,758971	19,400000	0,000000	11,034760	85892,200000	7,012356	0,022404	0,000000	42,600000
41,623107	0,000000	42,906000	1,282893	20,400000	0,000000	11,248699	85912,600000	7,226091	0,022608	0,000000	42,906000
41,623107	0,000000	43,200000	1,576893	19,600000	0,000000	11,372100	85932,200000	7,349296	0,022804	0,000000	43,200000
41,405184	0,000000	43,512000	2,106816	20,800000	0,000000	11,591939	85953,000000	7,568927	0,023012	0,000000	43,512000
41,405184	0,000000	43,803000	2,397816	19,400000	0,000000	11,717272	85972,400000	7,694066	0,023206	0,000000	43,803000
41,296223	0,000000	44,109000	2,812777	20,400000	0,000000	11,894090	85992,800000	7,870680	0,023410	0,000000	44,109000
41,296223	0,000000	44,400000	3,103777	19,400000	0,000000	12,022162	86012,200000	7,998558	0,023604	0,000000	44,400000
41,296223	0,000000	44,709000	3,412777	20,600000	0,000000	12,159392	86032,800000	8,135582	0,023810	0,000000	44,709000
41,405184	0,000000	45,000000	3,594816	19,600000	0,000000	12,246138	86052,400000	8,222132	0,024006	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,600000	0,000000	11,910684	86073,000000	7,886472	0,024212	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	21,000000	0,000000	11,834705	86094,000000	7,810283	0,024422	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,000000	0,000000	11,844415	86113,000000	7,819803	0,024612	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	19,400000	0,000000	11,854329	86132,400000	7,829523	0,024806	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	20,600000	0,000000	11,821047	86153,000000	7,796035	0,025012	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	19,600000	0,000000	11,830637	86172,600000	7,805429	0,025208	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	11,840128	86192,000000	7,814726	0,025402	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	20,400000	0,000000	11,850109	86212,400000	7,824503	0,025606	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	19,600000	0,000000	11,903496	86232,000000	7,877694	0,025802	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	20,600000	0,000000	11,914023	86252,600000	7,888015	0,026008	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,800000	0,000000	11,924142	86272,400000	7,897936	0,026206	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,200000	0,000000	12,022074	86292,600000	7,995666	0,026408	0,000000	45,000000
42,167912	0,000000	45,000000	2,832088	19,600000	0,000000	12,076743	86312,200000	8,050139	0,026604	0,000000	45,000000
41,949990	0,000000	45,000000	3,050010	20,400000	0,000000	12,176115	86332,600000	8,149307	0,026808	0,000000	45,000000
42,058951	-0,101232	45,000000	2,941049	19,600000	0,000000	12,144469	86352,200000	8,117465	0,027004	0,000000	45,000000
42,167912	-0,101232	45,000000	2,832088	20,400000	0,000000	12,112866	86372,600000	8,085658	0,027208	0,000000	45,000000
42,603756	0,000000	45,000000	2,396244	19,800000	0,000000	11,949078	86392,400000	7,921672	0,027406	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,200000	0,000000	11,915157	86412,600000	7,887549	0,027608	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	19,600000	0,000000	11,924319	86432,200000	7,896515	0,027804	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	20,600000	0,000000	11,933948	86452,800000	7,905938	0,028010	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	19,400000	0,000000	11,899221	86472,200000	7,871017	0,028204	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,800000	0,000000	11,952302	86493,000000	7,923890	0,028412	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	19,400000	0,000000	11,961371	86512,400000	7,932765	0,028606	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,400000	0,000000	11,970907	86532,800000	7,942097	0,028810	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	19,600000	0,000000	11,980069	86552,400000	7,951063	0,029006	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,600000	0,000000	11,989699	86573,000000	7,960487	0,029212	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	19,400000	0,000000	11,998767	86592,400000	7,969361	0,029406	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	20,600000	0,000000	12,139824	86613,000000	8,110212	0,029612	0,000000	45,000000
41,732068	0,000000	45,000000	3,267932	19,400000	0,000000	12,412935	86632,400000	8,383129	0,029806	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,600000	0,000000	12,558032	86653,000000	8,528020	0,030012	0,000000	45,000000
40,969340	-0,101232	45,000000	4,030660	19,400000	0,000000	12,747357	86672,400000	8,717151	0,030206	0,000000	45,000000
40,642457	-0,101232	45,000000	4,357543	19,600000	0,000000	12,894747	86692,000000	8,864345	0,030402	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	21,000000	0,000000	13,088511	86713,000000	9,057899	0,030612	0,000000	45,000000
39,661808	0,000000	45,000000	5,338192	19,200000	0,000000	13,326078	86732,200000	9,295274	0,030804	0,000000	45,000000
39,117003	-0,101232	45,000000	5,882997	20,400000	0,000000	13,567095	86752,600000	9,536087	0,031008	0,000000	45,000000
38,463237	0,000000	45,000000	6,536763	20,600000	0,000000	13,854392	86773,200000	9,823178	0,031214	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	19,400000	0,000000	14,000000	86792,600000	9,979928	0,031408	0,000000	45,000000
37,918432	0,000000	45,000000	7,081568	19,600000	0,000000	14,000000	86812,200000	10,094430	0,031604	0,000000	45,000000
37,809471	-0,101232	45,000000	7,190529	20,600000	0,000000	14,000000	86832,800000	10,167415	0,031810	0,000000	45,000000
38,572198	0,000000	45,000000	6,427802	19,400000	0,000000	13,920748	86852,200000	9,888744	0,032004	0,000000	45,000000
39,552847	-0,101232	45,000000	5,447153	20,600000	0,000000	13,553156	86872,800000	9,520946	0,032210	0,000000	45,000000
39,988691	-0,101232	45,000000	5,011309	19,400000	0,000000	13,399302	86892,200000	9,366898	0,032404	0,000000	45,000000
40,533496	0,000000	45,000000	4,466504	20,600000	0,000000	13,201110	86912,800000	9,168500	0,032610	0,000000	45,000000
41,078301	0,000000	45,000000	3,921699	19,600000	0,000000	12,999825	86932,400000	8,967019	0,032806	0,000000	45,000000
41,732068	0,000000	45,000000	3,267932	20,400000	0,000000	12,753190	86952,800000	8,720180	0,033010	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	19,400000	0,000000	12,547084	86972,200000	8,513880	0,033204	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	20,600000	0,000000	12,339465	86992,800000	8,306055	0,033410	0,000000	45,000000
43,257522	0,000000	45,000000	1,742478	19,600000	0,000000	12,173008	87012,400000	8,139402	0,033606	0,000000	45,000000
43,584405	0,000000	45,000000	1,415595	20,600000	0,000000	12,048967	87033,000000	8,015155	0,033812	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	19,400000	0,000000	11,835674	87052,400000	7,801668	0,034006	0,000000	45,000000
44,456093	0,000000	45,000000	0,543907	20,600000	0,000000	11,708041	87073,000000	7,673829	0,034212	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	19,400000	0,000000	11,535163	87092,400000	7,500757	0,034406	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	20,600000	0,000000	11,404181	87113,000000	7,369775	0,034406	0,000000	45,000000
45,327781	-0,101232	45,000000	-0,327781	19,600000	0,000000	11,359330	87132,600000	7,325120	0,034210	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	20,400000	0,000000	11,313981	87153,000000	7,279975	0,034006	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	19,600000	0,000000	11,312073	87172,600000	7,278263	0,033810	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,600000	0,000000	11,353963	87192,200000	7,320349	0,033614	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	20,400000	0,000000	11,527853	87212,600000	7,494239	0,033614	0,000000	45,000000
44,674015	0,000000	45,000000	0,325985	19,400000	0,000000	11,616058	87232,000000	7,582250	0,033808	0,000000	45,000000
44,456093	0,000000	45,000000	0,543907	20,800000	0,000000	11,705244	87252,800000	7,671228	0,034016	0,000000	45,000000
44,456093	0,000000	45,000000	0,543907	19,400000	0,000000	11,707548	87272,200000	7,673338	0,034210	0,000000	45,000000
44,238171	0,000000	45,000000	0,761829	20,400000	0,000000	11,797585	87292,600000	7,763171	0,034414	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	19,600000	0,000000	11,844565	87312,200000	7,809955	0,034610	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,400000	0,000000	11,892129	87332,600000	7,857315	0,034814	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	19,800000	0,000000	11,896206	87352,400000	7,861194	0,035012	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	20,400000	0,000000	11,944214	87372,800000	7,908998	0,035216	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	19,400000	0,000000	11,948633	87392,200000	7,913223	0,035410	0,000000	45,000000
44,020249	-0,101232	45,000000	0,979751	20,600000	0,000000	11,909515	87412,800000	7,873899	0,035616	0,000000	45,000000
44,456093	0,000000	45,000000	0,543907	19,400000	0,000000	11,738328	87432,200000	7,702518	0,035810	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	22,000000	0,000000	11,565644	87454,200000	7,529614	0,036030	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	18,200000	0,000000	11,566220	87472,400000	7,530008	0,036212	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	20,400000	0,000000	11,522854	87492,800000	7,486642	0,036212	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	19,600000	0,000000	11,478856	87512,400000	7,442840	0,036016	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	20,400000	0,000000	11,522011	87532,800000	7,486199	0,035812	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	19,600000	0,000000	11,521811	87552,400000	7,486195	0,035616	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	20,600000	0,000000	11,521602	87573,000000	7,486192	0,035410	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	19,400000	0,000000	11,521404	87592,400000	7,486188	0,035216	0,000000	45,000000
45,000898	0,000000	45,000000	-0,000898	20,600000	0,000000	11,521194	87613,000000	7,486184	0,035010	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	19,400000	0,000000	11,564987	87632,400000	7,529977	0,035010	0,000000	45,000000
44,782976	0,000000	45,000000	0,217024	20,600000	0,000000	11,609447	87653,000000	7,574231	0,035216	0,000000	45,000000
44,782976	0,000000	45,000000	0,217024	19,800000	0,000000	11,610504	87672,800000	7,575090	0,035414	0,000000	45,000000
44,782976	0,000000	45,000000	0,217024	19,400000	0,000000	11,611540	87692,200000	7,575932	0,035608	0,000000	45,000000
44,782976	-0,101232	45,000000	0,217024	20,400000	0,000000	11,612630	87712,600000	7,576818	0,035812	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	19,400000	0,000000	11,482084	87732,000000	7,446272	0,035812	0,000000	45,000000
45,218820	-0,101232	45,000000	-0,218820	20,600000	0,000000	11,437617	87752,600000	7,402011	0,035606	0,000000	45,000000
45,218820	-0,101232	45,000000	-0,218820	19,600000	0,000000	11,436563	87772,200000	7,401153	0,035410	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	20,600000	0,000000	11,435456	87792,800000	7,400252	0,035204	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,400000	0,000000	11,390617	87812,200000	7,355607	0,035010	0,000000	45,000000
45,327781	-0,101232	45,000000	-0,327781	20,400000	0,000000	11,389075	87832,600000	7,354269	0,034806	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,600000	0,000000	11,387595	87852,200000	7,352985	0,034610	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	22,000000	0,000000	11,385932	87874,200000	7,351542	0,034390	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	18,200000	0,000000	11,384557	87892,400000	7,350349	0,034208	0,000000	45,000000
45,327781	-0,101232	45,000000	-0,327781	20,400000	0,000000	11,383016	87912,800000	7,349012	0,034004	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,600000	0,000000	11,381535	87932,400000	7,347727	0,033808	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	20,400000	0,000000	11,379994	87952,800000	7,346390	0,033604	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,600000	0,000000	11,378513	87972,400000	7,345105	0,033408	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	20,600000	0,000000	11,420765	87993,000000	7,387563	0,033202	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,400000	0,000000	11,375926	88012,400000	7,342918	0,033008	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	20,600000	0,000000	11,330561	88033,000000	7,297759	0,032802	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	19,600000	0,000000	11,328653	88052,600000	7,296047	0,032606	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	20,400000	0,000000	11,326667	88073,000000	7,294265	0,032402	0,000000	45,000000
45,436742	0,000000	45,000000	-0,436742	19,600000	0,000000	11,324759	88092,600000	7,292553	0,032206	0,000000	45,000000
45,327781	-0,101232	45,000000	-0,327781	20,400000	0,000000	11,366580	88113,000000	7,334578	0,032002	0,000000	45,000000
45,327781	0,000000	45,000000	-0,327781	19,600000	0,000000	11,365099	88132,600000	7,333293	0,031806	0,000000	45,000000
45,109859	0,000000	45,000000	-0,109859	20,600000	0,000000	11,451160	88153,200000	7,419560	0,031600	0,000000	45,000000
44,674015	-0,101232	45,000000	0,325985	19,400000	0,000000	11,625917	88172,600000	7,594317	0,031600	0,000000	45,000000
