P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	12,000000	12,000000	24,000000	24,000000	1,000000	0,000000	0,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,272403	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	61342,650000	0,000000	-0,000195	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	61363,250000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	26,750000	0,000000	0,000000	61390,000000	0,000000	-0,000267	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,650000	0,000000	0,000000	61410,650000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	18,900000	0,000000	0,000000	61429,550000	0,000000	-0,000189	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,500000	0,000000	0,000000	61450,050000	0,000000	-0,000205	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	61469,650000	0,000000	-0,000196	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	27,050000	0,000000	0,000000	61496,700000	0,000000	-0,000270	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	18,800000	0,000000	0,000000	61515,500000	0,000000	-0,000188	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,500000	0,000000	0,000000	61536,000000	0,000000	-0,000205	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	61555,500000	0,000000	-0,000195	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	61576,200000	0,000000	-0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	29,450000	0,000000	0,000000	61605,650000	0,000000	-0,000294	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	61625,950000	0,000000	-0,000203	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	61645,450000	0,000000	-0,000195	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,450000	0,000000	0,000000	61665,900000	0,000000	-0,000204	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	61685,550000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	25,450000	0,000000	0,000000	61711,000000	0,000000	-0,000254	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,100000	0,000000	0,000000	61730,100000	0,000000	-0,000191	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	61750,800000	0,000000	-0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	61770,400000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,650000	0,000000	0,000000	61791,050000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	28,500000	0,000000	0,000000	61819,550000	0,000000	-0,000285	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,100000	0,000000	0,000000	61838,650000	0,000000	-0,000191	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	61859,250000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	61878,800000	0,000000	-0,000195	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	61898,400000	0,040691	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	26,250000	0,000000	0,000000	61924,650000	0,000266	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	61945,250000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	61964,750000	0,000000	-0,000195	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,650000	0,000000	0,000000	61985,400000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	62004,900000	0,000000	-0,000195	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	27,850000	0,000000	0,000000	62032,750000	0,000000	-0,000278	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	18,950000	0,000000	0,000000	62051,700000	0,000000	-0,000189	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,500000	0,000000	0,000000	62072,200000	0,000000	-0,000205	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	62091,350000	0,000000	-0,000191	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	20,750000	0,000000	0,000000	62112,100000	0,000000	-0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	26,900000	0,000000	0,000000	62139,000000	0,000000	-0,000269	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	62158,900000	0,000000	-0,000199	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	62178,750000	0,000000	-0,000198	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,450000	0,000000	0,000000	62199,200000	0,000000	-0,000204	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,500000	0,000000	0,000000	62218,700000	0,000000	-0,000195	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	28,300000	0,000000	0,000000	62247,000000	0,000000	-0,000283	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	62266,650000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,450000	0,000000	0,000000	62287,100000	0,000000	-0,000204	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	62306,250000	0,000000	-0,000191	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	21,550000	0,000000	0,000000	62327,800000	0,000000	-0,000215	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	27,100000	0,000000	0,000000	62354,900000	0,000000	-0,000271	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	62374,800000	0,000000	-0,000199	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	62394,450000	0,000000	-0,000196	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	62415,050000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	62434,200000	0,000000	-0,000191	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	62454,900000	0,000000	-0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	62474,550000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,450000	0,000000	0,000000	62495,000000	0,000000	-0,000204	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	62514,600000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	23,000000	0,000000	0,000000	62537,600000	0,000000	-0,000230	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	17,400000	0,000000	0,000000	62555,000000	0,040669	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	62574,900000	0,000201	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	62594,700000	0,000000	-0,000198	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,500000	0,000000	0,000000	62615,200000	0,000000	-0,000205	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,200000	0,000000	0,000000	62634,400000	0,000000	-0,000192	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	62655,100000	0,000000	-0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	62674,900000	0,000000	-0,000198	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,700000	0,000000	0,000000	62695,600000	0,040703	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,100000	0,000000	0,000000	62714,700000	0,000193	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	62735,300000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	62754,900000	0,000000	-0,000196	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	27,500000	0,000000	0,000000	62782,400000	0,000000	-0,000275	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,100000	0,000000	0,000000	62801,500000	0,000000	-0,000191	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	62822,200000	0,000000	-0,000207	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	62841,750000	0,000000	-0,000195	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	62862,350000	0,000000	-0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	62881,900000	0,000000	-0,000195	0,000000	0,000000
-0,326883	-0,050616	0,000000	0,050616	20,400000	0,000000	0,000000	62902,300000	0,020350	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	62921,850000	0,000099	0,000000	0,000000	0,000000
