P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,980649	0,000000	7,497000	6,516351	19,400000	0,000000	33,005192	5076762,999999	0,000000	0,005192	0,000000	7,497000
0,980649	0,000000	7,806000	6,825351	20,600000	0,000000	33,005398	5076783,599999	0,000000	0,005398	0,000000	7,806000
0,980649	0,000000	8,103000	7,122351	19,800000	0,000000	33,005596	5076803,399999	0,000000	0,005596	0,000000	8,103000
0,980649	0,000000	8,406000	7,425351	20,200000	0,000000	33,005798	5076823,599999	0,000000	0,005798	0,000000	8,406000
0,980649	0,000000	8,700000	7,719351	19,600000	0,000000	33,005994	5076843,199999	0,000000	0,005994	0,000000	8,700000
0,980649	0,000000	9,006000	8,025351	20,400000	0,000000	33,006198	5076863,599999	0,000000	0,006198	0,000000	9,006000
0,980649	0,000000	9,300000	8,319351	19,600000	0,000000	33,006394	5076883,199999	0,000000	0,006394	0,000000	9,300000
0,980649	0,000000	9,609000	8,628351	20,600000	0,000000	33,006600	5076903,799999	0,000000	0,006600	0,000000	9,609000
0,980649	0,000000	9,903000	8,922351	19,600000	0,000000	33,006796	5076923,399999	0,000000	0,006796	0,000000	9,903000
0,871688	0,000000	10,194000	9,322312	19,400000	0,000000	33,006990	5076942,799999	0,000000	0,006990	0,000000	10,194000
0,762727	0,000000	10,503000	9,740273	20,600000	0,000000	33,007196	5076963,399999	0,000000	0,007196	0,000000	10,503000
0,435844	0,000000	10,794000	10,358156	19,400000	0,000000	33,007390	5076982,799999	0,000000	0,007390	0,000000	10,794000
0,108961	0,000000	11,115000	11,006039	21,400000	0,000000	33,007604	5077004,199999	0,000000	0,007604	0,000000	11,115000
0,108961	0,000000	11,397000	11,288039	18,800000	0,000000	33,007792	5077022,999999	0,000000	0,007792	0,000000	11,397000
0,108961	0,000000	11,703000	11,594039	20,400000	0,000000	33,007996	5077043,399999	0,000000	0,007996	0,000000	11,703000
0,108961	0,000000	12,024000	11,915039	21,400000	0,000000	33,008210	5077064,799999	0,000000	0,008210	0,000000	12,024000
0,000000	0,000000	12,303000	12,303000	18,600000	0,000000	33,008396	5077083,399999	0,000000	0,008396	0,000000	12,303000
0,000000	0,000000	12,597000	12,597000	19,600000	0,000000	33,008592	5077102,999999	0,000000	0,008592	0,000000	12,597000
0,000000	0,000000	12,906000	12,906000	20,600000	0,000000	33,008798	5077123,599999	0,000000	0,008798	0,000000	12,906000
-0,108961	0,000000	13,197000	13,305961	19,400000	0,000000	33,008992	5077142,999999	0,000000	0,008992	0,000000	13,197000
-0,217922	0,000000	13,503000	13,720922	20,400000	0,000000	33,009196	5077163,399999	0,000000	0,009196	0,000000	13,503000
-0,435844	0,000000	13,797000	14,232844	19,600000	0,000000	33,009392	5077182,999999	0,000000	0,009392	0,000000	13,797000
-0,435844	0,000000	14,106000	14,541844	20,600000	0,000000	33,009598	5077203,599999	0,000000	0,009598	0,000000	14,106000
-0,653766	0,000000	14,397000	15,050766	19,400000	0,000000	33,009792	5077222,999999	0,000000	0,009792	0,000000	14,397000
-0,762727	0,000000	14,706000	15,468727	20,600000	0,000000	33,009998	5077243,599999	0,000000	0,009998	0,000000	14,706000
-0,980649	0,000000	14,997000	15,977649	19,400000	0,000000	33,010192	5077262,999999	0,000000	0,010192	0,000000	14,997000
-0,980649	0,000000	15,306000	16,286649	20,600000	0,000000	33,010398	5077283,599999	0,000000	0,010398	0,000000	15,306000
-1,089610	0,000000	15,600000	16,689610	19,600000	0,000000	33,010594	5077303,199999	0,000000	0,010594	0,000000	15,600000
-0,871688	0,000000	15,906000	16,777688	20,400000	0,000000	33,010798	5077323,599999	0,000000	0,010798	0,000000	15,906000
-0,217922	0,000000	16,200000	16,417922	19,600000	0,000000	33,010994	5077343,199999	0,000000	0,010994	0,000000	16,200000
0,217922	0,000000	16,506000	16,288078	20,400000	0,000000	33,011198	5077363,599999	0,000000	0,011198	0,000000	16,506000
0,653766	0,000000	16,800000	16,146234	19,600000	0,000000	33,011394	5077383,199999	0,000000	0,011394	0,000000	16,800000
1,198571	0,000000	17,106000	15,907429	20,400000	0,000000	33,011598	5077403,599999	0,000000	0,011598	0,000000	17,106000
1,743376	0,000000	17,400000	15,656624	19,600000	0,000000	33,011794	5077423,199999	0,000000	0,011794	0,000000	17,400000
2,506103	0,000000	17,694000	15,187897	19,600000	0,000000	33,011990	5077442,799999	0,000000	0,011990	0,000000	17,694000
3,268830	0,000000	18,003000	14,734170	20,600000	0,000000	33,012196	5077463,399999	0,000000	0,012196	0,000000	18,003000
4,031557	0,000000	18,294000	14,262443	19,400000	0,000000	33,012390	5077482,799999	0,000000	0,012390	0,000000	18,294000
4,794285	0,000000	18,615000	13,820715	21,400000	0,000000	33,012604	5077504,199999	0,000000	0,012604	0,000000	18,615000
5,448051	0,000000	18,894000	13,445949	18,600000	0,000000	33,012790	5077522,799999	0,000000	0,012790	0,000000	18,894000
6,537661	0,000000	19,203000	12,665339	20,600000	0,000000	33,012996	5077543,399999	0,000000	0,012996	0,000000	19,203000
7,409349	0,000000	19,497000	12,087651	19,600000	0,000000	33,013192	5077562,999999	0,000000	0,013192	0,000000	19,497000
8,607920	0,000000	19,803000	11,195080	20,400000	0,000000	33,013396	5077583,399999	0,000000	0,013396	0,000000	19,803000
9,697530	0,000000	20,097000	10,399470	19,600000	0,000000	33,013592	5077602,999999	0,000000	0,013592	0,000000	20,097000
11,005062	0,000000	20,403000	9,397938	20,400000	0,000000	33,013796	5077623,399999	0,000000	0,013796	0,000000	20,403000
12,421555	0,000000	20,697000	8,275445	19,600000	0,000000	33,013992	5077642,999999	0,000000	0,013992	0,000000	20,697000
13,838049	0,000000	21,006000	7,167951	20,600000	0,000000	33,014198	5077663,599999	0,000000	0,014198	0,000000	21,006000
15,363503	0,000000	21,297000	5,933497	19,400000	0,000000	33,014392	5077682,999999	0,000000	0,014392	0,000000	21,297000
16,997918	0,000000	21,606000	4,608082	20,600000	0,000000	33,014598	5077703,599999	0,000000	0,014598	0,000000	21,606000
18,414411	0,000000	21,897000	3,482589	19,400000	0,000000	33,014792	5077722,999999	0,000000	0,014792	0,000000	21,897000
20,157787	0,000000	22,224000	2,066213	21,800000	0,000000	33,015010	5077744,799999	0,000000	0,015010	0,000000	22,224000
21,901163	0,000000	22,503000	0,601837	18,600000	0,000000	33,015196	5077763,399999	0,000000	0,015196	0,000000	22,503000
23,862462	0,000000	22,806000	-1,056462	20,200000	0,000000	33,015196	5077783,599999	0,000000	0,015196	0,000000	22,806000
25,714799	0,000000	23,100000	-2,614799	19,600000	0,000000	33,015000	5077803,199999	0,000000	0,015000	0,000000	23,100000
28,002980	0,000000	23,406000	-4,596980	20,400000	0,000000	33,014796	5077823,599999	0,000000	0,014796	0,000000	23,406000
30,073239	0,000000	23,700000	-6,373239	19,600000	0,000000	33,014600	5077843,199999	0,000000	0,014600	0,000000	23,700000
32,252459	0,000000	24,009000	-8,243459	20,600000	0,000000	33,014394	5077863,799999	0,000000	0,014394	0,000000	24,009000
34,431680	0,000000	24,303000	-10,128680	19,600000	0,000000	33,014198	5077883,399999	0,000000	0,014198	0,000000	24,303000
36,719861	0,000000	24,609000	-12,110861	20,400000	0,000000	33,013994	5077903,799999	0,000000	0,013994	0,000000	24,609000
39,008042	0,000000	24,900000	-14,108042	19,400000	0,000000	33,013800	5077923,199999	0,000000	0,013800	0,000000	24,900000
40,969340	0,000000	25,194000	-15,775340	19,600000	0,000000	33,013604	5077942,799999	0,000000	0,013604	0,000000	25,194000
43,257522	0,000000	25,500000	-17,757522	20,400000	0,000000	33,013400	5077963,199999	0,000000	0,013400	0,000000	25,500000
45,436742	0,000000	25,797000	-19,639742	19,800000	0,000000	33,013202	5077982,999999	0,000000	0,013202	0,000000	25,797000
47,833884	0,000000	26,139000	-21,694884	22,800000	0,000000	33,012974	5078005,799999	0,000000	0,012974	0,000000	26,139000
50,122065	0,000000	26,394000	-23,728065	17,000000	0,000000	33,012804	5078022,799999	0,000000	0,012804	0,000000	26,394000
52,519208	0,000000	26,703000	-25,816208	20,600000	0,000000	33,012598	5078043,399999	0,000000	0,012598	0,000000	26,703000
54,807389	0,000000	26,994000	-27,813389	19,400000	0,000000	33,012404	5078062,799999	0,000000	0,012404	0,000000	26,994000
56,332843	0,000000	27,306000	-29,026843	20,800000	0,000000	33,012196	5078083,599999	0,000000	0,012196	0,000000	27,306000
57,531414	0,000000	27,600000	-29,931414	19,600000	0,000000	33,012000	5078103,199999	0,000000	0,012000	0,000000	27,600000
58,621024	0,000000	27,903000	-30,718024	20,200000	0,000000	33,011798	5078123,399999	0,000000	0,011798	0,000000	27,903000
59,710634	0,000000	28,197000	-31,513634	19,600000	0,000000	33,011602	5078142,999999	0,000000	0,011602	0,000000	28,197000
61,127128	0,000000	28,506000	-32,621128	20,600000	0,000000	33,011396	5078163,599999	0,000000	0,011396	0,000000	28,506000
62,652582	0,000000	28,797000	-33,855582	19,400000	0,000000	33,011202	5078182,999999	0,000000	0,011202	0,000000	28,797000
63,524270	0,000000	29,109000	-34,415270	20,800000	0,000000	33,010994	5078203,799999	0,000000	0,010994	0,000000	29,109000
64,178036	0,000000	29,400000	-34,778036	19,400000	0,000000	33,010800	5078223,199999	0,000000	0,010800	0,000000	29,400000
64,613880	0,000000	29,706000	-34,907880	20,400000	0,000000	33,010596	5078243,599999	0,000000	0,010596	0,000000	29,706000
64,940763	0,000000	30,000000	-34,940763	19,600000	0,000000	33,010400	5078263,199999	0,000000	0,010400	0,000000	30,000000
64,940763	0,000000	30,306000	-34,634763	20,400000	0,000000	33,010196	5078283,599999	0,000000	0,010196	0,000000	30,306000
64,722841	0,000000	30,603000	-34,119841	19,800000	0,000000	33,009998	5078303,399999	0,000000	0,009998	0,000000	30,603000
64,395958	0,000000	30,906000	-33,489958	20,200000	0,000000	33,009796	5078323,599999	0,000000	0,009796	0,000000	30,906000
62,979465	0,000000	31,200000	-31,779465	19,600000	0,000000	33,009600	5078343,199999	0,000000	0,009600	0,000000	31,200000
62,107777	0,000000	31,509000	-30,598777	20,600000	0,000000	33,009394	5078363,799999	0,000000	0,009394	0,000000	31,509000
61,780894	0,000000	31,803000	-29,977894	19,600000	0,000000	33,009198	5078383,399999	0,000000	0,009198	0,000000	31,803000
61,236089	0,000000	32,115000	-29,121089	20,800000	0,000000	33,008990	5078404,199999	0,000000	0,008990	0,000000	32,115000
60,691284	0,000000	32,409000	-28,282284	19,600000	0,000000	33,008794	5078423,799999	0,000000	0,008794	0,000000	32,409000
60,255440	0,000000	32,694000	-27,561440	19,000000	0,000000	33,008604	5078442,799999	0,000000	0,008604	0,000000	32,694000
59,601673	0,000000	33,003000	-26,598673	20,600000	0,000000	33,008398	5078463,399999	0,000000	0,008398	0,000000	33,003000
59,056868	0,000000	33,294000	-25,762868	19,400000	0,000000	33,008204	5078482,799999	0,000000	0,008204	0,000000	33,294000
58,512063	0,000000	33,618000	-24,894063	21,600000	0,000000	33,007988	5078504,399999	0,000000	0,007988	0,000000	33,618000
57,967258	0,000000	33,897000	-24,070258	18,600000	0,000000	33,007802	5078522,999999	0,000000	0,007802	0,000000	33,897000
57,640375	0,000000	34,203000	-23,437375	20,400000	0,000000	33,007598	5078543,399999	0,000000	0,007598	0,000000	34,203000
57,204531	0,000000	34,497000	-22,707531	19,600000	0,000000	33,007402	5078562,999999	0,000000	0,007402	0,000000	34,497000
57,095570	0,000000	34,803000	-22,292570	20,400000	0,000000	33,007198	5078583,399999	0,000000	0,007198	0,000000	34,803000
56,877648	0,000000	35,097000	-21,780648	19,600000	0,000000	33,007002	5078602,999999	0,000000	0,007002	0,000000	35,097000
56,877648	0,000000	35,409000	-21,468648	20,800000	0,000000	33,006794	5078623,799999	0,000000	0,006794	0,000000	35,409000
56,986609	0,000000	35,700000	-21,286609	19,400000	0,000000	33,006600	5078643,199999	0,000000	0,006600	0,000000	35,700000
57,531414	0,000000	36,006000	-21,525414	20,400000	0,000000	33,006396	5078663,599999	0,000000	0,006396	0,000000	36,006000
58,076219	0,000000	36,297000	-21,779219	19,400000	0,000000	33,006202	5078682,999999	0,000000	0,006202	0,000000	36,297000
58,185180	0,000000	36,609000	-21,576180	20,800000	0,000000	33,005994	5078703,799999	0,000000	0,005994	0,000000	36,609000
58,403102	0,000000	36,900000	-21,503102	19,400000	0,000000	33,005800	5078723,199999	0,000000	0,005800	0,000000	36,900000
58,621024	0,000000	37,209000	-21,412024	20,600000	0,000000	33,005594	5078743,799999	0,000000	0,005594	0,000000	37,209000
58,947907	0,000000	37,500000	-21,447907	19,400000	0,000000	33,005400	5078763,199999	0,000000	0,005400	0,000000	37,500000
59,274790	0,000000	37,809000	-21,465790	20,600000	0,000000	33,005194	5078783,799999	0,000000	0,005194	0,000000	37,809000
59,492712	0,000000	38,100000	-21,392712	19,400000	0,000000	33,005000	5078803,199999	0,000000	0,005000	0,000000	38,100000
59,819595	0,000000	38,409000	-21,410595	20,600000	0,000000	33,004794	5078823,799999	0,000000	0,004794	0,000000	38,409000
60,146479	0,000000	38,703000	-21,443479	19,600000	0,000000	33,004598	5078843,399999	0,000000	0,004598	0,000000	38,703000
60,255440	0,000000	39,009000	-21,246440	20,400000	0,000000	33,004394	5078863,799999	0,000000	0,004394	0,000000	39,009000
60,582323	0,000000	39,300000	-21,282323	19,400000	0,000000	33,004200	5078883,199999	0,000000	0,004200	0,000000	39,300000
60,691284	0,000000	39,609000	-21,082284	20,600000	0,000000	33,003994	5078903,799999	0,000000	0,003994	0,000000	39,609000
60,909206	0,000000	39,903000	-21,006206	19,600000	0,000000	33,003798	5078923,399999	0,000000	0,003798	0,000000	39,903000
61,018167	0,000000	40,200000	-20,818167	19,800000	0,000000	33,003600	5078943,199999	0,000000	0,003600	0,000000	40,200000
61,127128	0,000000	40,503000	-20,624128	20,200000	0,000000	33,003398	5078963,399999	0,000000	0,003398	0,000000	40,503000
61,127128	0,000000	40,794000	-20,333128	19,400000	0,000000	33,003204	5078982,799999	0,000000	0,003204	0,000000	40,794000
61,018167	0,000000	41,118000	-19,900167	21,600000	0,000000	33,002988	5079004,399999	0,000000	0,002988	0,000000	41,118000
60,909206	0,000000	41,394000	-19,515206	18,400000	0,000000	33,002804	5079022,799999	0,000000	0,002804	0,000000	41,394000
60,691284	0,000000	41,706000	-18,985284	20,800000	0,000000	33,002596	5079043,599999	0,000000	0,002596	0,000000	41,706000
60,691284	0,000000	41,997000	-18,694284	19,400000	0,000000	33,002402	5079062,999999	0,000000	0,002402	0,000000	41,997000
60,146479	0,000000	42,303000	-17,843479	20,400000	0,000000	33,002198	5079083,399999	0,000000	0,002198	0,000000	42,303000
59,819595	0,000000	42,624000	-17,195595	21,400000	0,000000	33,001984	5079104,799999	0,000000	0,001984	0,000000	42,624000
59,710634	0,000000	42,903000	-16,807634	18,600000	0,000000	33,001798	5079123,399999	0,000000	0,001798	0,000000	42,903000
59,383751	0,000000	43,197000	-16,186751	19,600000	0,000000	33,001602	5079142,999999	0,000000	0,001602	0,000000	43,197000
59,165829	0,000000	43,509000	-15,656829	20,800000	0,000000	33,001394	5079163,799999	0,000000	0,001394	0,000000	43,509000
58,947907	0,000000	43,800000	-15,147907	19,400000	0,000000	33,001200	5079183,199999	0,000000	0,001200	0,000000	43,800000
58,729985	0,000000	44,106000	-14,623985	20,400000	0,000000	33,000996	5079203,599999	0,000000	0,000996	0,000000	44,106000
58,512063	0,000000	44,400000	-14,112063	19,600000	0,000000	33,000800	5079223,199999	0,000000	0,000800	0,000000	44,400000
58,403102	0,000000	44,706000	-13,697102	20,400000	0,000000	33,000596	5079243,599999	0,000000	0,000596	0,000000	44,706000
58,076219	0,000000	45,000000	-13,076219	20,000000	0,000000	33,000396	5079263,599999	0,000000	0,000396	0,000000	45,000000
58,076219	0,000000	45,000000	-13,076219	20,200000	0,000000	33,000194	5079283,799999	0,000000	0,000194	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	19,400000	19,000000	0,000000	5079303,199999	0,000000	0,000000	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	20,600000	19,000206	0,000000	5079323,799999	0,000000	-0,000206	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	19,400000	19,000400	0,000000	5079343,199999	0,000000	-0,000400	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	21,000000	19,000610	0,000000	5079364,199999	0,000000	-0,000610	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	19,400000	19,000804	0,000000	5079383,599999	0,000000	-0,000804	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	20,200000	19,001006	0,000000	5079403,799999	0,000000	-0,001006	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	19,600000	19,001202	0,000000	5079423,399999	0,000000	-0,001202	0,000000	45,000000
57,858297	0,000000	45,000000	-12,858297	19,400000	19,001396	0,000000	5079442,799999	0,000000	-0,001396	0,000000	45,000000
57,749336	0,000000	45,000000	-12,749336	20,600000	19,001602	0,000000	5079463,399999	0,000000	-0,001602	0,000000	45,000000
57,749336	0,000000	45,000000	-12,749336	19,800000	19,001800	0,000000	5079483,199999	0,000000	-0,001800	0,000000	45,000000
57,640375	0,000000	45,000000	-12,640375	21,200000	19,002012	0,000000	5079504,399999	0,000000	-0,002012	0,000000	45,000000
57,640375	0,000000	45,000000	-12,640375	19,600000	19,002208	0,000000	5079523,999999	0,000000	-0,002208	0,000000	45,000000
57,640375	0,000000	45,000000	-12,640375	19,400000	19,002402	0,000000	5079543,399999	0,000000	-0,002402	0,000000	45,000000
57,640375	0,000000	45,000000	-12,640375	19,600000	19,002598	0,000000	5079562,999999	0,000000	-0,002598	0,000000	45,000000
58,076219	0,000000	45,000000	-13,076219	20,800000	19,002806	0,000000	5079583,799999	0,000000	-0,002806	0,000000	45,000000
58,729985	0,000000	45,000000	-13,729985	19,400000	19,003000	0,000000	5079603,199999	0,000000	-0,003000	0,000000	45,000000
58,947907	0,000000	45,000000	-13,947907	20,400000	19,003204	0,000000	5079623,599999	0,000000	-0,003204	0,000000	45,000000
59,056868	0,000000	45,000000	-14,056868	19,400000	19,003398	0,000000	5079642,999999	0,000000	-0,003398	0,000000	45,000000
59,165829	0,000000	45,000000	-14,165829	20,600000	19,003604	0,000000	5079663,599999	0,000000	-0,003604	0,000000	45,000000
59,383751	0,000000	45,000000	-14,383751	19,600000	19,003800	0,000000	5079683,199999	0,000000	-0,003800	0,000000	45,000000
59,492712	0,000000	45,000000	-14,492712	20,600000	19,004006	0,000000	5079703,799999	0,000000	-0,004006	0,000000	45,000000
59,710634	0,000000	45,000000	-14,710634	19,400000	19,004200	0,000000	5079723,199999	0,000000	-0,004200	0,000000	45,000000
59,819595	0,000000	45,000000	-14,819595	20,600000	19,004406	0,000000	5079743,799999	0,000000	-0,004406	0,000000	45,000000
59,928556	0,000000	45,000000	-14,928556	19,600000	19,004602	0,000000	5079763,399999	0,000000	-0,004602	0,000000	45,000000
60,037518	0,000000	45,000000	-15,037518	22,600000	19,004828	0,000000	5079785,999999	0,000000	-0,004828	0,000000	45,000000
59,928556	0,000000	45,000000	-14,928556	17,400000	19,005002	0,000000	5079803,399999	0,000000	-0,005002	0,000000	45,000000
59,928556	0,000000	45,000000	-14,928556	20,400000	19,005206	0,000000	5079823,799999	0,000000	-0,005206	0,000000	45,000000
59,819595	0,000000	45,000000	-14,819595	19,600000	19,005402	0,000000	5079843,399999	0,000000	-0,005402	0,000000	45,000000
59,710634	0,000000	45,000000	-14,710634	20,400000	19,005606	0,000000	5079863,799999	0,000000	-0,005606	0,000000	45,000000
59,056868	0,000000	45,000000	-14,056868	19,600000	19,005802	0,000000	5079883,399999	0,000000	-0,005802	0,000000	45,000000
58,729985	0,000000	45,000000	-13,729985	20,600000	19,006008	0,000000	5079903,999999	0,000000	-0,006008	0,000000	45,000000
58,403102	0,000000	45,000000	-13,403102	19,400000	19,006202	0,000000	5079923,399999	0,000000	-0,006202	0,000000	45,000000
57,749336	0,000000	45,000000	-12,749336	19,400000	19,006396	0,000000	5079942,799999	0,000000	-0,006396	0,000000	45,000000
57,095570	0,000000	45,000000	-12,095570	20,800000	19,006604	0,000000	5079963,599999	0,000000	-0,006604	0,000000	45,000000
56,441804	0,000000	45,000000	-11,441804	19,400000	19,006798	0,000000	5079982,999999	0,000000	-0,006798	0,000000	45,000000
55,461155	0,000000	45,000000	-10,461155	21,600000	19,007014	0,000000	5080004,599999	0,000000	-0,007014	0,000000	45,000000
54,262584	0,000000	45,000000	-9,262584	18,400000	19,007198	0,000000	5080022,999999	0,000000	-0,007198	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	20,400000	19,007402	0,000000	5080043,399999	0,000000	-0,007402	0,000000	45,000000
51,647520	0,000000	45,000000	-6,647520	19,600000	19,007598	0,000000	5080062,999999	0,000000	-0,007598	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,600000	19,007804	0,000000	5080083,599999	0,000000	-0,007804	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,400000	19,007998	0,000000	5080102,999999	0,000000	-0,007998	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	20,800000	19,008206	0,000000	5080123,799999	0,000000	-0,008206	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,400000	19,008400	0,000000	5080143,199999	0,000000	-0,008400	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	20,400000	19,008604	0,000000	5080163,599999	0,000000	-0,008604	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	19,600000	19,008800	0,000000	5080183,199999	0,000000	-0,008800	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	20,800000	19,009008	0,000000	5080203,999999	0,000000	-0,009008	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,400000	19,009202	0,000000	5080223,399999	0,000000	-0,009202	0,000000	45,000000
50,884793	0,000000	45,000000	-5,884793	20,400000	19,009406	0,000000	5080243,799999	0,000000	-0,009406	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,400000	19,009600	0,000000	5080263,199999	0,000000	-0,009600	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	20,600000	19,009806	0,000000	5080283,799999	0,000000	-0,009806	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	19,600000	19,010002	0,000000	5080303,399999	0,000000	-0,010002	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	20,400000	19,010206	0,000000	5080323,799999	0,000000	-0,010206	0,000000	45,000000
