P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	1,214790	0,000000	-1,214790	20,450000	14,569497	0,000000	404259,600000	-3,566755	-0,002742	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	19,500000	14,614944	0,000000	404279,100000	-3,612183	-0,002762	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	20,450000	14,620347	0,000000	404299,550000	-3,617565	-0,002782	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	19,600000	14,625526	0,000000	404319,150000	-3,622724	-0,002802	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,600000	14,590267	0,000000	404339,750000	-3,587445	-0,002822	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,500000	14,595024	0,000000	404359,250000	-3,592182	-0,002842	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,450000	14,600013	0,000000	404379,700000	-3,597151	-0,002862	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,500000	14,604770	0,000000	404399,200000	-3,601888	-0,002882	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,550000	14,609540	0,000000	404418,750000	-3,606638	-0,002901	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,450000	14,614529	0,000000	404439,200000	-3,611607	-0,002922	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,750000	14,619347	0,000000	404458,950000	-3,616405	-0,002942	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,400000	14,624323	0,000000	404479,350000	-3,621361	-0,002962	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,500000	14,629081	0,000000	404498,850000	-3,626099	-0,002981	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,550000	14,634094	0,000000	404519,400000	-3,631092	-0,003002	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,600000	14,638876	0,000000	404539,000000	-3,635854	-0,003022	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,500000	14,643877	0,000000	404559,500000	-3,640835	-0,003042	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,100000	14,648536	0,000000	404578,600000	-3,645475	-0,003061	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,750000	14,612895	0,000000	404599,350000	-3,609813	-0,003082	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,600000	14,617280	0,000000	404618,950000	-3,614179	-0,003102	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	21,150000	14,662719	0,000000	404640,100000	-3,659596	-0,003123	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	18,900000	14,667329	0,000000	404659,000000	-3,664188	-0,003142	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,600000	14,672355	0,000000	404679,600000	-3,669193	-0,003162	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,100000	14,677015	0,000000	404698,700000	-3,673833	-0,003181	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,700000	14,682065	0,000000	404719,400000	-3,678863	-0,003202	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,600000	14,686846	0,000000	404739,000000	-3,683624	-0,003222	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	14,651158	0,000000	404759,550000	-3,647916	-0,003242	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,650000	14,696246	0,000000	404779,200000	-3,692984	-0,003262	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,400000	14,701223	0,000000	404799,600000	-3,697941	-0,003282	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,550000	14,705992	0,000000	404819,150000	-3,702691	-0,003302	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,450000	14,710981	0,000000	404839,600000	-3,707659	-0,003322	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,550000	14,715751	0,000000	404859,150000	-3,712409	-0,003342	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,650000	14,720788	0,000000	404879,800000	-3,717426	-0,003362	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,100000	14,725448	0,000000	404898,900000	-3,722066	-0,003382	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	19,850000	14,709944	0,000000	404918,750000	-3,706542	-0,003401	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,694376	0,000000	404939,200000	-3,690954	-0,003422	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,650000	14,739463	0,000000	404958,850000	-3,736022	-0,003441	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	20,450000	14,724102	0,000000	404979,300000	-3,720640	-0,003462	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,700000	14,749055	0,000000	404999,000000	-3,745573	-0,003482	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,350000	14,754020	0,000000	405019,350000	-3,750518	-0,003502	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,650000	14,758813	0,000000	405039,000000	-3,755292	-0,003522	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	22,200000	14,764229	0,000000	405061,200000	-3,760685	-0,003544	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	17,550000	14,748175	0,000000	405078,750000	-3,744614	-0,003561	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,650000	14,773355	0,000000	405099,400000	-3,769773	-0,003582	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,737434	0,000000	405118,950000	-3,733832	-0,003602	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	14,742031	0,000000	405139,500000	-3,738409	-0,003622	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,150000	14,746315	0,000000	405158,650000	-3,742674	-0,003641	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,650000	14,791637	0,000000	405179,300000	-3,787975	-0,003662	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,900000	14,796491	0,000000	405199,200000	-3,792810	-0,003682	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,400000	14,760769	0,000000	405219,600000	-3,757066	-0,003702	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,150000	14,765053	0,000000	405238,750000	-3,761331	-0,003721	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,650000	14,769672	0,000000	405259,400000	-3,765930	-0,003742	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,750000	14,774091	0,000000	405279,150000	-3,770329	-0,003762	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,550000	14,819389	0,000000	405299,700000	-3,815607	-0,003782	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,783467	0,000000	405319,250000	-3,779665	-0,003802	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,788042	0,000000	405339,700000	-3,784220	-0,003822	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,792416	0,000000	405359,250000	-3,788574	-0,003842	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,796991	0,000000	405379,700000	-3,793128	-0,003862	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	14,801353	0,000000	405399,200000	-3,797471	-0,003882	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	19,650000	14,826095	0,000000	405418,850000	-3,822194	-0,003901	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,810527	0,000000	405439,300000	-3,806605	-0,003922	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,150000	14,814811	0,000000	405458,450000	-3,810870	-0,003941	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,700000	14,819442	0,000000	405479,150000	-3,815480	-0,003962	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,700000	14,864541	0,000000	405498,850000	-3,860560	-0,003981	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,650000	14,828877	0,000000	405519,500000	-3,824875	-0,004002	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,600000	14,873953	0,000000	405539,100000	-3,869931	-0,004022	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,350000	14,838219	0,000000	405559,450000	-3,834177	-0,004042	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,842592	0,000000	405579,000000	-3,838531	-0,004062	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,400000	14,887856	0,000000	405599,400000	-3,883773	-0,004082	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	19,600000	14,892637	0,000000	405619,000000	-3,888535	-0,004102	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,600000	14,897663	0,000000	405639,600000	-3,893540	-0,004122	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,100000	14,861636	0,000000	405658,700000	-3,857495	-0,004141	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,650000	14,906958	0,000000	405679,350000	-3,902796	-0,004162	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,650000	14,871059	0,000000	405699,000000	-3,866878	-0,004182	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,600000	14,875668	0,000000	405719,600000	-3,871466	-0,004202	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,600000	14,880053	0,000000	405739,200000	-3,875831	-0,004222	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,400000	14,884616	0,000000	405759,600000	-3,880374	-0,004242	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,200000	14,888912	0,000000	405778,800000	-3,884650	-0,004261	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	22,300000	14,893900	0,000000	405801,100000	-3,889617	-0,004284	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	18,150000	14,938637	0,000000	405819,250000	-3,934336	-0,004302	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,550000	14,943651	0,000000	405839,800000	-3,939328	-0,004322	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	14,907718	0,000000	405859,300000	-3,903376	-0,004342	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,912292	0,000000	405879,750000	-3,907930	-0,004362	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,916666	0,000000	405899,300000	-3,912284	-0,004382	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	14,921028	0,000000	405918,800000	-3,916627	-0,004401	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,450000	14,966303	0,000000	405939,250000	-3,961881	-0,004422	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,650000	14,930405	0,000000	405958,900000	-3,925964	-0,004442	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,500000	14,934991	0,000000	405979,400000	-3,930529	-0,004462	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,150000	14,939275	0,000000	405998,550000	-3,934794	-0,004481	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,700000	14,943906	0,000000	406019,250000	-3,939404	-0,004502	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,700000	14,948313	0,000000	406038,950000	-3,943792	-0,004522	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	14,952911	0,000000	406059,500000	-3,948368	-0,004542	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,600000	14,957295	0,000000	406079,100000	-3,952734	-0,004562	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,400000	14,961859	0,000000	406099,500000	-3,957277	-0,004582	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	14,966221	0,000000	406119,000000	-3,961620	-0,004602	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	14,970819	0,000000	406139,550000	-3,966196	-0,004622	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,975192	0,000000	406159,100000	-3,970550	-0,004642	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	14,979789	0,000000	406179,650000	-3,975127	-0,004662	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	14,984152	0,000000	406199,150000	-3,979470	-0,004682	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,988727	0,000000	406219,600000	-3,984024	-0,004702	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	14,993100	0,000000	406239,150000	-3,988378	-0,004722	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	14,997675	0,000000	406259,600000	-3,992933	-0,004742	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,650000	15,000000	0,000000	406279,250000	-3,997309	-0,004762	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,400000	15,000000	0,000000	406299,650000	-4,001853	-0,004782	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	15,000000	0,000000	406319,200000	-4,006207	-0,004802	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	15,000000	0,000000	406339,750000	-4,010783	-0,004822	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,150000	15,000000	0,000000	406358,900000	-4,015048	-0,004842	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	22,300000	15,000000	0,000000	406381,200000	-4,020015	-0,004864	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	18,100000	15,000000	0,000000	406399,300000	-4,024046	-0,004882	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,500000	15,000000	0,000000	406418,800000	-4,028389	-0,004901	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,550000	15,000000	0,000000	406439,350000	-4,032965	-0,004922	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,150000	15,000000	0,000000	406458,500000	-3,996543	-0,004941	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,800000	15,000000	0,000000	406479,300000	-4,041458	-0,004962	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,650000	15,000000	0,000000	406498,950000	-4,005143	-0,004982	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,600000	15,000000	0,000000	406519,550000	-4,009313	-0,005002	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,650000	15,000000	0,000000	406539,200000	-4,013292	-0,005022	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,000000	15,000000	0,000000	406559,200000	-4,017341	-0,005042	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,850000	15,000000	0,000000	406579,050000	-4,021360	-0,005062	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,550000	15,000000	0,000000	406599,600000	-4,025521	-0,005082	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,500000	15,000000	0,000000	406619,100000	-4,029469	-0,005102	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,400000	15,000000	0,000000	406639,500000	-4,033599	-0,005122	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,550000	15,000000	0,000000	406659,050000	-4,037557	-0,005142	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,550000	15,000000	0,000000	406679,600000	-4,041718	-0,005162	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,600000	15,000000	0,000000	406699,200000	-4,004995	-0,005182	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,450000	15,000000	0,000000	406719,650000	-4,008721	-0,005202	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,150000	15,000000	0,000000	406738,800000	-4,012211	-0,005221	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	20,650000	14,980514	0,000000	406759,450000	-3,975271	-0,005242	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,700000	14,983724	0,000000	406779,150000	-3,978462	-0,005262	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	23,050000	14,946754	0,000000	406802,200000	-3,941469	-0,005285	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	17,100000	14,989861	0,000000	406819,300000	-3,984559	-0,005302	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,450000	14,952494	0,000000	406839,750000	-3,947171	-0,005322	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,550000	14,955284	0,000000	406859,300000	-3,949942	-0,005342	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,550000	14,958217	0,000000	406879,850000	-3,952854	-0,005363	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,200000	14,960957	0,000000	406899,050000	-3,955576	-0,005382	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,900000	14,963798	0,000000	406918,950000	-3,958396	-0,005402	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,350000	14,966702	0,000000	406939,300000	-3,961280	-0,005422	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,550000	14,969492	0,000000	406958,850000	-3,964051	-0,005442	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,550000	14,972425	0,000000	406979,400000	-3,966963	-0,005462	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,200000	14,975166	0,000000	406998,600000	-3,969684	-0,005481	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,650000	14,978113	0,000000	407019,250000	-3,972611	-0,005502	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,850000	14,980946	0,000000	407039,100000	-3,975424	-0,005522	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,450000	14,983865	0,000000	407059,550000	-3,978323	-0,005542	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,100000	14,986591	0,000000	407078,650000	-3,981030	-0,005561	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,650000	14,989538	0,000000	407099,300000	-3,983956	-0,005582	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,750000	14,992500	0,000000	407120,050000	-3,986897	-0,005603	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,550000	14,995290	0,000000	407139,600000	-3,989668	-0,005622	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,550000	14,998080	0,000000	407159,150000	-3,992438	-0,005642	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,550000	15,000000	0,000000	407179,700000	-3,995351	-0,005662	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,150000	15,000000	0,000000	407198,850000	-3,998065	-0,005682	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,650000	15,000000	0,000000	407219,500000	-4,000992	-0,005702	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,750000	15,000000	0,000000	407239,250000	-4,003791	-0,005722	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,450000	15,000000	0,000000	407259,700000	-4,006689	-0,005742	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,500000	15,000000	0,000000	407279,200000	-4,009453	-0,005762	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,550000	15,000000	0,000000	407299,750000	-4,012365	-0,005782	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	19,200000	15,000000	0,000000	407318,950000	-4,015086	-0,005802	0,000000	0,000000
0,217922	0,708627	0,000000	-0,708627	20,700000	15,000000	0,000000	407339,650000	-4,018020	-0,005822	0,000000	0,000000
0,217922	0,759243	0,000000	-0,759243	19,700000	15,000000	0,000000	407359,350000	-4,041158	-0,005842	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	20,500000	15,000000	0,000000	407379,850000	-4,064621	-0,005863	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,550000	15,000000	0,000000	407399,400000	-4,067788	-0,005882	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,550000	15,000000	0,000000	407418,950000	-4,070954	-0,005902	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	20,600000	15,000000	0,000000	407439,550000	-4,074291	-0,005922	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,100000	15,000000	0,000000	407458,650000	-4,077385	-0,005941	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	20,650000	15,000000	0,000000	407479,300000	-4,080729	-0,005962	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,650000	15,000000	0,000000	407498,950000	-4,083912	-0,005982	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	20,550000	15,000000	0,000000	407519,500000	-4,087241	-0,006002	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,500000	15,000000	0,000000	407539,000000	-4,090399	-0,006022	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,650000	15,000000	0,000000	407559,650000	-4,134446	-0,006042	0,000000	0,000000
0,217922	0,809860	0,000000	-0,809860	19,100000	15,000000	0,000000	407578,750000	-4,097240	-0,006061	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,750000	15,000000	0,000000	407599,500000	-4,141304	-0,006082	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,650000	15,000000	0,000000	407619,150000	-4,144884	-0,006102	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,500000	15,000000	0,000000	407639,650000	-4,148620	-0,006122	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,550000	15,000000	0,000000	407659,200000	-4,152182	-0,006142	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,450000	15,000000	0,000000	407679,650000	-4,155909	-0,006162	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	22,300000	15,000000	0,000000	407701,950000	-4,159972	-0,006185	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	17,500000	15,000000	0,000000	407719,450000	-4,163161	-0,006202	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,800000	15,000000	0,000000	407739,250000	-4,166769	-0,006222	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,400000	15,000000	0,000000	407759,650000	-4,170486	-0,006242	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,650000	15,000000	0,000000	407779,300000	-4,174067	-0,006262	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,500000	15,000000	0,000000	407799,800000	-4,177802	-0,006282	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,150000	15,000000	0,000000	407818,950000	-4,181292	-0,006302	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,750000	15,000000	0,000000	407839,700000	-4,185073	-0,006322	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	20,650000	15,000000	0,000000	407860,350000	-4,188835	-0,006343	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,650000	15,000000	0,000000	407880,000000	-4,192416	-0,006363	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,150000	15,000000	0,000000	407899,150000	-4,195906	-0,006382	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,700000	15,000000	0,000000	407918,850000	-4,240188	-0,006402	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,550000	15,000000	0,000000	407939,400000	-4,244348	-0,006422	0,000000	0,000000
0,217922	0,911092	0,000000	-0,911092	19,600000	15,000000	0,000000	407959,000000	-4,207625	-0,006442	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,600000	15,000000	0,000000	407979,600000	-4,252080	-0,006462	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,100000	15,000000	0,000000	407998,700000	-4,255948	-0,006481	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,750000	15,000000	0,000000	408019,450000	-4,260149	-0,006502	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,550000	15,000000	0,000000	408039,000000	-4,264107	-0,006522	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,550000	15,000000	0,000000	408059,550000	-4,268268	-0,006542	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,200000	15,000000	0,000000	408078,750000	-4,272155	-0,006561	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,650000	15,000000	0,000000	408099,400000	-4,276336	-0,006582	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,750000	15,000000	0,000000	408119,150000	-4,280334	-0,006602	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	20,500000	15,000000	0,000000	408139,650000	-4,284485	-0,006622	0,000000	0,000000
0,217922	1,012325	0,000000	-1,012325	19,600000	0,000000	0,000000	408159,250000	-0,408898	-0,000020	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,450000	0,000000	0,000000	408179,700000	-0,449770	-0,000020	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	19,550000	0,000000	0,000000	408199,250000	-0,449777	-0,000020	0,000000	0,000000
0,217922	1,113557	0,000000	-1,113557	20,400000	0,000000	0,000000	408219,650000	-0,449966	-0,000020	0,000000	0,000000
0,217922	1,164173	0,000000	-1,164173	19,600000	0,000000	0,000000	408239,250000	-0,470134	-0,000020	0,000000	0,000000
0,217922	1,214790	0,000000	-1,214790	20,500000	0,000000	0,000000	408259,750000	-0,490793	-0,000020	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	19,600000	0,000000	0,000000	408279,350000	-0,612752	-0,000020	0,000000	0,000000
0,217922	1,619719	0,000000	-1,619719	20,550000	0,000000	0,000000	408299,900000	-0,654337	-0,000021	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,150000	0,000000	0,000000	408319,050000	-0,735465	-0,000019	0,000000	0,000000
0,217922	2,024649	0,000000	-2,024649	20,750000	0,000000	0,000000	408339,800000	-0,817842	-0,000021	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	19,600000	0,000000	0,000000	408359,400000	-0,939871	-0,000020	0,000000	0,000000
0,108961	3,036974	0,000000	-3,036974	20,450000	0,000000	0,000000	408379,850000	-1,225762	-0,000020	0,000000	0,000000
0,108961	3,745601	0,000000	-3,745601	19,550000	0,000000	0,000000	408399,400000	-1,511500	-0,000020	0,000000	0,000000
0,108961	3,948066	0,000000	-3,948066	19,600000	0,000000	0,000000	408419,000000	-1,594306	-0,000020	0,000000	0,000000
0,217922	3,745601	0,000000	-3,745601	22,350000	0,000000	0,000000	408441,350000	-1,515436	-0,000022	0,000000	0,000000
0,217922	3,340671	0,000000	-3,340671	17,500000	0,000000	0,000000	408458,850000	-1,348670	-0,000017	0,000000	0,000000
0,217922	3,138206	0,000000	-3,138206	20,600000	0,000000	0,000000	408479,450000	-1,268629	-0,000021	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	19,200000	0,000000	0,000000	408498,650000	-1,226646	-0,000019	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	20,650000	0,000000	0,000000	408519,300000	-1,227332	-0,000021	0,000000	0,000000
0,217922	3,036974	0,000000	-3,036974	19,800000	0,000000	0,000000	408539,100000	-1,226816	-0,000020	0,000000	0,000000
