P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1.416493	-0.101232	0.000000	1.416493	19.400000	14.735546	0.000000	625413.200000	-3.740728	0.005182	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.729689	0.000000	625433.800000	-3.734892	0.005203	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	19.400000	14.724174	0.000000	625453.200000	-3.729396	0.005222	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.718317	0.000000	625473.800000	-3.723560	0.005243	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.712745	0.000000	625493.400000	-3.718008	0.005263	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.706945	0.000000	625513.800000	-3.712228	0.005283	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.701373	0.000000	625533.400000	-3.706676	0.005303	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.400000	14.695573	0.000000	625553.800000	-3.700896	0.005323	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.800000	14.689944	0.000000	625573.600000	-3.695287	0.005343	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.684145	0.000000	625594.000000	-3.689508	0.005363	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.678572	0.000000	625613.600000	-3.683955	0.005383	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.672773	0.000000	625634.000000	-3.678176	0.005403	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.667200	0.000000	625653.600000	-3.672623	0.005423	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.661401	0.000000	625674.000000	-3.666844	0.005443	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.655828	0.000000	625693.600000	-3.661291	0.005463	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.650029	0.000000	625714.000000	-3.655512	0.005483	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.644457	0.000000	625733.600000	-3.649959	0.005503	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.400000	14.638657	0.000000	625754.000000	-3.644180	0.005523	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.632800	0.000000	625774.600000	-3.638344	0.005544	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	18.600000	14.627512	0.000000	625793.200000	-3.633075	0.005562	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.400000	14.621713	0.000000	625813.600000	-3.627295	0.005583	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	19.600000	14.616140	0.000000	625833.200000	-3.621743	0.005602	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.610284	0.000000	625853.800000	-3.615907	0.005623	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.400000	14.604768	0.000000	625873.200000	-3.610411	0.005642	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.598912	0.000000	625893.800000	-3.604575	0.005663	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	19.600000	14.637138	0.000000	625913.400000	-3.642820	0.005683	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.587976	0.000000	625933.800000	-3.593679	0.005703	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.582404	0.000000	625953.400000	-3.588126	0.005723	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.576604	0.000000	625973.800000	-3.582347	0.005743	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.571032	0.000000	625993.400000	-3.576794	0.005763	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.600000	14.565175	0.000000	626014.000000	-3.570958	0.005783	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.400000	14.559660	0.000000	626033.400000	-3.565462	0.005803	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.600000	14.553803	0.000000	626054.000000	-3.559626	0.005823	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.548231	0.000000	626073.600000	-3.554074	0.005843	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	14.542431	0.000000	626094.000000	-3.548294	0.005863	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	14.580657	0.000000	626113.600000	-3.586540	0.005883	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.400000	14.575302	0.000000	626134.000000	-3.581205	0.005903	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	14.570157	0.000000	626153.600000	-3.576079	0.005923	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	14.608608	0.000000	626174.000000	-3.614551	0.005943	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.600000	14.603890	0.000000	626193.600000	-3.609853	0.005963	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.600000	14.642740	0.000000	626214.200000	-3.648724	0.005983	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.400000	14.594697	0.000000	626233.600000	-3.600700	0.006003	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.633548	0.000000	626254.200000	-3.639571	0.006023	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.629257	0.000000	626273.800000	-3.635300	0.006043	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.400000	14.625010	0.000000	626293.200000	-3.631072	0.006062	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.600000	14.576691	0.000000	626313.800000	-3.582774	0.006083	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.615771	0.000000	626333.400000	-3.621874	0.006103	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.611305	0.000000	626353.800000	-3.617428	0.006123	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.400000	14.563262	0.000000	626373.200000	-3.569404	0.006142	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.602112	0.000000	626393.800000	-3.608275	0.006163	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.597821	0.000000	626413.400000	-3.604004	0.006183	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.593312	0.000000	626434.000000	-3.599515	0.006203	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	19.800000	14.588977	0.000000	626453.800000	-3.595200	0.006223	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.000000	14.584598	0.000000	626473.800000	-3.590841	0.006243	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.624106	0.000000	626493.400000	-3.630368	0.006263	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.620084	0.000000	626513.800000	-3.626367	0.006283	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.000000	14.616141	0.000000	626533.800000	-3.622444	0.006303	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.200000	14.612159	0.000000	626554.000000	-3.618483	0.006323	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.608296	0.000000	626573.600000	-3.614639	0.006343	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.560468	0.000000	626594.000000	-3.566831	0.006363	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.599975	0.000000	626613.600000	-3.606357	0.006383	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	20.400000	14.595953	0.000000	626634.000000	-3.602356	0.006403	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.592089	0.000000	626653.600000	-3.598512	0.006423	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.588068	0.000000	626674.000000	-3.594511	0.006443	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.584204	0.000000	626693.600000	-3.590667	0.006463	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	22.200000	14.579828	0.000000	626715.800000	-3.586313	0.006485	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	17.800000	14.576319	0.000000	626733.600000	-3.582822	0.006503	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.528449	0.000000	626754.200000	-3.534973	0.006523	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	19.600000	14.524158	0.000000	626773.800000	-3.530701	0.006543	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.563707	0.000000	626793.200000	-3.570270	0.006562	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.515837	0.000000	626813.800000	-3.522420	0.006583	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.400000	14.511590	0.000000	626833.200000	-3.518193	0.006602	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.507081	0.000000	626853.800000	-3.513704	0.006623	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.502790	0.000000	626873.400000	-3.509432	0.006643	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.498324	0.000000	626893.800000	-3.504987	0.006663	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	19.600000	14.494033	0.000000	626913.400000	-3.500715	0.006683	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.489567	0.000000	626933.800000	-3.496270	0.006703	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	19.600000	14.485276	0.000000	626953.400000	-3.491999	0.006723	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.480766	0.000000	626974.000000	-3.487509	0.006743	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.520315	0.000000	626993.400000	-3.527077	0.006763	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.600000	14.516254	0.000000	627014.000000	-3.523037	0.006783	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.512430	0.000000	627033.400000	-3.519232	0.006803	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.600000	14.508369	0.000000	627054.000000	-3.515192	0.006823	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.504505	0.000000	627073.600000	-3.511348	0.006843	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.500484	0.000000	627094.000000	-3.507347	0.006863	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.496620	0.000000	627113.600000	-3.503503	0.006883	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	21.200000	14.492441	0.000000	627134.800000	-3.499345	0.006904	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	18.800000	14.488735	0.000000	627153.600000	-3.495657	0.006923	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.800000	14.484634	0.000000	627174.400000	-3.491578	0.006944	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.480810	0.000000	627193.800000	-3.487773	0.006963	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.476789	0.000000	627214.200000	-3.483772	0.006983	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.400000	14.429168	0.000000	627233.600000	-3.436171	0.007003	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.600000	14.424659	0.000000	627254.200000	-3.431682	0.007023	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.464166	0.000000	627273.800000	-3.471209	0.007043	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.460302	0.000000	627293.400000	-3.467365	0.007063	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.456281	0.000000	627313.800000	-3.463364	0.007083	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.452417	0.000000	627333.400000	-3.459519	0.007103	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.448395	0.000000	627353.800000	-3.455518	0.007123	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	19.600000	14.444532	0.000000	627373.400000	-3.451674	0.007143	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.440510	0.000000	627393.800000	-3.447673	0.007163	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.436646	0.000000	627413.400000	-3.443829	0.007183	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.600000	14.432586	0.000000	627434.000000	-3.439789	0.007203	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.428761	0.000000	627453.400000	-3.435984	0.007223	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.380933	0.000000	627473.800000	-3.388176	0.007243	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.000000	14.420357	0.000000	627493.800000	-3.427620	0.007263	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.200000	14.416375	0.000000	627514.000000	-3.423658	0.007283	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	14.412551	0.000000	627533.400000	-3.419853	0.007303	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.364681	0.000000	627554.000000	-3.372004	0.007323	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.360390	0.000000	627573.600000	-3.367733	0.007343	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	14.355924	0.000000	627594.000000	-3.363287	0.007363	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.800000	14.395390	0.000000	627613.800000	-3.402773	0.007383	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.200000	14.347603	0.000000	627634.000000	-3.355006	0.007403	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.800000	14.387069	0.000000	627653.800000	-3.394492	0.007423	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.339240	0.000000	627674.200000	-3.346684	0.007443	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.334950	0.000000	627693.800000	-3.342413	0.007463	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.330483	0.000000	627714.200000	-3.337967	0.007483	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.326193	0.000000	627733.800000	-3.333696	0.007503	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	14.321727	0.000000	627754.200000	-3.329250	0.007523	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	14.361234	0.000000	627773.800000	-3.368777	0.007543	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.400000	14.313614	0.000000	627793.200000	-3.321176	0.007562	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	22.600000	14.308666	0.000000	627815.800000	-3.316251	0.007585	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	17.600000	14.304813	0.000000	627833.400000	-3.312416	0.007603	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	20.400000	14.344154	0.000000	627853.800000	-3.351777	0.007623	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.296492	0.000000	627873.400000	-3.304134	0.007643	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	14.335833	0.000000	627893.800000	-3.343496	0.007663	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.288171	0.000000	627913.400000	-3.295853	0.007683	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.283661	0.000000	627934.000000	-3.291364	0.007703	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.400000	14.279414	0.000000	627953.400000	-3.287137	0.007723	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	14.274904	0.000000	627974.000000	-3.282647	0.007743	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.600000	14.270613	0.000000	627993.600000	-3.278376	0.007763	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	14.266147	0.000000	628014.000000	-3.273931	0.007783	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.600000	14.218058	0.000000	628033.600000	-3.225861	0.007803	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	14.213148	0.000000	628054.000000	-3.220971	0.007823	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.600000	14.208430	0.000000	628073.600000	-3.216273	0.007843	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	14.203519	0.000000	628094.000000	-3.211383	0.007863	0.000000	0.000000
-1.198571	0.000000	0.000000	1.198571	19.800000	14.198753	0.000000	628113.800000	-3.206636	0.007883	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	14.193843	0.000000	628134.200000	-3.201746	0.007903	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	14.145327	0.000000	628153.800000	-3.153250	0.007923	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	14.183778	0.000000	628174.200000	-3.191722	0.007943	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	14.135262	0.000000	628193.800000	-3.143225	0.007963	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.400000	14.129907	0.000000	628214.200000	-3.137891	0.007983	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.600000	14.124499	0.000000	628234.800000	-3.132503	0.008004	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	14.119354	0.000000	628254.400000	-3.127378	0.008024	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.400000	14.070466	0.000000	628273.800000	-3.078509	0.008043	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	14.064894	0.000000	628293.400000	-3.072956	0.008063	0.000000	0.000000
-1.416493	0.000000	0.000000	1.416493	20.400000	14.059094	0.000000	628313.800000	-3.067177	0.008083	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.600000	14.009724	0.000000	628333.400000	-3.017826	0.008103	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.400000	13.915866	0.000000	628353.800000	-2.923989	0.008123	0.000000	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.600000	13.865215	0.000000	628373.400000	-2.873357	0.008143	0.000000	0.000000
-1.961298	-0.101232	0.000000	1.961298	20.600000	13.813753	0.000000	628394.000000	-2.821917	0.008163	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.400000	13.762328	0.000000	628413.400000	-2.770511	0.008183	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	20.600000	13.709969	0.000000	628434.000000	-2.718173	0.008203	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	19.400000	13.701495	0.000000	628453.400000	-2.709717	0.008223	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	20.600000	13.692496	0.000000	628474.000000	-2.700739	0.008243	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.400000	13.640225	0.000000	628493.400000	-2.648488	0.008263	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.600000	13.630777	0.000000	628514.000000	-2.639060	0.008283	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.621788	0.000000	628533.600000	-2.630091	0.008303	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	20.400000	13.656238	0.000000	628554.000000	-2.664562	0.008323	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.800000	13.603789	0.000000	628573.800000	-2.612132	0.008343	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	13.594433	0.000000	628594.200000	-2.602796	0.008363	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.585443	0.000000	628613.800000	-2.593826	0.008383	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	13.576087	0.000000	628634.200000	-2.584491	0.008403	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.800000	13.567006	0.000000	628654.000000	-2.575429	0.008423	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.200000	13.557742	0.000000	628674.200000	-2.566185	0.008443	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.548752	0.000000	628693.800000	-2.557215	0.008463	0.000000	0.000000
-2.288181	0.000000	0.000000	2.288181	20.400000	13.539396	0.000000	628714.200000	-2.547880	0.008483	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.530407	0.000000	628733.800000	-2.538910	0.008503	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	13.477244	0.000000	628754.200000	-2.485768	0.008523	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.511626	0.000000	628773.800000	-2.520169	0.008543	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	13.502636	0.000000	628793.400000	-2.511199	0.008563	0.000000	0.000000
-2.397142	0.000000	0.000000	2.397142	20.400000	13.449474	0.000000	628813.800000	-2.458057	0.008583	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	13.440057	0.000000	628833.400000	-2.448660	0.008603	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	20.400000	13.430256	0.000000	628853.800000	-2.438879	0.008623	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	13.377042	0.000000	628873.400000	-2.385685	0.008643	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	13.366696	0.000000	628894.000000	-2.375360	0.008663	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	21.800000	13.355748	0.000000	628915.800000	-2.364433	0.008685	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	18.200000	13.346608	0.000000	628934.000000	-2.355311	0.008703	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	13.336764	0.000000	628953.600000	-2.345487	0.008723	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	13.326519	0.000000	628974.000000	-2.335262	0.008743	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.600000	13.316675	0.000000	628993.600000	-2.325438	0.008763	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	13.262623	0.000000	629014.000000	-2.271406	0.008783	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.252353	0.000000	629033.600000	-2.261155	0.008803	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	13.241663	0.000000	629054.000000	-2.250486	0.008823	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.231392	0.000000	629073.600000	-2.240235	0.008843	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	13.220597	0.000000	629094.200000	-2.229461	0.008863	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.210327	0.000000	629113.800000	-2.219210	0.008883	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	13.199637	0.000000	629134.200000	-2.208540	0.008903	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	13.145568	0.000000	629153.800000	-2.154491	0.008923	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	13.178240	0.000000	629174.200000	-2.187184	0.008943	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.167970	0.000000	629193.800000	-2.176933	0.008963	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	20.600000	13.113366	0.000000	629214.400000	-2.122350	0.008984	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	13.102778	0.000000	629233.800000	-2.111781	0.009003	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	13.091643	0.000000	629254.200000	-2.100667	0.009023	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	13.080945	0.000000	629273.800000	-2.089988	0.009043	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.114046	0.000000	629293.400000	-2.123108	0.009063	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	13.103251	0.000000	629314.000000	-2.112334	0.009083	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	13.092771	0.000000	629334.000000	-2.101874	0.009103	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	13.082290	0.000000	629354.000000	-2.091414	0.009123	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	13.072125	0.000000	629373.400000	-2.081267	0.009143	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	13.061330	0.000000	629394.000000	-2.070493	0.009163	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	13.051164	0.000000	629413.400000	-2.060347	0.009183	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.800000	13.040265	0.000000	629434.200000	-2.049468	0.009203	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.400000	13.030099	0.000000	629453.600000	-2.039322	0.009223	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	13.019409	0.000000	629474.000000	-2.028652	0.009243	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	13.009138	0.000000	629493.600000	-2.018401	0.009263	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.998448	0.000000	629514.000000	-2.007732	0.009283	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.800000	12.988073	0.000000	629533.800000	-1.997376	0.009303	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	12.977383	0.000000	629554.200000	-1.986707	0.009323	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.967217	0.000000	629573.600000	-1.976560	0.009343	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	22.400000	12.955479	0.000000	629596.000000	-1.964845	0.009365	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	17.600000	12.990033	0.000000	629613.600000	-1.999416	0.009383	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.600000	12.979687	0.000000	629634.200000	-1.989091	0.009403	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	19.800000	12.969743	0.000000	629654.000000	-1.979166	0.009423	0.000000	0.000000
-2.397142	0.000000	0.000000	2.397142	20.200000	13.003403	0.000000	629674.200000	-2.012846	0.009443	0.000000	0.000000
-2.397142	-0.101232	0.000000	2.397142	19.600000	12.993986	0.000000	629693.800000	-2.003449	0.009463	0.000000	0.000000
